  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.230 |        0.300
       0.070 |        0.249 |        0.319
       0.084 |        0.233 |        0.317
       0.331 |        0.237 |        0.567
       0.074 |        0.231 |        0.304
       0.070 |        0.237 |        0.307
       0.116 |        0.241 |        0.357
       0.005 |        0.232 |        0.238
       0.324 |        0.227 |        0.551
       0.070 |        0.247 |        0.317
       0.119 |        0.228 |        0.347
       0.070 |        0.241 |        0.311
       0.099 |        0.237 |        0.337
       0.251 |        0.233 |        0.484
       0.079 |        0.227 |        0.307
       0.090 |        0.231 |        0.321
       0.070 |        0.227 |        0.298
       0.165 |        0.256 |        0.422
       0.069 |        0.229 |        0.299
       0.070 |        0.236 |        0.305
       0.070 |        0.228 |        0.298
       0.095 |        0.233 |        0.328
       0.069 |        0.239 |        0.308
       0.273 |        0.234 |        0.507
       0.092 |        0.231 |        0.323
       0.137 |        0.237 |        0.374
       0.052 |        0.236 |        0.288
       0.375 |        0.249 |        0.624
       0.138 |        0.223 |        0.361
       0.069 |        0.236 |        0.305
       0.120 |        0.225 |        0.345
       0.069 |        0.239 |        0.308
       0.069 |        0.225 |        0.295
       0.070 |        0.253 |        0.323
       0.015 |        0.226 |        0.241
       0.069 |        0.234 |        0.304
       0.255 |        0.225 |        0.480
       0.042 |        0.235 |        0.277
       0.090 |        0.250 |        0.339
       0.062 |        0.232 |        0.293
       0.070 |        0.226 |        0.296
       0.070 |        0.233 |        0.303
       0.069 |        0.223 |        0.292
       0.167 |        0.241 |        0.408
       0.085 |        0.224 |        0.310
       0.070 |        0.241 |        0.311
       0.069 |        0.219 |        0.288
       0.068 |        0.229 |        0.298
       0.070 |        0.236 |        0.307
       0.084 |        0.251 |        0.334
       0.074 |        0.224 |        0.298
       0.070 |        0.234 |        0.304
       0.069 |        0.224 |        0.293
       0.069 |        0.234 |        0.303
       0.287 |        0.236 |        0.523
       0.069 |        0.234 |        0.303
       0.070 |        0.227 |        0.297
       0.069 |        0.229 |        0.298
       0.029 |        0.221 |        0.251
       0.070 |        0.251 |        0.321
       0.285 |        0.226 |        0.511
       0.649 |        0.226 |        0.875
       0.699 |        0.224 |        0.923
       0.957 |        0.226 |        1.182
       0.540 |        0.234 |        0.773
       0.145 |        0.227 |        0.372
       0.071 |        0.225 |        0.295
       0.070 |        0.228 |        0.298
       0.285 |        0.220 |        0.505
       0.243 |        0.235 |        0.478
       0.432 |        0.230 |        0.663
       0.070 |        0.243 |        0.313
       0.069 |        0.221 |        0.291
       0.143 |        0.232 |        0.375
       0.070 |        0.222 |        0.292
       0.069 |        0.239 |        0.308
       0.290 |        0.221 |        0.511
       0.069 |        0.233 |        0.302
       0.189 |        0.224 |        0.413
       0.069 |        0.230 |        0.299
       0.070 |        0.232 |        0.302
       0.069 |        0.234 |        0.303
       0.070 |        0.226 |        0.296
       0.069 |        0.235 |        0.304
       0.069 |        0.227 |        0.296
       0.092 |        0.229 |        0.321
       0.287 |        0.233 |        0.520
       0.070 |        0.232 |        0.302
       0.070 |        0.225 |        0.295
       0.373 |        0.228 |        0.601
       0.588 |        0.223 |        0.811
       0.070 |        0.240 |        0.310
       0.074 |        0.225 |        0.299
       0.281 |        0.240 |        0.521
       0.029 |        0.219 |        0.248
       0.072 |        0.237 |        0.309
       0.241 |        0.236 |        0.476
       0.295 |        0.235 |        0.530
       0.091 |        0.226 |        0.317
       0.357 |        0.228 |        0.585
       0.070 |        0.227 |        0.297
       0.070 |        0.249 |        0.320
       0.070 |        0.231 |        0.302
       0.050 |        0.239 |        0.289
       0.069 |        0.231 |        0.301
       0.164 |        0.235 |        0.399
       0.401 |        0.239 |        0.640
       0.374 |        0.245 |        0.619
       0.384 |        0.229 |        0.613
       0.650 |        0.237 |        0.887
       0.573 |        0.226 |        0.799
       0.130 |        0.238 |        0.368
       0.297 |        0.240 |        0.537
       0.295 |        0.234 |        0.530
       0.022 |        0.232 |        0.254
       0.071 |        0.238 |        0.309
       0.069 |        0.227 |        0.296
       0.069 |        0.248 |        0.318
       0.069 |        0.230 |        0.299
       0.069 |        0.239 |        0.308
       0.070 |        0.226 |        0.297
       0.233 |        0.234 |        0.467
       0.069 |        0.240 |        0.309
       0.070 |        0.236 |        0.306
       0.069 |        0.229 |        0.299
       0.242 |        0.236 |        0.478
       0.070 |        0.232 |        0.302
       0.069 |        0.241 |        0.310
       0.068 |        0.245 |        0.313
       0.233 |        0.239 |        0.472
       0.068 |        0.238 |        0.306
       0.068 |        0.241 |        0.308
       0.068 |        0.234 |        0.302
       0.068 |        0.272 |        0.340
       0.073 |        0.232 |        0.305
       0.071 |        0.245 |        0.316
       0.071 |        0.234 |        0.305
       0.080 |        0.242 |        0.322
       0.071 |        0.248 |        0.319
       0.175 |        0.245 |        0.420
       0.077 |        0.238 |        0.314
       0.071 |        0.258 |        0.330
       0.071 |        0.235 |        0.306
       0.071 |        0.241 |        0.312
       0.043 |        0.244 |        0.287
       0.071 |        0.242 |        0.313
       0.133 |        0.230 |        0.363
       0.071 |        0.243 |        0.314
       0.072 |        0.239 |        0.311
       0.265 |        0.248 |        0.513
       0.071 |        0.231 |        0.302
       0.069 |        0.236 |        0.305
       0.072 |        0.233 |        0.305
       0.373 |        0.241 |        0.614
       0.217 |        0.244 |        0.461
       0.071 |        0.239 |        0.310
       0.072 |        0.231 |        0.303
       0.071 |        0.241 |        0.312
       0.072 |        0.233 |        0.305
       0.025 |        0.248 |        0.274
       0.071 |        0.230 |        0.301
       0.097 |        0.243 |        0.339
       0.071 |        0.231 |        0.302
       0.071 |        0.238 |        0.309
       0.022 |        0.232 |        0.254
       0.107 |        0.245 |        0.352
       0.071 |        0.228 |        0.300
       0.071 |        0.236 |        0.308
       0.071 |        0.234 |        0.305
       0.071 |        0.237 |        0.308
       0.075 |        0.242 |        0.317
       0.071 |        0.239 |        0.310
       0.072 |        0.230 |        0.302
       0.071 |        0.239 |        0.310
       0.071 |        0.239 |        0.310
       0.070 |        0.249 |        0.319
       0.158 |        0.232 |        0.389
       0.070 |        0.236 |        0.307
       0.137 |        0.232 |        0.369
       0.104 |        0.238 |        0.342
       0.349 |        0.229 |        0.579
       0.504 |        0.245 |        0.749
       0.370 |        0.229 |        0.600
       0.128 |        0.240 |        0.367
       0.002 |        0.232 |        0.234
       0.072 |        0.241 |        0.313
       0.076 |        0.248 |        0.324
       0.465 |        0.240 |        0.705
       0.506 |        0.235 |        0.741
       0.746 |        0.239 |        0.985
       0.114 |        0.232 |        0.346
       0.073 |        0.247 |        0.320
       0.381 |        0.230 |        0.611
       0.072 |        0.238 |        0.310
       0.276 |        0.229 |        0.505
       0.512 |        0.237 |        0.749
       0.014 |        0.240 |        0.253
       0.071 |        0.249 |        0.320
       0.071 |        0.228 |        0.299
       0.071 |        0.236 |        0.307
       0.012 |        0.228 |        0.240
       0.071 |        0.238 |        0.309
       0.202 |        0.240 |        0.442
       0.277 |        0.236 |        0.513
       0.072 |        0.227 |        0.300
       0.072 |        0.237 |        0.309
       0.072 |        0.231 |        0.302
       0.071 |        0.245 |        0.317
       0.071 |        0.232 |        0.303
       0.071 |        0.245 |        0.316
       0.048 |        0.232 |        0.280
       0.293 |        0.237 |        0.530
       0.071 |        0.245 |        0.316
       0.072 |        0.245 |        0.317
       0.071 |        0.231 |        0.302
       0.240 |        0.239 |        0.478
       0.280 |        0.235 |        0.514
       0.071 |        0.242 |        0.313
       0.072 |        0.246 |        0.318
       0.072 |        0.245 |        0.317
       0.284 |        0.233 |        0.518
       0.369 |        0.245 |        0.615
       0.157 |        0.245 |        0.402
       0.071 |        0.254 |        0.325
       0.071 |        0.235 |        0.306
       0.071 |        0.235 |        0.306
       0.071 |        0.252 |        0.323
       0.139 |        0.251 |        0.390
       0.076 |        0.245 |        0.320
       0.060 |        0.240 |        0.300
       0.155 |        0.247 |        0.402
       0.003 |        0.241 |        0.244
       0.110 |        0.233 |        0.343
       0.130 |        0.255 |        0.386
       0.071 |        0.233 |        0.304
       0.418 |        0.240 |        0.659
       0.493 |        0.230 |        0.723
       0.072 |        0.245 |        0.317
       0.071 |        0.234 |        0.305
       0.384 |        0.249 |        0.633
       0.071 |        0.230 |        0.301
       0.071 |        0.241 |        0.313
       0.071 |        0.230 |        0.301
       0.072 |        0.239 |        0.311
       0.268 |        0.241 |        0.509
       0.071 |        0.243 |        0.314
       0.165 |        0.227 |        0.392
       0.071 |        0.236 |        0.307
       0.247 |        0.241 |        0.487
       0.078 |        0.251 |        0.329
       0.072 |        0.232 |        0.304
       0.072 |        0.239 |        0.311
       0.367 |        0.229 |        0.596
       0.071 |        0.237 |        0.308
       0.071 |        0.228 |        0.299
       0.082 |        0.248 |        0.330
       0.161 |        0.240 |        0.401
       0.070 |        0.237 |        0.308
       0.123 |        0.226 |        0.349
       0.017 |        0.237 |        0.254
       0.071 |        0.240 |        0.310
       0.266 |        0.233 |        0.499
       0.071 |        0.223 |        0.294
       0.075 |        0.238 |        0.312
       0.072 |        0.227 |        0.300
       0.071 |        0.248 |        0.319
       0.071 |        0.228 |        0.299
       0.071 |        0.237 |        0.308
       0.416 |        0.229 |        0.644
       0.420 |        0.234 |        0.655
       0.119 |        0.237 |        0.356
       0.138 |        0.235 |        0.373
       0.071 |        0.227 |        0.297
       0.016 |        0.234 |        0.249
       0.071 |        0.227 |        0.298
       0.071 |        0.235 |        0.306
       0.071 |        0.238 |        0.309
       0.128 |        0.245 |        0.373
       0.077 |        0.234 |        0.311
       0.072 |        0.250 |        0.322
       0.464 |        0.230 |        0.694
       0.353 |        0.259 |        0.612
       0.476 |        0.237 |        0.713
       0.071 |        0.235 |        0.307
       0.072 |        0.231 |        0.303
       0.071 |        0.236 |        0.307
       0.090 |        0.237 |        0.327
       0.072 |        0.250 |        0.322
       0.249 |        0.235 |        0.483
       0.523 |        0.234 |        0.757
       0.466 |        0.225 |        0.691
       0.253 |        0.243 |        0.497
       0.566 |        0.222 |        0.787
       0.927 |        0.233 |        1.160
       0.609 |        0.229 |        0.838
       0.080 |        0.237 |        0.317
       0.406 |        0.229 |        0.634
       0.072 |        0.244 |        0.315
       0.047 |        0.227 |        0.273
       0.072 |        0.236 |        0.308
       0.295 |        0.228 |        0.522
       0.529 |        0.233 |        0.762
       0.071 |        0.240 |        0.311
       0.085 |        0.243 |        0.328
       0.056 |        0.224 |        0.280
       0.071 |        0.234 |        0.305
       0.071 |        0.225 |        0.296
       0.072 |        0.242 |        0.314
       0.072 |        0.227 |        0.299
       0.070 |        0.234 |        0.304
       0.385 |        0.226 |        0.611
       0.110 |        0.232 |        0.341
       0.072 |        0.227 |        0.298
       0.153 |        0.242 |        0.395
       0.252 |        0.226 |        0.478
       0.071 |        0.232 |        0.303
       0.072 |        0.228 |        0.300
       0.018 |        0.246 |        0.264
       0.402 |        0.241 |        0.643
       0.276 |        0.231 |        0.507
       0.496 |        0.224 |        0.720
       0.644 |        0.228 |        0.873
       0.647 |        0.228 |        0.875
       0.844 |        0.239 |        1.083
       0.719 |        0.225 |        0.944
       0.370 |        0.231 |        0.601
       0.410 |        0.223 |        0.633
       0.072 |        0.232 |        0.305
       0.071 |        0.237 |        0.308
       0.071 |        0.230 |        0.301
       0.071 |        0.227 |        0.298
       0.071 |        0.231 |        0.302
       0.071 |        0.237 |        0.308
       0.070 |        0.239 |        0.309
       0.073 |        0.243 |        0.316
       0.071 |        0.246 |        0.317
       0.071 |        0.234 |        0.304
       0.406 |        0.242 |        0.648
       0.427 |        0.233 |        0.660
       0.257 |        0.249 |        0.506
       0.428 |        0.233 |        0.660
       0.072 |        0.254 |        0.325
       0.407 |        0.234 |        0.641
       0.368 |        0.237 |        0.605
       0.122 |        0.249 |        0.371
       0.072 |        0.247 |        0.318
       0.094 |        0.236 |        0.329
       0.263 |        0.243 |        0.506
       0.156 |        0.237 |        0.393
       0.073 |        0.246 |        0.319
       0.071 |        0.251 |        0.322
       0.072 |        0.253 |        0.325
       0.415 |        0.238 |        0.653
       0.072 |        0.250 |        0.321
       0.071 |        0.240 |        0.311
       0.432 |        0.254 |        0.686
       0.484 |        0.240 |        0.724
       0.609 |        0.243 |        0.852
       0.454 |        0.241 |        0.695
       0.568 |        0.242 |        0.810
       0.072 |        0.252 |        0.324
       0.422 |        0.244 |        0.666
       0.154 |        0.237 |        0.391
       0.071 |        0.244 |        0.315
       0.071 |        0.240 |        0.311
       0.071 |        0.256 |        0.327
       0.350 |        0.241 |        0.591
       0.071 |        0.248 |        0.320
       0.066 |        0.236 |        0.302
       0.072 |        0.246 |        0.317
       0.097 |        0.235 |        0.332
       0.071 |        0.254 |        0.325
       0.090 |        0.236 |        0.325
       0.072 |        0.244 |        0.315
       0.071 |        0.251 |        0.322
       0.225 |        0.267 |        0.492
       0.044 |        0.252 |        0.295
       0.071 |        0.293 |        0.364
       0.444 |        0.235 |        0.679
       0.739 |        0.241 |        0.980
       0.998 |        0.233 |        1.231
       0.652 |        0.257 |        0.909
       0.221 |        0.227 |        0.448
       0.072 |        0.241 |        0.314
       0.071 |        0.232 |        0.303
       0.074 |        0.244 |        0.318
       0.218 |        0.234 |        0.453
       0.071 |        0.252 |        0.324
       0.416 |        0.233 |        0.648
       0.075 |        0.243 |        0.317
       0.038 |        0.231 |        0.269
       0.072 |        0.239 |        0.311
       0.086 |        0.246 |        0.332
       0.071 |        0.240 |        0.311
       0.073 |        0.232 |        0.305
       0.072 |        0.244 |        0.316
       0.072 |        0.237 |        0.309
       0.072 |        0.251 |        0.323
       0.071 |        0.234 |        0.305
       0.071 |        0.243 |        0.313
       0.370 |        0.231 |        0.601
       0.072 |        0.240 |        0.312
       0.280 |        0.242 |        0.521
       0.549 |        0.239 |        0.789
       0.524 |        0.233 |        0.757
       0.614 |        0.241 |        0.854
       0.595 |        0.231 |        0.826
       0.337 |        0.238 |        0.575
       0.133 |        0.241 |        0.374
       0.072 |        0.237 |        0.309
       0.072 |        0.234 |        0.305
       0.430 |        0.236 |        0.666
       0.763 |        0.230 |        0.992
       1.093 |        0.246 |        1.340
       0.066 |        0.230 |        0.296
       0.071 |        0.240 |        0.311
       0.073 |        0.235 |        0.307
       0.071 |        0.240 |        0.310
       0.197 |        0.241 |        0.438
       0.417 |        0.238 |        0.655
       0.203 |        0.242 |        0.445
       0.293 |        0.239 |        0.532
       0.071 |        0.234 |        0.305
       0.071 |        0.239 |        0.310
       0.071 |        0.250 |        0.320
       0.071 |        0.239 |        0.309
       0.071 |        0.243 |        0.314
       0.431 |        0.235 |        0.666
       0.331 |        0.230 |        0.561
       0.072 |        0.249 |        0.321
       0.068 |        0.232 |        0.301
       0.072 |        0.239 |        0.311
       0.071 |        0.233 |        0.304
       0.351 |        0.240 |        0.591
       0.071 |        0.259 |        0.330
       0.134 |        0.239 |        0.374
       0.396 |        0.234 |        0.630
       0.071 |        0.240 |        0.311
       0.452 |        0.247 |        0.699
       0.137 |        0.262 |        0.400
       0.071 |        0.248 |        0.320
       0.071 |        0.237 |        0.308
       0.207 |        0.229 |        0.436
       0.491 |        0.255 |        0.746
       0.082 |        0.248 |        0.330
       0.067 |        0.242 |        0.309
       0.067 |        0.227 |        0.294
       0.067 |        0.236 |        0.303
       0.092 |        0.230 |        0.322
       0.130 |        0.235 |        0.365
       0.071 |        0.242 |        0.312
       0.069 |        0.241 |        0.311
       0.339 |        0.232 |        0.571
       0.069 |        0.239 |        0.308
       0.071 |        0.241 |        0.312
       0.223 |        0.252 |        0.475
       0.223 |        0.232 |        0.455
       0.517 |        0.239 |        0.757
       0.627 |        0.231 |        0.858
       0.996 |        0.241 |        1.237
       0.071 |        0.263 |        0.334
       0.073 |        0.246 |        0.319
       0.070 |        0.238 |        0.307
       0.070 |        0.248 |        0.318
       0.071 |        0.242 |        0.313
       0.165 |        0.250 |        0.415
       0.187 |        0.250 |        0.437
       0.104 |        0.246 |        0.350
       0.070 |        0.249 |        0.319
       0.359 |        0.250 |        0.609
       0.452 |        0.235 |        0.687
       0.070 |        0.251 |        0.321
       0.257 |        0.235 |        0.492
       0.507 |        0.255 |        0.762
       0.649 |        0.240 |        0.889
       0.070 |        0.248 |        0.318
       0.069 |        0.250 |        0.319
       0.069 |        0.247 |        0.317
       0.300 |        0.237 |        0.536
       0.072 |        0.245 |        0.317
       0.179 |        0.234 |        0.413
       0.070 |        0.246 |        0.316
       0.069 |        0.249 |        0.319
       0.255 |        0.244 |        0.498
       0.070 |        0.236 |        0.306
       0.137 |        0.245 |        0.382
       0.070 |        0.236 |        0.305
       0.391 |        0.252 |        0.643
       0.692 |        0.236 |        0.928
       0.972 |        0.249 |        1.221
       0.606 |        0.244 |        0.849
       0.920 |        0.242 |        1.162
       0.712 |        0.250 |        0.962
       1.091 |        0.244 |        1.335
       0.014 |        0.229 |        0.243
       0.070 |        0.246 |        0.316
       0.054 |        0.246 |        0.299
       0.070 |        0.254 |        0.324
       0.175 |        0.246 |        0.422
       0.070 |        0.258 |        0.328
       0.281 |        0.231 |        0.511
       0.070 |        0.240 |        0.310
       0.076 |        0.238 |        0.315
       0.070 |        0.254 |        0.324
       0.059 |        0.235 |        0.293
       0.412 |        0.241 |        0.653
       0.080 |        0.250 |        0.330
       0.073 |        0.249 |        0.322
       0.403 |        0.241 |        0.644
       0.567 |        0.240 |        0.807
       0.071 |        0.234 |        0.305
       0.071 |        0.240 |        0.311
       0.126 |        0.234 |        0.360
       0.380 |        0.251 |        0.630
       0.709 |        0.230 |        0.939
       0.919 |        0.242 |        1.161
       1.156 |        0.232 |        1.388
       0.841 |        0.239 |        1.079
       0.918 |        0.245 |        1.164
       0.069 |        0.248 |        0.318
       0.070 |        0.232 |        0.302
       0.245 |        0.242 |        0.488
       0.115 |        0.234 |        0.349
       0.070 |        0.241 |        0.311
       0.070 |        0.245 |        0.315
       0.069 |        0.239 |        0.309
       0.060 |        0.230 |        0.291
       0.070 |        0.238 |        0.308
       0.070 |        0.230 |        0.299
       0.353 |        0.246 |        0.600
       0.738 |        0.231 |        0.969
       0.414 |        0.240 |        0.654
       0.620 |        0.230 |        0.850
       0.070 |        0.236 |        0.305
       0.070 |        0.241 |        0.311
       0.069 |        0.238 |        0.308
