  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.239 |        0.338
       0.070 |        0.257 |        0.327
       0.100 |        0.232 |        0.332
       0.343 |        0.239 |        0.582
       0.101 |        0.248 |        0.348
       0.102 |        0.261 |        0.363
       0.170 |        0.240 |        0.410
       0.074 |        0.254 |        0.328
       0.426 |        0.229 |        0.655
       0.155 |        0.258 |        0.413
       0.217 |        0.237 |        0.454
       0.095 |        0.244 |        0.339
       0.130 |        0.246 |        0.376
       0.296 |        0.239 |        0.535
       0.132 |        0.234 |        0.366
       0.148 |        0.237 |        0.386
       0.097 |        0.234 |        0.330
       0.200 |        0.254 |        0.454
       0.096 |        0.239 |        0.335
       0.104 |        0.242 |        0.347
       0.094 |        0.238 |        0.332
       0.131 |        0.241 |        0.371
       0.095 |        0.249 |        0.344
       0.312 |        0.242 |        0.554
       0.142 |        0.234 |        0.377
       0.037 |        0.240 |        0.277
       0.127 |        0.234 |        0.361
       0.450 |        0.252 |        0.702
       0.052 |        0.229 |        0.281
       0.097 |        0.240 |        0.337
       0.152 |        0.230 |        0.381
       0.070 |        0.241 |        0.311
       0.096 |        0.232 |        0.328
       0.097 |        0.252 |        0.348
       0.047 |        0.233 |        0.280
       0.094 |        0.238 |        0.332
       0.286 |        0.232 |        0.518
       0.101 |        0.237 |        0.338
       0.152 |        0.244 |        0.396
       0.121 |        0.238 |        0.358
       0.113 |        0.230 |        0.343
       0.073 |        0.243 |        0.316
       0.070 |        0.229 |        0.299
       0.176 |        0.246 |        0.423
       0.102 |        0.235 |        0.337
       0.097 |        0.235 |        0.332
       0.093 |        0.231 |        0.324
       0.095 |        0.240 |        0.335
       0.097 |        0.234 |        0.331
       0.070 |        0.245 |        0.315
       0.100 |        0.241 |        0.341
       0.095 |        0.241 |        0.336
       0.070 |        0.230 |        0.300
       0.070 |        0.243 |        0.313
       0.300 |        0.245 |        0.544
       0.094 |        0.238 |        0.333
       0.099 |        0.229 |        0.329
       0.092 |        0.237 |        0.329
       0.066 |        0.228 |        0.295
       0.103 |        0.241 |        0.345
       0.311 |        0.228 |        0.540
       0.681 |        0.235 |        0.916
       0.742 |        0.229 |        0.971
       1.007 |        0.234 |        1.241
       0.598 |        0.236 |        0.834
       0.211 |        0.234 |        0.446
       0.101 |        0.226 |        0.326
       0.091 |        0.219 |        0.310
       0.288 |        0.234 |        0.523
       0.274 |        0.217 |        0.490
       0.438 |        0.219 |        0.657
       0.104 |        0.251 |        0.354
       0.117 |        0.228 |        0.345
       0.200 |        0.276 |        0.476
       0.112 |        0.212 |        0.324
       0.070 |        0.288 |        0.358
       0.355 |        0.250 |        0.606
       0.100 |        0.250 |        0.350
       0.254 |        0.227 |        0.481
       0.092 |        0.241 |        0.334
       0.095 |        0.236 |        0.331
       0.095 |        0.237 |        0.331
       0.095 |        0.227 |        0.322
       0.096 |        0.234 |        0.330
       0.094 |        0.229 |        0.323
       0.121 |        0.245 |        0.366
       0.335 |        0.235 |        0.570
       0.094 |        0.233 |        0.327
       0.095 |        0.227 |        0.323
       0.404 |        0.244 |        0.647
       0.638 |        0.227 |        0.865
       0.093 |        0.248 |        0.341
       0.094 |        0.229 |        0.323
       0.306 |        0.234 |        0.540
       0.048 |        0.227 |        0.275
       0.100 |        0.236 |        0.336
       0.259 |        0.238 |        0.497
       0.315 |        0.252 |        0.566
       0.129 |        0.227 |        0.356
       0.399 |        0.233 |        0.631
       0.071 |        0.229 |        0.300
       0.099 |        0.245 |        0.345
       0.094 |        0.226 |        0.320
       0.093 |        0.232 |        0.325
       0.092 |        0.237 |        0.329
       0.022 |        0.233 |        0.255
       0.260 |        0.224 |        0.484
       0.219 |        0.241 |        0.460
       0.225 |        0.229 |        0.454
       0.494 |        0.234 |        0.728
       0.416 |        0.224 |        0.640
       0.071 |        0.235 |        0.306
       0.237 |        0.238 |        0.476
       0.237 |        0.233 |        0.470
       0.137 |        0.226 |        0.362
       0.103 |        0.236 |        0.339
       0.095 |        0.227 |        0.322
       0.094 |        0.250 |        0.344
       0.102 |        0.233 |        0.335
       0.096 |        0.245 |        0.341
       0.100 |        0.232 |        0.332
       0.269 |        0.238 |        0.508
       0.094 |        0.244 |        0.338
       0.095 |        0.242 |        0.337
       0.095 |        0.235 |        0.330
       0.275 |        0.241 |        0.516
       0.097 |        0.237 |        0.334
       0.096 |        0.254 |        0.349
       0.097 |        0.250 |        0.347
       0.268 |        0.244 |        0.512
       0.070 |        0.232 |        0.302
       0.096 |        0.241 |        0.337
       0.078 |        0.235 |        0.313
       0.105 |        0.252 |        0.357
       0.093 |        0.232 |        0.325
       0.092 |        0.240 |        0.332
       0.070 |        0.233 |        0.303
       0.080 |        0.239 |        0.320
       0.070 |        0.249 |        0.319
       0.178 |        0.236 |        0.414
       0.101 |        0.233 |        0.333
       0.097 |        0.244 |        0.340
       0.070 |        0.235 |        0.305
       0.095 |        0.240 |        0.335
       0.094 |        0.244 |        0.338
       0.093 |        0.242 |        0.335
       0.156 |        0.231 |        0.387
       0.094 |        0.253 |        0.347
       0.105 |        0.233 |        0.338
       0.295 |        0.243 |        0.539
       0.071 |        0.232 |        0.302
       0.068 |        0.236 |        0.304
       0.094 |        0.231 |        0.325
       0.396 |        0.244 |        0.640
       0.247 |        0.240 |        0.487
       0.099 |        0.256 |        0.355
       0.116 |        0.229 |        0.345
       0.101 |        0.232 |        0.333
       0.097 |        0.230 |        0.327
       0.062 |        0.263 |        0.325
       0.102 |        0.242 |        0.344
       0.137 |        0.233 |        0.370
       0.102 |        0.240 |        0.342
       0.091 |        0.222 |        0.312
       0.041 |        0.236 |        0.277
       0.142 |        0.251 |        0.393
       0.069 |        0.213 |        0.282
       0.093 |        0.241 |        0.333
       0.071 |        0.230 |        0.301
       0.096 |        0.238 |        0.334
       0.095 |        0.240 |        0.335
       0.106 |        0.237 |        0.343
       0.094 |        0.230 |        0.323
       0.094 |        0.247 |        0.341
       0.093 |        0.229 |        0.322
       0.093 |        0.247 |        0.340
       0.012 |        0.229 |        0.240
       0.100 |        0.235 |        0.336
       0.169 |        0.231 |        0.399
       0.149 |        0.237 |        0.386
       0.395 |        0.229 |        0.624
       0.542 |        0.242 |        0.784
       0.408 |        0.233 |        0.642
       0.173 |        0.236 |        0.409
       0.046 |        0.228 |        0.274
       0.098 |        0.237 |        0.335
       0.097 |        0.239 |        0.336
       0.482 |        0.235 |        0.717
       0.520 |        0.228 |        0.748
       0.755 |        0.233 |        0.988
       0.119 |        0.231 |        0.351
       0.096 |        0.249 |        0.345
       0.409 |        0.226 |        0.635
       0.095 |        0.235 |        0.330
       0.302 |        0.226 |        0.528
       0.538 |        0.235 |        0.772
       0.040 |        0.238 |        0.278
       0.104 |        0.235 |        0.339
       0.096 |        0.230 |        0.327
       0.100 |        0.237 |        0.337
       0.031 |        0.226 |        0.257
       0.093 |        0.237 |        0.330
       0.224 |        0.239 |        0.463
       0.303 |        0.235 |        0.539
       0.097 |        0.231 |        0.328
       0.097 |        0.237 |        0.334
       0.098 |        0.231 |        0.329
       0.096 |        0.248 |        0.344
       0.094 |        0.229 |        0.324
       0.099 |        0.237 |        0.337
       0.072 |        0.228 |        0.300
       0.315 |        0.235 |        0.550
       0.071 |        0.241 |        0.312
       0.120 |        0.235 |        0.355
       0.071 |        0.227 |        0.297
       0.237 |        0.234 |        0.470
       0.276 |        0.227 |        0.503
       0.096 |        0.234 |        0.330
       0.097 |        0.237 |        0.334
       0.097 |        0.236 |        0.333
       0.306 |        0.237 |        0.542
       0.396 |        0.232 |        0.629
       0.174 |        0.224 |        0.398
       0.098 |        0.244 |        0.342
       0.096 |        0.244 |        0.339
       0.095 |        0.239 |        0.334
       0.070 |        0.228 |        0.299
       0.121 |        0.241 |        0.361
       0.095 |        0.242 |        0.337
       0.091 |        0.236 |        0.327
       0.013 |        0.230 |        0.243
       0.071 |        0.246 |        0.317
       0.015 |        0.229 |        0.244
       0.071 |        0.249 |        0.319
       0.094 |        0.231 |        0.325
       0.441 |        0.237 |        0.678
       0.518 |        0.244 |        0.762
       0.094 |        0.242 |        0.336
       0.070 |        0.237 |        0.307
       0.388 |        0.250 |        0.638
       0.070 |        0.235 |        0.306
       0.092 |        0.245 |        0.338
       0.095 |        0.232 |        0.327
       0.070 |        0.243 |        0.313
       0.271 |        0.260 |        0.531
       0.070 |        0.242 |        0.312
       0.166 |        0.236 |        0.402
       0.075 |        0.247 |        0.322
       0.267 |        0.241 |        0.507
       0.101 |        0.256 |        0.357
       0.098 |        0.240 |        0.338
       0.093 |        0.247 |        0.340
       0.399 |        0.240 |        0.640
       0.095 |        0.246 |        0.341
       0.095 |        0.237 |        0.331
       0.128 |        0.255 |        0.383
       0.217 |        0.238 |        0.455
       0.102 |        0.249 |        0.350
       0.179 |        0.239 |        0.418
       0.087 |        0.244 |        0.331
       0.094 |        0.247 |        0.341
       0.300 |        0.245 |        0.544
       0.097 |        0.239 |        0.336
       0.093 |        0.257 |        0.350
       0.096 |        0.240 |        0.336
       0.070 |        0.259 |        0.329
       0.095 |        0.252 |        0.347
       0.094 |        0.248 |        0.342
       0.454 |        0.239 |        0.693
       0.471 |        0.256 |        0.727
       0.194 |        0.249 |        0.443
       0.228 |        0.244 |        0.472
       0.129 |        0.241 |        0.370
       0.091 |        0.243 |        0.334
       0.124 |        0.286 |        0.410
       0.071 |        0.250 |        0.321
       0.072 |        0.298 |        0.370
       0.200 |        0.257 |        0.457
       0.093 |        0.227 |        0.320
       0.099 |        0.235 |        0.334
       0.498 |        0.292 |        0.790
       0.432 |        0.256 |        0.688
       0.579 |        0.235 |        0.814
       0.103 |        0.242 |        0.345
       0.094 |        0.236 |        0.330
       0.094 |        0.250 |        0.343
       0.126 |        0.245 |        0.371
       0.094 |        0.242 |        0.336
       0.266 |        0.232 |        0.497
       0.538 |        0.242 |        0.780
       0.493 |        0.233 |        0.726
       0.289 |        0.250 |        0.540
       0.610 |        0.234 |        0.844
       0.986 |        0.251 |        1.237
       0.687 |        0.233 |        0.920
       0.097 |        0.249 |        0.346
       0.434 |        0.234 |        0.668
       0.095 |        0.261 |        0.356
       0.095 |        0.235 |        0.330
       0.095 |        0.241 |        0.336
       0.321 |        0.235 |        0.556
       0.564 |        0.249 |        0.814
       0.109 |        0.246 |        0.354
       0.127 |        0.239 |        0.366
       0.095 |        0.233 |        0.328
       0.094 |        0.238 |        0.332
       0.094 |        0.229 |        0.323
       0.096 |        0.259 |        0.355
       0.095 |        0.231 |        0.326
       0.094 |        0.243 |        0.337
       0.420 |        0.234 |        0.654
       0.154 |        0.240 |        0.394
       0.071 |        0.247 |        0.318
       0.003 |        0.250 |        0.253
       0.102 |        0.229 |        0.331
       0.095 |        0.242 |        0.338
       0.098 |        0.234 |        0.332
       0.081 |        0.261 |        0.342
       0.470 |        0.231 |        0.701
       0.324 |        0.221 |        0.545
       0.524 |        0.216 |        0.740
       0.653 |        0.259 |        0.912
       0.687 |        0.254 |        0.941
       0.900 |        0.229 |        1.129
       0.754 |        0.218 |        0.972
       0.387 |        0.222 |        0.609
       0.416 |        0.216 |        0.632
       0.086 |        0.236 |        0.322
       0.106 |        0.258 |        0.364
       0.106 |        0.243 |        0.349
       0.070 |        0.233 |        0.303
       0.094 |        0.242 |        0.336
       0.092 |        0.229 |        0.321
       0.092 |        0.246 |        0.338
       0.093 |        0.245 |        0.339
       0.095 |        0.242 |        0.338
       0.096 |        0.228 |        0.324
       0.427 |        0.242 |        0.669
       0.449 |        0.229 |        0.678
       0.272 |        0.246 |        0.518
       0.441 |        0.232 |        0.673
       0.096 |        0.238 |        0.334
       0.415 |        0.227 |        0.643
       0.373 |        0.236 |        0.610
       0.127 |        0.241 |        0.368
       0.094 |        0.236 |        0.330
       0.107 |        0.228 |        0.335
       0.273 |        0.251 |        0.524
       0.175 |        0.228 |        0.404
       0.093 |        0.243 |        0.336
       0.093 |        0.240 |        0.333
       0.097 |        0.238 |        0.336
       0.426 |        0.228 |        0.654
       0.097 |        0.237 |        0.334
       0.097 |        0.229 |        0.325
       0.448 |        0.248 |        0.696
       0.495 |        0.229 |        0.724
       0.609 |        0.235 |        0.843
       0.447 |        0.226 |        0.673
       0.560 |        0.233 |        0.793
       0.094 |        0.244 |        0.338
       0.438 |        0.235 |        0.672
       0.160 |        0.227 |        0.387
       0.111 |        0.234 |        0.345
       0.073 |        0.233 |        0.306
       0.098 |        0.249 |        0.347
       0.372 |        0.232 |        0.604
       0.093 |        0.247 |        0.340
       0.088 |        0.229 |        0.317
       0.093 |        0.239 |        0.332
       0.113 |        0.232 |        0.345
       0.094 |        0.250 |        0.344
       0.109 |        0.235 |        0.343
       0.096 |        0.248 |        0.343
       0.092 |        0.235 |        0.327
       0.232 |        0.244 |        0.476
       0.040 |        0.246 |        0.286
       0.093 |        0.242 |        0.335
       0.417 |        0.235 |        0.653
       0.717 |        0.244 |        0.961
       0.976 |        0.236 |        1.213
       0.635 |        0.249 |        0.884
       0.201 |        0.235 |        0.436
       0.096 |        0.246 |        0.342
       0.092 |        0.241 |        0.333
       0.116 |        0.238 |        0.354
       0.240 |        0.246 |        0.486
       0.098 |        0.246 |        0.343
       0.449 |        0.257 |        0.706
       0.101 |        0.255 |        0.356
       0.070 |        0.250 |        0.319
       0.108 |        0.258 |        0.366
       0.137 |        0.273 |        0.410
       0.098 |        0.239 |        0.337
       0.070 |        0.249 |        0.319
       0.114 |        0.241 |        0.355
       0.095 |        0.237 |        0.333
       0.092 |        0.251 |        0.344
       0.116 |        0.234 |        0.349
       0.069 |        0.248 |        0.317
       0.385 |        0.234 |        0.619
       0.093 |        0.243 |        0.337
       0.316 |        0.246 |        0.562
       0.592 |        0.241 |        0.833
       0.559 |        0.233 |        0.791
       0.649 |        0.244 |        0.894
       0.636 |        0.231 |        0.867
       0.380 |        0.238 |        0.617
       0.177 |        0.246 |        0.423
       0.094 |        0.239 |        0.333
       0.090 |        0.297 |        0.387
       0.557 |        0.267 |        0.824
       0.929 |        0.248 |        1.177
       1.286 |        0.264 |        1.550
       0.099 |        0.248 |        0.347
       0.094 |        0.259 |        0.353
       0.094 |        0.249 |        0.343
       0.102 |        0.258 |        0.360
       0.286 |        0.268 |        0.555
       0.553 |        0.260 |        0.814
       0.367 |        0.256 |        0.623
       0.493 |        0.267 |        0.759
       0.101 |        0.262 |        0.363
       0.070 |        0.249 |        0.318
       0.102 |        0.267 |        0.369
       0.070 |        0.267 |        0.337
       0.076 |        0.245 |        0.321
       0.435 |        0.252 |        0.688
       0.319 |        0.244 |        0.563
       0.071 |        0.273 |        0.344
       0.098 |        0.250 |        0.348
       0.098 |        0.249 |        0.346
       0.095 |        0.246 |        0.341
       0.396 |        0.262 |        0.658
       0.129 |        0.255 |        0.384
       0.023 |        0.249 |        0.272
       0.302 |        0.246 |        0.549
       0.079 |        0.253 |        0.332
       0.476 |        0.245 |        0.721
       0.174 |        0.257 |        0.431
       0.098 |        0.242 |        0.340
       0.071 |        0.248 |        0.319
       0.225 |        0.245 |        0.470
       0.530 |        0.246 |        0.776
       0.104 |        0.238 |        0.342
       0.072 |        0.260 |        0.332
       0.095 |        0.244 |        0.339
       0.094 |        0.249 |        0.343
       0.145 |        0.242 |        0.387
       0.203 |        0.248 |        0.451
       0.096 |        0.256 |        0.352
       0.071 |        0.250 |        0.322
       0.358 |        0.243 |        0.601
       0.071 |        0.250 |        0.321
       0.094 |        0.242 |        0.336
       0.253 |        0.257 |        0.510
       0.268 |        0.239 |        0.508
       0.578 |        0.246 |        0.824
       0.700 |        0.239 |        0.939
       1.084 |        0.261 |        1.344
       0.075 |        0.251 |        0.325
       0.095 |        0.253 |        0.348
       0.071 |        0.240 |        0.312
       0.098 |        0.249 |        0.347
       0.097 |        0.240 |        0.337
       0.198 |        0.247 |        0.445
       0.227 |        0.249 |        0.476
       0.152 |        0.246 |        0.398
       0.095 |        0.237 |        0.332
       0.380 |        0.245 |        0.626
       0.476 |        0.239 |        0.715
       0.096 |        0.265 |        0.361
       0.305 |        0.238 |        0.543
       0.566 |        0.244 |        0.809
       0.704 |        0.239 |        0.943
       0.072 |        0.248 |        0.320
       0.095 |        0.250 |        0.346
       0.089 |        0.246 |        0.335
       0.326 |        0.239 |        0.564
       0.101 |        0.256 |        0.358
       0.240 |        0.249 |        0.489
       0.071 |        0.250 |        0.321
       0.070 |        0.274 |        0.344
       0.276 |        0.231 |        0.508
       0.100 |        0.265 |        0.366
       0.041 |        0.266 |        0.307
       0.103 |        0.247 |        0.350
       0.489 |        0.275 |        0.765
       0.850 |        0.262 |        1.112
       1.204 |        0.303 |        1.507
       0.899 |        0.235 |        1.135
       1.214 |        0.247 |        1.461
       1.032 |        0.265 |        1.296
       1.433 |        0.271 |        1.704
       0.376 |        0.242 |        0.617
       0.097 |        0.244 |        0.341
       0.090 |        0.245 |        0.335
       0.097 |        0.252 |        0.349
       0.208 |        0.238 |        0.446
       0.096 |        0.248 |        0.344
       0.290 |        0.234 |        0.524
       0.099 |        0.246 |        0.344
       0.096 |        0.243 |        0.339
       0.098 |        0.260 |        0.358
       0.102 |        0.253 |        0.354
       0.480 |        0.250 |        0.730
       0.164 |        0.241 |        0.405
       0.102 |        0.249 |        0.351
       0.440 |        0.253 |        0.693
       0.623 |        0.248 |        0.871
       0.097 |        0.255 |        0.352
       0.096 |        0.251 |        0.347
       0.171 |        0.247 |        0.418
       0.446 |        0.258 |        0.704
       0.790 |        0.242 |        1.032
       1.020 |        0.251 |        1.270
       1.275 |        0.255 |        1.530
       0.991 |        0.252 |        1.243
       1.089 |        0.244 |        1.333
       0.098 |        0.262 |        0.359
       0.073 |        0.243 |        0.315
       0.266 |        0.251 |        0.517
       0.164 |        0.244 |        0.407
       0.095 |        0.253 |        0.348
       0.094 |        0.258 |        0.351
       0.095 |        0.248 |        0.343
       0.102 |        0.243 |        0.345
       0.095 |        0.248 |        0.343
       0.095 |        0.241 |        0.336
       0.399 |        0.256 |        0.655
       0.801 |        0.245 |        1.046
       0.511 |        0.250 |        0.761
       0.735 |        0.238 |        0.972
       0.077 |        0.250 |        0.326
       0.097 |        0.251 |        0.348
       0.095 |        0.249 |        0.344
