  QueueTimes | ServiceTimes | SojournTimes
       0.357 |        0.503 |        0.860
       0.128 |        0.521 |        0.649
       0.123 |        0.511 |        0.634
       0.122 |        0.515 |        0.636
       0.122 |        0.515 |        0.637
       0.562 |        0.499 |        1.061
       0.986 |        0.497 |        1.483
       0.008 |        0.503 |        0.511
       0.121 |        0.508 |        0.629
       0.508 |        0.502 |        1.010
       0.121 |        0.507 |        0.628
       0.640 |        0.500 |        1.141
       0.121 |        0.523 |        0.644
       0.322 |        0.501 |        0.823
       0.122 |        0.507 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.298 |        0.497 |        0.796
       0.762 |        0.501 |        1.263
       0.121 |        0.507 |        0.629
       0.121 |        0.505 |        0.626
       0.679 |        0.499 |        1.177
       1.048 |        0.502 |        1.551
       0.977 |        0.516 |        1.493
       0.372 |        0.498 |        0.870
       0.306 |        0.502 |        0.808
       0.536 |        0.497 |        1.033
       1.053 |        0.503 |        1.556
       0.360 |        0.498 |        0.858
       0.470 |        0.497 |        0.967
       0.059 |        0.512 |        0.572
       0.080 |        0.497 |        0.577
       0.121 |        0.506 |        0.627
       0.121 |        0.525 |        0.646
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.676 |        0.510 |        1.186
       0.121 |        0.523 |        0.643
       0.145 |        0.510 |        0.655
       0.121 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.121 |        0.513 |        0.633
       0.603 |        0.495 |        1.099
       0.865 |        0.503 |        1.367
       0.634 |        0.508 |        1.142
       0.121 |        0.509 |        0.630
       0.121 |        0.510 |        0.631
       0.295 |        0.498 |        0.793
       0.121 |        0.511 |        0.631
       0.122 |        0.508 |        0.630
       0.513 |        0.497 |        1.011
       0.752 |        0.501 |        1.253
       0.984 |        0.497 |        1.481
       0.085 |        0.507 |        0.591
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.630
       0.631 |        0.518 |        1.149
       0.121 |        0.509 |        0.629
       0.121 |        0.509 |        0.629
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.122 |        0.504 |        0.626
       0.121 |        0.518 |        0.639
       0.570 |        0.502 |        1.072
       0.121 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.121 |        0.511 |        0.633
       0.286 |        0.497 |        0.784
       0.121 |        0.508 |        0.629
       0.524 |        0.502 |        1.026
       0.947 |        0.512 |        1.459
       0.122 |        0.508 |        0.630
       0.347 |        0.501 |        0.848
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.630
       0.121 |        0.524 |        0.645
       0.122 |        0.516 |        0.638
       0.122 |        0.507 |        0.629
       0.124 |        0.510 |        0.634
       0.616 |        0.517 |        1.133
       0.933 |        0.499 |        1.432
       0.121 |        0.513 |        0.634
       0.164 |        0.507 |        0.671
       0.120 |        0.510 |        0.630
       0.392 |        0.503 |        0.895
       0.121 |        0.520 |        0.641
       0.121 |        0.509 |        0.630
       0.121 |        0.507 |        0.628
       0.555 |        0.499 |        1.054
       0.830 |        0.502 |        1.332
       0.782 |        0.503 |        1.285
       0.126 |        0.508 |        0.634
       0.167 |        0.512 |        0.678
       0.121 |        0.508 |        0.629
       0.341 |        0.502 |        0.843
       0.283 |        0.510 |        0.793
       0.125 |        0.514 |        0.640
       0.121 |        0.505 |        0.626
       0.120 |        0.507 |        0.627
       0.122 |        0.509 |        0.630
       0.182 |        0.504 |        0.686
       0.121 |        0.523 |        0.644
       0.121 |        0.511 |        0.632
       0.121 |        0.522 |        0.643
       0.121 |        0.507 |        0.628
       0.121 |        0.509 |        0.631
       0.121 |        0.518 |        0.639
       0.122 |        0.511 |        0.633
       0.667 |        0.497 |        1.164
       0.121 |        0.515 |        0.636
       0.065 |        0.503 |        0.568
       0.121 |        0.511 |        0.632
       0.121 |        0.511 |        0.633
       0.079 |        0.496 |        0.575
       0.122 |        0.514 |        0.635
       0.121 |        0.508 |        0.629
       0.305 |        0.517 |        0.823
       0.843 |        0.498 |        1.341
       0.904 |        0.503 |        1.407
       0.121 |        0.508 |        0.629
       0.121 |        0.525 |        0.646
       0.121 |        0.504 |        0.625
       0.121 |        0.508 |        0.630
       0.125 |        0.525 |        0.650
       0.249 |        0.496 |        0.745
       0.061 |        0.497 |        0.558
       0.121 |        0.513 |        0.634
       0.142 |        0.495 |        0.638
       0.324 |        0.512 |        0.836
       0.084 |        0.500 |        0.583
       0.121 |        0.507 |        0.628
       0.604 |        0.500 |        1.104
       0.121 |        0.514 |        0.635
       0.599 |        0.496 |        1.095
       0.884 |        0.500 |        1.384
       0.134 |        0.497 |        0.631
       0.121 |        0.508 |        0.629
       0.121 |        0.538 |        0.659
       0.716 |        0.501 |        1.217
       0.218 |        0.501 |        0.719
       0.121 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.387 |        0.496 |        0.884
       0.121 |        0.507 |        0.629
       0.132 |        0.508 |        0.640
       0.408 |        0.495 |        0.904
       0.912 |        0.519 |        1.430
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.630
       0.126 |        0.513 |        0.638
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.629
       0.121 |        0.516 |        0.637
       0.177 |        0.495 |        0.673
       0.121 |        0.512 |        0.633
       0.191 |        0.508 |        0.698
       0.121 |        0.511 |        0.631
       0.020 |        0.496 |        0.516
       0.121 |        0.521 |        0.642
       0.121 |        0.510 |        0.631
       0.105 |        0.520 |        0.625
       0.121 |        0.507 |        0.627
       0.398 |        0.506 |        0.905
       0.121 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.120 |        0.462 |        0.582
       0.272 |        0.460 |        0.732
       0.121 |        0.511 |        0.632
       0.679 |        0.497 |        1.176
       0.078 |        0.515 |        0.593
       0.271 |        0.497 |        0.768
       0.814 |        0.497 |        1.311
       0.121 |        0.525 |        0.646
       0.121 |        0.511 |        0.632
       0.121 |        0.508 |        0.629
       0.121 |        0.521 |        0.642
       0.604 |        0.499 |        1.103
       0.121 |        0.510 |        0.631
       0.121 |        0.508 |        0.628
       0.652 |        0.495 |        1.147
       0.572 |        0.510 |        1.082
       0.451 |        0.503 |        0.954
       0.121 |        0.513 |        0.634
       0.121 |        0.522 |        0.643
       0.121 |        0.508 |        0.629
       0.393 |        0.497 |        0.890
       0.121 |        0.508 |        0.629
       0.122 |        0.507 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.123 |        0.624 |        0.748
       0.121 |        0.519 |        0.640
       0.125 |        0.530 |        0.655
       0.124 |        0.515 |        0.638
       0.121 |        0.508 |        0.630
       0.626 |        0.503 |        1.129
       0.121 |        0.508 |        0.629
       0.124 |        0.509 |        0.633
       0.121 |        0.509 |        0.630
       0.108 |        0.508 |        0.616
       0.124 |        0.515 |        0.639
       0.122 |        0.506 |        0.628
       0.028 |        0.497 |        0.525
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.632
       0.121 |        0.507 |        0.629
       0.123 |        0.510 |        0.634
       0.121 |        0.508 |        0.629
       0.122 |        0.508 |        0.631
       0.138 |        0.500 |        0.638
       0.121 |        0.528 |        0.649
       0.121 |        0.508 |        0.630
       0.121 |        0.507 |        0.628
       0.076 |        0.507 |        0.582
       0.121 |        0.508 |        0.629
       0.121 |        0.512 |        0.633
       0.121 |        0.508 |        0.629
       0.112 |        0.507 |        0.619
       0.663 |        0.497 |        1.160
       0.121 |        0.507 |        0.628
       0.121 |        0.511 |        0.633
       0.602 |        0.500 |        1.101
       0.121 |        0.507 |        0.628
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.121 |        0.508 |        0.629
       0.622 |        0.518 |        1.139
       0.229 |        0.496 |        0.725
       0.121 |        0.508 |        0.629
       0.077 |        0.496 |        0.572
       0.060 |        0.518 |        0.578
       0.109 |        0.504 |        0.613
       0.138 |        0.711 |        0.849
       0.155 |        0.522 |        0.677
       0.146 |        0.519 |        0.665
       0.255 |        0.500 |        0.755
       0.148 |        0.511 |        0.658
       0.146 |        0.541 |        0.687
       0.143 |        0.526 |        0.669
       0.068 |        0.500 |        0.568
       0.576 |        0.505 |        1.081
       0.146 |        0.519 |        0.665
       0.147 |        0.513 |        0.660
       0.121 |        0.509 |        0.631
       0.688 |        0.507 |        1.195
       0.558 |        0.499 |        1.057
       1.106 |        0.518 |        1.624
       0.146 |        0.516 |        0.662
       0.434 |        0.500 |        0.935
       0.144 |        0.515 |        0.659
       0.144 |        0.510 |        0.654
       0.147 |        0.510 |        0.656
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.655
       0.706 |        0.505 |        1.211
       0.144 |        0.509 |        0.654
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.655
       0.144 |        0.509 |        0.653
       0.147 |        0.524 |        0.671
       0.124 |        0.513 |        0.637
       0.172 |        0.504 |        0.676
       0.440 |        0.499 |        0.940
       0.146 |        0.513 |        0.659
       0.141 |        0.513 |        0.655
       0.675 |        0.501 |        1.177
       0.793 |        0.503 |        1.297
       0.150 |        0.509 |        0.659
       0.146 |        0.510 |        0.656
       0.501 |        0.500 |        1.002
       0.673 |        0.504 |        1.177
       1.039 |        0.500 |        1.539
       0.143 |        0.510 |        0.653
       0.143 |        0.510 |        0.653
       0.166 |        0.515 |        0.681
       0.203 |        0.504 |        0.708
       0.122 |        0.508 |        0.630
       0.146 |        0.509 |        0.655
       0.166 |        0.513 |        0.679
       0.144 |        0.509 |        0.653
       0.146 |        0.512 |        0.658
       0.143 |        0.518 |        0.662
       0.144 |        0.509 |        0.653
       0.566 |        0.505 |        1.071
       0.147 |        0.510 |        0.657
       0.155 |        0.511 |        0.666
       0.152 |        0.513 |        0.665
       0.143 |        0.513 |        0.656
       0.143 |        0.510 |        0.653
       0.147 |        0.514 |        0.661
       0.144 |        0.543 |        0.688
       0.148 |        0.510 |        0.658
       0.144 |        0.509 |        0.653
       0.123 |        0.509 |        0.632
       0.149 |        0.511 |        0.660
       0.395 |        0.500 |        0.895
       0.149 |        0.515 |        0.664
       0.145 |        0.529 |        0.674
       0.141 |        0.508 |        0.649
       0.147 |        0.516 |        0.662
       0.146 |        0.523 |        0.669
       0.158 |        0.532 |        0.690
       0.145 |        0.509 |        0.655
       0.146 |        0.509 |        0.656
       0.393 |        0.508 |        0.901
       0.853 |        0.500 |        1.353
       0.704 |        0.508 |        1.212
       1.011 |        0.500 |        1.511
       1.281 |        0.498 |        1.779
       1.710 |        0.500 |        2.210
       2.232 |        0.499 |        2.731
       1.154 |        0.504 |        1.659
       0.145 |        0.509 |        0.654
       0.146 |        0.510 |        0.656
       0.336 |        0.500 |        0.837
       0.422 |        0.500 |        0.922
       0.145 |        0.515 |        0.660
       0.424 |        0.518 |        0.942
       0.737 |        0.500 |        1.237
       1.029 |        0.499 |        1.528
       1.316 |        0.506 |        1.822
       0.155 |        0.515 |        0.670
       0.149 |        0.509 |        0.658
       0.148 |        0.509 |        0.658
       0.149 |        0.512 |        0.661
       0.123 |        0.522 |        0.645
       0.158 |        0.507 |        0.665
       0.148 |        0.516 |        0.665
       0.148 |        0.511 |        0.659
       0.026 |        0.500 |        0.526
       0.131 |        0.520 |        0.651
       0.607 |        0.500 |        1.107
       0.568 |        0.500 |        1.067
       0.405 |        0.506 |        0.911
       0.149 |        0.510 |        0.658
       0.150 |        0.509 |        0.659
       0.154 |        0.510 |        0.664
       0.579 |        0.503 |        1.082
       1.008 |        0.499 |        1.507
       0.149 |        0.528 |        0.677
       0.145 |        0.509 |        0.654
       0.050 |        0.505 |        0.555
       0.147 |        0.513 |        0.660
       0.151 |        0.500 |        0.651
       0.152 |        0.509 |        0.661
       0.335 |        0.507 |        0.842
       0.145 |        0.510 |        0.655
       0.147 |        0.512 |        0.659
       0.381 |        0.500 |        0.882
       0.816 |        0.505 |        1.320
       0.158 |        0.514 |        0.672
       0.159 |        0.509 |        0.668
       0.151 |        0.511 |        0.662
       0.123 |        0.511 |        0.633
       0.488 |        0.500 |        0.989
       0.148 |        0.510 |        0.657
       0.145 |        0.514 |        0.659
       0.123 |        0.509 |        0.631
       0.147 |        0.510 |        0.657
       0.151 |        0.516 |        0.667
       0.617 |        0.504 |        1.121
       0.145 |        0.509 |        0.654
       0.041 |        0.520 |        0.561
       0.145 |        0.509 |        0.655
       0.145 |        0.510 |        0.654
       0.145 |        0.515 |        0.660
       0.242 |        0.501 |        0.743
       0.523 |        0.501 |        1.023
       1.003 |        0.505 |        1.508
       1.447 |        0.500 |        1.947
       0.145 |        0.529 |        0.674
       0.208 |        0.505 |        0.714
       0.151 |        0.528 |        0.679
       0.149 |        0.518 |        0.667
       0.548 |        0.504 |        1.051
       1.037 |        0.499 |        1.537
       0.171 |        0.517 |        0.688
       0.144 |        0.516 |        0.660
       0.155 |        0.515 |        0.670
       0.256 |        0.499 |        0.756
       0.146 |        0.514 |        0.660
       0.149 |        0.509 |        0.658
       0.458 |        0.521 |        0.979
       0.713 |        0.499 |        1.212
       1.102 |        0.499 |        1.600
       0.147 |        0.514 |        0.661
       0.147 |        0.509 |        0.656
       0.147 |        0.510 |        0.657
       0.146 |        0.513 |        0.659
       0.154 |        0.512 |        0.666
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.167 |        0.510 |        0.676
       0.492 |        0.500 |        0.992
       0.362 |        0.505 |        0.867
       0.145 |        0.509 |        0.655
       0.148 |        0.526 |        0.673
       0.147 |        0.513 |        0.660
       0.125 |        0.510 |        0.635
       0.147 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.510 |        0.656
       0.123 |        0.514 |        0.637
       0.147 |        0.523 |        0.670
       0.146 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.105 |        0.500 |        0.606
       0.146 |        0.509 |        0.655
       0.147 |        0.508 |        0.655
       0.124 |        0.511 |        0.635
       0.153 |        0.508 |        0.660
       0.148 |        0.513 |        0.661
       0.158 |        0.506 |        0.664
       0.148 |        0.510 |        0.658
       0.148 |        0.513 |        0.661
       0.147 |        0.518 |        0.666
       0.159 |        0.510 |        0.670
       0.147 |        0.521 |        0.668
       0.148 |        0.545 |        0.694
       0.580 |        0.501 |        1.081
       0.146 |        0.524 |        0.670
       0.397 |        0.500 |        0.898
       0.153 |        0.509 |        0.662
       0.148 |        0.513 |        0.661
       0.146 |        0.509 |        0.655
       0.263 |        0.508 |        0.771
       0.149 |        0.508 |        0.657
       0.147 |        0.512 |        0.659
       0.412 |        0.501 |        0.913
       0.147 |        0.509 |        0.656
       0.156 |        0.512 |        0.667
       0.145 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.657
       0.145 |        0.510 |        0.655
       0.123 |        0.510 |        0.633
       0.266 |        0.500 |        0.766
       0.149 |        0.509 |        0.658
       0.149 |        0.512 |        0.661
       0.151 |        0.510 |        0.660
       0.145 |        0.512 |        0.657
       0.154 |        0.515 |        0.670
       0.301 |        0.500 |        0.801
       0.145 |        0.512 |        0.656
       0.163 |        0.509 |        0.671
       0.151 |        0.512 |        0.663
       0.149 |        0.515 |        0.664
       0.145 |        0.509 |        0.655
       0.330 |        0.518 |        0.848
       0.589 |        0.499 |        1.088
       0.124 |        0.517 |        0.640
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.657
       0.344 |        0.500 |        0.844
       0.146 |        0.509 |        0.655
       0.167 |        0.509 |        0.675
       0.711 |        0.504 |        1.214
       0.146 |        0.530 |        0.676
       0.585 |        0.526 |        1.111
       0.177 |        0.613 |        0.789
       0.127 |        0.542 |        0.669
       0.136 |        0.526 |        0.662
       0.125 |        0.525 |        0.651
       0.124 |        0.522 |        0.645
       0.483 |        0.503 |        0.986
       0.267 |        0.506 |        0.773
       0.149 |        0.514 |        0.663
       0.572 |        0.503 |        1.075
       0.709 |        0.508 |        1.217
       0.587 |        0.502 |        1.089
       0.370 |        0.506 |        0.876
       0.746 |        0.500 |        1.246
       0.599 |        0.524 |        1.123
       0.532 |        0.506 |        1.039
       0.703 |        0.501 |        1.204
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.135 |        0.560 |        0.696
       0.128 |        0.533 |        0.661
       0.473 |        0.502 |        0.974
       0.126 |        0.510 |        0.637
       0.123 |        0.509 |        0.632
       0.571 |        0.501 |        1.073
       0.123 |        0.508 |        0.630
       0.130 |        0.518 |        0.648
       0.190 |        0.498 |        0.688
       0.123 |        0.508 |        0.631
       0.124 |        0.510 |        0.634
       0.126 |        0.507 |        0.633
       0.122 |        0.509 |        0.631
       0.431 |        0.501 |        0.932
       0.123 |        0.509 |        0.631
       0.122 |        0.510 |        0.632
       0.298 |        0.518 |        0.816
       0.524 |        0.514 |        1.038
       0.053 |        0.488 |        0.541
       0.524 |        0.458 |        0.982
       0.747 |        0.502 |        1.248
       0.656 |        0.501 |        1.157
       0.126 |        0.511 |        0.638
       0.026 |        0.497 |        0.522
       0.124 |        0.510 |        0.635
       0.089 |        0.498 |        0.587
       0.255 |        0.498 |        0.752
       0.123 |        0.520 |        0.643
       0.123 |        0.505 |        0.628
       0.635 |        0.497 |        1.133
       0.123 |        0.504 |        0.626
       0.243 |        0.498 |        0.741
       0.126 |        0.513 |        0.639
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.122 |        0.508 |        0.630
       0.465 |        0.498 |        0.963
       0.125 |        0.510 |        0.635
       0.123 |        0.509 |        0.631
       0.135 |        0.508 |        0.642
       0.123 |        0.508 |        0.631
       0.543 |        0.502 |        1.045
       0.123 |        0.512 |        0.636
       0.123 |        0.513 |        0.635
       0.123 |        0.513 |        0.636
       0.123 |        0.507 |        0.631
       0.094 |        0.497 |        0.591
       0.324 |        0.506 |        0.830
       0.123 |        0.509 |        0.632
       0.123 |        0.527 |        0.650
       0.350 |        0.507 |        0.858
       0.819 |        0.499 |        1.318
       0.122 |        0.528 |        0.650
       0.492 |        0.500 |        0.992
       0.116 |        0.508 |        0.625
       0.123 |        0.509 |        0.632
       0.123 |        0.508 |        0.631
       0.123 |        0.522 |        0.645
       0.127 |        0.541 |        0.668
       0.420 |        0.503 |        0.923
       0.149 |        0.508 |        0.657
       0.123 |        0.514 |        0.637
       0.389 |        0.496 |        0.886
       0.074 |        0.501 |        0.574
       0.399 |        0.497 |        0.896
       0.123 |        0.508 |        0.631
       0.122 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.532 |        0.654
       0.620 |        0.503 |        1.123
       0.122 |        0.538 |        0.660
       0.517 |        0.526 |        1.044
       1.015 |        0.540 |        1.555
       0.122 |        0.516 |        0.638
       0.617 |        0.503 |        1.120
       0.122 |        0.536 |        0.658
       0.122 |        0.527 |        0.649
       0.123 |        0.535 |        0.657
       0.405 |        0.498 |        0.903
       0.123 |        0.504 |        0.627
       0.123 |        0.507 |        0.630
       0.665 |        0.500 |        1.165
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.142 |        0.522 |        0.664
       0.104 |        0.508 |        0.612
       0.122 |        0.522 |        0.644
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.303 |        0.498 |        0.801
       0.796 |        0.497 |        1.294
       1.283 |        0.496 |        1.780
       0.123 |        0.508 |        0.631
       0.594 |        0.504 |        1.098
       1.101 |        0.498 |        1.599
       0.225 |        0.499 |        0.725
       0.123 |        0.513 |        0.636
       0.122 |        0.510 |        0.632
       0.626 |        0.499 |        1.125
       0.123 |        0.521 |        0.644
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.090 |        0.508 |        0.598
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.660 |        0.497 |        1.158
       0.123 |        0.509 |        0.631
       0.195 |        0.504 |        0.699
       0.174 |        0.498 |        0.672
       0.123 |        0.508 |        0.631
       0.122 |        0.513 |        0.635
       0.122 |        0.503 |        0.626
       0.123 |        0.513 |        0.636
       0.123 |        0.508 |        0.630
       0.123 |        0.508 |        0.631
       0.492 |        0.502 |        0.993
       1.060 |        0.498 |        1.558
       1.358 |        0.500 |        1.858
       0.123 |        0.508 |        0.631
       0.259 |        0.497 |        0.756
       0.123 |        0.513 |        0.635
       0.123 |        0.507 |        0.629
       0.122 |        0.511 |        0.633
       0.122 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.123 |        0.507 |        0.629
       0.122 |        0.513 |        0.636
       0.574 |        0.498 |        1.072
       0.492 |        0.496 |        0.989
       0.927 |        0.503 |        1.429
       0.210 |        0.497 |        0.707
       0.123 |        0.513 |        0.636
       0.125 |        0.512 |        0.637
       0.041 |        0.497 |        0.538
       0.565 |        0.499 |        1.064
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.522 |        0.644
       0.122 |        0.508 |        0.630
       0.286 |        0.720 |        1.006
       0.187 |        0.509 |        0.697
       0.152 |        0.542 |        0.693
       0.127 |        0.529 |        0.656
       0.152 |        0.527 |        0.678
       0.148 |        0.524 |        0.672
       0.321 |        0.512 |        0.833
       0.151 |        0.526 |        0.677
       0.131 |        0.527 |        0.658
       0.148 |        0.521 |        0.669
       0.124 |        0.524 |        0.648
       0.447 |        0.511 |        0.958
       0.960 |        0.514 |        1.474
       1.176 |        0.510 |        1.686
       1.324 |        0.509 |        1.833
       0.148 |        0.524 |        0.672
       0.356 |        0.514 |        0.870
       0.588 |        0.510 |        1.098
       0.152 |        0.525 |        0.676
       0.069 |        0.512 |        0.582
       0.623 |        0.510 |        1.133
       0.658 |        0.517 |        1.175
       0.132 |        0.527 |        0.658
       0.125 |        0.541 |        0.665
       0.149 |        0.526 |        0.675
       0.499 |        0.511 |        1.010
       0.124 |        0.527 |        0.651
       0.127 |        0.527 |        0.654
       0.148 |        0.528 |        0.676
       0.603 |        0.512 |        1.115
       0.157 |        0.531 |        0.688
       0.124 |        0.521 |        0.645
       0.151 |        0.581 |        0.732
       0.147 |        0.544 |        0.692
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.153 |        0.522 |        0.675
       0.147 |        0.527 |        0.674
       0.383 |        0.510 |        0.893
       0.149 |        0.521 |        0.669
       0.106 |        0.513 |        0.619
       0.147 |        0.521 |        0.667
       0.148 |        0.526 |        0.674
       0.407 |        0.511 |        0.918
       0.445 |        0.509 |        0.954
       0.713 |        0.510 |        1.222
       0.148 |        0.520 |        0.669
       0.149 |        0.521 |        0.670
       0.124 |        0.525 |        0.649
       0.124 |        0.521 |        0.644
       0.163 |        0.524 |        0.687
       0.129 |        0.525 |        0.654
       0.125 |        0.520 |        0.646
       0.263 |        0.512 |        0.774
       0.339 |        0.511 |        0.849
       0.850 |        0.511 |        1.361
       0.148 |        0.529 |        0.677
       0.147 |        0.538 |        0.685
       0.488 |        0.513 |        1.001
       0.152 |        0.536 |        0.687
       0.583 |        0.513 |        1.095
       0.836 |        0.510 |        1.346
       0.148 |        0.521 |        0.669
       0.149 |        0.536 |        0.684
       0.577 |        0.511 |        1.089
       0.112 |        0.516 |        0.627
       0.145 |        0.528 |        0.673
       0.224 |        0.516 |        0.740
       0.163 |        0.520 |        0.683
       0.508 |        0.517 |        1.025
       0.147 |        0.522 |        0.669
       0.147 |        0.520 |        0.668
       0.149 |        0.522 |        0.671
       0.149 |        0.520 |        0.669
       0.151 |        0.529 |        0.680
       0.147 |        0.521 |        0.668
       0.126 |        0.527 |        0.654
       0.125 |        0.520 |        0.645
       0.090 |        0.510 |        0.601
       0.141 |        0.520 |        0.661
       0.153 |        0.521 |        0.674
       0.153 |        0.521 |        0.674
       0.131 |        0.527 |        0.659
       0.149 |        0.525 |        0.674
       0.275 |        0.511 |        0.785
       0.124 |        0.541 |        0.665
       0.124 |        0.526 |        0.650
       0.125 |        0.521 |        0.647
       0.502 |        0.517 |        1.019
       0.595 |        0.510 |        1.105
       1.035 |        0.532 |        1.567
       0.154 |        0.522 |        0.676
       0.127 |        0.544 |        0.672
       0.148 |        0.526 |        0.674
       0.154 |        0.535 |        0.688
       0.150 |        0.531 |        0.681
       0.150 |        0.547 |        0.697
       0.331 |        0.516 |        0.847
       0.132 |        0.511 |        0.643
       0.125 |        0.521 |        0.646
       0.127 |        0.536 |        0.663
       0.127 |        0.532 |        0.659
       0.127 |        0.530 |        0.657
       0.125 |        0.527 |        0.653
       0.525 |        0.511 |        1.036
       0.146 |        0.521 |        0.667
       0.156 |        0.520 |        0.676
       0.127 |        0.525 |        0.652
       0.179 |        0.511 |        0.690
       0.147 |        0.521 |        0.668
       0.480 |        0.518 |        0.998
       0.151 |        0.524 |        0.676
       0.638 |        0.511 |        1.148
       0.147 |        0.527 |        0.674
       0.124 |        0.520 |        0.644
       0.131 |        0.532 |        0.663
       0.125 |        0.522 |        0.648
       0.124 |        0.522 |        0.646
       0.150 |        0.539 |        0.689
       0.149 |        0.524 |        0.673
       0.149 |        0.520 |        0.669
       0.146 |        0.521 |        0.667
       0.075 |        0.518 |        0.593
       0.126 |        0.527 |        0.653
       0.149 |        0.521 |        0.670
       0.169 |        0.525 |        0.694
       0.127 |        0.524 |        0.651
       0.149 |        0.521 |        0.670
       0.151 |        0.521 |        0.671
       0.150 |        0.520 |        0.670
       0.149 |        0.520 |        0.669
       0.147 |        0.538 |        0.685
       0.175 |        0.510 |        0.685
       0.148 |        0.542 |        0.690
       0.124 |        0.521 |        0.645
       0.147 |        0.525 |        0.672
       0.149 |        0.521 |        0.670
       0.148 |        0.521 |        0.670
       0.148 |        0.537 |        0.685
       0.135 |        0.514 |        0.648
       0.148 |        0.540 |        0.687
       0.147 |        0.547 |        0.694
       0.147 |        0.546 |        0.693
       0.149 |        0.541 |        0.690
       0.461 |        0.518 |        0.979
       0.125 |        0.520 |        0.645
       0.706 |        0.517 |        1.224
       0.808 |        0.511 |        1.318
       0.152 |        0.522 |        0.674
       0.550 |        0.518 |        1.067
       0.148 |        0.523 |        0.671
       0.153 |        0.538 |        0.691
       0.148 |        0.540 |        0.688
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.149 |        0.521 |        0.670
       0.151 |        0.521 |        0.671
       0.606 |        0.511 |        1.117
       0.876 |        0.512 |        1.388
       1.040 |        0.510 |        1.550
       0.153 |        0.521 |        0.674
       0.124 |        0.521 |        0.645
       0.403 |        0.511 |        0.913
       0.150 |        0.521 |        0.671
       0.147 |        0.520 |        0.667
       0.148 |        0.537 |        0.685
       0.151 |        0.526 |        0.677
       0.146 |        0.522 |        0.668
       0.151 |        0.526 |        0.677
       0.147 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.152 |        0.525 |        0.676
       0.148 |        0.523 |        0.671
       0.147 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.155 |        0.531 |        0.686
       0.104 |        0.512 |        0.616
       0.161 |        0.520 |        0.681
       0.146 |        0.525 |        0.672
       0.150 |        0.521 |        0.671
       0.392 |        0.515 |        0.907
       0.699 |        0.509 |        1.208
       0.487 |        0.510 |        0.997
       0.149 |        0.522 |        0.671
       0.427 |        0.512 |        0.938
       0.448 |        0.515 |        0.963
       0.151 |        0.542 |        0.694
       0.498 |        0.510 |        1.009
       0.148 |        0.521 |        0.669
       0.462 |        0.511 |        0.973
       0.117 |        0.515 |        0.631
       0.149 |        0.526 |        0.675
       0.649 |        0.512 |        1.160
       0.662 |        0.529 |        1.191
