  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.232 |        0.304
       0.071 |        0.253 |        0.324
       0.072 |        0.233 |        0.305
       0.321 |        0.238 |        0.559
       0.071 |        0.243 |        0.315
       0.071 |        0.241 |        0.313
       0.125 |        0.245 |        0.370
       0.021 |        0.237 |        0.258
       0.346 |        0.232 |        0.578
       0.084 |        0.239 |        0.323
       0.131 |        0.230 |        0.362
       0.072 |        0.254 |        0.326
       0.117 |        0.244 |        0.361
       0.278 |        0.237 |        0.515
       0.113 |        0.230 |        0.343
       0.126 |        0.242 |        0.367
       0.072 |        0.232 |        0.305
       0.175 |        0.245 |        0.420
       0.073 |        0.232 |        0.304
       0.071 |        0.238 |        0.309
       0.059 |        0.233 |        0.292
       0.092 |        0.235 |        0.327
       0.072 |        0.241 |        0.313
       0.281 |        0.235 |        0.516
       0.109 |        0.230 |        0.339
       0.159 |        0.240 |        0.400
       0.080 |        0.229 |        0.309
       0.398 |        0.252 |        0.650
       0.170 |        0.228 |        0.399
       0.072 |        0.238 |        0.309
       0.123 |        0.229 |        0.352
       0.071 |        0.237 |        0.308
       0.071 |        0.229 |        0.300
       0.071 |        0.247 |        0.318
       0.014 |        0.234 |        0.248
       0.072 |        0.241 |        0.313
       0.267 |        0.227 |        0.494
       0.071 |        0.236 |        0.308
       0.125 |        0.239 |        0.364
       0.089 |        0.233 |        0.322
       0.056 |        0.230 |        0.285
       0.071 |        0.238 |        0.309
       0.034 |        0.226 |        0.259
       0.148 |        0.244 |        0.392
       0.072 |        0.227 |        0.299
       0.023 |        0.234 |        0.257
       0.072 |        0.225 |        0.297
       0.071 |        0.242 |        0.313
       0.071 |        0.242 |        0.313
       0.071 |        0.245 |        0.316
       0.071 |        0.225 |        0.296
       0.071 |        0.234 |        0.305
       0.074 |        0.228 |        0.302
       0.071 |        0.239 |        0.309
       0.297 |        0.237 |        0.534
       0.071 |        0.235 |        0.306
       0.071 |        0.226 |        0.297
       0.072 |        0.239 |        0.311
       0.045 |        0.225 |        0.270
       0.071 |        0.241 |        0.312
       0.279 |        0.228 |        0.507
       0.650 |        0.234 |        0.884
       0.710 |        0.227 |        0.937
       0.974 |        0.240 |        1.214
       0.571 |        0.238 |        0.809
       0.184 |        0.231 |        0.416
       0.072 |        0.225 |        0.297
       0.071 |        0.233 |        0.304
       0.295 |        0.234 |        0.529
       0.270 |        0.230 |        0.500
       0.461 |        0.234 |        0.695
       0.072 |        0.232 |        0.304
       0.073 |        0.226 |        0.299
       0.154 |        0.232 |        0.386
       0.072 |        0.225 |        0.297
       0.071 |        0.244 |        0.315
       0.302 |        0.229 |        0.531
       0.072 |        0.242 |        0.315
       0.216 |        0.231 |        0.447
       0.071 |        0.242 |        0.313
       0.071 |        0.243 |        0.315
       0.072 |        0.250 |        0.322
       0.030 |        0.240 |        0.270
       0.071 |        0.246 |        0.317
       0.071 |        0.240 |        0.311
       0.110 |        0.247 |        0.356
       0.325 |        0.246 |        0.571
       0.072 |        0.255 |        0.327
       0.071 |        0.243 |        0.314
       0.396 |        0.245 |        0.641
       0.632 |        0.238 |        0.870
       0.072 |        0.254 |        0.326
       0.072 |        0.239 |        0.310
       0.294 |        0.242 |        0.537
       0.045 |        0.236 |        0.281
       0.072 |        0.246 |        0.318
       0.241 |        0.246 |        0.487
       0.307 |        0.248 |        0.555
       0.119 |        0.237 |        0.356
       0.399 |        0.252 |        0.651
       0.073 |        0.235 |        0.308
       0.071 |        0.268 |        0.340
       0.072 |        0.235 |        0.307
       0.072 |        0.248 |        0.320
       0.071 |        0.234 |        0.305
       0.169 |        0.242 |        0.411
       0.417 |        0.230 |        0.647
       0.383 |        0.246 |        0.630
       0.396 |        0.237 |        0.632
       0.673 |        0.256 |        0.929
       0.619 |        0.232 |        0.851
       0.017 |        0.239 |        0.256
       0.191 |        0.244 |        0.435
       0.197 |        0.239 |        0.437
       0.105 |        0.235 |        0.339
       0.072 |        0.242 |        0.314
       0.072 |        0.233 |        0.305
       0.028 |        0.256 |        0.284
       0.072 |        0.234 |        0.306
       0.071 |        0.244 |        0.315
       0.071 |        0.234 |        0.305
       0.244 |        0.249 |        0.494
       0.071 |        0.243 |        0.314
       0.072 |        0.239 |        0.311
       0.071 |        0.226 |        0.296
       0.237 |        0.254 |        0.491
       0.071 |        0.234 |        0.305
       0.071 |        0.241 |        0.313
       0.037 |        0.244 |        0.282
       0.204 |        0.239 |        0.443
       0.073 |        0.232 |        0.304
       0.071 |        0.241 |        0.311
       0.071 |        0.237 |        0.308
       0.071 |        0.247 |        0.318
       0.067 |        0.229 |        0.296
       0.073 |        0.240 |        0.313
       0.071 |        0.240 |        0.311
       0.089 |        0.238 |        0.326
       0.071 |        0.243 |        0.314
       0.173 |        0.237 |        0.409
       0.071 |        0.231 |        0.303
       0.072 |        0.242 |        0.314
       0.072 |        0.231 |        0.303
       0.071 |        0.237 |        0.309
       0.071 |        0.243 |        0.314
       0.072 |        0.238 |        0.310
       0.131 |        0.230 |        0.361
       0.071 |        0.238 |        0.309
       0.071 |        0.235 |        0.307
       0.277 |        0.261 |        0.538
       0.071 |        0.230 |        0.301
       0.067 |        0.235 |        0.303
       0.071 |        0.228 |        0.299
       0.371 |        0.242 |        0.613
       0.220 |        0.237 |        0.457
       0.072 |        0.234 |        0.306
       0.072 |        0.228 |        0.300
       0.071 |        0.237 |        0.307
       0.071 |        0.230 |        0.301
       0.026 |        0.244 |        0.270
       0.072 |        0.228 |        0.299
       0.099 |        0.236 |        0.335
       0.071 |        0.226 |        0.298
       0.073 |        0.234 |        0.307
       0.024 |        0.227 |        0.251
       0.107 |        0.238 |        0.345
       0.072 |        0.225 |        0.297
       0.071 |        0.235 |        0.306
       0.071 |        0.237 |        0.308
       0.073 |        0.234 |        0.307
       0.072 |        0.238 |        0.309
       0.071 |        0.235 |        0.306
       0.071 |        0.226 |        0.297
       0.070 |        0.238 |        0.309
       0.071 |        0.226 |        0.297
       0.071 |        0.254 |        0.326
       0.169 |        0.228 |        0.396
       0.071 |        0.236 |        0.307
       0.140 |        0.230 |        0.370
       0.108 |        0.233 |        0.341
       0.354 |        0.231 |        0.584
       0.502 |        0.242 |        0.744
       0.368 |        0.226 |        0.594
       0.124 |        0.238 |        0.362
       0.172 |        0.229 |        0.401
       0.071 |        0.238 |        0.310
       0.071 |        0.243 |        0.314
       0.457 |        0.239 |        0.695
       0.500 |        0.234 |        0.733
       0.752 |        0.235 |        0.987
       0.118 |        0.227 |        0.345
       0.072 |        0.251 |        0.323
       0.387 |        0.227 |        0.614
       0.072 |        0.242 |        0.314
       0.284 |        0.232 |        0.517
       0.527 |        0.239 |        0.765
       0.036 |        0.245 |        0.281
       0.072 |        0.240 |        0.311
       0.073 |        0.235 |        0.307
       0.071 |        0.242 |        0.314
       0.007 |        0.236 |        0.243
       0.071 |        0.256 |        0.327
       0.225 |        0.245 |        0.470
       0.308 |        0.244 |        0.552
       0.072 |        0.239 |        0.310
       0.071 |        0.241 |        0.313
       0.072 |        0.235 |        0.307
       0.071 |        0.250 |        0.321
       0.071 |        0.234 |        0.304
       0.072 |        0.243 |        0.315
       0.050 |        0.232 |        0.282
       0.297 |        0.241 |        0.539
       0.071 |        0.248 |        0.319
       0.072 |        0.240 |        0.312
       0.071 |        0.241 |        0.312
       0.252 |        0.237 |        0.489
       0.293 |        0.234 |        0.527
       0.072 |        0.240 |        0.312
       0.072 |        0.245 |        0.317
       0.072 |        0.237 |        0.309
       0.279 |        0.231 |        0.510
       0.365 |        0.238 |        0.603
       0.151 |        0.229 |        0.380
       0.077 |        0.252 |        0.329
       0.072 |        0.231 |        0.303
       0.072 |        0.240 |        0.312
       0.072 |        0.229 |        0.300
       0.137 |        0.240 |        0.377
       0.071 |        0.240 |        0.311
       0.053 |        0.237 |        0.290
       0.147 |        0.231 |        0.378
       0.154 |        0.245 |        0.399
       0.097 |        0.229 |        0.326
       0.117 |        0.250 |        0.367
       0.072 |        0.229 |        0.300
       0.417 |        0.236 |        0.652
       0.488 |        0.227 |        0.715
       0.072 |        0.238 |        0.310
       0.072 |        0.234 |        0.305
       0.386 |        0.256 |        0.642
       0.071 |        0.228 |        0.300
       0.071 |        0.238 |        0.309
       0.071 |        0.227 |        0.298
       0.071 |        0.238 |        0.309
       0.267 |        0.241 |        0.508
       0.072 |        0.235 |        0.307
       0.171 |        0.228 |        0.399
       0.071 |        0.232 |        0.303
       0.246 |        0.225 |        0.471
       0.072 |        0.259 |        0.331
       0.071 |        0.229 |        0.300
       0.071 |        0.239 |        0.310
       0.369 |        0.224 |        0.593
       0.073 |        0.238 |        0.311
       0.072 |        0.226 |        0.298
       0.084 |        0.249 |        0.333
       0.167 |        0.229 |        0.396
       0.072 |        0.234 |        0.306
       0.124 |        0.227 |        0.352
       0.020 |        0.235 |        0.256
       0.072 |        0.242 |        0.314
       0.273 |        0.233 |        0.506
       0.072 |        0.229 |        0.301
       0.075 |        0.241 |        0.316
       0.072 |        0.227 |        0.299
       0.072 |        0.245 |        0.317
       0.072 |        0.225 |        0.297
       0.072 |        0.235 |        0.307
       0.418 |        0.232 |        0.650
       0.431 |        0.233 |        0.664
       0.132 |        0.237 |        0.368
       0.153 |        0.233 |        0.386
       0.034 |        0.227 |        0.261
       0.153 |        0.236 |        0.389
       0.072 |        0.227 |        0.300
       0.072 |        0.235 |        0.306
       0.072 |        0.242 |        0.314
       0.141 |        0.234 |        0.375
       0.072 |        0.233 |        0.305
       0.071 |        0.233 |        0.304
       0.437 |        0.229 |        0.667
       0.314 |        0.241 |        0.554
       0.421 |        0.226 |        0.647
       0.072 |        0.232 |        0.304
       0.072 |        0.233 |        0.305
       0.072 |        0.237 |        0.309
       0.095 |        0.240 |        0.335
       0.071 |        0.240 |        0.312
       0.243 |        0.228 |        0.471
       0.513 |        0.234 |        0.747
       0.459 |        0.227 |        0.686
       0.254 |        0.243 |        0.497
       0.568 |        0.238 |        0.806
       0.949 |        0.234 |        1.184
       0.635 |        0.231 |        0.866
       0.072 |        0.239 |        0.311
       0.401 |        0.227 |        0.629
       0.071 |        0.243 |        0.315
       0.071 |        0.241 |        0.312
       0.072 |        0.235 |        0.306
       0.297 |        0.232 |        0.528
       0.538 |        0.234 |        0.772
       0.071 |        0.239 |        0.311
       0.089 |        0.235 |        0.324
       0.055 |        0.227 |        0.282
       0.072 |        0.237 |        0.309
       0.071 |        0.229 |        0.300
       0.071 |        0.249 |        0.320
       0.071 |        0.233 |        0.304
       0.072 |        0.243 |        0.316
       0.399 |        0.237 |        0.636
       0.138 |        0.241 |        0.380
       0.073 |        0.233 |        0.306
       0.164 |        0.253 |        0.417
       0.268 |        0.233 |        0.501
       0.072 |        0.247 |        0.319
       0.078 |        0.256 |        0.334
       0.059 |        0.252 |        0.310
       0.452 |        0.254 |        0.706
       0.342 |        0.243 |        0.585
       0.577 |        0.250 |        0.827
       0.755 |        0.242 |        0.996
       0.773 |        0.240 |        1.013
       0.985 |        0.255 |        1.239
       0.878 |        0.237 |        1.115
       0.543 |        0.253 |        0.797
       0.605 |        0.238 |        0.843
       0.143 |        0.243 |        0.386
       0.041 |        0.248 |        0.289
       0.072 |        0.249 |        0.321
       0.072 |        0.238 |        0.309
       0.071 |        0.244 |        0.315
       0.071 |        0.237 |        0.308
       0.072 |        0.248 |        0.319
       0.071 |        0.245 |        0.316
       0.071 |        0.245 |        0.316
       0.071 |        0.245 |        0.316
       0.422 |        0.243 |        0.665
       0.446 |        0.236 |        0.682
       0.280 |        0.250 |        0.530
       0.454 |        0.234 |        0.689
       0.023 |        0.244 |        0.266
       0.350 |        0.231 |        0.581
       0.312 |        0.241 |        0.553
       0.073 |        0.249 |        0.322
       0.071 |        0.244 |        0.315
       0.093 |        0.235 |        0.328
       0.264 |        0.245 |        0.509
       0.161 |        0.235 |        0.396
       0.072 |        0.243 |        0.314
       0.071 |        0.259 |        0.330
       0.072 |        0.244 |        0.316
       0.408 |        0.233 |        0.641
       0.077 |        0.242 |        0.319
       0.073 |        0.234 |        0.307
       0.433 |        0.249 |        0.683
       0.483 |        0.235 |        0.718
       0.605 |        0.239 |        0.844
       0.448 |        0.234 |        0.682
       0.559 |        0.238 |        0.797
       0.071 |        0.246 |        0.318
       0.419 |        0.239 |        0.658
       0.149 |        0.233 |        0.383
       0.071 |        0.239 |        0.310
       0.071 |        0.237 |        0.308
       0.072 |        0.253 |        0.325
       0.350 |        0.234 |        0.584
       0.072 |        0.245 |        0.317
       0.066 |        0.231 |        0.297
       0.072 |        0.242 |        0.314
       0.108 |        0.232 |        0.341
       0.072 |        0.251 |        0.323
       0.091 |        0.232 |        0.323
       0.071 |        0.242 |        0.313
       0.072 |        0.234 |        0.305
       0.214 |        0.239 |        0.453
       0.018 |        0.243 |        0.261
       0.071 |        0.239 |        0.310
       0.394 |        0.233 |        0.627
       0.690 |        0.239 |        0.929
       0.949 |        0.231 |        1.180
       0.614 |        0.248 |        0.862
       0.181 |        0.229 |        0.410
       0.074 |        0.242 |        0.316
       0.072 |        0.228 |        0.300
       0.071 |        0.242 |        0.313
       0.205 |        0.230 |        0.435
       0.072 |        0.245 |        0.318
       0.412 |        0.231 |        0.643
       0.072 |        0.239 |        0.311
       0.073 |        0.232 |        0.305
       0.097 |        0.240 |        0.337
       0.117 |        0.243 |        0.360
       0.071 |        0.240 |        0.311
       0.071 |        0.236 |        0.307
       0.071 |        0.242 |        0.313
       0.073 |        0.233 |        0.306
       0.072 |        0.273 |        0.345
       0.072 |        0.231 |        0.303
       0.071 |        0.242 |        0.313
       0.373 |        0.230 |        0.603
       0.076 |        0.242 |        0.318
       0.290 |        0.242 |        0.532
       0.563 |        0.239 |        0.801
       0.530 |        0.230 |        0.759
       0.619 |        0.241 |        0.860
       0.603 |        0.229 |        0.832
       0.347 |        0.247 |        0.593
       0.155 |        0.241 |        0.396
       0.073 |        0.240 |        0.312
       0.072 |        0.233 |        0.304
       0.431 |        0.239 |        0.670
       0.770 |        0.233 |        1.003
       1.107 |        0.256 |        1.364
       0.072 |        0.235 |        0.306
       0.075 |        0.242 |        0.318
       0.074 |        0.236 |        0.311
       0.072 |        0.240 |        0.312
       0.202 |        0.241 |        0.443
       0.425 |        0.236 |        0.661
       0.209 |        0.232 |        0.441
       0.291 |        0.235 |        0.526
       0.073 |        0.229 |        0.303
       0.071 |        0.238 |        0.309
       0.072 |        0.253 |        0.325
       0.072 |        0.236 |        0.308
       0.071 |        0.258 |        0.329
       0.438 |        0.236 |        0.674
       0.316 |        0.226 |        0.542
       0.078 |        0.253 |        0.330
       0.073 |        0.239 |        0.312
       0.105 |        0.329 |        0.435
       0.076 |        0.259 |        0.335
       0.394 |        0.264 |        0.658
       0.136 |        0.265 |        0.401
       0.042 |        0.260 |        0.302
       0.333 |        0.246 |        0.579
       0.074 |        0.265 |        0.339
       0.481 |        0.253 |        0.733
       0.185 |        0.271 |        0.455
       0.097 |        0.256 |        0.353
       0.072 |        0.258 |        0.330
       0.239 |        0.248 |        0.487
       0.537 |        0.253 |        0.790
       0.120 |        0.246 |        0.366
       0.072 |        0.261 |        0.334
       0.107 |        0.253 |        0.360
       0.096 |        0.253 |        0.349
       0.153 |        0.250 |        0.403
       0.220 |        0.250 |        0.470
       0.097 |        0.263 |        0.360
       0.073 |        0.255 |        0.329
       0.367 |        0.244 |        0.611
       0.073 |        0.254 |        0.327
       0.096 |        0.247 |        0.342
       0.273 |        0.261 |        0.535
       0.292 |        0.248 |        0.540
       0.611 |        0.251 |        0.862
       0.739 |        0.242 |        0.981
       1.127 |        0.251 |        1.378
       0.073 |        0.259 |        0.332
       0.098 |        0.253 |        0.350
       0.072 |        0.238 |        0.309
       0.098 |        0.252 |        0.351
       0.109 |        0.254 |        0.363
       0.225 |        0.249 |        0.474
       0.254 |        0.257 |        0.511
       0.018 |        0.249 |        0.267
       0.097 |        0.243 |        0.340
       0.389 |        0.246 |        0.635
       0.487 |        0.245 |        0.732
       0.098 |        0.254 |        0.352
       0.300 |        0.239 |        0.539
       0.563 |        0.249 |        0.812
       0.708 |        0.240 |        0.948
       0.074 |        0.252 |        0.325
       0.099 |        0.253 |        0.352
       0.090 |        0.254 |        0.344
       0.336 |        0.239 |        0.574
       0.100 |        0.246 |        0.346
       0.216 |        0.250 |        0.466
       0.073 |        0.252 |        0.325
       0.086 |        0.308 |        0.394
       0.378 |        0.253 |        0.631
       0.075 |        0.251 |        0.327
       0.007 |        0.251 |        0.258
       0.100 |        0.243 |        0.343
       0.436 |        0.258 |        0.694
       0.751 |        0.240 |        0.990
       1.041 |        0.251 |        1.292
       0.683 |        0.239 |        0.923
       1.000 |        0.246 |        1.246
       0.803 |        0.257 |        1.060
       1.196 |        0.260 |        1.456
       0.127 |        0.242 |        0.369
       0.101 |        0.247 |        0.347
       0.092 |        0.242 |        0.334
       0.097 |        0.254 |        0.351
       0.208 |        0.250 |        0.459
       0.098 |        0.246 |        0.343
       0.289 |        0.238 |        0.526
       0.097 |        0.244 |        0.341
       0.098 |        0.241 |        0.339
       0.100 |        0.255 |        0.355
       0.095 |        0.241 |        0.336
       0.461 |        0.243 |        0.704
       0.137 |        0.235 |        0.372
       0.101 |        0.255 |        0.356
       0.444 |        0.249 |        0.693
       0.623 |        0.249 |        0.871
       0.099 |        0.240 |        0.340
       0.098 |        0.247 |        0.345
       0.007 |        0.236 |        0.243
       0.269 |        0.255 |        0.524
       0.609 |        0.235 |        0.844
       0.830 |        0.243 |        1.073
       1.074 |        0.234 |        1.308
       0.767 |        0.243 |        1.010
       0.855 |        0.236 |        1.091
       0.100 |        0.258 |        0.358
       0.073 |        0.237 |        0.310
       0.259 |        0.242 |        0.501
       0.138 |        0.235 |        0.373
       0.121 |        0.246 |        0.366
       0.101 |        0.262 |        0.363
       0.102 |        0.272 |        0.375
       0.132 |        0.234 |        0.366
       0.096 |        0.242 |        0.338
       0.100 |        0.236 |        0.336
       0.396 |        0.250 |        0.646
       0.791 |        0.236 |        1.027
       0.479 |        0.242 |        0.721
       0.694 |        0.233 |        0.927
       0.098 |        0.239 |        0.337
       0.100 |        0.245 |        0.345
       0.098 |        0.246 |        0.345
