  QueueTimes | ServiceTimes | SojournTimes
       0.113 |        0.213 |        0.326
       0.070 |        0.248 |        0.318
       0.093 |        0.229 |        0.322
       0.333 |        0.233 |        0.566
       0.097 |        0.288 |        0.384
       0.098 |        0.258 |        0.356
       0.171 |        0.250 |        0.422
       0.076 |        0.244 |        0.319
       0.411 |        0.246 |        0.656
       0.169 |        0.243 |        0.412
       0.220 |        0.237 |        0.456
       0.096 |        0.242 |        0.338
       0.132 |        0.248 |        0.380
       0.300 |        0.241 |        0.541
       0.141 |        0.233 |        0.374
       0.159 |        0.237 |        0.397
       0.097 |        0.233 |        0.331
       0.203 |        0.249 |        0.452
       0.096 |        0.232 |        0.328
       0.097 |        0.239 |        0.336
       0.096 |        0.233 |        0.329
       0.131 |        0.241 |        0.372
       0.094 |        0.245 |        0.339
       0.314 |        0.238 |        0.551
       0.144 |        0.232 |        0.376
       0.026 |        0.251 |        0.277
       0.135 |        0.232 |        0.366
       0.459 |        0.247 |        0.705
       0.055 |        0.229 |        0.284
       0.097 |        0.239 |        0.337
       0.155 |        0.232 |        0.387
       0.070 |        0.242 |        0.312
       0.095 |        0.242 |        0.337
       0.096 |        0.248 |        0.343
       0.041 |        0.233 |        0.274
       0.098 |        0.241 |        0.339
       0.296 |        0.229 |        0.525
       0.096 |        0.252 |        0.348
       0.166 |        0.240 |        0.406
       0.133 |        0.234 |        0.368
       0.096 |        0.231 |        0.327
       0.104 |        0.240 |        0.344
       0.071 |        0.228 |        0.299
       0.179 |        0.246 |        0.425
       0.108 |        0.230 |        0.338
       0.098 |        0.251 |        0.349
       0.076 |        0.229 |        0.305
       0.094 |        0.245 |        0.340
       0.095 |        0.232 |        0.327
       0.070 |        0.248 |        0.319
       0.096 |        0.231 |        0.327
       0.096 |        0.235 |        0.331
       0.070 |        0.231 |        0.301
       0.071 |        0.239 |        0.310
       0.299 |        0.243 |        0.542
       0.101 |        0.253 |        0.354
       0.097 |        0.229 |        0.326
       0.094 |        0.237 |        0.330
       0.067 |        0.227 |        0.294
       0.096 |        0.245 |        0.341
       0.310 |        0.227 |        0.537
       0.681 |        0.234 |        0.915
       0.748 |        0.229 |        0.977
       1.016 |        0.235 |        1.250
       0.609 |        0.238 |        0.848
       0.225 |        0.238 |        0.463
       0.097 |        0.244 |        0.341
       0.098 |        0.238 |        0.335
       0.329 |        0.225 |        0.554
       0.297 |        0.236 |        0.533
       0.493 |        0.237 |        0.730
       0.098 |        0.240 |        0.338
       0.097 |        0.231 |        0.327
       0.185 |        0.236 |        0.420
       0.077 |        0.234 |        0.310
       0.099 |        0.303 |        0.402
       0.391 |        0.238 |        0.628
       0.098 |        0.241 |        0.339
       0.231 |        0.235 |        0.465
       0.094 |        0.238 |        0.332
       0.096 |        0.241 |        0.337
       0.094 |        0.243 |        0.337
       0.095 |        0.231 |        0.326
       0.096 |        0.240 |        0.336
       0.095 |        0.232 |        0.327
       0.126 |        0.236 |        0.362
       0.331 |        0.254 |        0.585
       0.096 |        0.240 |        0.335
       0.096 |        0.232 |        0.328
       0.410 |        0.237 |        0.647
       0.639 |        0.264 |        0.903
       0.123 |        0.251 |        0.374
       0.095 |        0.218 |        0.314
       0.286 |        0.221 |        0.507
       0.005 |        0.212 |        0.217
       0.092 |        0.244 |        0.335
       0.255 |        0.240 |        0.496
       0.303 |        0.256 |        0.559
       0.150 |        0.239 |        0.389
       0.421 |        0.216 |        0.637
       0.070 |        0.214 |        0.284
       0.091 |        0.243 |        0.334
       0.092 |        0.215 |        0.307
       0.095 |        0.237 |        0.332
       0.098 |        0.229 |        0.327
       0.021 |        0.247 |        0.268
       0.274 |        0.227 |        0.501
       0.238 |        0.247 |        0.485
       0.252 |        0.227 |        0.479
       0.523 |        0.237 |        0.761
       0.451 |        0.226 |        0.677
       0.071 |        0.236 |        0.307
       0.243 |        0.241 |        0.484
       0.246 |        0.234 |        0.480
       0.148 |        0.231 |        0.379
       0.094 |        0.238 |        0.332
       0.097 |        0.228 |        0.324
       0.094 |        0.248 |        0.342
       0.098 |        0.231 |        0.328
       0.095 |        0.240 |        0.335
       0.093 |        0.231 |        0.323
       0.261 |        0.233 |        0.493
       0.096 |        0.241 |        0.337
       0.098 |        0.237 |        0.335
       0.076 |        0.233 |        0.310
       0.255 |        0.239 |        0.494
       0.099 |        0.231 |        0.330
       0.096 |        0.241 |        0.338
       0.093 |        0.242 |        0.336
       0.259 |        0.241 |        0.500
       0.070 |        0.232 |        0.302
       0.098 |        0.244 |        0.342
       0.084 |        0.233 |        0.317
       0.093 |        0.249 |        0.342
       0.097 |        0.229 |        0.326
       0.093 |        0.244 |        0.337
       0.071 |        0.231 |        0.302
       0.081 |        0.237 |        0.318
       0.070 |        0.243 |        0.313
       0.172 |        0.236 |        0.408
       0.094 |        0.231 |        0.325
       0.092 |        0.241 |        0.334
       0.070 |        0.230 |        0.300
       0.095 |        0.239 |        0.334
       0.092 |        0.244 |        0.336
       0.096 |        0.238 |        0.334
       0.156 |        0.232 |        0.389
       0.099 |        0.240 |        0.339
       0.117 |        0.230 |        0.346
       0.300 |        0.236 |        0.537
       0.071 |        0.228 |        0.298
       0.068 |        0.235 |        0.302
       0.094 |        0.228 |        0.322
       0.394 |        0.240 |        0.633
       0.242 |        0.240 |        0.482
       0.093 |        0.242 |        0.335
       0.097 |        0.232 |        0.329
       0.102 |        0.251 |        0.353
       0.094 |        0.231 |        0.325
       0.050 |        0.250 |        0.299
       0.095 |        0.229 |        0.324
       0.122 |        0.238 |        0.360
       0.095 |        0.229 |        0.324
       0.072 |        0.238 |        0.311
       0.028 |        0.230 |        0.258
       0.116 |        0.245 |        0.361
       0.071 |        0.229 |        0.300
       0.095 |        0.239 |        0.334
       0.070 |        0.229 |        0.299
       0.096 |        0.238 |        0.334
       0.095 |        0.239 |        0.334
       0.096 |        0.237 |        0.334
       0.094 |        0.230 |        0.324
       0.092 |        0.239 |        0.331
       0.093 |        0.228 |        0.321
       0.093 |        0.258 |        0.352
       0.020 |        0.223 |        0.243
       0.101 |        0.255 |        0.356
       0.186 |        0.227 |        0.413
       0.147 |        0.242 |        0.389
       0.395 |        0.225 |        0.620
       0.535 |        0.238 |        0.773
       0.394 |        0.224 |        0.618
       0.145 |        0.236 |        0.382
       0.016 |        0.225 |        0.241
       0.074 |        0.254 |        0.329
       0.097 |        0.260 |        0.357
       0.496 |        0.232 |        0.729
       0.548 |        0.233 |        0.781
       0.789 |        0.249 |        1.039
       0.167 |        0.227 |        0.394
       0.100 |        0.251 |        0.351
       0.416 |        0.245 |        0.661
       0.100 |        0.235 |        0.335
       0.302 |        0.246 |        0.549
       0.560 |        0.261 |        0.820
       0.096 |        0.254 |        0.349
       0.096 |        0.242 |        0.338
       0.096 |        0.235 |        0.331
       0.094 |        0.244 |        0.338
       0.034 |        0.233 |        0.266
       0.099 |        0.243 |        0.342
       0.237 |        0.245 |        0.481
       0.320 |        0.246 |        0.566
       0.097 |        0.234 |        0.330
       0.094 |        0.243 |        0.337
       0.094 |        0.247 |        0.341
       0.094 |        0.252 |        0.347
       0.096 |        0.233 |        0.329
       0.099 |        0.238 |        0.337
       0.087 |        0.235 |        0.321
       0.352 |        0.234 |        0.586
       0.070 |        0.258 |        0.329
       0.099 |        0.235 |        0.335
       0.070 |        0.227 |        0.297
       0.251 |        0.266 |        0.518
       0.323 |        0.265 |        0.587
       0.098 |        0.233 |        0.331
       0.099 |        0.238 |        0.337
       0.095 |        0.249 |        0.344
       0.326 |        0.231 |        0.557
       0.435 |        0.249 |        0.684
       0.232 |        0.239 |        0.470
       0.098 |        0.254 |        0.352
       0.094 |        0.237 |        0.331
       0.102 |        0.247 |        0.349
       0.070 |        0.236 |        0.306
       0.129 |        0.242 |        0.371
       0.092 |        0.250 |        0.342
       0.085 |        0.255 |        0.341
       0.027 |        0.235 |        0.262
       0.070 |        0.246 |        0.316
       0.015 |        0.238 |        0.253
       0.070 |        0.253 |        0.323
       0.114 |        0.234 |        0.348
       0.465 |        0.241 |        0.706
       0.543 |        0.235 |        0.778
       0.070 |        0.241 |        0.311
       0.097 |        0.242 |        0.339
       0.421 |        0.255 |        0.676
       0.070 |        0.237 |        0.308
       0.093 |        0.247 |        0.341
       0.102 |        0.246 |        0.348
       0.080 |        0.246 |        0.326
       0.286 |        0.263 |        0.549
       0.075 |        0.246 |        0.321
       0.176 |        0.235 |        0.411
       0.101 |        0.257 |        0.358
       0.302 |        0.236 |        0.538
       0.102 |        0.258 |        0.360
       0.095 |        0.246 |        0.341
       0.094 |        0.244 |        0.338
       0.398 |        0.237 |        0.635
       0.095 |        0.243 |        0.338
       0.094 |        0.235 |        0.329
       0.114 |        0.267 |        0.381
       0.216 |        0.238 |        0.455
       0.096 |        0.244 |        0.340
       0.159 |        0.245 |        0.404
       0.074 |        0.244 |        0.318
       0.094 |        0.247 |        0.341
       0.301 |        0.241 |        0.542
       0.099 |        0.235 |        0.335
       0.095 |        0.244 |        0.339
       0.095 |        0.237 |        0.331
       0.070 |        0.253 |        0.323
       0.094 |        0.236 |        0.330
       0.103 |        0.242 |        0.345
       0.457 |        0.235 |        0.692
       0.472 |        0.243 |        0.715
       0.184 |        0.256 |        0.440
       0.225 |        0.243 |        0.468
       0.126 |        0.236 |        0.361
       0.083 |        0.246 |        0.329
       0.103 |        0.234 |        0.337
       0.097 |        0.257 |        0.353
       0.092 |        0.248 |        0.340
       0.167 |        0.242 |        0.408
       0.073 |        0.237 |        0.310
       0.093 |        0.240 |        0.333
       0.468 |        0.235 |        0.703
       0.351 |        0.260 |        0.611
       0.479 |        0.232 |        0.711
       0.103 |        0.243 |        0.346
       0.108 |        0.239 |        0.347
       0.107 |        0.250 |        0.356
       0.141 |        0.249 |        0.389
       0.096 |        0.255 |        0.351
       0.283 |        0.233 |        0.516
       0.558 |        0.242 |        0.801
       0.514 |        0.232 |        0.746
       0.315 |        0.251 |        0.566
       0.639 |        0.233 |        0.873
       1.016 |        0.239 |        1.255
       0.708 |        0.237 |        0.945
       0.097 |        0.244 |        0.341
       0.432 |        0.237 |        0.669
       0.095 |        0.250 |        0.344
       0.102 |        0.238 |        0.340
       0.093 |        0.244 |        0.337
       0.325 |        0.239 |        0.564
       0.575 |        0.245 |        0.820
       0.120 |        0.251 |        0.371
       0.147 |        0.246 |        0.393
       0.125 |        0.238 |        0.362
       0.107 |        0.246 |        0.353
       0.097 |        0.240 |        0.337
       0.092 |        0.258 |        0.350
       0.094 |        0.242 |        0.336
       0.102 |        0.252 |        0.354
       0.441 |        0.242 |        0.684
       0.186 |        0.248 |        0.433
       0.100 |        0.241 |        0.341
       0.039 |        0.257 |        0.296
       0.147 |        0.238 |        0.386
       0.096 |        0.253 |        0.349
       0.094 |        0.240 |        0.335
       0.056 |        0.245 |        0.300
       0.443 |        0.252 |        0.695
       0.331 |        0.249 |        0.580
       0.574 |        0.236 |        0.810
       0.737 |        0.243 |        0.980
       0.758 |        0.234 |        0.992
       0.966 |        0.254 |        1.220
       0.860 |        0.237 |        1.096
       0.526 |        0.248 |        0.774
       0.583 |        0.253 |        0.836
       0.135 |        0.245 |        0.380
       0.070 |        0.253 |        0.323
       0.096 |        0.247 |        0.343
       0.070 |        0.240 |        0.311
       0.095 |        0.246 |        0.341
       0.107 |        0.256 |        0.362
       0.094 |        0.245 |        0.339
       0.095 |        0.249 |        0.344
       0.094 |        0.249 |        0.343
       0.095 |        0.237 |        0.332
       0.437 |        0.244 |        0.681
       0.464 |        0.237 |        0.700
       0.297 |        0.250 |        0.547
       0.473 |        0.237 |        0.710
       0.101 |        0.253 |        0.355
       0.435 |        0.247 |        0.682
       0.413 |        0.256 |        0.669
       0.185 |        0.260 |        0.445
       0.098 |        0.244 |        0.342
       0.121 |        0.238 |        0.359
       0.296 |        0.248 |        0.543
       0.209 |        0.240 |        0.449
       0.100 |        0.247 |        0.347
       0.093 |        0.248 |        0.340
       0.108 |        0.245 |        0.352
       0.448 |        0.235 |        0.683
       0.103 |        0.244 |        0.347
       0.094 |        0.237 |        0.331
       0.456 |        0.255 |        0.711
       0.513 |        0.239 |        0.752
       0.639 |        0.241 |        0.880
       0.486 |        0.232 |        0.718
       0.595 |        0.242 |        0.837
       0.097 |        0.247 |        0.344
       0.449 |        0.244 |        0.693
       0.013 |        0.235 |        0.248
       0.096 |        0.243 |        0.339
       0.071 |        0.236 |        0.306
       0.099 |        0.253 |        0.351
       0.378 |        0.232 |        0.610
       0.093 |        0.241 |        0.335
       0.095 |        0.234 |        0.329
       0.097 |        0.241 |        0.338
       0.122 |        0.234 |        0.355
       0.099 |        0.249 |        0.348
       0.116 |        0.233 |        0.349
       0.097 |        0.241 |        0.339
       0.108 |        0.234 |        0.343
       0.250 |        0.243 |        0.493
       0.059 |        0.243 |        0.302
       0.097 |        0.241 |        0.339
       0.423 |        0.234 |        0.657
       0.720 |        0.243 |        0.963
       0.981 |        0.233 |        1.214
       0.638 |        0.244 |        0.883
       0.202 |        0.232 |        0.434
       0.105 |        0.244 |        0.349
       0.106 |        0.231 |        0.337
       0.096 |        0.241 |        0.337
       0.230 |        0.232 |        0.462
       0.099 |        0.247 |        0.346
       0.441 |        0.234 |        0.675
       0.108 |        0.242 |        0.350
       0.071 |        0.231 |        0.302
       0.094 |        0.257 |        0.350
       0.143 |        0.260 |        0.403
       0.103 |        0.254 |        0.356
       0.070 |        0.233 |        0.303
       0.094 |        0.270 |        0.364
       0.095 |        0.232 |        0.327
       0.095 |        0.250 |        0.345
       0.095 |        0.233 |        0.327
       0.100 |        0.244 |        0.345
       0.404 |        0.242 |        0.646
       0.090 |        0.224 |        0.315
       0.273 |        0.272 |        0.545
       0.577 |        0.244 |        0.820
       0.537 |        0.232 |        0.769
       0.640 |        0.237 |        0.877
       0.630 |        0.217 |        0.847
       0.370 |        0.248 |        0.618
       0.179 |        0.265 |        0.444
       0.101 |        0.241 |        0.342
       0.097 |        0.232 |        0.329
       0.457 |        0.238 |        0.694
       0.795 |        0.232 |        1.027
       1.132 |        0.247 |        1.379
       0.100 |        0.232 |        0.332
       0.093 |        0.250 |        0.343
       0.099 |        0.226 |        0.325
       0.095 |        0.239 |        0.334
       0.224 |        0.241 |        0.465
       0.459 |        0.239 |        0.698
       0.248 |        0.230 |        0.478
       0.329 |        0.236 |        0.565
       0.100 |        0.230 |        0.331
       0.071 |        0.241 |        0.312
       0.095 |        0.243 |        0.337
       0.093 |        0.242 |        0.335
       0.096 |        0.244 |        0.340
       0.450 |        0.243 |        0.693
       0.321 |        0.232 |        0.553
       0.104 |        0.254 |        0.358
       0.094 |        0.238 |        0.332
       0.095 |        0.248 |        0.344
       0.095 |        0.241 |        0.336
       0.386 |        0.245 |        0.631
       0.102 |        0.248 |        0.350
       0.155 |        0.245 |        0.400
       0.426 |        0.234 |        0.661
       0.110 |        0.242 |        0.352
       0.487 |        0.239 |        0.726
       0.172 |        0.250 |        0.422
       0.093 |        0.238 |        0.331
       0.070 |        0.242 |        0.312
       0.214 |        0.237 |        0.452
       0.495 |        0.255 |        0.750
       0.076 |        0.235 |        0.311
       0.071 |        0.251 |        0.323
       0.094 |        0.237 |        0.331
       0.095 |        0.247 |        0.341
       0.137 |        0.249 |        0.386
       0.198 |        0.240 |        0.438
       0.095 |        0.251 |        0.346
       0.070 |        0.247 |        0.317
       0.349 |        0.233 |        0.582
       0.099 |        0.243 |        0.341
       0.074 |        0.239 |        0.312
       0.226 |        0.251 |        0.477
       0.229 |        0.234 |        0.463
       0.531 |        0.241 |        0.772
       0.645 |        0.237 |        0.882
       1.022 |        0.243 |        1.266
       0.096 |        0.247 |        0.343
       0.073 |        0.240 |        0.313
       0.071 |        0.236 |        0.307
       0.102 |        0.261 |        0.363
       0.073 |        0.237 |        0.310
       0.166 |        0.243 |        0.409
       0.184 |        0.243 |        0.427
       0.100 |        0.243 |        0.343
       0.095 |        0.235 |        0.330
       0.374 |        0.238 |        0.613
       0.459 |        0.237 |        0.696
       0.094 |        0.248 |        0.342
       0.294 |        0.230 |        0.524
       0.542 |        0.240 |        0.782
       0.673 |        0.233 |        0.906
       0.071 |        0.243 |        0.313
       0.101 |        0.244 |        0.344
       0.075 |        0.253 |        0.328
       0.315 |        0.234 |        0.548
       0.092 |        0.241 |        0.333
       0.199 |        0.232 |        0.431
       0.070 |        0.242 |        0.313
       0.072 |        0.244 |        0.316
       0.255 |        0.240 |        0.495
       0.097 |        0.231 |        0.328
       0.161 |        0.240 |        0.401
       0.073 |        0.234 |        0.307
       0.397 |        0.250 |        0.647
       0.701 |        0.230 |        0.931
       0.975 |        0.256 |        1.231
       0.620 |        0.230 |        0.850
       0.924 |        0.237 |        1.161
       0.715 |        0.243 |        0.957
       1.093 |        0.237 |        1.330
       0.168 |        0.234 |        0.402
       0.093 |        0.238 |        0.331
       0.073 |        0.229 |        0.302
       0.097 |        0.252 |        0.349
       0.206 |        0.244 |        0.451
       0.099 |        0.270 |        0.369
       0.311 |        0.242 |        0.553
       0.105 |        0.239 |        0.344
       0.118 |        0.236 |        0.354
       0.103 |        0.249 |        0.352
       0.090 |        0.256 |        0.346
       0.482 |        0.266 |        0.748
       0.178 |        0.243 |        0.421
       0.118 |        0.239 |        0.357
       0.441 |        0.249 |        0.690
       0.631 |        0.269 |        0.900
       0.091 |        0.216 |        0.307
       0.111 |        0.234 |        0.345
       0.032 |        0.231 |        0.264
       0.286 |        0.245 |        0.532
       0.617 |        0.230 |        0.846
       0.829 |        0.250 |        1.079
       1.073 |        0.224 |        1.297
       0.764 |        0.247 |        1.010
       0.862 |        0.214 |        1.075
       0.094 |        0.253 |        0.348
       0.070 |        0.232 |        0.303
       0.249 |        0.237 |        0.486
       0.119 |        0.232 |        0.351
       0.097 |        0.241 |        0.338
       0.111 |        0.242 |        0.354
       0.097 |        0.237 |        0.333
       0.088 |        0.228 |        0.315
       0.099 |        0.250 |        0.348
       0.099 |        0.230 |        0.329
       0.387 |        0.244 |        0.630
       0.773 |        0.234 |        1.006
       0.455 |        0.248 |        0.703
       0.673 |        0.226 |        0.900
       0.096 |        0.235 |        0.331
       0.102 |        0.257 |        0.359
       0.099 |        0.238 |        0.338
