  QueueTimes | ServiceTimes | SojournTimes
       0.609 |        0.517 |        1.126
       0.147 |        0.536 |        0.683
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.668
       0.352 |        0.518 |        0.870
       0.357 |        0.527 |        0.884
       0.149 |        0.523 |        0.672
       0.147 |        0.530 |        0.677
       0.685 |        0.530 |        1.215
       0.199 |        0.513 |        0.711
       0.246 |        0.513 |        0.759
       0.148 |        0.528 |        0.677
       0.155 |        0.532 |        0.687
       0.150 |        0.536 |        0.686
       0.152 |        0.530 |        0.682
       0.149 |        0.525 |        0.673
       0.154 |        0.526 |        0.680
       0.709 |        0.515 |        1.224
       0.402 |        0.519 |        0.921
       0.145 |        0.524 |        0.669
       0.513 |        0.514 |        1.027
       0.920 |        0.513 |        1.433
       0.125 |        0.542 |        0.667
       0.145 |        0.531 |        0.676
       0.515 |        0.514 |        1.029
       0.148 |        0.537 |        0.685
       0.387 |        0.521 |        0.908
       0.145 |        0.542 |        0.687
       0.007 |        0.520 |        0.527
       0.148 |        0.532 |        0.680
       0.146 |        0.529 |        0.675
       0.326 |        0.515 |        0.841
       0.148 |        0.527 |        0.675
       0.145 |        0.537 |        0.682
       0.156 |        0.523 |        0.680
       0.146 |        0.525 |        0.671
       0.147 |        0.525 |        0.672
       0.147 |        0.524 |        0.670
       0.116 |        0.517 |        0.633
       0.282 |        0.528 |        0.810
       0.147 |        0.525 |        0.672
       0.346 |        0.518 |        0.864
       0.024 |        0.527 |        0.551
       0.512 |        0.520 |        1.031
       0.404 |        0.512 |        0.917
       0.152 |        0.529 |        0.682
       0.148 |        0.524 |        0.672
       0.301 |        0.515 |        0.816
       0.147 |        0.525 |        0.673
       0.109 |        0.519 |        0.628
       0.149 |        0.531 |        0.680
       0.145 |        0.528 |        0.673
       0.146 |        0.524 |        0.670
       0.151 |        0.536 |        0.687
       0.122 |        0.523 |        0.645
       0.148 |        0.524 |        0.672
       0.122 |        0.524 |        0.647
       0.148 |        0.523 |        0.671
       0.226 |        0.516 |        0.742
       0.122 |        0.530 |        0.652
       0.148 |        0.531 |        0.679
       0.146 |        0.525 |        0.671
       0.095 |        0.514 |        0.609
       0.152 |        0.516 |        0.668
       0.147 |        0.528 |        0.675
       0.146 |        0.528 |        0.674
       0.145 |        0.538 |        0.683
       0.122 |        0.523 |        0.646
       0.215 |        0.513 |        0.728
       0.146 |        0.524 |        0.670
       0.145 |        0.528 |        0.674
       0.036 |        0.514 |        0.550
       0.148 |        0.524 |        0.671
       0.144 |        0.525 |        0.669
       0.146 |        0.525 |        0.671
       0.145 |        0.523 |        0.668
       0.145 |        0.523 |        0.668
       0.144 |        0.524 |        0.669
       0.448 |        0.515 |        0.963
       0.832 |        0.516 |        1.349
       1.243 |        0.529 |        1.772
       1.260 |        0.518 |        1.778
       0.146 |        0.523 |        0.670
       0.148 |        0.525 |        0.673
       0.146 |        0.523 |        0.669
       0.147 |        0.528 |        0.675
       0.698 |        0.515 |        1.213
       0.148 |        0.524 |        0.672
       0.159 |        0.532 |        0.691
       0.283 |        0.519 |        0.802
       0.150 |        0.524 |        0.674
       0.148 |        0.528 |        0.677
       0.145 |        0.524 |        0.669
       0.139 |        0.529 |        0.667
       0.148 |        0.533 |        0.680
       0.348 |        0.515 |        0.863
       0.123 |        0.523 |        0.646
       0.146 |        0.525 |        0.671
       0.149 |        0.525 |        0.674
       0.732 |        0.518 |        1.250
       0.226 |        0.530 |        0.757
       0.146 |        0.524 |        0.670
       0.052 |        0.517 |        0.570
       0.183 |        0.513 |        0.697
       0.147 |        0.531 |        0.678
       0.144 |        0.524 |        0.669
       0.145 |        0.525 |        0.670
       0.151 |        0.525 |        0.676
       0.150 |        0.512 |        0.662
       0.150 |        0.538 |        0.688
       0.152 |        0.527 |        0.679
       0.710 |        0.529 |        1.239
       0.148 |        0.528 |        0.676
       0.144 |        0.529 |        0.673
       0.235 |        0.528 |        0.763
       0.146 |        0.529 |        0.675
       0.144 |        0.530 |        0.674
       0.147 |        0.530 |        0.677
       0.150 |        0.523 |        0.673
       0.149 |        0.528 |        0.677
       0.146 |        0.524 |        0.670
       0.649 |        0.519 |        1.167
       1.088 |        0.513 |        1.601
       1.020 |        0.520 |        1.540
       0.844 |        0.528 |        1.372
       0.616 |        0.517 |        1.132
       0.149 |        0.530 |        0.679
       0.145 |        0.524 |        0.669
       0.121 |        0.535 |        0.656
       0.145 |        0.528 |        0.673
       0.144 |        0.529 |        0.673
       0.146 |        0.525 |        0.671
       0.558 |        0.527 |        1.085
       0.145 |        0.525 |        0.670
       0.145 |        0.538 |        0.683
       0.147 |        0.525 |        0.672
       0.424 |        0.519 |        0.943
       0.147 |        0.531 |        0.677
       0.227 |        0.515 |        0.742
       0.787 |        0.516 |        1.303
       0.673 |        0.513 |        1.186
       0.154 |        0.545 |        0.699
       0.032 |        0.519 |        0.552
       0.148 |        0.534 |        0.683
       0.196 |        0.514 |        0.711
       0.716 |        0.504 |        1.220
       1.160 |        0.497 |        1.657
       0.150 |        0.540 |        0.690
       0.151 |        0.524 |        0.675
       0.150 |        0.529 |        0.678
       0.122 |        0.525 |        0.646
       0.519 |        0.518 |        1.037
       0.719 |        0.512 |        1.231
       0.145 |        0.525 |        0.670
       0.348 |        0.533 |        0.881
       0.145 |        0.524 |        0.669
       0.145 |        0.541 |        0.687
       0.146 |        0.525 |        0.671
       0.149 |        0.585 |        0.734
       0.146 |        0.578 |        0.724
       0.064 |        0.534 |        0.598
       0.147 |        0.526 |        0.673
       0.147 |        0.524 |        0.671
       0.150 |        0.527 |        0.677
       0.161 |        0.526 |        0.687
       0.148 |        0.523 |        0.672
       0.499 |        0.518 |        1.017
       0.150 |        0.531 |        0.681
       0.156 |        0.703 |        0.860
       0.154 |        0.513 |        0.668
       0.162 |        0.512 |        0.674
       0.712 |        0.504 |        1.216
       0.979 |        0.500 |        1.479
       0.144 |        0.512 |        0.656
       0.571 |        0.508 |        1.079
       0.147 |        0.530 |        0.677
       0.145 |        0.518 |        0.663
       0.140 |        0.492 |        0.632
       0.144 |        0.518 |        0.663
       0.360 |        0.502 |        0.862
       0.146 |        0.509 |        0.655
       0.121 |        0.510 |        0.631
       0.145 |        0.524 |        0.669
       0.677 |        0.508 |        1.185
       0.146 |        0.525 |        0.671
       0.144 |        0.515 |        0.660
       0.436 |        0.501 |        0.938
       0.579 |        0.500 |        1.079
       0.149 |        0.515 |        0.664
       0.145 |        0.523 |        0.667
       0.499 |        0.505 |        1.004
       0.181 |        0.500 |        0.681
       0.146 |        0.510 |        0.656
       0.158 |        0.514 |        0.671
       0.151 |        0.516 |        0.667
       0.144 |        0.526 |        0.670
       0.147 |        0.511 |        0.657
       0.158 |        0.511 |        0.670
       0.148 |        0.516 |        0.664
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.656
       0.057 |        0.507 |        0.564
       0.143 |        0.510 |        0.654
       0.711 |        0.503 |        1.214
       0.864 |        0.500 |        1.364
       0.148 |        0.510 |        0.658
       0.489 |        0.500 |        0.989
       0.147 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.145 |        0.523 |        0.667
       0.153 |        0.595 |        0.748
       0.146 |        0.541 |        0.687
       0.145 |        0.547 |        0.692
       0.166 |        0.516 |        0.682
       0.149 |        0.518 |        0.667
       0.145 |        0.515 |        0.660
       0.087 |        0.502 |        0.589
       0.321 |        0.506 |        0.826
       0.143 |        0.511 |        0.654
       0.124 |        0.511 |        0.635
       0.145 |        0.525 |        0.670
       0.145 |        0.515 |        0.660
       0.143 |        0.526 |        0.670
       0.562 |        0.506 |        1.069
       0.038 |        0.499 |        0.537
       0.320 |        0.499 |        0.818
       0.143 |        0.510 |        0.653
       0.143 |        0.517 |        0.660
       0.121 |        0.507 |        0.629
       0.148 |        0.511 |        0.658
       0.144 |        0.523 |        0.667
       0.145 |        0.511 |        0.656
       0.121 |        0.513 |        0.634
       0.159 |        0.512 |        0.671
       0.146 |        0.510 |        0.656
       0.411 |        0.505 |        0.916
       0.398 |        0.513 |        0.912
       0.574 |        0.504 |        1.078
       0.154 |        0.501 |        0.655
       0.129 |        0.516 |        0.645
       0.564 |        0.502 |        1.066
       0.661 |        0.504 |        1.165
       0.064 |        0.500 |        0.564
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.659
       0.147 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.151 |        0.523 |        0.674
       0.148 |        0.529 |        0.677
       0.143 |        0.515 |        0.658
       0.146 |        0.524 |        0.670
       0.143 |        0.510 |        0.654
       0.147 |        0.512 |        0.659
       0.151 |        0.531 |        0.681
       0.153 |        0.516 |        0.669
       0.154 |        0.521 |        0.675
       0.662 |        0.507 |        1.169
       0.146 |        0.561 |        0.707
       0.166 |        0.511 |        0.677
       0.143 |        0.512 |        0.655
       0.356 |        0.505 |        0.860
       0.226 |        0.530 |        0.756
       0.147 |        0.514 |        0.661
       0.159 |        0.517 |        0.677
       0.494 |        0.538 |        1.032
       0.127 |        0.521 |        0.648
       0.146 |        0.590 |        0.736
       0.145 |        0.520 |        0.665
       0.636 |        0.508 |        1.144
       0.147 |        0.512 |        0.658
       0.585 |        0.506 |        1.091
       0.894 |        0.500 |        1.394
       1.266 |        0.501 |        1.767
       0.147 |        0.557 |        0.704
       0.146 |        0.529 |        0.675
       0.145 |        0.517 |        0.662
       0.148 |        0.510 |        0.659
       0.160 |        0.515 |        0.674
       0.121 |        0.511 |        0.632
       0.544 |        0.507 |        1.050
       1.025 |        0.514 |        1.538
       0.411 |        0.505 |        0.916
       0.121 |        0.511 |        0.632
       0.553 |        0.508 |        1.061
       0.269 |        0.499 |        0.768
       0.149 |        0.517 |        0.665
       0.153 |        0.512 |        0.664
       0.453 |        0.505 |        0.957
       0.624 |        0.500 |        1.123
       0.220 |        0.506 |        0.726
       0.149 |        0.513 |        0.662
       0.143 |        0.515 |        0.659
       0.143 |        0.511 |        0.654
       0.210 |        0.506 |        0.716
       0.145 |        0.511 |        0.656
       0.097 |        0.514 |        0.612
       0.148 |        0.512 |        0.660
       0.150 |        0.516 |        0.666
       0.148 |        0.512 |        0.661
       0.144 |        0.510 |        0.654
       0.153 |        0.523 |        0.676
       0.144 |        0.515 |        0.659
       0.149 |        0.516 |        0.664
       0.150 |        0.512 |        0.662
       0.144 |        0.516 |        0.660
       0.148 |        0.515 |        0.663
       0.145 |        0.511 |        0.656
       0.146 |        0.524 |        0.670
       0.147 |        0.514 |        0.660
       0.143 |        0.516 |        0.658
       0.163 |        0.516 |        0.680
       0.147 |        0.516 |        0.663
       0.486 |        0.503 |        0.989
       0.166 |        0.500 |        0.665
       0.145 |        0.510 |        0.655
       0.126 |        0.509 |        0.636
       0.128 |        0.515 |        0.643
       0.124 |        0.515 |        0.639
       0.123 |        0.515 |        0.638
       0.122 |        0.525 |        0.647
       0.122 |        0.512 |        0.634
       0.121 |        0.513 |        0.634
       0.121 |        0.511 |        0.632
       0.150 |        0.496 |        0.646
       0.121 |        0.499 |        0.620
       0.147 |        0.516 |        0.663
       0.123 |        0.517 |        0.640
       0.381 |        0.502 |        0.883
       0.121 |        0.515 |        0.636
       0.147 |        0.513 |        0.660
       0.068 |        0.505 |        0.573
       0.144 |        0.526 |        0.670
       0.146 |        0.531 |        0.677
       0.147 |        0.526 |        0.672
       0.124 |        0.516 |        0.641
       0.146 |        0.517 |        0.663
       0.124 |        0.510 |        0.634
       0.145 |        0.524 |        0.670
       0.143 |        0.511 |        0.655
       0.121 |        0.511 |        0.631
       0.387 |        0.501 |        0.888
       0.848 |        0.504 |        1.352
       0.144 |        0.512 |        0.655
       0.145 |        0.511 |        0.657
       0.110 |        0.503 |        0.613
       0.147 |        0.517 |        0.664
       0.010 |        0.513 |        0.523
       0.557 |        0.505 |        1.063
       0.147 |        0.500 |        0.646
       0.122 |        0.510 |        0.632
       0.267 |        0.498 |        0.764
       0.148 |        0.517 |        0.665
       0.227 |        0.502 |        0.729
       0.148 |        0.511 |        0.659
       0.014 |        0.506 |        0.520
       0.146 |        0.515 |        0.660
       0.588 |        0.502 |        1.091
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.245 |        0.502 |        0.747
       0.693 |        0.501 |        1.193
       0.549 |        0.514 |        1.063
       0.147 |        0.511 |        0.658
       0.291 |        0.505 |        0.796
       0.120 |        0.523 |        0.644
       0.421 |        0.506 |        0.927
       0.147 |        0.511 |        0.658
       0.157 |        0.516 |        0.673
       0.145 |        0.515 |        0.661
       0.695 |        0.513 |        1.208
       0.145 |        0.546 |        0.691
       0.148 |        0.497 |        0.645
       0.150 |        0.513 |        0.662
       0.097 |        0.502 |        0.598
       0.123 |        0.517 |        0.640
       0.147 |        0.515 |        0.662
       0.147 |        0.511 |        0.657
       0.495 |        0.506 |        1.000
       0.157 |        0.512 |        0.669
       0.146 |        0.512 |        0.658
       0.147 |        0.510 |        0.657
       0.055 |        0.501 |        0.556
       0.147 |        0.517 |        0.664
       0.656 |        0.501 |        1.158
       0.214 |        0.500 |        0.714
       0.482 |        0.505 |        0.987
       0.146 |        0.543 |        0.689
       0.159 |        0.516 |        0.675
       0.146 |        0.523 |        0.669
       0.485 |        0.503 |        0.988
       0.147 |        0.515 |        0.662
       0.676 |        0.501 |        1.177
       0.146 |        0.515 |        0.661
       0.559 |        0.502 |        1.061
       0.146 |        0.518 |        0.663
       0.095 |        0.502 |        0.597
       0.144 |        0.517 |        0.661
       0.268 |        0.502 |        0.771
       0.147 |        0.512 |        0.659
       0.437 |        0.502 |        0.938
       0.146 |        0.514 |        0.660
       0.234 |        0.502 |        0.736
       0.143 |        0.511 |        0.654
       0.145 |        0.517 |        0.662
       0.144 |        0.517 |        0.661
       0.143 |        0.517 |        0.660
       0.149 |        0.511 |        0.660
       0.147 |        0.514 |        0.660
       0.169 |        0.502 |        0.671
       0.505 |        0.514 |        1.019
       0.172 |        0.505 |        0.677
       0.147 |        0.511 |        0.658
       0.123 |        0.513 |        0.636
       0.148 |        0.511 |        0.659
       0.145 |        0.515 |        0.661
       0.148 |        0.513 |        0.661
       0.123 |        0.510 |        0.633
       0.148 |        0.526 |        0.674
       0.147 |        0.518 |        0.665
       0.148 |        0.514 |        0.662
       0.145 |        0.517 |        0.661
       0.145 |        0.511 |        0.655
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.656
       0.145 |        0.516 |        0.661
       0.333 |        0.503 |        0.836
       0.150 |        0.511 |        0.661
       0.147 |        0.524 |        0.671
       0.149 |        0.516 |        0.664
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.562 |        0.501 |        1.062
       0.147 |        0.511 |        0.658
       0.145 |        0.516 |        0.661
       0.601 |        0.500 |        1.101
       0.149 |        0.515 |        0.663
       0.159 |        0.502 |        0.661
       0.146 |        0.521 |        0.667
       0.150 |        0.511 |        0.660
       0.126 |        0.535 |        0.660
       0.180 |        0.511 |        0.691
       0.123 |        0.510 |        0.633
       0.063 |        0.515 |        0.578
       0.145 |        0.510 |        0.655
       0.148 |        0.511 |        0.660
       0.149 |        0.525 |        0.674
       0.126 |        0.520 |        0.645
       0.501 |        0.502 |        1.003
       0.920 |        0.501 |        1.420
       1.374 |        0.500 |        1.874
       1.594 |        0.516 |        2.111
       1.014 |        0.507 |        1.521
       0.485 |        0.500 |        0.984
       0.123 |        0.511 |        0.633
       0.126 |        0.534 |        0.660
       0.321 |        0.518 |        0.839
       0.147 |        0.522 |        0.668
       0.380 |        0.503 |        0.882
       0.320 |        0.514 |        0.835
       0.762 |        0.503 |        1.265
       1.272 |        0.500 |        1.772
       0.145 |        0.511 |        0.656
       0.150 |        0.512 |        0.662
       0.122 |        0.509 |        0.632
       0.145 |        0.515 |        0.660
       0.149 |        0.511 |        0.660
       0.603 |        0.502 |        1.105
       0.148 |        0.524 |        0.672
       0.206 |        0.502 |        0.708
       0.079 |        0.501 |        0.580
       0.147 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.152 |        0.515 |        0.666
       0.155 |        0.511 |        0.667
       0.181 |        0.506 |        0.687
       0.149 |        0.511 |        0.660
       0.640 |        0.504 |        1.144
       0.149 |        0.524 |        0.673
       0.167 |        0.511 |        0.678
       0.145 |        0.514 |        0.659
       0.604 |        0.501 |        1.105
       0.145 |        0.515 |        0.660
       0.623 |        0.502 |        1.125
       0.146 |        0.524 |        0.670
       0.149 |        0.515 |        0.664
       0.146 |        0.512 |        0.658
       0.225 |        0.502 |        0.727
       0.151 |        0.512 |        0.663
       0.164 |        0.512 |        0.676
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.119 |        0.524 |        0.643
       0.307 |        0.502 |        0.809
       0.765 |        0.505 |        1.270
       0.123 |        0.525 |        0.648
       0.149 |        0.517 |        0.666
       0.146 |        0.524 |        0.670
       0.417 |        0.508 |        0.925
       0.881 |        0.500 |        1.380
       0.998 |        0.504 |        1.502
       0.149 |        0.516 |        0.665
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.147 |        0.511 |        0.657
       0.145 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.148 |        0.510 |        0.659
       0.638 |        0.504 |        1.142
       0.145 |        0.517 |        0.662
       0.078 |        0.502 |        0.580
       0.147 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.147 |        0.622 |        0.769
       0.126 |        0.542 |        0.668
       0.145 |        0.512 |        0.658
       0.402 |        0.505 |        0.907
       0.710 |        0.500 |        1.210
       0.158 |        0.511 |        0.668
       0.146 |        0.514 |        0.661
       0.039 |        0.501 |        0.540
       0.151 |        0.511 |        0.663
       0.147 |        0.512 |        0.659
       0.151 |        0.511 |        0.662
       0.150 |        0.511 |        0.661
       0.122 |        0.510 |        0.632
       0.147 |        0.516 |        0.662
       0.145 |        0.517 |        0.662
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.145 |        0.516 |        0.662
       0.346 |        0.502 |        0.847
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.307 |        0.503 |        0.810
       0.455 |        0.501 |        0.956
       0.145 |        0.512 |        0.657
       0.171 |        0.503 |        0.674
       0.148 |        0.511 |        0.659
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.153 |        0.524 |        0.677
       0.366 |        0.502 |        0.868
       0.150 |        0.512 |        0.661
       0.147 |        0.524 |        0.671
       0.147 |        0.512 |        0.659
       0.466 |        0.502 |        0.967
       0.484 |        0.504 |        0.988
       0.146 |        0.527 |        0.673
       0.037 |        0.501 |        0.538
       0.147 |        0.513 |        0.660
       0.147 |        0.517 |        0.664
       0.103 |        0.502 |        0.604
       0.608 |        0.505 |        1.113
       1.063 |        0.501 |        1.564
       0.145 |        0.515 |        0.660
       0.184 |        0.503 |        0.687
       0.148 |        0.515 |        0.663
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.072 |        0.504 |        0.576
       0.150 |        0.515 |        0.665
       0.146 |        0.511 |        0.657
       0.148 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.123 |        0.515 |        0.639
       0.146 |        0.526 |        0.673
       0.123 |        0.510 |        0.634
       0.122 |        0.516 |        0.638
       0.153 |        0.532 |        0.685
       0.411 |        0.507 |        0.918
       0.018 |        0.501 |        0.518
       0.149 |        0.530 |        0.679
       0.146 |        0.518 |        0.664
       0.145 |        0.515 |        0.660
       0.709 |        0.516 |        1.225
       1.058 |        0.504 |        1.562
       0.148 |        0.516 |        0.664
       0.605 |        0.502 |        1.107
       0.781 |        0.507 |        1.288
       1.114 |        0.500 |        1.614
       0.890 |        0.514 |        1.404
       0.575 |        0.504 |        1.079
       0.451 |        0.500 |        0.951
       0.575 |        0.508 |        1.083
       0.964 |        0.499 |        1.463
       1.267 |        0.499 |        1.767
       1.029 |        0.501 |        1.530
       1.535 |        0.513 |        2.049
       0.145 |        0.511 |        0.656
       0.672 |        0.508 |        1.180
       0.146 |        0.523 |        0.669
       0.150 |        0.513 |        0.663
       0.147 |        0.521 |        0.668
       0.147 |        0.515 |        0.662
       0.160 |        0.502 |        0.662
       0.619 |        0.515 |        1.135
       0.146 |        0.513 |        0.659
       0.622 |        0.502 |        1.124
       0.480 |        0.513 |        0.993
       0.148 |        0.511 |        0.658
       0.147 |        0.529 |        0.676
       0.359 |        0.502 |        0.861
       0.095 |        0.501 |        0.596
       0.152 |        0.511 |        0.664
       0.469 |        0.515 |        0.984
       0.147 |        0.511 |        0.657
       0.149 |        0.511 |        0.659
       0.147 |        0.511 |        0.657
       0.365 |        0.502 |        0.867
       0.926 |        0.504 |        1.430
       0.338 |        0.500 |        0.839
       0.148 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.149 |        0.501 |        0.649
       0.146 |        0.518 |        0.663
       0.152 |        0.512 |        0.663
       0.153 |        0.511 |        0.664
       0.123 |        0.514 |        0.637
       0.646 |        0.502 |        1.148
       0.548 |        0.506 |        1.054
       0.843 |        0.501 |        1.344
       0.666 |        0.500 |        1.166
       0.608 |        0.505 |        1.113
       0.160 |        0.515 |        0.675
       0.152 |        0.516 |        0.669
       0.146 |        0.514 |        0.660
       0.145 |        0.523 |        0.668
       0.145 |        0.512 |        0.657
       0.128 |        0.513 |        0.641
       0.123 |        0.522 |        0.646
       0.123 |        0.516 |        0.638
       0.147 |        0.515 |        0.662
       0.145 |        0.529 |        0.674
       0.393 |        0.506 |        0.899
       0.150 |        0.573 |        0.723
       0.173 |        0.511 |        0.684
       0.150 |        0.511 |        0.660
       0.152 |        0.510 |        0.662
       0.428 |        0.506 |        0.934
       0.148 |        0.515 |        0.662
       0.382 |        0.501 |        0.883
       0.152 |        0.511 |        0.663
       0.150 |        0.516 |        0.666
       0.146 |        0.516 |        0.661
       0.123 |        0.522 |        0.645
       0.145 |        0.511 |        0.656
       0.146 |        0.510 |        0.657
       0.517 |        0.507 |        1.024
       1.017 |        0.501 |        1.518
       0.148 |        0.515 |        0.663
       0.150 |        0.514 |        0.664
       0.148 |        0.515 |        0.662
       0.459 |        0.503 |        0.962
       0.917 |        0.508 |        1.425
       0.155 |        0.702 |        0.858
       0.154 |        0.528 |        0.683
       0.118 |        0.563 |        0.682
       0.150 |        0.515 |        0.664
       0.147 |        0.531 |        0.678
       0.191 |        0.510 |        0.701
       0.257 |        0.501 |        0.758
       0.148 |        0.513 |        0.661
       0.123 |        0.522 |        0.645
       0.149 |        0.514 |        0.662
       0.148 |        0.518 |        0.666
       0.147 |        0.512 |        0.659
       0.680 |        0.507 |        1.187
       0.148 |        0.528 |        0.676
       0.054 |        0.503 |        0.558
       0.150 |        0.516 |        0.666
       0.151 |        0.513 |        0.664
       0.210 |        0.506 |        0.716
       0.278 |        0.502 |        0.780
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.658
       0.226 |        0.521 |        0.747
       0.150 |        0.511 |        0.661
       0.149 |        0.515 |        0.664
       0.147 |        0.524 |        0.671
       0.146 |        0.512 |        0.658
       0.151 |        0.544 |        0.695
       0.149 |        0.585 |        0.734
       0.798 |        0.529 |        1.327
       0.395 |        0.501 |        0.897
       0.047 |        0.501 |        0.548
       0.133 |        0.511 |        0.644
       0.145 |        0.527 |        0.673
       0.147 |        0.514 |        0.660
       0.075 |        0.503 |        0.578
       0.144 |        0.512 |        0.657
       0.127 |        0.534 |        0.661
       0.148 |        0.512 |        0.660
       0.146 |        0.525 |        0.671
       0.602 |        0.503 |        1.105
       0.148 |        0.517 |        0.665
       0.150 |        0.523 |        0.673
       0.710 |        0.502 |        1.213
       0.938 |        0.502 |        1.440
       0.155 |        0.511 |        0.666
       0.599 |        0.504 |        1.102
       0.447 |        0.501 |        0.948
       0.147 |        0.531 |        0.678
       0.150 |        0.514 |        0.664
       0.206 |        0.531 |        0.737
       0.147 |        0.515 |        0.663
       0.147 |        0.519 |        0.665
       0.155 |        0.517 |        0.672
       0.146 |        0.513 |        0.659
       0.091 |        0.505 |        0.596
       0.392 |        0.501 |        0.894
       0.156 |        0.527 |        0.684
       0.400 |        0.502 |        0.902
       0.328 |        0.501 |        0.829
       0.153 |        0.511 |        0.664
       0.150 |        0.512 |        0.662
       0.387 |        0.503 |        0.890
       0.151 |        0.516 |        0.667
       0.149 |        0.513 |        0.662
       0.148 |        0.515 |        0.663
       0.151 |        0.512 |        0.664
       0.153 |        0.513 |        0.666
       0.123 |        0.512 |        0.635
       0.146 |        0.513 |        0.659
       0.126 |        0.526 |        0.652
       0.147 |        0.513 |        0.660
       0.718 |        0.502 |        1.220
       0.397 |        0.514 |        0.910
       0.957 |        0.500 |        1.457
       0.126 |        0.515 |        0.641
       0.160 |        0.512 |        0.673
       0.123 |        0.516 |        0.639
       0.692 |        0.502 |        1.194
       0.126 |        0.515 |        0.642
       0.124 |        0.515 |        0.639
       0.132 |        0.502 |        0.634
       0.149 |        0.512 |        0.662
       0.150 |        0.516 |        0.667
       0.163 |        0.517 |        0.681
       0.151 |        0.526 |        0.678
       0.663 |        0.502 |        1.165
       0.393 |        0.505 |        0.898
       0.887 |        0.500 |        1.387
       0.656 |        0.505 |        1.161
       0.149 |        0.596 |        0.745
       0.125 |        0.535 |        0.660
       0.150 |        0.512 |        0.662
       0.561 |        0.518 |        1.079
       0.123 |        0.510 |        0.633
       0.455 |        0.506 |        0.961
       0.147 |        0.515 |        0.662
       0.123 |        0.524 |        0.647
       0.145 |        0.511 |        0.657
       0.148 |        0.513 |        0.661
       0.125 |        0.514 |        0.639
       0.154 |        0.530 |        0.683
       0.149 |        0.516 |        0.665
       0.234 |        0.503 |        0.737
       0.148 |        0.519 |        0.666
       0.140 |        0.515 |        0.654
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.151 |        0.512 |        0.663
       0.216 |        0.504 |        0.720
       0.147 |        0.519 |        0.666
       0.148 |        0.514 |        0.662
       0.254 |        0.503 |        0.757
       0.147 |        0.514 |        0.660
       0.123 |        0.515 |        0.638
       0.146 |        0.518 |        0.664
       0.128 |        0.517 |        0.644
       0.033 |        0.507 |        0.540
       0.148 |        0.531 |        0.679
       0.415 |        0.502 |        0.917
       0.198 |        0.502 |        0.700
       0.150 |        0.514 |        0.665
       0.647 |        0.503 |        1.150
       1.005 |        0.501 |        1.506
       0.151 |        0.530 |        0.681
       0.146 |        0.512 |        0.659
       0.159 |        0.515 |        0.674
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.144 |        0.508 |        0.652
       0.148 |        0.501 |        0.649
       0.341 |        0.502 |        0.842
       0.068 |        0.501 |        0.570
       0.152 |        0.532 |        0.684
       0.488 |        0.502 |        0.991
       0.847 |        0.504 |        1.351
       0.145 |        0.513 |        0.659
       0.149 |        0.521 |        0.669
       0.345 |        0.503 |        0.848
       0.883 |        0.506 |        1.388
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.527 |        0.675
       0.575 |        0.503 |        1.078
       0.718 |        0.503 |        1.221
       0.584 |        0.501 |        1.086
       0.150 |        0.512 |        0.662
       0.149 |        0.521 |        0.669
       0.124 |        0.507 |        0.631
       0.115 |        0.502 |        0.617
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.659
       0.146 |        0.513 |        0.660
       0.150 |        0.516 |        0.666
       0.147 |        0.513 |        0.660
       0.146 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.680 |        0.505 |        1.186
       1.208 |        0.501 |        1.709
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.132 |        0.517 |        0.649
       0.124 |        0.513 |        0.637
       0.687 |        0.510 |        1.197
       1.241 |        0.501 |        1.742
       1.143 |        0.514 |        1.657
