  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.247 |        0.344
       0.084 |        0.266 |        0.350
       0.098 |        0.247 |        0.345
       0.364 |        0.249 |        0.613
       0.101 |        0.245 |        0.345
       0.098 |        0.255 |        0.352
       0.167 |        0.254 |        0.422
       0.076 |        0.256 |        0.332
       0.425 |        0.241 |        0.666
       0.005 |        0.248 |        0.253
       0.060 |        0.243 |        0.303
       0.098 |        0.253 |        0.351
       0.146 |        0.255 |        0.402
       0.322 |        0.245 |        0.567
       0.168 |        0.241 |        0.409
       0.196 |        0.248 |        0.444
       0.074 |        0.241 |        0.314
       0.188 |        0.255 |        0.443
       0.102 |        0.241 |        0.343
       0.075 |        0.253 |        0.327
       0.098 |        0.244 |        0.342
       0.162 |        0.248 |        0.410
       0.099 |        0.254 |        0.352
       0.324 |        0.247 |        0.570
       0.165 |        0.247 |        0.412
       0.063 |        0.248 |        0.312
       0.167 |        0.241 |        0.408
       0.501 |        0.261 |        0.762
       0.113 |        0.251 |        0.364
       0.073 |        0.248 |        0.321
       0.142 |        0.239 |        0.381
       0.072 |        0.248 |        0.320
       0.097 |        0.239 |        0.336
       0.098 |        0.261 |        0.359
       0.058 |        0.252 |        0.310
       0.099 |        0.254 |        0.353
       0.312 |        0.242 |        0.554
       0.097 |        0.246 |        0.343
       0.164 |        0.253 |        0.416
       0.145 |        0.248 |        0.393
       0.099 |        0.242 |        0.342
       0.096 |        0.255 |        0.350
       0.073 |        0.243 |        0.316
       0.196 |        0.259 |        0.456
       0.143 |        0.244 |        0.387
       0.099 |        0.254 |        0.353
       0.098 |        0.245 |        0.344
       0.097 |        0.257 |        0.354
       0.098 |        0.245 |        0.343
       0.090 |        0.325 |        0.415
       0.078 |        0.253 |        0.330
       0.096 |        0.270 |        0.365
       0.072 |        0.255 |        0.327
       0.072 |        0.266 |        0.338
       0.329 |        0.261 |        0.590
       0.098 |        0.257 |        0.355
       0.100 |        0.257 |        0.358
       0.097 |        0.251 |        0.348
       0.090 |        0.244 |        0.334
       0.098 |        0.262 |        0.360
       0.331 |        0.245 |        0.576
       0.723 |        0.265 |        0.989
       0.819 |        0.245 |        1.064
       1.104 |        0.253 |        1.357
       0.718 |        0.260 |        0.978
       0.356 |        0.250 |        0.606
       0.096 |        0.244 |        0.341
       0.100 |        0.253 |        0.352
       0.347 |        0.242 |        0.590
       0.335 |        0.255 |        0.590
       0.552 |        0.252 |        0.803
       0.103 |        0.253 |        0.356
       0.098 |        0.246 |        0.343
       0.207 |        0.250 |        0.457
       0.103 |        0.242 |        0.344
       0.073 |        0.260 |        0.333
       0.322 |        0.244 |        0.566
       0.085 |        0.301 |        0.386
       0.322 |        0.244 |        0.566
       0.109 |        0.257 |        0.367
       0.106 |        0.256 |        0.362
       0.080 |        0.254 |        0.334
       0.073 |        0.243 |        0.316
       0.073 |        0.248 |        0.320
       0.099 |        0.242 |        0.341
       0.143 |        0.251 |        0.394
       0.366 |        0.250 |        0.616
       0.101 |        0.245 |        0.346
       0.104 |        0.241 |        0.345
       0.429 |        0.249 |        0.679
       0.673 |        0.235 |        0.908
       0.097 |        0.258 |        0.355
       0.099 |        0.240 |        0.339
       0.326 |        0.243 |        0.569
       0.081 |        0.239 |        0.320
       0.097 |        0.248 |        0.346
       0.273 |        0.248 |        0.521
       0.346 |        0.243 |        0.589
       0.168 |        0.237 |        0.405
       0.451 |        0.242 |        0.694
       0.073 |        0.236 |        0.309
       0.096 |        0.255 |        0.352
       0.096 |        0.241 |        0.337
       0.075 |        0.246 |        0.321
       0.095 |        0.244 |        0.339
       0.037 |        0.242 |        0.279
       0.287 |        0.233 |        0.520
       0.260 |        0.251 |        0.511
       0.282 |        0.251 |        0.533
       0.577 |        0.245 |        0.822
       0.514 |        0.235 |        0.749
       0.090 |        0.247 |        0.336
       0.271 |        0.252 |        0.523
       0.288 |        0.244 |        0.532
       0.035 |        0.235 |        0.270
       0.080 |        0.246 |        0.326
       0.073 |        0.235 |        0.308
       0.072 |        0.256 |        0.328
       0.074 |        0.238 |        0.312
       0.072 |        0.245 |        0.316
       0.096 |        0.237 |        0.333
       0.274 |        0.244 |        0.518
       0.098 |        0.248 |        0.346
       0.096 |        0.245 |        0.341
       0.095 |        0.239 |        0.334
       0.282 |        0.243 |        0.525
       0.099 |        0.238 |        0.337
       0.098 |        0.246 |        0.344
       0.097 |        0.252 |        0.349
       0.274 |        0.256 |        0.530
       0.072 |        0.238 |        0.310
       0.097 |        0.247 |        0.344
       0.091 |        0.241 |        0.331
       0.097 |        0.256 |        0.353
       0.098 |        0.234 |        0.332
       0.103 |        0.254 |        0.357
       0.097 |        0.236 |        0.333
       0.113 |        0.244 |        0.358
       0.072 |        0.247 |        0.319
       0.181 |        0.241 |        0.422
       0.099 |        0.240 |        0.339
       0.074 |        0.264 |        0.339
       0.072 |        0.239 |        0.311
       0.112 |        0.246 |        0.357
       0.098 |        0.250 |        0.348
       0.099 |        0.249 |        0.347
       0.172 |        0.236 |        0.408
       0.096 |        0.247 |        0.344
       0.099 |        0.238 |        0.337
       0.299 |        0.253 |        0.552
       0.072 |        0.235 |        0.307
       0.076 |        0.242 |        0.318
       0.097 |        0.236 |        0.332
       0.409 |        0.255 |        0.664
       0.275 |        0.246 |        0.521
       0.098 |        0.244 |        0.342
       0.096 |        0.236 |        0.332
       0.098 |        0.248 |        0.346
       0.096 |        0.245 |        0.342
       0.080 |        0.257 |        0.337
       0.096 |        0.241 |        0.337
       0.140 |        0.250 |        0.390
       0.102 |        0.241 |        0.343
       0.100 |        0.251 |        0.351
       0.072 |        0.239 |        0.311
       0.171 |        0.257 |        0.428
       0.114 |        0.246 |        0.361
       0.096 |        0.252 |        0.348
       0.072 |        0.244 |        0.316
       0.086 |        0.250 |        0.336
       0.097 |        0.253 |        0.350
       0.102 |        0.255 |        0.356
       0.098 |        0.244 |        0.342
       0.100 |        0.252 |        0.352
       0.098 |        0.240 |        0.337
       0.097 |        0.260 |        0.357
       0.033 |        0.243 |        0.276
       0.096 |        0.254 |        0.350
       0.187 |        0.247 |        0.434
       0.176 |        0.248 |        0.425
       0.438 |        0.241 |        0.679
       0.601 |        0.254 |        0.855
       0.486 |        0.252 |        0.738
       0.273 |        0.249 |        0.522
       0.163 |        0.240 |        0.403
       0.104 |        0.255 |        0.359
       0.099 |        0.257 |        0.356
       0.502 |        0.258 |        0.760
       0.568 |        0.242 |        0.810
       0.821 |        0.246 |        1.067
       0.205 |        0.241 |        0.446
       0.073 |        0.256 |        0.329
       0.397 |        0.242 |        0.639
       0.097 |        0.250 |        0.347
       0.321 |        0.237 |        0.558
       0.572 |        0.243 |        0.815
       0.086 |        0.251 |        0.338
       0.107 |        0.246 |        0.352
       0.099 |        0.239 |        0.339
       0.095 |        0.247 |        0.342
       0.040 |        0.235 |        0.275
       0.123 |        0.246 |        0.369
       0.267 |        0.251 |        0.518
       0.360 |        0.246 |        0.606
       0.096 |        0.241 |        0.337
       0.099 |        0.256 |        0.355
       0.099 |        0.239 |        0.337
       0.100 |        0.258 |        0.358
       0.095 |        0.237 |        0.333
       0.102 |        0.242 |        0.344
       0.084 |        0.236 |        0.320
       0.338 |        0.242 |        0.580
       0.072 |        0.248 |        0.320
       0.097 |        0.248 |        0.345
       0.072 |        0.238 |        0.310
       0.254 |        0.245 |        0.498
       0.307 |        0.239 |        0.546
       0.100 |        0.249 |        0.349
       0.098 |        0.247 |        0.345
       0.099 |        0.247 |        0.346
       0.322 |        0.237 |        0.559
       0.418 |        0.243 |        0.661
       0.211 |        0.236 |        0.446
       0.076 |        0.260 |        0.336
       0.098 |        0.240 |        0.338
       0.097 |        0.244 |        0.341
       0.072 |        0.236 |        0.308
       0.136 |        0.245 |        0.381
       0.097 |        0.248 |        0.345
       0.091 |        0.240 |        0.331
       0.020 |        0.237 |        0.257
       0.073 |        0.248 |        0.320
       0.022 |        0.246 |        0.269
       0.072 |        0.256 |        0.328
       0.095 |        0.234 |        0.329
       0.450 |        0.240 |        0.690
       0.532 |        0.230 |        0.762
       0.098 |        0.244 |        0.342
       0.073 |        0.247 |        0.320
       0.406 |        0.251 |        0.657
       0.073 |        0.238 |        0.310
       0.097 |        0.246 |        0.343
       0.098 |        0.232 |        0.330
       0.072 |        0.242 |        0.314
       0.277 |        0.250 |        0.527
       0.071 |        0.242 |        0.313
       0.171 |        0.235 |        0.406
       0.097 |        0.241 |        0.337
       0.361 |        0.233 |        0.594
       0.099 |        0.254 |        0.353
       0.102 |        0.234 |        0.336
       0.099 |        0.242 |        0.341
       0.407 |        0.233 |        0.640
       0.098 |        0.243 |        0.341
       0.096 |        0.239 |        0.335
       0.126 |        0.255 |        0.381
       0.220 |        0.234 |        0.453
       0.097 |        0.245 |        0.342
       0.164 |        0.233 |        0.397
       0.069 |        0.241 |        0.310
       0.097 |        0.243 |        0.340
       0.306 |        0.240 |        0.546
       0.096 |        0.237 |        0.333
       0.100 |        0.243 |        0.344
       0.098 |        0.236 |        0.334
       0.072 |        0.251 |        0.323
       0.097 |        0.237 |        0.334
       0.097 |        0.244 |        0.341
       0.455 |        0.234 |        0.689
       0.471 |        0.245 |        0.716
       0.187 |        0.244 |        0.432
       0.220 |        0.240 |        0.460
       0.123 |        0.238 |        0.361
       0.085 |        0.251 |        0.336
       0.098 |        0.234 |        0.332
       0.105 |        0.243 |        0.348
       0.103 |        0.248 |        0.351
       0.183 |        0.252 |        0.435
       0.102 |        0.239 |        0.341
       0.096 |        0.243 |        0.339
       0.476 |        0.235 |        0.712
       0.363 |        0.251 |        0.613
       0.484 |        0.238 |        0.722
       0.100 |        0.250 |        0.350
       0.097 |        0.243 |        0.341
       0.099 |        0.251 |        0.350
       0.137 |        0.254 |        0.391
       0.097 |        0.265 |        0.362
       0.295 |        0.241 |        0.536
       0.583 |        0.251 |        0.833
       0.549 |        0.250 |        0.800
       0.368 |        0.261 |        0.628
       0.704 |        0.241 |        0.945
       1.096 |        0.247 |        1.343
       0.798 |        0.242 |        1.040
       0.102 |        0.255 |        0.357
       0.451 |        0.243 |        0.695
       0.099 |        0.259 |        0.358
       0.100 |        0.244 |        0.344
       0.096 |        0.252 |        0.348
       0.339 |        0.246 |        0.585
       0.598 |        0.253 |        0.851
       0.152 |        0.254 |        0.406
       0.185 |        0.249 |        0.434
       0.172 |        0.240 |        0.412
       0.095 |        0.250 |        0.345
       0.097 |        0.245 |        0.343
       0.103 |        0.275 |        0.378
       0.097 |        0.262 |        0.359
       0.106 |        0.268 |        0.374
       0.474 |        0.242 |        0.716
       0.221 |        0.249 |        0.471
       0.143 |        0.245 |        0.388
       0.079 |        0.258 |        0.337
       0.190 |        0.239 |        0.429
       0.096 |        0.252 |        0.348
       0.102 |        0.245 |        0.347
       0.072 |        0.247 |        0.319
       0.464 |        0.259 |        0.723
       0.362 |        0.261 |        0.624
       0.620 |        0.243 |        0.863
       0.793 |        0.251 |        1.044
       0.825 |        0.244 |        1.069
       1.044 |        0.259 |        1.303
       0.945 |        0.241 |        1.186
       0.619 |        0.255 |        0.873
       0.686 |        0.245 |        0.930
       0.062 |        0.253 |        0.315
       0.098 |        0.252 |        0.350
       0.099 |        0.255 |        0.354
       0.072 |        0.242 |        0.314
       0.095 |        0.254 |        0.348
       0.102 |        0.256 |        0.358
       0.117 |        0.248 |        0.365
       0.100 |        0.254 |        0.354
       0.096 |        0.250 |        0.346
       0.097 |        0.242 |        0.339
       0.449 |        0.252 |        0.701
       0.486 |        0.238 |        0.724
       0.323 |        0.255 |        0.578
       0.506 |        0.241 |        0.747
       0.096 |        0.248 |        0.344
       0.432 |        0.241 |        0.672
       0.406 |        0.255 |        0.661
       0.184 |        0.250 |        0.435
       0.104 |        0.246 |        0.350
       0.132 |        0.238 |        0.370
       0.314 |        0.249 |        0.563
       0.219 |        0.236 |        0.455
       0.108 |        0.251 |        0.358
       0.114 |        0.251 |        0.365
       0.098 |        0.248 |        0.346
       0.451 |        0.237 |        0.688
       0.098 |        0.249 |        0.347
       0.099 |        0.239 |        0.338
       0.466 |        0.259 |        0.725
       0.530 |        0.235 |        0.765
       0.655 |        0.244 |        0.898
       0.506 |        0.240 |        0.747
       0.627 |        0.243 |        0.869
       0.099 |        0.253 |        0.352
       0.457 |        0.246 |        0.703
       0.025 |        0.236 |        0.261
       0.100 |        0.250 |        0.349
       0.073 |        0.238 |        0.310
       0.100 |        0.257 |        0.357
       0.389 |        0.236 |        0.625
       0.099 |        0.246 |        0.345
       0.099 |        0.235 |        0.334
       0.097 |        0.245 |        0.343
       0.130 |        0.239 |        0.369
       0.095 |        0.254 |        0.349
       0.121 |        0.240 |        0.361
       0.099 |        0.246 |        0.345
       0.100 |        0.236 |        0.336
       0.248 |        0.256 |        0.503
       0.068 |        0.241 |        0.309
       0.101 |        0.237 |        0.337
       0.421 |        0.232 |        0.653
       0.716 |        0.265 |        0.980
       1.001 |        0.234 |        1.235
       0.675 |        0.266 |        0.941
       0.282 |        0.228 |        0.510
       0.117 |        0.249 |        0.367
       0.100 |        0.247 |        0.347
       0.095 |        0.244 |        0.339
       0.235 |        0.235 |        0.470
       0.076 |        0.253 |        0.329
       0.432 |        0.235 |        0.666
       0.076 |        0.245 |        0.321
       0.073 |        0.236 |        0.309
       0.109 |        0.243 |        0.352
       0.136 |        0.249 |        0.385
       0.095 |        0.246 |        0.341
       0.072 |        0.235 |        0.307
       0.103 |        0.247 |        0.350
       0.095 |        0.238 |        0.333
       0.101 |        0.255 |        0.356
       0.100 |        0.236 |        0.336
       0.094 |        0.251 |        0.345
       0.408 |        0.235 |        0.643
       0.103 |        0.261 |        0.365
       0.337 |        0.243 |        0.580
       0.626 |        0.259 |        0.886
       0.617 |        0.246 |        0.863
       0.724 |        0.235 |        0.958
       0.729 |        0.234 |        0.963
       0.480 |        0.241 |        0.721
       0.286 |        0.261 |        0.547
       0.102 |        0.235 |        0.337
       0.099 |        0.236 |        0.335
       0.478 |        0.239 |        0.717
       0.845 |        0.235 |        1.080
       1.199 |        0.263 |        1.463
       0.096 |        0.235 |        0.331
       0.097 |        0.246 |        0.343
       0.099 |        0.237 |        0.336
       0.095 |        0.247 |        0.342
       0.237 |        0.249 |        0.486
       0.471 |        0.243 |        0.715
       0.267 |        0.235 |        0.502
       0.355 |        0.246 |        0.601
       0.099 |        0.246 |        0.346
       0.072 |        0.248 |        0.320
       0.096 |        0.252 |        0.348
       0.072 |        0.250 |        0.322
       0.095 |        0.241 |        0.336
       0.448 |        0.246 |        0.694
       0.324 |        0.238 |        0.562
       0.096 |        0.264 |        0.360
       0.101 |        0.248 |        0.349
       0.099 |        0.253 |        0.352
       0.097 |        0.245 |        0.342
       0.396 |        0.251 |        0.647
       0.117 |        0.270 |        0.388
       0.024 |        0.248 |        0.272
       0.305 |        0.240 |        0.545
       0.097 |        0.248 |        0.345
       0.482 |        0.243 |        0.725
       0.174 |        0.269 |        0.444
       0.095 |        0.244 |        0.339
       0.072 |        0.248 |        0.320
       0.225 |        0.244 |        0.469
       0.515 |        0.245 |        0.760
       0.086 |        0.237 |        0.323
       0.074 |        0.254 |        0.328
       0.101 |        0.246 |        0.346
       0.094 |        0.246 |        0.340
       0.145 |        0.240 |        0.385
       0.199 |        0.245 |        0.444
       0.100 |        0.263 |        0.363
       0.073 |        0.249 |        0.321
       0.360 |        0.239 |        0.600
       0.072 |        0.244 |        0.317
       0.105 |        0.240 |        0.345
       0.260 |        0.253 |        0.513
       0.269 |        0.238 |        0.508
       0.576 |        0.246 |        0.823
       0.697 |        0.236 |        0.933
       1.076 |        0.251 |        1.327
       0.072 |        0.249 |        0.321
       0.115 |        0.253 |        0.368
       0.073 |        0.239 |        0.312
       0.096 |        0.246 |        0.342
       0.098 |        0.238 |        0.336
       0.195 |        0.245 |        0.440
       0.217 |        0.248 |        0.466
       0.141 |        0.245 |        0.387
       0.095 |        0.235 |        0.330
       0.377 |        0.247 |        0.624
       0.473 |        0.250 |        0.724
       0.098 |        0.253 |        0.351
       0.293 |        0.235 |        0.528
       0.549 |        0.245 |        0.793
       0.686 |        0.236 |        0.922
       0.073 |        0.244 |        0.318
       0.097 |        0.248 |        0.345
       0.084 |        0.239 |        0.322
       0.307 |        0.251 |        0.559
       0.098 |        0.243 |        0.341
       0.209 |        0.235 |        0.444
       0.072 |        0.243 |        0.315
       0.072 |        0.250 |        0.321
       0.264 |        0.245 |        0.509
       0.096 |        0.238 |        0.334
       0.172 |        0.247 |        0.419
       0.072 |        0.236 |        0.308
       0.401 |        0.255 |        0.655
       0.716 |        0.236 |        0.952
       0.999 |        0.242 |        1.241
       0.632 |        0.234 |        0.866
       0.943 |        0.246 |        1.189
       0.746 |        0.258 |        1.004
       1.139 |        0.243 |        1.381
       0.051 |        0.238 |        0.290
       0.096 |        0.247 |        0.342
       0.086 |        0.233 |        0.319
       0.100 |        0.254 |        0.354
       0.211 |        0.238 |        0.449
       0.104 |        0.244 |        0.348
       0.293 |        0.234 |        0.527
       0.098 |        0.244 |        0.342
       0.104 |        0.239 |        0.343
       0.097 |        0.254 |        0.351
       0.093 |        0.238 |        0.331
       0.455 |        0.246 |        0.701
       0.134 |        0.235 |        0.369
       0.106 |        0.245 |        0.351
       0.438 |        0.248 |        0.686
       0.616 |        0.243 |        0.859
       0.104 |        0.235 |        0.339
       0.104 |        0.245 |        0.349
       0.173 |        0.240 |        0.413
       0.439 |        0.251 |        0.690
       0.775 |        0.233 |        1.009
       0.994 |        0.242 |        1.236
       1.241 |        0.235 |        1.476
       0.934 |        0.240 |        1.174
       1.020 |        0.234 |        1.254
       0.100 |        0.252 |        0.352
       0.072 |        0.236 |        0.308
       0.258 |        0.245 |        0.503
       0.140 |        0.234 |        0.373
       0.105 |        0.243 |        0.348
       0.103 |        0.248 |        0.352
       0.097 |        0.243 |        0.339
       0.098 |        0.237 |        0.335
       0.104 |        0.242 |        0.346
       0.097 |        0.233 |        0.330
       0.392 |        0.247 |        0.639
       0.784 |        0.238 |        1.021
       0.473 |        0.240 |        0.713
       0.685 |        0.231 |        0.916
       0.098 |        0.243 |        0.341
       0.098 |        0.247 |        0.345
       0.097 |        0.242 |        0.338
