  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.236 |        0.333
       0.072 |        0.257 |        0.328
       0.098 |        0.237 |        0.334
       0.350 |        0.241 |        0.591
       0.100 |        0.235 |        0.335
       0.096 |        0.244 |        0.340
       0.153 |        0.243 |        0.396
       0.048 |        0.237 |        0.285
       0.377 |        0.233 |        0.610
       0.117 |        0.239 |        0.357
       0.162 |        0.231 |        0.393
       0.097 |        0.242 |        0.339
       0.131 |        0.246 |        0.377
       0.295 |        0.237 |        0.532
       0.130 |        0.232 |        0.361
       0.145 |        0.250 |        0.395
       0.096 |        0.231 |        0.327
       0.198 |        0.246 |        0.443
       0.097 |        0.236 |        0.332
       0.098 |        0.244 |        0.341
       0.109 |        0.235 |        0.344
       0.154 |        0.240 |        0.393
       0.096 |        0.245 |        0.341
       0.309 |        0.238 |        0.548
       0.139 |        0.232 |        0.371
       0.022 |        0.239 |        0.261
       0.113 |        0.232 |        0.346
       0.436 |        0.250 |        0.686
       0.037 |        0.240 |        0.276
       0.097 |        0.241 |        0.337
       0.155 |        0.230 |        0.385
       0.072 |        0.241 |        0.312
       0.095 |        0.229 |        0.324
       0.098 |        0.251 |        0.349
       0.045 |        0.242 |        0.287
       0.100 |        0.241 |        0.340
       0.295 |        0.229 |        0.524
       0.099 |        0.240 |        0.339
       0.156 |        0.242 |        0.397
       0.123 |        0.239 |        0.362
       0.098 |        0.229 |        0.327
       0.096 |        0.238 |        0.334
       0.072 |        0.230 |        0.301
       0.179 |        0.244 |        0.423
       0.104 |        0.233 |        0.337
       0.097 |        0.235 |        0.332
       0.096 |        0.231 |        0.327
       0.098 |        0.240 |        0.338
       0.096 |        0.229 |        0.325
       0.072 |        0.246 |        0.317
       0.098 |        0.232 |        0.330
       0.096 |        0.240 |        0.335
       0.072 |        0.230 |        0.303
       0.072 |        0.243 |        0.314
       0.302 |        0.238 |        0.541
       0.095 |        0.238 |        0.333
       0.095 |        0.237 |        0.332
       0.107 |        0.236 |        0.343
       0.080 |        0.228 |        0.308
       0.094 |        0.242 |        0.336
       0.304 |        0.228 |        0.532
       0.676 |        0.243 |        0.918
       0.746 |        0.230 |        0.976
       1.013 |        0.235 |        1.248
       0.606 |        0.241 |        0.846
       0.222 |        0.234 |        0.456
       0.080 |        0.229 |        0.309
       0.073 |        0.235 |        0.308
       0.300 |        0.226 |        0.526
       0.267 |        0.233 |        0.499
       0.461 |        0.237 |        0.698
       0.097 |        0.243 |        0.340
       0.096 |        0.229 |        0.324
       0.179 |        0.239 |        0.418
       0.096 |        0.226 |        0.323
       0.072 |        0.243 |        0.315
       0.301 |        0.229 |        0.529
       0.099 |        0.238 |        0.338
       0.228 |        0.226 |        0.455
       0.097 |        0.236 |        0.333
       0.096 |        0.241 |        0.337
       0.101 |        0.237 |        0.338
       0.096 |        0.229 |        0.326
       0.096 |        0.236 |        0.332
       0.096 |        0.229 |        0.326
       0.125 |        0.238 |        0.363
       0.332 |        0.236 |        0.568
       0.097 |        0.234 |        0.331
       0.095 |        0.227 |        0.322
       0.403 |        0.234 |        0.638
       0.629 |        0.226 |        0.855
       0.097 |        0.245 |        0.342
       0.099 |        0.231 |        0.330
       0.314 |        0.235 |        0.549
       0.058 |        0.227 |        0.285
       0.098 |        0.243 |        0.341
       0.266 |        0.241 |        0.507
       0.326 |        0.242 |        0.568
       0.147 |        0.234 |        0.381
       0.424 |        0.236 |        0.661
       0.073 |        0.233 |        0.306
       0.098 |        0.249 |        0.347
       0.097 |        0.235 |        0.332
       0.099 |        0.246 |        0.346
       0.098 |        0.240 |        0.338
       0.033 |        0.239 |        0.272
       0.278 |        0.231 |        0.509
       0.246 |        0.249 |        0.495
       0.263 |        0.245 |        0.509
       0.550 |        0.240 |        0.790
       0.480 |        0.231 |        0.711
       0.072 |        0.240 |        0.312
       0.244 |        0.243 |        0.488
       0.250 |        0.239 |        0.489
       0.157 |        0.234 |        0.391
       0.098 |        0.241 |        0.338
       0.100 |        0.230 |        0.331
       0.096 |        0.249 |        0.346
       0.097 |        0.233 |        0.330
       0.097 |        0.242 |        0.339
       0.095 |        0.232 |        0.328
       0.265 |        0.240 |        0.506
       0.098 |        0.243 |        0.341
       0.096 |        0.242 |        0.337
       0.107 |        0.231 |        0.338
       0.284 |        0.238 |        0.522
       0.095 |        0.235 |        0.330
       0.099 |        0.244 |        0.343
       0.101 |        0.244 |        0.345
       0.268 |        0.249 |        0.516
       0.072 |        0.232 |        0.304
       0.107 |        0.239 |        0.346
       0.089 |        0.231 |        0.321
       0.096 |        0.246 |        0.342
       0.101 |        0.231 |        0.332
       0.096 |        0.250 |        0.346
       0.081 |        0.230 |        0.312
       0.089 |        0.238 |        0.327
       0.072 |        0.268 |        0.340
       0.197 |        0.239 |        0.436
       0.097 |        0.230 |        0.327
       0.099 |        0.241 |        0.340
       0.072 |        0.233 |        0.304
       0.074 |        0.240 |        0.314
       0.095 |        0.243 |        0.338
       0.097 |        0.247 |        0.343
       0.166 |        0.233 |        0.399
       0.097 |        0.242 |        0.339
       0.097 |        0.235 |        0.332
       0.290 |        0.248 |        0.538
       0.072 |        0.233 |        0.305
       0.072 |        0.239 |        0.311
       0.096 |        0.232 |        0.329
       0.402 |        0.258 |        0.660
       0.268 |        0.241 |        0.509
       0.097 |        0.240 |        0.337
       0.099 |        0.230 |        0.329
       0.095 |        0.243 |        0.337
       0.096 |        0.236 |        0.332
       0.066 |        0.252 |        0.319
       0.096 |        0.237 |        0.333
       0.132 |        0.243 |        0.375
       0.103 |        0.235 |        0.338
       0.099 |        0.242 |        0.341
       0.059 |        0.234 |        0.293
       0.150 |        0.251 |        0.401
       0.084 |        0.240 |        0.324
       0.097 |        0.249 |        0.346
       0.073 |        0.239 |        0.311
       0.096 |        0.245 |        0.340
       0.098 |        0.247 |        0.345
       0.095 |        0.244 |        0.338
       0.096 |        0.235 |        0.331
       0.102 |        0.247 |        0.350
       0.095 |        0.236 |        0.331
       0.095 |        0.254 |        0.349
       0.022 |        0.237 |        0.259
       0.094 |        0.244 |        0.338
       0.173 |        0.241 |        0.414
       0.152 |        0.243 |        0.395
       0.405 |        0.234 |        0.639
       0.558 |        0.249 |        0.807
       0.432 |        0.254 |        0.685
       0.217 |        0.244 |        0.461
       0.099 |        0.234 |        0.333
       0.096 |        0.244 |        0.340
       0.075 |        0.249 |        0.323
       0.470 |        0.251 |        0.721
       0.526 |        0.234 |        0.760
       0.768 |        0.242 |        1.010
       0.142 |        0.236 |        0.378
       0.104 |        0.253 |        0.357
       0.421 |        0.237 |        0.658
       0.096 |        0.243 |        0.339
       0.310 |        0.232 |        0.542
       0.552 |        0.237 |        0.789
       0.058 |        0.244 |        0.302
       0.097 |        0.240 |        0.337
       0.100 |        0.235 |        0.335
       0.097 |        0.245 |        0.342
       0.037 |        0.234 |        0.271
       0.101 |        0.241 |        0.343
       0.238 |        0.244 |        0.481
       0.324 |        0.242 |        0.566
       0.095 |        0.234 |        0.329
       0.098 |        0.252 |        0.350
       0.097 |        0.237 |        0.334
       0.102 |        0.252 |        0.354
       0.097 |        0.234 |        0.331
       0.095 |        0.246 |        0.341
       0.076 |        0.239 |        0.315
       0.331 |        0.248 |        0.579
       0.073 |        0.253 |        0.325
       0.097 |        0.249 |        0.346
       0.072 |        0.239 |        0.311
       0.251 |        0.250 |        0.501
       0.307 |        0.244 |        0.551
       0.097 |        0.251 |        0.349
       0.097 |        0.261 |        0.359
       0.096 |        0.262 |        0.358
       0.333 |        0.252 |        0.585
       0.440 |        0.253 |        0.694
       0.240 |        0.247 |        0.486
       0.100 |        0.269 |        0.369
       0.099 |        0.251 |        0.350
       0.095 |        0.255 |        0.350
       0.072 |        0.247 |        0.319
       0.143 |        0.258 |        0.401
       0.095 |        0.258 |        0.354
       0.097 |        0.252 |        0.348
       0.034 |        0.244 |        0.278
       0.072 |        0.256 |        0.329
       0.028 |        0.253 |        0.281
       0.073 |        0.263 |        0.336
       0.097 |        0.243 |        0.339
       0.457 |        0.250 |        0.707
       0.547 |        0.242 |        0.789
       0.072 |        0.249 |        0.321
       0.096 |        0.245 |        0.341
       0.423 |        0.256 |        0.679
       0.072 |        0.246 |        0.318
       0.097 |        0.251 |        0.348
       0.097 |        0.240 |        0.336
       0.072 |        0.253 |        0.324
       0.284 |        0.255 |        0.539
       0.077 |        0.249 |        0.326
       0.181 |        0.240 |        0.420
       0.100 |        0.250 |        0.350
       0.294 |        0.240 |        0.534
       0.096 |        0.259 |        0.355
       0.100 |        0.240 |        0.340
       0.103 |        0.252 |        0.355
       0.415 |        0.241 |        0.656
       0.096 |        0.251 |        0.347
       0.107 |        0.244 |        0.351
       0.138 |        0.259 |        0.397
       0.232 |        0.241 |        0.472
       0.101 |        0.254 |        0.355
       0.174 |        0.239 |        0.412
       0.082 |        0.247 |        0.329
       0.097 |        0.252 |        0.349
       0.312 |        0.246 |        0.558
       0.097 |        0.244 |        0.341
       0.099 |        0.253 |        0.352
       0.098 |        0.240 |        0.338
       0.072 |        0.259 |        0.332
       0.101 |        0.243 |        0.344
       0.100 |        0.247 |        0.347
       0.459 |        0.239 |        0.698
       0.477 |        0.249 |        0.726
       0.195 |        0.257 |        0.452
       0.238 |        0.250 |        0.487
       0.147 |        0.247 |        0.393
       0.127 |        0.250 |        0.377
       0.105 |        0.243 |        0.348
       0.099 |        0.253 |        0.352
       0.096 |        0.258 |        0.353
       0.182 |        0.264 |        0.446
       0.098 |        0.247 |        0.345
       0.095 |        0.251 |        0.346
       0.480 |        0.245 |        0.725
       0.373 |        0.262 |        0.635
       0.503 |        0.243 |        0.746
       0.096 |        0.252 |        0.348
       0.100 |        0.244 |        0.344
       0.098 |        0.270 |        0.368
       0.152 |        0.253 |        0.404
       0.096 |        0.249 |        0.345
       0.277 |        0.239 |        0.517
       0.560 |        0.246 |        0.806
       0.522 |        0.250 |        0.772
       0.337 |        0.258 |        0.595
       0.668 |        0.241 |        0.909
       1.053 |        0.249 |        1.301
       0.754 |        0.240 |        0.994
       0.099 |        0.251 |        0.350
       0.441 |        0.238 |        0.679
       0.098 |        0.259 |        0.358
       0.096 |        0.241 |        0.338
       0.098 |        0.247 |        0.345
       0.333 |        0.240 |        0.573
       0.583 |        0.250 |        0.834
       0.132 |        0.249 |        0.380
       0.157 |        0.245 |        0.401
       0.133 |        0.241 |        0.375
       0.096 |        0.247 |        0.344
       0.102 |        0.237 |        0.339
       0.074 |        0.259 |        0.333
       0.100 |        0.241 |        0.341
       0.075 |        0.250 |        0.325
       0.409 |        0.238 |        0.647
       0.149 |        0.245 |        0.394
       0.072 |        0.238 |        0.310
       0.169 |        0.257 |        0.426
       0.277 |        0.236 |        0.513
       0.097 |        0.248 |        0.346
       0.095 |        0.241 |        0.336
       0.057 |        0.245 |        0.302
       0.444 |        0.256 |        0.700
       0.337 |        0.256 |        0.592
       0.586 |        0.237 |        0.823
       0.750 |        0.241 |        0.990
       0.771 |        0.236 |        1.008
       0.981 |        0.258 |        1.239
       0.878 |        0.238 |        1.116
       0.545 |        0.248 |        0.793
       0.602 |        0.239 |        0.841
       0.143 |        0.246 |        0.389
       0.073 |        0.249 |        0.322
       0.098 |        0.248 |        0.346
       0.072 |        0.237 |        0.309
       0.095 |        0.246 |        0.341
       0.101 |        0.237 |        0.338
       0.095 |        0.247 |        0.342
       0.095 |        0.251 |        0.346
       0.089 |        0.304 |        0.392
       0.076 |        0.253 |        0.329
       0.435 |        0.259 |        0.695
       0.477 |        0.245 |        0.722
       0.318 |        0.261 |        0.580
       0.504 |        0.245 |        0.750
       0.073 |        0.250 |        0.323
       0.407 |        0.243 |        0.650
       0.380 |        0.260 |        0.640
       0.160 |        0.253 |        0.413
       0.100 |        0.252 |        0.352
       0.131 |        0.241 |        0.372
       0.312 |        0.252 |        0.564
       0.217 |        0.245 |        0.462
       0.073 |        0.256 |        0.329
       0.099 |        0.255 |        0.354
       0.099 |        0.255 |        0.355
       0.458 |        0.245 |        0.703
       0.097 |        0.258 |        0.355
       0.097 |        0.247 |        0.344
       0.469 |        0.267 |        0.736
       0.537 |        0.246 |        0.783
       0.669 |        0.255 |        0.924
       0.533 |        0.244 |        0.777
       0.654 |        0.250 |        0.903
       0.099 |        0.262 |        0.360
       0.461 |        0.250 |        0.711
       0.030 |        0.244 |        0.274
       0.095 |        0.252 |        0.347
       0.072 |        0.246 |        0.318
       0.095 |        0.266 |        0.361
       0.388 |        0.247 |        0.635
       0.100 |        0.254 |        0.354
       0.103 |        0.240 |        0.344
       0.099 |        0.254 |        0.353
       0.135 |        0.241 |        0.377
       0.098 |        0.263 |        0.361
       0.129 |        0.247 |        0.377
       0.096 |        0.255 |        0.351
       0.097 |        0.242 |        0.339
       0.246 |        0.247 |        0.492
       0.058 |        0.254 |        0.312
       0.095 |        0.248 |        0.344
       0.427 |        0.247 |        0.674
       0.737 |        0.261 |        0.998
       1.015 |        0.241 |        1.257
       0.680 |        0.255 |        0.935
       0.254 |        0.244 |        0.498
       0.099 |        0.258 |        0.357
       0.098 |        0.241 |        0.339
       0.098 |        0.249 |        0.348
       0.240 |        0.237 |        0.477
       0.096 |        0.256 |        0.352
       0.449 |        0.241 |        0.690
       0.098 |        0.249 |        0.347
       0.072 |        0.238 |        0.310
       0.105 |        0.251 |        0.356
       0.135 |        0.253 |        0.389
       0.098 |        0.249 |        0.347
       0.072 |        0.242 |        0.314
       0.097 |        0.256 |        0.353
       0.100 |        0.245 |        0.345
       0.102 |        0.264 |        0.366
       0.098 |        0.244 |        0.342
       0.075 |        0.258 |        0.333
       0.394 |        0.242 |        0.636
       0.077 |        0.305 |        0.382
       0.360 |        0.268 |        0.628
       0.665 |        0.260 |        0.925
       0.657 |        0.250 |        0.908
       0.777 |        0.271 |        1.048
       0.798 |        0.247 |        1.045
       0.564 |        0.255 |        0.819
       0.384 |        0.261 |        0.646
       0.090 |        0.304 |        0.394
       0.074 |        0.255 |        0.329
       0.458 |        0.260 |        0.718
       0.831 |        0.243 |        1.074
       1.178 |        0.260 |        1.438
       0.076 |        0.240 |        0.316
       0.072 |        0.253 |        0.325
       0.100 |        0.242 |        0.342
       0.096 |        0.251 |        0.348
       0.241 |        0.255 |        0.496
       0.479 |        0.247 |        0.726
       0.276 |        0.240 |        0.516
       0.366 |        0.249 |        0.615
       0.105 |        0.245 |        0.351
       0.072 |        0.249 |        0.321
       0.098 |        0.254 |        0.352
       0.072 |        0.245 |        0.317
       0.100 |        0.239 |        0.339
       0.447 |        0.246 |        0.693
       0.321 |        0.238 |        0.559
       0.101 |        0.256 |        0.357
       0.097 |        0.242 |        0.339
       0.096 |        0.264 |        0.360
       0.095 |        0.244 |        0.339
       0.389 |        0.248 |        0.637
       0.105 |        0.253 |        0.358
       0.165 |        0.250 |        0.415
       0.445 |        0.248 |        0.693
       0.101 |        0.247 |        0.348
       0.483 |        0.238 |        0.721
       0.171 |        0.266 |        0.437
       0.100 |        0.240 |        0.339
       0.072 |        0.248 |        0.320
       0.222 |        0.242 |        0.464
       0.507 |        0.244 |        0.750
       0.075 |        0.237 |        0.312
       0.073 |        0.253 |        0.326
       0.096 |        0.242 |        0.337
       0.094 |        0.245 |        0.339
       0.139 |        0.240 |        0.379
       0.190 |        0.243 |        0.433
       0.094 |        0.260 |        0.354
       0.072 |        0.246 |        0.318
       0.350 |        0.241 |        0.591
       0.098 |        0.246 |        0.344
       0.106 |        0.236 |        0.342
       0.255 |        0.253 |        0.508
       0.263 |        0.234 |        0.498
       0.563 |        0.244 |        0.807
       0.678 |        0.235 |        0.914
       1.055 |        0.245 |        1.300
       0.095 |        0.249 |        0.344
       0.098 |        0.247 |        0.345
       0.073 |        0.236 |        0.309
       0.100 |        0.243 |        0.343
       0.109 |        0.238 |        0.347
       0.203 |        0.240 |        0.443
       0.220 |        0.246 |        0.465
       0.139 |        0.242 |        0.381
       0.103 |        0.237 |        0.340
       0.383 |        0.242 |        0.625
       0.472 |        0.246 |        0.718
       0.080 |        0.250 |        0.330
       0.270 |        0.233 |        0.503
       0.520 |        0.240 |        0.760
       0.651 |        0.239 |        0.890
       0.074 |        0.246 |        0.319
       0.095 |        0.249 |        0.344
       0.079 |        0.246 |        0.325
       0.312 |        0.242 |        0.554
       0.098 |        0.245 |        0.344
       0.209 |        0.236 |        0.445
       0.072 |        0.247 |        0.319
       0.072 |        0.250 |        0.322
       0.261 |        0.250 |        0.511
       0.099 |        0.242 |        0.342
       0.006 |        0.248 |        0.253
       0.096 |        0.243 |        0.340
       0.429 |        0.257 |        0.686
       0.742 |        0.241 |        0.983
       1.027 |        0.247 |        1.274
       0.663 |        0.238 |        0.901
       0.976 |        0.249 |        1.224
       0.778 |        0.261 |        1.039
       1.172 |        0.246 |        1.418
       0.085 |        0.241 |        0.326
       0.102 |        0.252 |        0.354
       0.095 |        0.238 |        0.333
       0.096 |        0.259 |        0.355
       0.209 |        0.240 |        0.449
       0.098 |        0.249 |        0.347
       0.290 |        0.240 |        0.530
       0.099 |        0.248 |        0.347
       0.097 |        0.242 |        0.339
       0.095 |        0.257 |        0.352
       0.092 |        0.238 |        0.330
       0.452 |        0.244 |        0.696
       0.126 |        0.236 |        0.362
       0.097 |        0.248 |        0.345
       0.430 |        0.249 |        0.679
       0.605 |        0.248 |        0.853
       0.098 |        0.239 |        0.337
       0.102 |        0.247 |        0.349
       0.171 |        0.240 |        0.411
       0.434 |        0.256 |        0.690
       0.773 |        0.237 |        1.010
       0.993 |        0.245 |        1.239
       1.239 |        0.238 |        1.478
       0.934 |        0.245 |        1.178
       1.021 |        0.239 |        1.259
       0.102 |        0.258 |        0.361
       0.073 |        0.240 |        0.313
       0.260 |        0.249 |        0.509
       0.144 |        0.241 |        0.385
       0.100 |        0.248 |        0.348
       0.097 |        0.253 |        0.350
       0.097 |        0.245 |        0.342
       0.097 |        0.238 |        0.335
       0.107 |        0.246 |        0.353
       0.099 |        0.238 |        0.337
       0.394 |        0.252 |        0.647
       0.789 |        0.240 |        1.029
       0.478 |        0.248 |        0.726
       0.695 |        0.236 |        0.931
       0.097 |        0.245 |        0.342
       0.098 |        0.248 |        0.346
       0.096 |        0.245 |        0.341
