  QueueTimes | ServiceTimes | SojournTimes
       0.558 |        0.502 |        1.061
       0.565 |        0.500 |        1.065
       0.155 |        0.527 |        0.682
       0.416 |        0.502 |        0.918
       0.793 |        0.501 |        1.293
       0.145 |        0.512 |        0.657
       0.145 |        0.510 |        0.655
       0.144 |        0.510 |        0.654
       0.613 |        0.516 |        1.129
       0.145 |        0.511 |        0.656
       0.145 |        0.510 |        0.655
       0.145 |        0.513 |        0.658
       0.311 |        0.501 |        0.812
       0.148 |        0.510 |        0.658
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.654
       0.523 |        0.502 |        1.024
       0.916 |        0.501 |        1.418
       0.154 |        0.515 |        0.669
       0.147 |        0.526 |        0.673
       0.159 |        0.510 |        0.669
       0.202 |        0.502 |        0.704
       0.147 |        0.517 |        0.664
       0.515 |        0.502 |        1.016
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.663
       0.147 |        0.517 |        0.663
       0.011 |        0.502 |        0.513
       0.122 |        0.516 |        0.638
       0.143 |        0.514 |        0.658
       0.577 |        0.503 |        1.080
       0.151 |        0.511 |        0.662
       0.466 |        0.517 |        0.982
       0.145 |        0.515 |        0.660
       0.144 |        0.517 |        0.661
       0.148 |        0.511 |        0.659
       0.122 |        0.516 |        0.638
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.657
       0.668 |        0.506 |        1.174
       1.216 |        0.500 |        1.717
       0.144 |        0.510 |        0.654
       0.146 |        0.511 |        0.657
       0.669 |        0.509 |        1.178
       0.144 |        0.526 |        0.671
       0.145 |        0.514 |        0.658
       0.381 |        0.502 |        0.883
       0.157 |        0.528 |        0.685
       0.147 |        0.511 |        0.658
       0.123 |        0.513 |        0.636
       0.147 |        0.511 |        0.658
       0.648 |        0.521 |        1.169
       0.085 |        0.501 |        0.586
       0.155 |        0.510 |        0.665
       0.147 |        0.516 |        0.662
       0.148 |        0.532 |        0.680
       0.149 |        0.524 |        0.673
       0.124 |        0.513 |        0.637
       0.148 |        0.528 |        0.676
       0.145 |        0.510 |        0.655
       0.148 |        0.514 |        0.662
       0.165 |        0.513 |        0.678
       0.146 |        0.513 |        0.659
       0.152 |        0.546 |        0.698
       0.144 |        0.528 |        0.672
       0.413 |        0.507 |        0.920
       0.144 |        0.509 |        0.653
       0.122 |        0.510 |        0.633
       0.145 |        0.517 |        0.662
       0.168 |        0.520 |        0.688
       0.149 |        0.512 |        0.661
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.149 |        0.519 |        0.669
       0.148 |        0.538 |        0.686
       0.351 |        0.505 |        0.856
       0.146 |        0.509 |        0.656
       0.147 |        0.511 |        0.658
       0.141 |        0.516 |        0.658
       0.124 |        0.513 |        0.637
       0.148 |        0.512 |        0.660
       0.146 |        0.511 |        0.657
       0.122 |        0.516 |        0.638
       0.123 |        0.521 |        0.645
       0.122 |        0.526 |        0.648
       0.140 |        0.503 |        0.644
       0.550 |        0.502 |        1.052
       0.146 |        0.510 |        0.657
       0.157 |        0.509 |        0.666
       0.146 |        0.511 |        0.657
       0.693 |        0.501 |        1.194
       0.746 |        0.501 |        1.247
       0.192 |        0.507 |        0.699
       0.147 |        0.510 |        0.658
       0.146 |        0.510 |        0.656
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.511 |        0.657
       0.146 |        0.528 |        0.674
       0.145 |        0.513 |        0.657
       0.042 |        0.502 |        0.544
       0.122 |        0.510 |        0.631
       0.141 |        0.510 |        0.651
       0.145 |        0.510 |        0.656
       0.414 |        0.506 |        0.921
       0.171 |        0.543 |        0.713
       0.158 |        0.526 |        0.684
       0.146 |        0.518 |        0.664
       0.488 |        0.514 |        1.001
       1.031 |        0.515 |        1.546
       0.988 |        0.506 |        1.494
       0.147 |        0.535 |        0.682
       0.145 |        0.516 |        0.661
       0.126 |        0.523 |        0.648
       0.365 |        0.513 |        0.877
       0.127 |        0.538 |        0.665
       0.127 |        0.524 |        0.652
       0.207 |        0.507 |        0.713
       0.124 |        0.537 |        0.662
       0.151 |        0.518 |        0.669
       0.123 |        0.520 |        0.643
       0.601 |        0.506 |        1.107
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.150 |        0.536 |        0.685
       0.149 |        0.526 |        0.675
       0.673 |        0.508 |        1.181
       0.103 |        0.506 |        0.610
       0.149 |        0.540 |        0.690
       0.732 |        0.507 |        1.239
       0.002 |        0.508 |        0.510
       0.004 |        0.512 |        0.517
       0.125 |        0.516 |        0.641
       0.430 |        0.507 |        0.937
       0.154 |        0.531 |        0.685
       0.152 |        0.526 |        0.679
       0.148 |        0.524 |        0.672
       0.152 |        0.516 |        0.668
       0.148 |        0.516 |        0.664
       0.424 |        0.528 |        0.952
       0.151 |        0.517 |        0.668
       0.574 |        0.512 |        1.087
       0.692 |        0.508 |        1.200
       0.148 |        0.522 |        0.670
       0.151 |        0.520 |        0.671
       0.146 |        0.520 |        0.666
       0.479 |        0.508 |        0.987
       0.145 |        0.522 |        0.668
       0.148 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.148 |        0.516 |        0.664
       0.481 |        0.513 |        0.994
       0.149 |        0.516 |        0.665
       0.147 |        0.517 |        0.664
       0.686 |        0.507 |        1.192
       0.146 |        0.519 |        0.665
       0.148 |        0.516 |        0.665
       0.125 |        0.519 |        0.644
       0.148 |        0.515 |        0.663
       0.632 |        0.528 |        1.160
       0.992 |        0.506 |        1.497
       1.108 |        0.512 |        1.621
       0.148 |        0.521 |        0.668
       0.656 |        0.507 |        1.163
       1.087 |        0.526 |        1.613
       0.151 |        0.516 |        0.666
       0.170 |        0.516 |        0.686
       0.153 |        0.554 |        0.707
       0.236 |        0.507 |        0.744
       0.186 |        0.526 |        0.712
       0.309 |        0.537 |        0.846
       0.603 |        0.510 |        1.113
       0.237 |        0.542 |        0.779
       0.475 |        0.511 |        0.986
       0.250 |        0.506 |        0.756
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.152 |        0.519 |        0.672
       0.153 |        0.515 |        0.667
       0.149 |        0.520 |        0.669
       0.355 |        0.507 |        0.862
       0.148 |        0.516 |        0.665
       0.124 |        0.522 |        0.646
       0.175 |        0.508 |        0.683
       0.600 |        0.508 |        1.108
       0.149 |        0.536 |        0.685
       0.154 |        0.552 |        0.705
       0.158 |        0.598 |        0.756
       0.127 |        0.528 |        0.655
       0.151 |        0.524 |        0.675
       0.474 |        0.512 |        0.987
       0.219 |        0.517 |        0.736
       0.036 |        0.531 |        0.568
       0.547 |        0.508 |        1.055
       0.150 |        0.528 |        0.678
       0.073 |        0.507 |        0.580
       0.149 |        0.522 |        0.671
       0.130 |        0.540 |        0.669
       0.598 |        0.517 |        1.115
       0.941 |        0.536 |        1.477
       0.167 |        0.515 |        0.682
       0.158 |        0.784 |        0.941
       0.151 |        0.625 |        0.775
       0.152 |        0.588 |        0.740
       0.124 |        0.532 |        0.656
       0.147 |        0.526 |        0.673
       0.142 |        0.528 |        0.670
       0.153 |        0.530 |        0.683
       0.116 |        0.522 |        0.638
       0.149 |        0.538 |        0.687
       0.743 |        0.511 |        1.254
       0.149 |        0.522 |        0.670
       0.149 |        0.528 |        0.676
       0.147 |        0.526 |        0.673
       0.205 |        0.512 |        0.717
       0.190 |        0.534 |        0.724
       0.148 |        0.525 |        0.673
       0.147 |        0.541 |        0.688
       0.167 |        0.531 |        0.699
       0.553 |        0.512 |        1.064
       0.716 |        0.515 |        1.232
       0.676 |        0.511 |        1.186
       0.100 |        0.531 |        0.630
       0.150 |        0.522 |        0.672
       0.416 |        0.518 |        0.934
       0.148 |        0.522 |        0.670
       0.161 |        0.528 |        0.689
       0.620 |        0.512 |        1.132
       0.984 |        0.514 |        1.497
       1.008 |        0.511 |        1.520
       0.149 |        0.522 |        0.671
       0.246 |        0.519 |        0.765
       0.150 |        0.522 |        0.672
       0.154 |        0.524 |        0.678
       0.148 |        0.522 |        0.670
       0.244 |        0.516 |        0.760
       0.668 |        0.512 |        1.180
       0.150 |        0.521 |        0.671
       0.152 |        0.527 |        0.679
       0.150 |        0.525 |        0.675
       0.624 |        0.512 |        1.136
       0.175 |        0.613 |        0.788
       0.126 |        0.510 |        0.636
       0.123 |        0.513 |        0.636
       0.123 |        0.491 |        0.614
       0.121 |        0.481 |        0.602
       0.138 |        0.719 |        0.856
       0.151 |        0.528 |        0.678
       0.150 |        0.531 |        0.682
       0.149 |        0.517 |        0.666
       0.150 |        0.521 |        0.671
       0.148 |        0.522 |        0.670
       0.418 |        0.508 |        0.926
       0.149 |        0.516 |        0.665
       0.312 |        0.507 |        0.820
       0.147 |        0.522 |        0.669
       0.150 |        0.525 |        0.675
       0.152 |        0.517 |        0.669
       0.149 |        0.565 |        0.714
       0.496 |        0.512 |        1.008
       0.155 |        0.548 |        0.703
       0.142 |        0.524 |        0.666
       0.152 |        0.587 |        0.738
       0.603 |        0.522 |        1.125
       0.149 |        0.519 |        0.667
       0.150 |        0.515 |        0.665
       0.151 |        0.517 |        0.668
       0.556 |        0.511 |        1.067
       0.910 |        0.506 |        1.416
       0.618 |        0.513 |        1.131
       0.149 |        0.522 |        0.671
       0.124 |        0.513 |        0.637
       0.445 |        0.512 |        0.956
       0.124 |        0.523 |        0.647
       0.146 |        0.517 |        0.663
       0.326 |        0.511 |        0.837
       0.149 |        0.516 |        0.665
       0.526 |        0.516 |        1.042
       0.189 |        0.507 |        0.696
       0.148 |        0.536 |        0.683
       0.128 |        0.520 |        0.648
       0.148 |        0.516 |        0.664
       0.353 |        0.526 |        0.879
       0.149 |        0.521 |        0.670
       0.197 |        0.507 |        0.704
       0.745 |        0.507 |        1.252
       0.149 |        0.517 |        0.666
       0.138 |        0.533 |        0.671
       0.126 |        0.506 |        0.632
       0.029 |        0.514 |        0.543
       0.154 |        0.533 |        0.688
       0.148 |        0.517 |        0.664
       0.150 |        0.516 |        0.666
       0.162 |        0.516 |        0.678
       0.151 |        0.521 |        0.672
       0.148 |        0.517 |        0.665
       0.151 |        0.517 |        0.667
       0.146 |        0.516 |        0.662
       0.151 |        0.516 |        0.667
       0.546 |        0.506 |        1.052
       0.938 |        0.512 |        1.450
       1.128 |        0.506 |        1.634
       0.479 |        0.513 |        0.992
       0.149 |        0.522 |        0.671
       0.154 |        0.519 |        0.673
       0.157 |        0.516 |        0.673
       0.148 |        0.520 |        0.668
       0.636 |        0.508 |        1.143
       0.659 |        0.510 |        1.168
       0.437 |        0.507 |        0.944
       0.149 |        0.516 |        0.665
       0.149 |        0.523 |        0.672
       0.151 |        0.520 |        0.671
       0.175 |        0.507 |        0.682
       0.391 |        0.515 |        0.905
       0.153 |        0.520 |        0.673
       0.144 |        0.507 |        0.650
       0.150 |        0.520 |        0.669
       0.146 |        0.519 |        0.665
       0.149 |        0.536 |        0.685
       0.146 |        0.527 |        0.673
       0.590 |        0.508 |        1.098
       0.153 |        0.617 |        0.770
       0.148 |        0.540 |        0.688
       0.751 |        0.509 |        1.261
       0.153 |        0.516 |        0.669
       0.618 |        0.508 |        1.126
       0.758 |        0.512 |        1.270
       0.060 |        0.507 |        0.566
       0.152 |        0.520 |        0.672
       0.150 |        0.516 |        0.666
       0.279 |        0.512 |        0.791
       0.146 |        0.517 |        0.663
       0.150 |        0.525 |        0.675
       0.148 |        0.520 |        0.668
       0.134 |        0.517 |        0.651
       0.128 |        0.528 |        0.655
       0.726 |        0.508 |        1.234
       0.149 |        0.534 |        0.683
       0.147 |        0.523 |        0.670
       0.147 |        0.536 |        0.682
       0.545 |        0.508 |        1.053
       0.124 |        0.522 |        0.647
       0.150 |        0.516 |        0.666
       0.147 |        0.517 |        0.664
       0.149 |        0.519 |        0.668
       0.146 |        0.516 |        0.663
       0.149 |        0.534 |        0.683
       0.148 |        0.517 |        0.665
       0.148 |        0.516 |        0.664
       0.174 |        0.583 |        0.757
       0.797 |        0.515 |        1.312
       0.359 |        0.537 |        0.896
       0.126 |        0.524 |        0.650
       0.150 |        0.527 |        0.678
       0.099 |        0.516 |        0.615
       0.130 |        0.523 |        0.653
       0.151 |        0.523 |        0.674
       0.126 |        0.526 |        0.652
       0.126 |        0.523 |        0.649
       0.130 |        0.527 |        0.656
       0.157 |        0.520 |        0.677
       0.126 |        0.523 |        0.649
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.389 |        0.513 |        0.902
       0.150 |        0.522 |        0.672
       0.149 |        0.535 |        0.683
       0.149 |        0.523 |        0.672
       0.451 |        0.515 |        0.966
       0.151 |        0.523 |        0.673
       0.130 |        0.530 |        0.660
       0.125 |        0.523 |        0.648
       0.152 |        0.524 |        0.676
       0.200 |        0.519 |        0.719
       0.551 |        0.513 |        1.064
       0.151 |        0.529 |        0.681
       0.163 |        0.523 |        0.686
       0.149 |        0.523 |        0.672
       0.152 |        0.523 |        0.675
       0.150 |        0.528 |        0.678
       0.346 |        0.515 |        0.861
       0.844 |        0.513 |        1.357
       1.120 |        0.519 |        1.639
       1.561 |        0.513 |        2.074
       0.125 |        0.525 |        0.650
       0.147 |        0.523 |        0.670
       0.149 |        0.530 |        0.679
       0.256 |        0.513 |        0.769
       0.026 |        0.538 |        0.564
       0.149 |        0.524 |        0.673
       0.154 |        0.741 |        0.895
       0.150 |        0.552 |        0.701
       0.149 |        0.530 |        0.679
       0.149 |        0.541 |        0.690
       0.147 |        0.524 |        0.671
       0.149 |        0.522 |        0.670
       0.489 |        0.514 |        1.003
       0.641 |        0.538 |        1.178
       0.150 |        0.528 |        0.678
       0.149 |        0.534 |        0.683
       0.150 |        0.524 |        0.674
       0.148 |        0.524 |        0.671
       0.148 |        0.526 |        0.673
       0.148 |        0.522 |        0.671
       0.125 |        0.523 |        0.648
       0.147 |        0.523 |        0.669
       0.148 |        0.522 |        0.670
       0.147 |        0.525 |        0.673
       0.150 |        0.524 |        0.674
       0.148 |        0.530 |        0.678
       0.306 |        0.514 |        0.820
       0.708 |        0.519 |        1.227
       0.150 |        0.543 |        0.693
       0.149 |        0.524 |        0.673
       0.153 |        0.527 |        0.680
       0.148 |        0.527 |        0.675
       0.151 |        0.523 |        0.674
       0.148 |        0.543 |        0.691
       0.149 |        0.529 |        0.678
       0.148 |        0.528 |        0.676
       0.160 |        0.524 |        0.684
       0.437 |        0.531 |        0.967
       0.240 |        0.514 |        0.754
       0.753 |        0.512 |        1.265
       0.069 |        0.514 |        0.582
       0.485 |        0.511 |        0.996
       0.864 |        0.521 |        1.385
       0.925 |        0.513 |        1.438
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.153 |        0.528 |        0.681
       0.717 |        0.513 |        1.230
       0.152 |        0.522 |        0.674
       0.347 |        0.533 |        0.880
       0.698 |        0.514 |        1.212
       0.149 |        0.522 |        0.672
       0.150 |        0.522 |        0.672
       0.124 |        0.526 |        0.650
       0.500 |        0.513 |        1.013
       0.612 |        0.535 |        1.148
       0.207 |        0.514 |        0.721
       0.493 |        0.512 |        1.005
       0.071 |        0.513 |        0.584
       0.148 |        0.523 |        0.671
       0.211 |        0.513 |        0.724
       0.128 |        0.537 |        0.665
       0.125 |        0.540 |        0.665
       0.345 |        0.514 |        0.859
       0.150 |        0.523 |        0.672
       0.609 |        0.519 |        1.128
       0.148 |        0.524 |        0.672
       0.124 |        0.523 |        0.647
       0.129 |        0.533 |        0.662
       0.060 |        0.517 |        0.577
       0.341 |        0.516 |        0.857
       0.124 |        0.527 |        0.651
       0.153 |        0.723 |        0.876
       0.148 |        0.602 |        0.749
       0.676 |        0.517 |        1.193
       0.850 |        0.521 |        1.372
       0.166 |        0.533 |        0.699
       0.150 |        0.512 |        0.662
       0.094 |        0.515 |        0.609
       0.154 |        0.526 |        0.680
       0.152 |        0.532 |        0.684
       0.149 |        0.531 |        0.679
       0.609 |        0.514 |        1.124
       0.124 |        0.526 |        0.650
       0.151 |        0.543 |        0.695
       0.124 |        0.525 |        0.649
       0.154 |        0.534 |        0.688
       0.392 |        0.513 |        0.906
       0.151 |        0.537 |        0.688
       0.152 |        0.533 |        0.684
       0.149 |        0.539 |        0.688
       0.206 |        0.514 |        0.719
       0.049 |        0.518 |        0.567
       0.519 |        0.514 |        1.032
       0.155 |        0.527 |        0.682
       0.131 |        0.531 |        0.662
       0.154 |        0.531 |        0.686
       0.125 |        0.542 |        0.666
       0.314 |        0.513 |        0.827
       0.704 |        0.519 |        1.223
       0.250 |        0.514 |        0.764
       0.543 |        0.513 |        1.055
       1.034 |        0.518 |        1.552
       1.479 |        0.517 |        1.996
       0.151 |        0.524 |        0.675
       0.148 |        0.522 |        0.670
       0.128 |        0.526 |        0.655
       0.166 |        0.518 |        0.684
       0.150 |        0.522 |        0.673
       0.612 |        0.520 |        1.132
       0.270 |        0.513 |        0.783
       0.147 |        0.537 |        0.684
       0.446 |        0.516 |        0.962
       0.150 |        0.523 |        0.673
       0.127 |        0.531 |        0.658
       0.124 |        0.522 |        0.646
       0.125 |        0.522 |        0.647
       0.151 |        0.522 |        0.673
       0.027 |        0.512 |        0.539
       0.149 |        0.524 |        0.674
       0.147 |        0.522 |        0.669
       0.024 |        0.518 |        0.542
       0.156 |        0.527 |        0.683
       0.147 |        0.524 |        0.671
       0.534 |        0.512 |        1.046
       0.447 |        0.518 |        0.964
       0.149 |        0.539 |        0.688
       0.147 |        0.523 |        0.671
       0.151 |        0.523 |        0.674
       0.149 |        0.524 |        0.673
       0.150 |        0.528 |        0.678
       0.457 |        0.533 |        0.990
       0.148 |        0.571 |        0.719
       0.149 |        0.539 |        0.688
       0.151 |        0.607 |        0.758
       0.149 |        0.602 |        0.751
       0.131 |        0.571 |        0.702
       0.126 |        0.536 |        0.662
       0.147 |        0.529 |        0.676
       0.148 |        0.526 |        0.674
       0.124 |        0.531 |        0.655
       0.556 |        0.520 |        1.076
       0.647 |        0.513 |        1.161
       0.151 |        0.527 |        0.678
       0.148 |        0.538 |        0.686
       0.540 |        0.513 |        1.053
       0.406 |        0.514 |        0.920
       0.147 |        0.522 |        0.669
       0.254 |        0.519 |        0.773
       0.148 |        0.540 |        0.688
       0.150 |        0.524 |        0.674
       0.148 |        0.522 |        0.670
       0.151 |        0.525 |        0.676
       0.262 |        0.518 |        0.780
       0.251 |        0.513 |        0.764
       0.835 |        0.535 |        1.370
       0.125 |        0.522 |        0.647
       0.126 |        0.522 |        0.649
       0.151 |        0.528 |        0.679
       0.124 |        0.523 |        0.647
       0.153 |        0.527 |        0.680
       0.152 |        0.531 |        0.683
       0.152 |        0.528 |        0.680
       0.149 |        0.527 |        0.676
       0.148 |        0.540 |        0.688
       0.147 |        0.524 |        0.671
       0.511 |        0.531 |        1.041
       0.147 |        0.528 |        0.675
       0.148 |        0.528 |        0.676
       0.158 |        0.523 |        0.680
       0.148 |        0.527 |        0.675
       0.311 |        0.512 |        0.823
       0.149 |        0.523 |        0.672
       0.066 |        0.518 |        0.584
       0.145 |        0.513 |        0.658
       0.150 |        0.525 |        0.675
       0.149 |        0.523 |        0.672
       0.506 |        0.519 |        1.024
       1.036 |        0.513 |        1.549
       1.196 |        0.513 |        1.708
       0.150 |        0.538 |        0.689
       0.735 |        0.516 |        1.251
       0.782 |        0.513 |        1.295
       0.147 |        0.525 |        0.673
       0.150 |        0.523 |        0.672
       0.150 |        0.522 |        0.673
       0.550 |        0.520 |        1.070
       0.147 |        0.532 |        0.680
       0.148 |        0.581 |        0.729
       0.148 |        0.635 |        0.782
       0.150 |        0.585 |        0.735
       0.154 |        0.572 |        0.726
       0.151 |        0.574 |        0.724
       0.149 |        0.620 |        0.769
       0.284 |        0.535 |        0.819
       0.026 |        0.513 |        0.539
       0.153 |        0.526 |        0.679
       0.157 |        0.523 |        0.679
       0.267 |        0.533 |        0.801
       0.149 |        0.527 |        0.676
       0.463 |        0.513 |        0.976
       0.148 |        0.523 |        0.671
       0.127 |        0.528 |        0.654
       0.200 |        0.532 |        0.732
       0.155 |        0.537 |        0.691
       0.153 |        0.527 |        0.680
       0.149 |        0.527 |        0.675
       0.150 |        0.528 |        0.678
       0.298 |        0.514 |        0.811
       0.150 |        0.525 |        0.675
       0.150 |        0.535 |        0.685
       0.153 |        0.544 |        0.697
       0.260 |        0.520 |        0.781
       0.311 |        0.516 |        0.827
       0.150 |        0.523 |        0.673
       0.154 |        0.548 |        0.702
       0.271 |        0.513 |        0.785
       0.149 |        0.523 |        0.672
       0.229 |        0.536 |        0.765
       0.149 |        0.530 |        0.679
       0.152 |        0.525 |        0.678
       0.147 |        0.523 |        0.670
       0.153 |        0.527 |        0.680
       0.029 |        0.515 |        0.544
       0.150 |        0.524 |        0.674
       0.721 |        0.520 |        1.242
       0.124 |        0.523 |        0.647
       0.173 |        0.518 |        0.692
       0.124 |        0.522 |        0.647
       0.149 |        0.524 |        0.673
       0.338 |        0.520 |        0.858
       0.150 |        0.527 |        0.677
       0.135 |        0.522 |        0.658
       0.704 |        0.536 |        1.241
       0.940 |        0.513 |        1.454
       0.972 |        0.520 |        1.492
       0.810 |        0.513 |        1.323
       0.142 |        0.602 |        0.744
       0.125 |        0.516 |        0.641
       0.123 |        0.508 |        0.631
       0.124 |        0.513 |        0.637
       0.123 |        0.506 |        0.630
       0.192 |        0.503 |        0.695
       0.222 |        0.498 |        0.720
       0.562 |        0.497 |        1.060
       0.123 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.123 |        0.534 |        0.656
       0.123 |        0.510 |        0.633
       0.299 |        0.504 |        0.804
       0.146 |        0.508 |        0.654
       0.122 |        0.511 |        0.633
       0.125 |        0.520 |        0.645
       0.122 |        0.534 |        0.657
       0.126 |        0.697 |        0.822
       0.876 |        0.573 |        1.448
       0.124 |        0.540 |        0.663
       0.417 |        0.511 |        0.928
       0.234 |        0.502 |        0.736
       0.125 |        0.535 |        0.660
       0.201 |        0.515 |        0.716
       0.123 |        0.506 |        0.630
       0.018 |        0.496 |        0.514
       0.124 |        0.507 |        0.631
       0.681 |        0.497 |        1.178
       0.755 |        0.501 |        1.256
       0.439 |        0.497 |        0.936
       0.127 |        0.538 |        0.665
       0.124 |        0.512 |        0.636
       0.123 |        0.507 |        0.630
       0.129 |        0.514 |        0.643
       0.123 |        0.508 |        0.631
       0.127 |        0.530 |        0.657
       0.123 |        0.527 |        0.650
       0.523 |        0.497 |        1.020
       0.123 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.119 |        0.526 |        0.646
       0.123 |        0.512 |        0.635
       0.124 |        0.509 |        0.632
       0.641 |        0.497 |        1.138
       0.123 |        0.510 |        0.633
       0.669 |        0.514 |        1.183
       0.123 |        0.513 |        0.636
       0.416 |        0.498 |        0.914
       0.668 |        0.498 |        1.166
       0.918 |        0.502 |        1.420
       0.123 |        0.524 |        0.647
       0.308 |        0.497 |        0.805
       0.151 |        0.513 |        0.664
       0.123 |        0.512 |        0.634
       0.123 |        0.508 |        0.630
       0.124 |        0.509 |        0.633
       0.122 |        0.511 |        0.633
       0.122 |        0.507 |        0.629
       0.338 |        0.505 |        0.843
       0.125 |        0.512 |        0.637
       0.123 |        0.523 |        0.646
       0.123 |        0.510 |        0.633
       0.123 |        0.507 |        0.630
       0.440 |        0.499 |        0.939
       0.324 |        0.503 |        0.827
       0.124 |        0.506 |        0.629
       0.123 |        0.507 |        0.630
       0.123 |        0.514 |        0.637
       0.123 |        0.517 |        0.640
       0.162 |        0.636 |        0.798
       0.169 |        0.542 |        0.710
       0.323 |        0.507 |        0.830
       0.151 |        0.522 |        0.673
       0.124 |        0.512 |        0.636
       0.142 |        0.568 |        0.710
       0.128 |        0.577 |        0.705
       0.426 |        0.528 |        0.954
       0.782 |        0.500 |        1.282
       0.130 |        0.555 |        0.686
       0.329 |        0.505 |        0.834
       0.150 |        0.533 |        0.683
       0.146 |        0.526 |        0.672
       0.150 |        0.528 |        0.677
       0.025 |        0.517 |        0.542
       0.147 |        0.524 |        0.671
       0.141 |        0.709 |        0.850
       0.742 |        0.538 |        1.280
       1.237 |        0.527 |        1.764
       0.130 |        0.532 |        0.662
       0.148 |        0.526 |        0.674
       0.108 |        0.514 |        0.622
       0.151 |        0.528 |        0.679
       0.149 |        0.546 |        0.694
       0.152 |        0.543 |        0.695
       0.152 |        0.527 |        0.679
       0.624 |        0.520 |        1.144
       0.149 |        0.525 |        0.674
       0.150 |        0.528 |        0.677
       0.149 |        0.530 |        0.679
       0.149 |        0.523 |        0.672
       0.646 |        0.532 |        1.177
       0.150 |        0.534 |        0.685
       0.147 |        0.524 |        0.671
       0.151 |        0.545 |        0.696
       0.151 |        0.535 |        0.685
       0.125 |        0.523 |        0.648
       0.181 |        0.537 |        0.718
       0.149 |        0.523 |        0.671
       0.149 |        0.526 |        0.675
       0.150 |        0.526 |        0.676
       0.148 |        0.529 |        0.677
       0.152 |        0.527 |        0.679
       0.132 |        0.524 |        0.655
       0.152 |        0.530 |        0.682
       0.153 |        0.527 |        0.680
       0.148 |        0.538 |        0.686
       0.602 |        0.515 |        1.118
       1.185 |        0.513 |        1.699
       1.111 |        0.517 |        1.627
       0.124 |        0.529 |        0.653
       0.723 |        0.514 |        1.236
       0.147 |        0.523 |        0.671
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.148 |        0.522 |        0.670
       0.149 |        0.526 |        0.675
       0.010 |        0.514 |        0.524
       0.149 |        0.527 |        0.676
       0.150 |        0.523 |        0.673
       0.156 |        0.522 |        0.678
       0.151 |        0.524 |        0.675
       0.151 |        0.644 |        0.796
       0.150 |        0.584 |        0.734
       0.191 |        0.544 |        0.735
       0.158 |        0.654 |        0.812
       0.149 |        0.551 |        0.700
       0.150 |        0.522 |        0.672
       0.153 |        0.522 |        0.675
       0.147 |        0.523 |        0.670
       0.268 |        0.534 |        0.802
       0.149 |        0.523 |        0.672
       0.378 |        0.533 |        0.911
       0.146 |        0.528 |        0.674
       0.151 |        0.525 |        0.676
       0.148 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.108 |        0.517 |        0.625
       0.147 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.149 |        0.540 |        0.689
       0.275 |        0.513 |        0.788
       0.148 |        0.523 |        0.671
       0.127 |        0.523 |        0.650
       0.149 |        0.522 |        0.671
       0.148 |        0.540 |        0.689
       0.151 |        0.523 |        0.673
       0.147 |        0.522 |        0.669
       0.127 |        0.526 |        0.652
       0.151 |        0.529 |        0.680
       0.140 |        0.580 |        0.720
       0.158 |        0.522 |        0.680
       0.749 |        0.501 |        1.251
       0.149 |        0.510 |        0.659
       0.148 |        0.523 |        0.672
       0.324 |        0.503 |        0.827
       0.150 |        0.512 |        0.662
       0.147 |        0.521 |        0.668
       0.150 |        0.509 |        0.659
       0.146 |        0.526 |        0.672
       0.432 |        0.502 |        0.934
       0.146 |        0.509 |        0.656
       0.620 |        0.506 |        1.126
       0.149 |        0.532 |        0.681
       0.148 |        0.517 |        0.665
       0.150 |        0.509 |        0.658
       0.298 |        0.521 |        0.820
       0.311 |        0.501 |        0.812
       0.150 |        0.512 |        0.662
       0.131 |        0.525 |        0.656
       0.675 |        0.502 |        1.177
       0.148 |        0.516 |        0.665
       0.150 |        0.537 |        0.687
       0.360 |        0.508 |        0.869
       0.150 |        0.532 |        0.682
       0.147 |        0.521 |        0.667
       0.151 |        0.537 |        0.688
       0.321 |        0.506 |        0.827
       0.149 |        0.536 |        0.685
       0.195 |        0.511 |        0.706
       0.149 |        0.539 |        0.688
       0.168 |        0.503 |        0.671
       0.146 |        0.516 |        0.661
       0.147 |        0.517 |        0.664
       0.346 |        0.502 |        0.848
       0.096 |        0.517 |        0.612
       0.152 |        0.518 |        0.670
       0.147 |        0.516 |        0.663
       0.067 |        0.502 |        0.569
       0.080 |        0.501 |        0.580
