  QueueTimes | ServiceTimes | SojournTimes
       0.157 |        0.518 |        0.676
       0.149 |        0.519 |        0.668
       0.155 |        0.526 |        0.681
       0.150 |        0.524 |        0.674
       0.125 |        0.519 |        0.644
       0.465 |        0.515 |        0.980
       0.150 |        0.524 |        0.675
       0.154 |        0.522 |        0.676
       0.152 |        0.519 |        0.670
       0.123 |        0.523 |        0.646
       0.035 |        0.510 |        0.546
       0.009 |        0.513 |        0.522
       0.147 |        0.531 |        0.677
       0.147 |        0.520 |        0.666
       0.145 |        0.521 |        0.666
       0.148 |        0.531 |        0.679
       0.746 |        0.511 |        1.257
       0.150 |        0.526 |        0.676
       0.312 |        0.507 |        0.819
       0.147 |        0.520 |        0.666
       0.150 |        0.518 |        0.668
       0.600 |        0.514 |        1.114
       0.153 |        0.537 |        0.689
       0.123 |        0.522 |        0.645
       0.173 |        0.533 |        0.706
       0.592 |        0.514 |        1.106
       0.150 |        0.523 |        0.674
       0.125 |        0.518 |        0.644
       0.675 |        0.510 |        1.185
       1.058 |        0.513 |        1.571
       0.148 |        0.518 |        0.666
       0.136 |        0.512 |        0.648
       0.421 |        0.508 |        0.929
       0.164 |        0.510 |        0.673
       0.148 |        0.558 |        0.707
       0.063 |        0.514 |        0.578
       0.156 |        0.519 |        0.675
       0.145 |        0.533 |        0.678
       0.126 |        0.522 |        0.648
       0.633 |        0.509 |        1.142
       0.926 |        0.509 |        1.434
       0.149 |        0.522 |        0.670
       0.160 |        0.530 |        0.691
       0.023 |        0.516 |        0.539
       0.353 |        0.508 |        0.861
       0.031 |        0.513 |        0.544
       0.154 |        0.561 |        0.715
       0.152 |        0.548 |        0.700
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.148 |        0.523 |        0.671
       0.152 |        0.520 |        0.672
       0.148 |        0.520 |        0.668
       0.140 |        0.513 |        0.654
       0.123 |        0.533 |        0.656
       0.211 |        0.516 |        0.727
       0.147 |        0.523 |        0.670
       0.097 |        0.550 |        0.647
       0.146 |        0.518 |        0.664
       0.151 |        0.518 |        0.669
       0.273 |        0.513 |        0.786
       0.147 |        0.543 |        0.690
       0.218 |        0.542 |        0.760
       0.146 |        0.522 |        0.668
       0.149 |        0.519 |        0.667
       0.672 |        0.515 |        1.187
       0.151 |        0.521 |        0.672
       0.149 |        0.524 |        0.673
       0.146 |        0.519 |        0.665
       0.153 |        0.511 |        0.664
       0.123 |        0.518 |        0.642
       0.148 |        0.519 |        0.666
       0.564 |        0.513 |        1.077
       0.146 |        0.519 |        0.665
       0.108 |        0.523 |        0.631
       0.421 |        0.558 |        0.980
       0.150 |        0.548 |        0.698
       0.286 |        0.509 |        0.795
       0.780 |        0.514 |        1.294
       0.147 |        0.517 |        0.664
       0.146 |        0.525 |        0.671
       0.149 |        0.523 |        0.672
       0.149 |        0.519 |        0.667
       0.135 |        0.510 |        0.645
       0.159 |        0.521 |        0.680
       0.130 |        0.529 |        0.659
       0.580 |        0.509 |        1.089
       0.184 |        0.514 |        0.698
       0.769 |        0.509 |        1.278
       1.131 |        0.509 |        1.640
       0.736 |        0.513 |        1.249
       0.124 |        0.521 |        0.645
       0.150 |        0.525 |        0.675
       0.124 |        0.519 |        0.643
       0.160 |        0.523 |        0.682
       0.123 |        0.533 |        0.656
       0.082 |        0.515 |        0.597
       0.177 |        0.510 |        0.687
       0.154 |        0.549 |        0.704
       0.166 |        0.536 |        0.702
       0.152 |        0.535 |        0.686
       0.124 |        0.526 |        0.650
       0.148 |        0.519 |        0.667
       0.149 |        0.521 |        0.670
       0.147 |        0.518 |        0.665
       0.151 |        0.522 |        0.673
       0.145 |        0.506 |        0.651
       0.123 |        0.586 |        0.709
       0.148 |        0.535 |        0.683
       0.146 |        0.520 |        0.666
       0.155 |        0.523 |        0.678
       0.147 |        0.535 |        0.682
       0.149 |        0.522 |        0.671
       0.295 |        0.522 |        0.816
       0.071 |        0.517 |        0.589
       0.149 |        0.547 |        0.696
       0.151 |        0.532 |        0.683
       0.152 |        0.544 |        0.696
       0.663 |        0.543 |        1.207
       1.108 |        0.535 |        1.644
       0.863 |        0.514 |        1.376
       1.358 |        0.509 |        1.866
       1.777 |        0.515 |        2.292
       2.345 |        0.513 |        2.858
       1.889 |        0.524 |        2.413
       1.856 |        0.509 |        2.364
       2.133 |        0.508 |        2.641
       0.153 |        0.540 |        0.693
       0.151 |        0.522 |        0.673
       0.146 |        0.519 |        0.665
       0.152 |        0.519 |        0.670
       0.146 |        0.519 |        0.664
       0.350 |        0.512 |        0.862
       0.918 |        0.509 |        1.427
       0.148 |        0.523 |        0.671
       0.151 |        0.520 |        0.670
       0.146 |        0.523 |        0.670
       0.149 |        0.519 |        0.669
       0.149 |        0.517 |        0.666
       0.124 |        0.519 |        0.643
       0.147 |        0.521 |        0.668
       0.152 |        0.523 |        0.675
       0.436 |        0.509 |        0.945
       0.153 |        0.520 |        0.672
       0.149 |        0.519 |        0.668
       0.151 |        0.519 |        0.669
       0.149 |        0.524 |        0.673
       0.123 |        0.519 |        0.642
       0.151 |        0.523 |        0.674
       0.180 |        0.509 |        0.690
       0.148 |        0.522 |        0.670
       0.123 |        0.518 |        0.641
       0.371 |        0.514 |        0.884
       0.826 |        0.507 |        1.333
       1.259 |        0.517 |        1.776
       1.389 |        0.508 |        1.897
       1.803 |        0.509 |        2.312
       0.151 |        0.519 |        0.671
       0.150 |        0.545 |        0.695
       0.155 |        0.522 |        0.676
       0.146 |        0.529 |        0.676
       0.147 |        0.522 |        0.669
       0.154 |        0.545 |        0.699
       0.577 |        0.495 |        1.071
       0.148 |        0.515 |        0.663
       0.703 |        0.508 |        1.211
       0.483 |        0.508 |        0.991
       0.911 |        0.515 |        1.426
       0.083 |        0.527 |        0.610
       0.424 |        0.516 |        0.941
       0.175 |        0.508 |        0.684
       0.652 |        0.512 |        1.164
       0.143 |        0.512 |        0.655
       0.170 |        0.509 |        0.679
       0.767 |        0.519 |        1.286
       0.148 |        0.521 |        0.669
       0.395 |        0.509 |        0.904
       0.284 |        0.510 |        0.794
       0.299 |        0.508 |        0.807
       0.486 |        0.513 |        0.999
       1.063 |        0.521 |        1.584
       0.852 |        0.518 |        1.370
       1.218 |        0.508 |        1.727
       1.103 |        0.508 |        1.611
       0.164 |        0.523 |        0.687
       0.148 |        0.518 |        0.666
       0.676 |        0.511 |        1.187
       1.209 |        0.516 |        1.725
       1.697 |        0.509 |        2.206
       1.124 |        0.511 |        1.635
       0.433 |        0.509 |        0.942
       0.225 |        0.515 |        0.739
       0.154 |        0.581 |        0.734
       0.123 |        0.530 |        0.653
       0.125 |        0.520 |        0.646
       0.507 |        0.524 |        1.032
       0.169 |        0.517 |        0.687
       0.123 |        0.519 |        0.641
       0.155 |        0.524 |        0.679
       0.147 |        0.521 |        0.668
       0.151 |        0.527 |        0.679
       0.505 |        0.513 |        1.019
       0.148 |        0.519 |        0.667
       0.148 |        0.520 |        0.668
       0.124 |        0.525 |        0.649
       0.148 |        0.518 |        0.666
       0.147 |        0.528 |        0.675
       0.144 |        0.528 |        0.672
       0.153 |        0.499 |        0.652
       0.151 |        0.519 |        0.670
       0.149 |        0.522 |        0.670
       0.623 |        0.509 |        1.132
       0.146 |        0.519 |        0.665
       0.133 |        0.524 |        0.657
       0.148 |        0.517 |        0.665
       0.678 |        0.509 |        1.188
       0.327 |        0.508 |        0.835
       0.147 |        0.518 |        0.665
       0.181 |        0.509 |        0.690
       0.147 |        0.519 |        0.666
       0.147 |        0.522 |        0.668
       0.090 |        0.509 |        0.599
       0.154 |        0.528 |        0.682
       0.130 |        0.524 |        0.654
       0.698 |        0.518 |        1.216
       0.124 |        0.518 |        0.642
