  QueueTimes | ServiceTimes | SojournTimes
       0.098 |        0.258 |        0.356
       0.102 |        0.244 |        0.346
       0.119 |        0.225 |        0.344
       0.370 |        0.244 |        0.614
       0.102 |        0.241 |        0.343
       0.112 |        0.234 |        0.345
       0.157 |        0.237 |        0.394
       0.042 |        0.229 |        0.272
       0.370 |        0.226 |        0.597
       0.102 |        0.232 |        0.334
       0.137 |        0.224 |        0.360
       0.095 |        0.236 |        0.330
       0.119 |        0.237 |        0.356
       0.271 |        0.230 |        0.501
       0.097 |        0.231 |        0.327
       0.108 |        0.229 |        0.337
       0.098 |        0.223 |        0.321
       0.193 |        0.240 |        0.433
       0.104 |        0.220 |        0.324
       0.109 |        0.235 |        0.344
       0.095 |        0.225 |        0.319
       0.116 |        0.231 |        0.348
       0.097 |        0.237 |        0.334
       0.300 |        0.240 |        0.540
       0.129 |        0.241 |        0.371
       0.017 |        0.237 |        0.253
       0.131 |        0.233 |        0.364
       0.451 |        0.248 |        0.699
       0.044 |        0.229 |        0.273
       0.099 |        0.241 |        0.339
       0.154 |        0.232 |        0.386
       0.072 |        0.243 |        0.315
       0.099 |        0.232 |        0.331
       0.095 |        0.252 |        0.347
       0.040 |        0.231 |        0.271
       0.098 |        0.244 |        0.342
       0.294 |        0.240 |        0.534
       0.102 |        0.242 |        0.343
       0.158 |        0.243 |        0.401
       0.124 |        0.239 |        0.363
       0.097 |        0.235 |        0.332
       0.095 |        0.242 |        0.337
       0.072 |        0.234 |        0.306
       0.181 |        0.247 |        0.428
       0.106 |        0.235 |        0.341
       0.098 |        0.239 |        0.338
       0.094 |        0.232 |        0.326
       0.094 |        0.244 |        0.338
       0.096 |        0.232 |        0.328
       0.072 |        0.253 |        0.324
       0.097 |        0.241 |        0.337
       0.096 |        0.240 |        0.337
       0.072 |        0.234 |        0.306
       0.072 |        0.241 |        0.312
       0.297 |        0.242 |        0.539
       0.096 |        0.240 |        0.336
       0.096 |        0.233 |        0.330
       0.095 |        0.238 |        0.333
       0.064 |        0.241 |        0.306
       0.096 |        0.247 |        0.343
       0.308 |        0.230 |        0.538
       0.677 |        0.247 |        0.924
       0.763 |        0.232 |        0.995
       1.029 |        0.236 |        1.266
       0.632 |        0.242 |        0.873
       0.235 |        0.252 |        0.487
       0.114 |        0.229 |        0.343
       0.098 |        0.237 |        0.335
       0.327 |        0.227 |        0.555
       0.294 |        0.236 |        0.530
       0.485 |        0.236 |        0.721
       0.100 |        0.238 |        0.338
       0.100 |        0.253 |        0.353
       0.227 |        0.233 |        0.460
       0.132 |        0.226 |        0.358
       0.073 |        0.244 |        0.317
       0.325 |        0.215 |        0.541
       0.092 |        0.225 |        0.318
       0.234 |        0.239 |        0.473
       0.092 |        0.223 |        0.314
       0.116 |        0.238 |        0.355
       0.094 |        0.263 |        0.357
       0.100 |        0.229 |        0.329
       0.103 |        0.238 |        0.340
       0.098 |        0.228 |        0.327
       0.124 |        0.249 |        0.373
       0.340 |        0.237 |        0.577
       0.095 |        0.234 |        0.329
       0.098 |        0.229 |        0.327
       0.406 |        0.247 |        0.652
       0.641 |        0.228 |        0.869
       0.096 |        0.247 |        0.343
       0.100 |        0.227 |        0.327
       0.311 |        0.234 |        0.545
       0.051 |        0.224 |        0.275
       0.095 |        0.239 |        0.335
       0.256 |        0.236 |        0.492
       0.309 |        0.234 |        0.543
       0.105 |        0.225 |        0.330
       0.375 |        0.231 |        0.606
       0.073 |        0.228 |        0.301
       0.095 |        0.259 |        0.354
       0.098 |        0.225 |        0.323
       0.096 |        0.235 |        0.331
       0.100 |        0.242 |        0.342
       0.033 |        0.233 |        0.266
       0.271 |        0.223 |        0.494
       0.228 |        0.238 |        0.466
       0.230 |        0.226 |        0.456
       0.494 |        0.235 |        0.729
       0.420 |        0.225 |        0.645
       0.073 |        0.234 |        0.308
       0.237 |        0.243 |        0.480
       0.240 |        0.232 |        0.472
       0.143 |        0.224 |        0.367
       0.075 |        0.234 |        0.309
       0.073 |        0.228 |        0.300
       0.072 |        0.251 |        0.323
       0.100 |        0.227 |        0.327
       0.114 |        0.239 |        0.352
       0.096 |        0.224 |        0.320
       0.259 |        0.233 |        0.492
       0.095 |        0.237 |        0.332
       0.098 |        0.232 |        0.330
       0.108 |        0.229 |        0.338
       0.280 |        0.232 |        0.512
       0.095 |        0.226 |        0.322
       0.096 |        0.235 |        0.331
       0.104 |        0.236 |        0.340
       0.261 |        0.233 |        0.494
       0.072 |        0.225 |        0.297
       0.102 |        0.237 |        0.339
       0.081 |        0.224 |        0.305
       0.096 |        0.241 |        0.337
       0.096 |        0.224 |        0.320
       0.097 |        0.234 |        0.331
       0.072 |        0.227 |        0.298
       0.074 |        0.234 |        0.308
       0.105 |        0.241 |        0.347
       0.203 |        0.233 |        0.436
       0.101 |        0.234 |        0.335
       0.098 |        0.246 |        0.344
       0.073 |        0.232 |        0.305
       0.114 |        0.238 |        0.352
       0.096 |        0.243 |        0.339
       0.095 |        0.241 |        0.336
       0.155 |        0.232 |        0.387
       0.095 |        0.240 |        0.335
       0.096 |        0.234 |        0.331
       0.290 |        0.249 |        0.539
       0.072 |        0.232 |        0.304
       0.068 |        0.240 |        0.309
       0.095 |        0.233 |        0.328
       0.398 |        0.242 |        0.640
       0.244 |        0.245 |        0.489
       0.098 |        0.240 |        0.338
       0.102 |        0.242 |        0.344
       0.095 |        0.241 |        0.336
       0.098 |        0.234 |        0.332
       0.053 |        0.248 |        0.302
       0.102 |        0.232 |        0.334
       0.131 |        0.245 |        0.376
       0.112 |        0.247 |        0.360
       0.109 |        0.241 |        0.350
       0.065 |        0.229 |        0.294
       0.149 |        0.251 |        0.399
       0.080 |        0.240 |        0.320
       0.095 |        0.240 |        0.335
       0.071 |        0.246 |        0.317
       0.095 |        0.239 |        0.334
       0.097 |        0.239 |        0.336
       0.109 |        0.253 |        0.362
       0.111 |        0.253 |        0.364
       0.111 |        0.246 |        0.357
       0.097 |        0.231 |        0.328
       0.094 |        0.245 |        0.339
       0.009 |        0.230 |        0.239
       0.098 |        0.236 |        0.334
       0.166 |        0.242 |        0.407
       0.143 |        0.237 |        0.381
       0.388 |        0.234 |        0.622
       0.538 |        0.245 |        0.782
       0.404 |        0.232 |        0.636
       0.165 |        0.237 |        0.402
       0.041 |        0.231 |        0.273
       0.096 |        0.240 |        0.337
       0.097 |        0.244 |        0.342
       0.482 |        0.236 |        0.719
       0.520 |        0.236 |        0.756
       0.761 |        0.237 |        0.998
       0.128 |        0.228 |        0.356
       0.095 |        0.246 |        0.342
       0.404 |        0.239 |        0.643
       0.095 |        0.236 |        0.331
       0.299 |        0.227 |        0.526
       0.534 |        0.235 |        0.770
       0.036 |        0.239 |        0.275
       0.099 |        0.234 |        0.333
       0.096 |        0.230 |        0.326
       0.099 |        0.235 |        0.334
       0.026 |        0.228 |        0.255
       0.097 |        0.238 |        0.335
       0.227 |        0.236 |        0.463
       0.299 |        0.238 |        0.536
       0.100 |        0.227 |        0.327
       0.096 |        0.238 |        0.334
       0.099 |        0.229 |        0.328
       0.096 |        0.244 |        0.340
       0.098 |        0.227 |        0.326
       0.095 |        0.234 |        0.329
       0.062 |        0.227 |        0.289
       0.302 |        0.233 |        0.535
       0.073 |        0.240 |        0.313
       0.098 |        0.237 |        0.335
       0.073 |        0.228 |        0.301
       0.239 |        0.230 |        0.469
       0.271 |        0.226 |        0.497
       0.095 |        0.234 |        0.329
       0.091 |        0.235 |        0.326
       0.095 |        0.236 |        0.331
       0.309 |        0.225 |        0.534
       0.387 |        0.236 |        0.623
       0.166 |        0.226 |        0.392
       0.100 |        0.245 |        0.345
       0.095 |        0.239 |        0.335
       0.095 |        0.241 |        0.337
       0.072 |        0.228 |        0.300
       0.122 |        0.234 |        0.356
       0.094 |        0.246 |        0.340
       0.081 |        0.232 |        0.313
       0.169 |        0.227 |        0.396
       0.168 |        0.237 |        0.404
       0.100 |        0.224 |        0.324
       0.116 |        0.244 |        0.359
       0.094 |        0.225 |        0.320
       0.434 |        0.233 |        0.667
       0.511 |        0.224 |        0.735
       0.098 |        0.233 |        0.331
       0.097 |        0.228 |        0.325
       0.408 |        0.245 |        0.653
       0.072 |        0.227 |        0.300
       0.094 |        0.238 |        0.331
       0.102 |        0.224 |        0.326
       0.072 |        0.233 |        0.305
       0.261 |        0.237 |        0.498
       0.072 |        0.238 |        0.310
       0.162 |        0.225 |        0.387
       0.097 |        0.231 |        0.327
       0.272 |        0.225 |        0.497
       0.097 |        0.259 |        0.356
       0.097 |        0.227 |        0.324
       0.100 |        0.233 |        0.333
       0.390 |        0.224 |        0.614
       0.099 |        0.233 |        0.332
       0.095 |        0.234 |        0.330
       0.114 |        0.242 |        0.357
       0.191 |        0.227 |        0.419
       0.099 |        0.249 |        0.348
       0.164 |        0.227 |        0.392
       0.058 |        0.239 |        0.297
       0.095 |        0.244 |        0.339
       0.296 |        0.235 |        0.531
       0.096 |        0.236 |        0.332
       0.096 |        0.248 |        0.344
       0.097 |        0.239 |        0.336
       0.071 |        0.258 |        0.330
       0.095 |        0.240 |        0.335
       0.097 |        0.253 |        0.350
       0.460 |        0.240 |        0.700
       0.477 |        0.259 |        0.736
       0.201 |        0.248 |        0.449
       0.236 |        0.246 |        0.482
       0.140 |        0.240 |        0.379
       0.099 |        0.243 |        0.341
       0.101 |        0.239 |        0.339
       0.097 |        0.245 |        0.342
       0.096 |        0.250 |        0.346
       0.170 |        0.243 |        0.413
       0.095 |        0.238 |        0.333
       0.094 |        0.244 |        0.338
       0.470 |        0.247 |        0.717
       0.363 |        0.252 |        0.614
       0.482 |        0.233 |        0.715
       0.097 |        0.242 |        0.339
       0.098 |        0.237 |        0.335
       0.096 |        0.247 |        0.342
       0.124 |        0.248 |        0.371
       0.100 |        0.244 |        0.343
       0.276 |        0.234 |        0.510
       0.551 |        0.243 |        0.793
       0.504 |        0.234 |        0.737
       0.300 |        0.254 |        0.553
       0.623 |        0.232 |        0.855
       0.996 |        0.242 |        1.238
       0.688 |        0.234 |        0.922
       0.106 |        0.241 |        0.348
       0.436 |        0.234 |        0.670
       0.099 |        0.262 |        0.360
       0.096 |        0.235 |        0.331
       0.097 |        0.242 |        0.340
       0.325 |        0.234 |        0.559
       0.579 |        0.243 |        0.822
       0.112 |        0.251 |        0.364
       0.137 |        0.239 |        0.376
       0.105 |        0.231 |        0.336
       0.075 |        0.240 |        0.315
       0.096 |        0.236 |        0.332
       0.095 |        0.251 |        0.346
       0.095 |        0.233 |        0.328
       0.096 |        0.244 |        0.340
       0.422 |        0.234 |        0.656
       0.156 |        0.239 |        0.395
       0.073 |        0.235 |        0.308
       0.163 |        0.250 |        0.413
       0.261 |        0.228 |        0.490
       0.099 |        0.238 |        0.337
       0.097 |        0.234 |        0.331
       0.050 |        0.236 |        0.286
       0.425 |        0.243 |        0.668
       0.302 |        0.237 |        0.539
       0.530 |        0.231 |        0.760
       0.685 |        0.234 |        0.919
       0.693 |        0.227 |        0.920
       0.901 |        0.258 |        1.160
       0.800 |        0.229 |        1.029
       0.470 |        0.241 |        0.712
       0.514 |        0.235 |        0.749
       0.072 |        0.232 |        0.304
       0.120 |        0.234 |        0.353
       0.096 |        0.249 |        0.345
       0.072 |        0.233 |        0.304
       0.095 |        0.247 |        0.342
       0.123 |        0.231 |        0.354
       0.101 |        0.237 |        0.338
       0.106 |        0.261 |        0.366
       0.099 |        0.232 |        0.331
       0.105 |        0.238 |        0.344
       0.442 |        0.251 |        0.693
       0.472 |        0.228 |        0.700
       0.310 |        0.237 |        0.547
       0.482 |        0.231 |        0.713
       0.098 |        0.235 |        0.332
       0.414 |        0.229 |        0.642
       0.370 |        0.234 |        0.604
       0.121 |        0.243 |        0.364
       0.100 |        0.232 |        0.332
       0.108 |        0.227 |        0.335
       0.280 |        0.238 |        0.518
       0.168 |        0.230 |        0.398
       0.095 |        0.235 |        0.331
       0.094 |        0.238 |        0.332
       0.098 |        0.237 |        0.335
       0.425 |        0.232 |        0.656
       0.097 |        0.236 |        0.333
       0.096 |        0.226 |        0.323
       0.445 |        0.241 |        0.686
       0.484 |        0.226 |        0.710
       0.597 |        0.237 |        0.834
       0.437 |        0.227 |        0.664
       0.553 |        0.232 |        0.785
       0.098 |        0.242 |        0.340
       0.440 |        0.235 |        0.675
       0.164 |        0.227 |        0.391
       0.095 |        0.236 |        0.331
       0.072 |        0.228 |        0.300
       0.096 |        0.247 |        0.343
       0.367 |        0.228 |        0.595
       0.098 |        0.237 |        0.335
       0.083 |        0.227 |        0.310
       0.095 |        0.236 |        0.331
       0.112 |        0.228 |        0.340
       0.097 |        0.244 |        0.341
       0.107 |        0.239 |        0.346
       0.095 |        0.235 |        0.330
       0.095 |        0.224 |        0.319
       0.224 |        0.236 |        0.459
       0.022 |        0.235 |        0.257
       0.097 |        0.233 |        0.330
       0.411 |        0.226 |        0.637
       0.698 |        0.232 |        0.930
       0.944 |        0.229 |        1.174
       0.595 |        0.240 |        0.835
       0.152 |        0.224 |        0.376
       0.096 |        0.238 |        0.334
       0.095 |        0.227 |        0.322
       0.095 |        0.234 |        0.329
       0.219 |        0.226 |        0.445
       0.095 |        0.241 |        0.336
       0.428 |        0.227 |        0.655
       0.095 |        0.234 |        0.330
       0.072 |        0.224 |        0.296
       0.086 |        0.236 |        0.322
       0.100 |        0.239 |        0.340
       0.096 |        0.235 |        0.331
       0.072 |        0.227 |        0.299
       0.100 |        0.242 |        0.342
       0.099 |        0.231 |        0.331
       0.094 |        0.262 |        0.356
       0.096 |        0.232 |        0.328
       0.095 |        0.251 |        0.346
       0.403 |        0.231 |        0.635
       0.109 |        0.241 |        0.350
       0.317 |        0.247 |        0.564
       0.593 |        0.242 |        0.835
       0.560 |        0.232 |        0.792
       0.650 |        0.238 |        0.888
       0.630 |        0.231 |        0.860
       0.377 |        0.239 |        0.615
       0.174 |        0.241 |        0.416
       0.097 |        0.239 |        0.336
       0.101 |        0.233 |        0.334
       0.461 |        0.237 |        0.697
       0.795 |        0.229 |        1.023
       1.128 |        0.248 |        1.376
       0.096 |        0.233 |        0.329
       0.096 |        0.238 |        0.334
       0.096 |        0.235 |        0.331
       0.097 |        0.240 |        0.337
       0.225 |        0.253 |        0.477
       0.457 |        0.238 |        0.695
       0.242 |        0.229 |        0.471
       0.319 |        0.235 |        0.554
       0.100 |        0.244 |        0.344
       0.072 |        0.243 |        0.315
       0.096 |        0.243 |        0.339
       0.100 |        0.238 |        0.338
       0.097 |        0.232 |        0.329
       0.438 |        0.238 |        0.676
       0.301 |        0.227 |        0.528
       0.096 |        0.251 |        0.347
       0.096 |        0.236 |        0.331
       0.096 |        0.239 |        0.335
       0.099 |        0.233 |        0.331
       0.379 |        0.247 |        0.626
       0.091 |        0.242 |        0.333
       0.137 |        0.237 |        0.374
       0.397 |        0.229 |        0.626
       0.096 |        0.240 |        0.336
       0.467 |        0.231 |        0.697
       0.140 |        0.249 |        0.389
       0.097 |        0.229 |        0.327
       0.072 |        0.237 |        0.309
       0.208 |        0.242 |        0.450
       0.491 |        0.238 |        0.728
       0.053 |        0.228 |        0.281
       0.072 |        0.246 |        0.318
       0.096 |        0.230 |        0.326
       0.095 |        0.236 |        0.331
       0.130 |        0.230 |        0.361
       0.170 |        0.238 |        0.408
       0.095 |        0.242 |        0.337
       0.072 |        0.240 |        0.312
       0.341 |        0.227 |        0.568
       0.103 |        0.239 |        0.342
       0.097 |        0.231 |        0.328
       0.239 |        0.254 |        0.493
       0.256 |        0.228 |        0.484
       0.548 |        0.239 |        0.787
       0.656 |        0.226 |        0.882
       1.021 |        0.248 |        1.269
       0.097 |        0.239 |        0.336
       0.096 |        0.238 |        0.334
       0.072 |        0.230 |        0.302
       0.100 |        0.240 |        0.340
       0.097 |        0.229 |        0.327
       0.180 |        0.235 |        0.415
       0.187 |        0.239 |        0.426
       0.096 |        0.239 |        0.335
       0.106 |        0.229 |        0.334
       0.376 |        0.236 |        0.611
       0.455 |        0.232 |        0.687
       0.104 |        0.248 |        0.352
       0.289 |        0.231 |        0.519
       0.535 |        0.235 |        0.769
       0.658 |        0.229 |        0.886
       0.073 |        0.248 |        0.321
       0.099 |        0.241 |        0.340
       0.080 |        0.240 |        0.319
       0.307 |        0.231 |        0.538
       0.096 |        0.241 |        0.337
       0.200 |        0.227 |        0.426
       0.072 |        0.236 |        0.308
       0.072 |        0.242 |        0.315
       0.251 |        0.247 |        0.498
       0.097 |        0.230 |        0.327
       0.159 |        0.237 |        0.396
       0.072 |        0.236 |        0.308
       0.395 |        0.247 |        0.642
       0.693 |        0.240 |        0.934
       0.976 |        0.238 |        1.214
       0.602 |        0.230 |        0.832
       0.904 |        0.234 |        1.138
       0.689 |        0.243 |        0.931
       1.061 |        0.282 |        1.343
       0.022 |        0.230 |        0.252
       0.100 |        0.235 |        0.335
       0.083 |        0.224 |        0.307
       0.099 |        0.249 |        0.348
       0.201 |        0.231 |        0.432
       0.098 |        0.242 |        0.340
       0.279 |        0.226 |        0.505
       0.076 |        0.240 |        0.315
       0.095 |        0.231 |        0.326
       0.097 |        0.246 |        0.342
       0.087 |        0.229 |        0.316
       0.435 |        0.237 |        0.672
       0.100 |        0.227 |        0.327
       0.096 |        0.238 |        0.334
       0.416 |        0.237 |        0.653
       0.577 |        0.234 |        0.811
       0.097 |        0.228 |        0.325
       0.097 |        0.240 |        0.337
       0.154 |        0.232 |        0.386
       0.406 |        0.246 |        0.652
       0.736 |        0.227 |        0.963
       0.943 |        0.236 |        1.179
       1.186 |        0.229 |        1.414
       0.867 |        0.236 |        1.103
       0.943 |        0.227 |        1.170
       0.099 |        0.245 |        0.344
       0.072 |        0.230 |        0.302
       0.246 |        0.245 |        0.491
       0.122 |        0.230 |        0.352
       0.101 |        0.240 |        0.341
       0.094 |        0.240 |        0.334
       0.096 |        0.234 |        0.330
       0.082 |        0.226 |        0.309
       0.099 |        0.235 |        0.335
       0.097 |        0.231 |        0.328
       0.383 |        0.247 |        0.630
       0.770 |        0.242 |        1.013
       0.458 |        0.238 |        0.696
       0.664 |        0.231 |        0.895
       0.097 |        0.238 |        0.335
       0.097 |        0.244 |        0.341
       0.101 |        0.240 |        0.341
