  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.524 |        0.647
       0.148 |        0.510 |        0.657
       0.531 |        0.500 |        1.031
       0.146 |        0.516 |        0.662
       0.153 |        0.510 |        0.663
       0.153 |        0.509 |        0.662
       0.633 |        0.500 |        1.133
       0.295 |        0.499 |        0.794
       0.580 |        0.514 |        1.095
       1.100 |        0.505 |        1.605
       1.107 |        0.500 |        1.607
       0.149 |        0.515 |        0.664
       0.160 |        0.513 |        0.673
       0.743 |        0.500 |        1.242
       1.255 |        0.499 |        1.753
       0.283 |        0.503 |        0.785
       0.277 |        0.514 |        0.791
       0.151 |        0.510 |        0.660
       0.123 |        0.515 |        0.638
       0.147 |        0.509 |        0.656
       0.148 |        0.522 |        0.670
       0.146 |        0.518 |        0.664
       0.148 |        0.534 |        0.682
       0.146 |        0.524 |        0.669
       0.132 |        0.534 |        0.667
       0.124 |        0.514 |        0.638
       0.149 |        0.510 |        0.658
       0.145 |        0.509 |        0.654
       0.150 |        0.513 |        0.663
       0.673 |        0.500 |        1.173
       0.147 |        0.509 |        0.656
       0.146 |        0.513 |        0.659
       0.123 |        0.506 |        0.629
       0.123 |        0.524 |        0.647
       0.150 |        0.523 |        0.673
       0.147 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.144 |        0.500 |        0.644
       0.150 |        0.511 |        0.660
       0.145 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.340 |        0.500 |        0.840
       0.147 |        0.513 |        0.660
       0.393 |        0.501 |        0.894
       0.938 |        0.512 |        1.450
       0.738 |        0.506 |        1.244
       1.099 |        0.499 |        1.598
       0.145 |        0.509 |        0.654
       0.709 |        0.507 |        1.216
       0.605 |        0.513 |        1.118
       0.165 |        0.523 |        0.687
       0.144 |        0.516 |        0.659
       0.685 |        0.498 |        1.184
       0.157 |        0.514 |        0.671
       0.146 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.123 |        0.513 |        0.636
       0.146 |        0.512 |        0.658
       0.636 |        0.500 |        1.136
       0.148 |        0.513 |        0.660
       0.147 |        0.524 |        0.671
       0.148 |        0.510 |        0.658
       0.147 |        0.513 |        0.660
       0.150 |        0.513 |        0.663
       0.151 |        0.509 |        0.659
       0.238 |        0.501 |        0.738
       0.029 |        0.505 |        0.534
       0.149 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.658
       0.145 |        0.509 |        0.655
       0.123 |        0.508 |        0.631
       0.152 |        0.518 |        0.670
       0.226 |        0.502 |        0.728
       0.148 |        0.509 |        0.657
       0.386 |        0.500 |        0.886
       0.352 |        0.499 |        0.852
       0.328 |        0.506 |        0.834
       0.580 |        0.499 |        1.080
       0.148 |        0.510 |        0.658
       0.146 |        0.520 |        0.666
       0.560 |        0.499 |        1.058
       0.444 |        0.504 |        0.948
       0.145 |        0.510 |        0.656
       0.147 |        0.512 |        0.659
       0.084 |        0.517 |        0.601
       0.147 |        0.509 |        0.656
       0.561 |        0.503 |        1.065
       0.122 |        0.509 |        0.631
       0.154 |        0.512 |        0.665
       0.153 |        0.509 |        0.662
       0.149 |        0.511 |        0.660
       0.123 |        0.513 |        0.636
       0.124 |        0.509 |        0.632
       0.159 |        0.529 |        0.687
       0.146 |        0.514 |        0.659
       0.089 |        0.504 |        0.592
       0.147 |        0.518 |        0.665
       0.145 |        0.514 |        0.659
       0.159 |        0.527 |        0.686
       0.148 |        0.511 |        0.659
       0.149 |        0.510 |        0.659
       0.150 |        0.513 |        0.663
       0.431 |        0.500 |        0.931
       0.147 |        0.509 |        0.657
       0.150 |        0.512 |        0.663
       0.709 |        0.499 |        1.209
       0.150 |        0.512 |        0.662
       0.631 |        0.500 |        1.132
       0.841 |        0.516 |        1.357
       0.146 |        0.521 |        0.667
       0.147 |        0.512 |        0.658
       0.148 |        0.509 |        0.658
       0.152 |        0.513 |        0.664
       0.241 |        0.512 |        0.753
       0.147 |        0.514 |        0.661
       0.148 |        0.510 |        0.658
       0.231 |        0.501 |        0.731
       0.147 |        0.509 |        0.657
       0.555 |        0.499 |        1.054
       0.123 |        0.522 |        0.645
       0.148 |        0.515 |        0.662
       0.152 |        0.508 |        0.660
       0.157 |        0.511 |        0.669
       0.192 |        0.501 |        0.693
       0.592 |        0.513 |        1.104
       0.159 |        0.510 |        0.668
       0.450 |        0.499 |        0.950
       0.149 |        0.516 |        0.665
       0.152 |        0.514 |        0.666
       0.676 |        0.506 |        1.182
       0.147 |        0.509 |        0.656
       0.148 |        0.510 |        0.658
       0.140 |        0.512 |        0.652
       0.105 |        0.515 |        0.620
       0.149 |        0.511 |        0.660
       0.145 |        0.510 |        0.655
       0.160 |        0.511 |        0.671
       0.283 |        0.505 |        0.788
       0.015 |        0.499 |        0.514
       0.153 |        0.513 |        0.666
       0.131 |        0.523 |        0.654
       0.146 |        0.510 |        0.656
       0.702 |        0.505 |        1.207
       1.122 |        0.513 |        1.635
       0.774 |        0.503 |        1.277
       0.147 |        0.513 |        0.659
       0.123 |        0.509 |        0.632
       0.225 |        0.508 |        0.733
       0.202 |        0.513 |        0.715
       0.091 |        0.506 |        0.597
       0.148 |        0.523 |        0.671
       0.145 |        0.508 |        0.654
       0.147 |        0.512 |        0.659
       0.152 |        0.510 |        0.662
       0.146 |        0.509 |        0.656
       0.146 |        0.510 |        0.656
       0.146 |        0.504 |        0.650
       0.165 |        0.513 |        0.678
       0.557 |        0.504 |        1.060
       0.751 |        0.499 |        1.250
       0.206 |        0.499 |        0.706
       0.048 |        0.504 |        0.552
       0.119 |        0.515 |        0.634
       0.142 |        0.641 |        0.783
       0.146 |        0.585 |        0.731
       0.158 |        0.576 |        0.734
       0.148 |        0.549 |        0.697
       0.150 |        0.549 |        0.699
       0.146 |        0.510 |        0.656
       0.122 |        0.509 |        0.631
       0.538 |        0.500 |        1.038
       0.031 |        0.499 |        0.529
       0.149 |        0.510 |        0.659
       0.149 |        0.515 |        0.664
       0.148 |        0.509 |        0.657
       0.139 |        0.512 |        0.651
       0.148 |        0.510 |        0.659
       0.149 |        0.513 |        0.661
       0.146 |        0.510 |        0.656
       0.147 |        0.515 |        0.662
       0.148 |        0.509 |        0.657
       0.148 |        0.512 |        0.660
       0.149 |        0.515 |        0.663
       0.145 |        0.513 |        0.659
       0.154 |        0.518 |        0.671
       0.146 |        0.512 |        0.658
       0.676 |        0.499 |        1.174
       0.147 |        0.510 |        0.657
       0.152 |        0.586 |        0.738
       0.571 |        0.532 |        1.103
       0.485 |        0.512 |        0.996
       0.400 |        0.507 |        0.907
       0.150 |        0.524 |        0.674
       0.171 |        0.510 |        0.681
       0.147 |        0.519 |        0.665
       0.150 |        0.521 |        0.671
       0.124 |        0.519 |        0.643
       0.126 |        0.525 |        0.651
       0.151 |        0.519 |        0.670
       0.145 |        0.519 |        0.664
       0.146 |        0.534 |        0.680
       0.172 |        0.605 |        0.778
       0.156 |        0.525 |        0.681
       0.154 |        0.525 |        0.679
       0.455 |        0.510 |        0.965
       0.146 |        0.534 |        0.680
       0.148 |        0.523 |        0.671
       0.382 |        0.510 |        0.893
       0.614 |        0.525 |        1.139
       0.148 |        0.523 |        0.671
       0.150 |        0.525 |        0.676
       0.166 |        0.620 |        0.786
       0.812 |        0.515 |        1.328
       0.366 |        0.510 |        0.875
       0.151 |        0.525 |        0.676
       0.149 |        0.527 |        0.676
       0.150 |        0.537 |        0.687
       0.153 |        0.530 |        0.684
       0.521 |        0.515 |        1.036
       0.149 |        0.520 |        0.669
       0.129 |        0.529 |        0.658
       0.559 |        0.510 |        1.069
       0.637 |        0.509 |        1.147
       0.151 |        0.519 |        0.670
       0.147 |        0.524 |        0.671
       0.659 |        0.527 |        1.186
       0.147 |        0.534 |        0.680
       0.228 |        0.514 |        0.742
       0.150 |        0.522 |        0.672
       0.181 |        0.513 |        0.694
       0.126 |        0.526 |        0.652
       0.667 |        0.509 |        1.176
       0.500 |        0.515 |        1.015
       0.149 |        0.520 |        0.669
       0.150 |        0.524 |        0.673
       0.146 |        0.519 |        0.665
       0.149 |        0.521 |        0.670
       0.147 |        0.519 |        0.666
       0.665 |        0.513 |        1.179
       0.149 |        0.519 |        0.668
       0.656 |        0.514 |        1.169
       0.147 |        0.525 |        0.672
       0.149 |        0.535 |        0.684
       0.146 |        0.535 |        0.681
       0.147 |        0.521 |        0.668
       0.322 |        0.510 |        0.832
       0.127 |        0.519 |        0.645
       0.124 |        0.523 |        0.646
       0.056 |        0.521 |        0.577
       0.104 |        0.511 |        0.615
       0.154 |        0.525 |        0.680
       0.148 |        0.534 |        0.682
       0.413 |        0.516 |        0.929
       0.256 |        0.510 |        0.766
       0.124 |        0.518 |        0.641
       0.236 |        0.510 |        0.746
       0.152 |        0.532 |        0.684
       0.147 |        0.521 |        0.669
       0.590 |        0.526 |        1.116
       0.765 |        0.515 |        1.280
       1.084 |        0.507 |        1.591
       0.125 |        0.527 |        0.651
       0.602 |        0.510 |        1.112
       0.148 |        0.531 |        0.679
       0.153 |        0.520 |        0.673
       0.147 |        0.519 |        0.665
       0.381 |        0.513 |        0.895
       0.146 |        0.525 |        0.671
       0.152 |        0.556 |        0.708
       0.152 |        0.505 |        0.657
       0.152 |        0.577 |        0.729
       0.151 |        0.521 |        0.672
       0.180 |        0.525 |        0.705
       0.148 |        0.518 |        0.667
       0.147 |        0.527 |        0.674
       0.147 |        0.524 |        0.671
       0.150 |        0.531 |        0.681
       0.123 |        0.519 |        0.643
       0.003 |        0.515 |        0.518
       0.154 |        0.522 |        0.676
       0.148 |        0.522 |        0.670
       0.148 |        0.524 |        0.672
       0.168 |        0.510 |        0.677
       0.154 |        0.520 |        0.675
       0.153 |        0.540 |        0.693
       0.150 |        0.529 |        0.679
       0.152 |        0.508 |        0.659
       0.150 |        0.535 |        0.685
       0.466 |        0.513 |        0.979
       0.147 |        0.527 |        0.674
       0.149 |        0.523 |        0.672
       0.151 |        0.523 |        0.674
       0.148 |        0.522 |        0.670
       0.145 |        0.518 |        0.663
       0.146 |        0.533 |        0.680
       0.147 |        0.523 |        0.670
       0.323 |        0.510 |        0.833
       0.330 |        0.516 |        0.846
       0.146 |        0.519 |        0.665
       0.147 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.147 |        0.520 |        0.668
       0.671 |        0.538 |        1.209
       0.123 |        0.561 |        0.685
       0.124 |        0.534 |        0.658
       0.062 |        0.510 |        0.572
       0.535 |        0.547 |        1.081
       0.125 |        0.525 |        0.649
       0.124 |        0.519 |        0.643
       0.147 |        0.524 |        0.671
       0.123 |        0.514 |        0.637
       0.145 |        0.519 |        0.665
       0.149 |        0.523 |        0.672
       0.152 |        0.525 |        0.676
       0.151 |        0.519 |        0.670
       0.149 |        0.549 |        0.699
       0.639 |        0.517 |        1.157
       0.149 |        0.519 |        0.668
       0.156 |        0.524 |        0.680
       0.735 |        0.509 |        1.244
       0.170 |        0.528 |        0.698
       0.149 |        0.520 |        0.669
       0.148 |        0.527 |        0.675
       0.123 |        0.522 |        0.646
       0.147 |        0.564 |        0.710
       0.537 |        0.530 |        1.067
       0.151 |        0.569 |        0.719
       0.622 |        0.517 |        1.139
       0.798 |        0.508 |        1.307
       0.151 |        0.527 |        0.679
       0.150 |        0.531 |        0.681
       0.149 |        0.523 |        0.672
       0.448 |        0.525 |        0.973
       1.002 |        0.515 |        1.517
       0.154 |        0.586 |        0.739
       0.219 |        0.537 |        0.756
       0.605 |        0.574 |        1.179
       0.147 |        0.523 |        0.670
       0.147 |        0.520 |        0.666
       0.147 |        0.532 |        0.678
       0.154 |        0.521 |        0.675
       0.153 |        0.532 |        0.685
       0.670 |        0.513 |        1.183
       0.147 |        0.526 |        0.673
       0.218 |        0.508 |        0.726
       0.146 |        0.518 |        0.664
       0.127 |        0.520 |        0.647
       0.471 |        0.519 |        0.990
       0.149 |        0.526 |        0.676
       0.148 |        0.523 |        0.671
       0.512 |        0.509 |        1.021
       0.147 |        0.547 |        0.694
       0.153 |        0.547 |        0.700
       0.148 |        0.520 |        0.669
       0.148 |        0.524 |        0.671
       0.158 |        0.519 |        0.676
       0.147 |        0.520 |        0.667
       0.166 |        0.570 |        0.737
       0.121 |        0.531 |        0.652
       0.147 |        0.526 |        0.673
       0.149 |        0.523 |        0.672
       0.163 |        0.523 |        0.686
       0.340 |        0.517 |        0.857
       0.149 |        0.521 |        0.670
       0.154 |        0.517 |        0.672
       0.155 |        0.521 |        0.676
       0.151 |        0.519 |        0.671
       0.149 |        0.531 |        0.680
       0.740 |        0.515 |        1.256
       0.147 |        0.521 |        0.668
       0.146 |        0.534 |        0.680
       0.152 |        0.527 |        0.679
       0.149 |        0.522 |        0.671
       0.418 |        0.527 |        0.945
       0.148 |        0.520 |        0.668
       0.333 |        0.517 |        0.851
       0.854 |        0.510 |        1.364
       0.149 |        0.559 |        0.708
       0.145 |        0.520 |        0.666
       0.154 |        0.526 |        0.680
       0.476 |        0.509 |        0.986
       0.164 |        0.519 |        0.683
       0.133 |        0.523 |        0.656
       0.168 |        0.524 |        0.693
       0.408 |        0.515 |        0.923
       0.148 |        0.523 |        0.671
       0.396 |        0.510 |        0.906
       0.149 |        0.532 |        0.682
       0.032 |        0.511 |        0.543
       0.148 |        0.520 |        0.667
       0.123 |        0.517 |        0.640
       0.146 |        0.519 |        0.665
       0.150 |        0.521 |        0.671
       0.148 |        0.520 |        0.668
       0.149 |        0.520 |        0.669
       0.148 |        0.535 |        0.683
       0.047 |        0.512 |        0.559
       0.147 |        0.519 |        0.667
       0.147 |        0.534 |        0.681
       0.153 |        0.519 |        0.672
       0.370 |        0.509 |        0.879
       0.798 |        0.523 |        1.321
       0.704 |        0.531 |        1.234
       0.146 |        0.501 |        0.647
       0.161 |        0.533 |        0.693
       0.151 |        0.552 |        0.703
       0.584 |        0.495 |        1.079
       0.194 |        0.562 |        0.756
       0.123 |        0.539 |        0.662
       0.168 |        0.525 |        0.694
       0.122 |        0.559 |        0.681
       0.449 |        0.532 |        0.981
       0.165 |        0.559 |        0.724
       0.081 |        0.518 |        0.599
       0.339 |        0.531 |        0.870
       0.931 |        0.517 |        1.448
       0.146 |        0.531 |        0.677
       0.147 |        0.548 |        0.695
       0.146 |        0.553 |        0.699
       0.148 |        0.520 |        0.668
       0.152 |        0.523 |        0.676
       0.154 |        0.524 |        0.678
       0.147 |        0.522 |        0.670
       0.125 |        0.519 |        0.643
       0.149 |        0.522 |        0.671
       0.153 |        0.524 |        0.678
       0.154 |        0.520 |        0.674
       0.125 |        0.514 |        0.639
       0.152 |        0.523 |        0.675
       0.147 |        0.522 |        0.669
       0.123 |        0.519 |        0.643
       0.145 |        0.525 |        0.670
       0.153 |        0.673 |        0.826
       0.153 |        0.611 |        0.764
       0.147 |        0.615 |        0.762
       0.357 |        0.530 |        0.886
       0.126 |        0.518 |        0.644
       0.148 |        0.523 |        0.671
       0.149 |        0.535 |        0.683
       0.124 |        0.517 |        0.641
       0.145 |        0.524 |        0.669
       0.640 |        0.510 |        1.151
       0.957 |        0.517 |        1.474
       0.150 |        0.525 |        0.675
       0.150 |        0.523 |        0.672
       0.149 |        0.519 |        0.668
       0.166 |        0.522 |        0.688
       0.562 |        0.509 |        1.071
       0.099 |        0.514 |        0.613
       0.148 |        0.519 |        0.667
       0.147 |        0.532 |        0.679
       0.223 |        0.514 |        0.738
       0.156 |        0.540 |        0.696
       0.150 |        0.564 |        0.714
       0.155 |        0.521 |        0.676
       0.146 |        0.523 |        0.669
       0.145 |        0.525 |        0.670
       0.148 |        0.521 |        0.669
       0.481 |        0.522 |        1.003
       0.412 |        0.519 |        0.931
       0.150 |        0.550 |        0.700
       0.139 |        0.527 |        0.665
       0.153 |        0.522 |        0.675
       0.633 |        0.509 |        1.142
       0.893 |        0.513 |        1.406
       0.861 |        0.508 |        1.370
       0.147 |        0.523 |        0.670
       0.152 |        0.522 |        0.674
       0.146 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.146 |        0.520 |        0.666
       0.050 |        0.513 |        0.563
       0.149 |        0.520 |        0.669
       0.148 |        0.523 |        0.671
       0.585 |        0.511 |        1.096
       0.811 |        0.514 |        1.324
       1.381 |        0.509 |        1.889
       1.626 |        0.514 |        2.140
       0.988 |        0.509 |        1.497
       0.146 |        0.526 |        0.673
       0.149 |        0.524 |        0.673
       0.308 |        0.509 |        0.817
       0.147 |        0.529 |        0.676
       0.151 |        0.541 |        0.692
       0.150 |        0.528 |        0.679
       0.353 |        0.510 |        0.862
       0.671 |        0.510 |        1.181
       1.119 |        0.509 |        1.628
       0.149 |        0.520 |        0.669
       0.021 |        0.516 |        0.537
       0.148 |        0.519 |        0.668
       0.489 |        0.509 |        0.998
       0.896 |        0.508 |        1.404
       0.753 |        0.509 |        1.262
       0.147 |        0.532 |        0.679
       0.151 |        0.520 |        0.671
       0.146 |        0.522 |        0.668
       0.363 |        0.526 |        0.889
       0.150 |        0.549 |        0.699
       0.149 |        0.589 |        0.738
       0.156 |        0.596 |        0.752
       0.150 |        0.529 |        0.679
       0.279 |        0.510 |        0.789
       0.150 |        0.539 |        0.689
       0.150 |        0.520 |        0.670
       0.148 |        0.524 |        0.672
       0.146 |        0.530 |        0.677
       0.153 |        0.539 |        0.692
       0.154 |        0.522 |        0.676
       0.041 |        0.510 |        0.551
       0.153 |        0.519 |        0.672
       0.155 |        0.523 |        0.678
       0.123 |        0.517 |        0.640
       0.148 |        0.522 |        0.670
       0.673 |        0.524 |        1.197
       0.065 |        0.516 |        0.581
       0.147 |        0.519 |        0.666
       0.239 |        0.515 |        0.754
       0.234 |        0.510 |        0.744
       0.149 |        0.520 |        0.669
       0.150 |        0.524 |        0.674
       0.147 |        0.523 |        0.669
       0.746 |        0.509 |        1.255
       0.830 |        0.530 |        1.360
       0.147 |        0.550 |        0.697
       0.150 |        0.522 |        0.672
       0.145 |        0.522 |        0.667
       0.152 |        0.519 |        0.671
       0.401 |        0.515 |        0.916
       0.014 |        0.510 |        0.525
       0.183 |        0.512 |        0.695
       0.146 |        0.518 |        0.665
       0.088 |        0.515 |        0.603
       0.127 |        0.511 |        0.638
       0.701 |        0.524 |        1.224
       0.598 |        0.509 |        1.107
       1.033 |        0.509 |        1.542
       0.145 |        0.519 |        0.664
       0.147 |        0.520 |        0.667
       0.611 |        0.514 |        1.125
       0.343 |        0.523 |        0.867
       0.147 |        0.520 |        0.667
       0.612 |        0.515 |        1.127
       0.145 |        0.525 |        0.670
       0.534 |        0.508 |        1.043
       0.959 |        0.525 |        1.484
       0.967 |        0.510 |        1.477
       0.147 |        0.525 |        0.672
       0.123 |        0.517 |        0.640
       0.582 |        0.516 |        1.099
       0.150 |        0.518 |        0.668
       0.145 |        0.521 |        0.667
       0.440 |        0.509 |        0.949
       0.907 |        0.514 |        1.421
       0.147 |        0.518 |        0.665
       0.146 |        0.518 |        0.664
       0.412 |        0.512 |        0.923
       0.433 |        0.509 |        0.941
       0.849 |        0.510 |        1.359
       0.149 |        0.520 |        0.668
       0.148 |        0.519 |        0.667
       0.146 |        0.534 |        0.681
       0.148 |        0.523 |        0.672
       0.158 |        0.510 |        0.668
       0.591 |        0.529 |        1.120
       0.081 |        0.510 |        0.591
       0.147 |        0.521 |        0.668
       0.148 |        0.529 |        0.677
       0.154 |        0.525 |        0.679
       0.009 |        0.511 |        0.519
       0.558 |        0.541 |        1.098
       0.898 |        0.521 |        1.420
       0.182 |        0.559 |        0.741
       0.151 |        0.521 |        0.672
       0.149 |        0.534 |        0.684
       0.165 |        0.518 |        0.683
       0.146 |        0.517 |        0.663
       0.123 |        0.522 |        0.645
       0.146 |        0.509 |        0.655
       0.200 |        0.515 |        0.715
       0.150 |        0.519 |        0.669
       0.147 |        0.518 |        0.665
       0.148 |        0.521 |        0.669
       0.123 |        0.533 |        0.656
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.670
       0.149 |        0.520 |        0.668
       0.146 |        0.523 |        0.669
       0.146 |        0.520 |        0.665
       0.146 |        0.519 |        0.665
       0.148 |        0.520 |        0.668
       0.151 |        0.519 |        0.670
       0.638 |        0.514 |        1.151
       1.099 |        0.510 |        1.609
       0.123 |        0.524 |        0.648
       0.146 |        0.517 |        0.664
       0.694 |        0.516 |        1.210
       0.149 |        0.523 |        0.672
       0.151 |        0.519 |        0.669
       0.146 |        0.523 |        0.669
       0.151 |        0.520 |        0.671
       0.147 |        0.519 |        0.666
       0.147 |        0.524 |        0.670
       0.146 |        0.520 |        0.666
       0.149 |        0.523 |        0.672
       0.145 |        0.534 |        0.679
       0.151 |        0.517 |        0.668
       0.147 |        0.523 |        0.669
       0.123 |        0.519 |        0.642
       0.147 |        0.523 |        0.670
       0.150 |        0.513 |        0.664
       0.147 |        0.523 |        0.670
       0.678 |        0.509 |        1.187
       0.200 |        0.513 |        0.713
       0.150 |        0.518 |        0.667
       0.148 |        0.478 |        0.626
       0.155 |        0.530 |        0.685
       0.152 |        0.546 |        0.698
       0.154 |        0.519 |        0.673
       0.155 |        0.520 |        0.674
       0.153 |        0.521 |        0.674
       0.707 |        0.532 |        1.239
       0.148 |        0.524 |        0.671
       0.223 |        0.510 |        0.733
       0.147 |        0.520 |        0.667
       0.146 |        0.527 |        0.674
       0.147 |        0.535 |        0.681
       0.453 |        0.511 |        0.964
       0.472 |        0.510 |        0.982
       0.279 |        0.514 |        0.793
       0.082 |        0.509 |        0.591
       0.418 |        0.515 |        0.933
       0.156 |        0.525 |        0.681
       0.248 |        0.510 |        0.759
       0.148 |        0.529 |        0.677
       0.642 |        0.525 |        1.168
       0.144 |        0.514 |        0.658
       0.581 |        0.509 |        1.090
       0.148 |        0.523 |        0.671
       0.147 |        0.520 |        0.667
       0.017 |        0.512 |        0.529
       0.150 |        0.536 |        0.686
       0.099 |        0.510 |        0.609
       0.147 |        0.524 |        0.671
       0.124 |        0.534 |        0.657
       0.126 |        0.523 |        0.649
       0.150 |        0.519 |        0.669
       0.147 |        0.523 |        0.670
       0.123 |        0.519 |        0.643
       0.150 |        0.518 |        0.668
       0.146 |        0.523 |        0.669
       0.146 |        0.525 |        0.671
       0.123 |        0.519 |        0.642
       0.572 |        0.516 |        1.088
       0.112 |        0.510 |        0.621
       0.150 |        0.528 |        0.677
       0.149 |        0.523 |        0.672
       0.148 |        0.529 |        0.678
       0.145 |        0.519 |        0.664
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.669
       0.150 |        0.529 |        0.679
       0.148 |        0.524 |        0.672
       0.123 |        0.527 |        0.649
       0.494 |        0.509 |        1.002
       0.126 |        0.520 |        0.646
       0.149 |        0.520 |        0.669
       0.123 |        0.526 |        0.649
       0.152 |        0.525 |        0.677
       0.124 |        0.524 |        0.648
       0.148 |        0.521 |        0.668
       0.123 |        0.521 |        0.644
       0.157 |        0.511 |        0.668
       0.127 |        0.524 |        0.651
       0.124 |        0.525 |        0.649
       0.148 |        0.519 |        0.667
       0.148 |        0.519 |        0.667
       0.147 |        0.524 |        0.671
       0.147 |        0.521 |        0.668
       0.471 |        0.511 |        0.981
       0.123 |        0.518 |        0.641
       0.447 |        0.530 |        0.976
       0.530 |        0.514 |        1.043
       0.150 |        0.526 |        0.677
       0.131 |        0.520 |        0.651
       0.150 |        0.582 |        0.732
       0.149 |        0.549 |        0.697
       0.151 |        0.576 |        0.727
       0.148 |        0.528 |        0.676
       0.150 |        0.525 |        0.675
       0.122 |        0.524 |        0.646
       0.151 |        0.522 |        0.673
       0.602 |        0.510 |        1.112
       0.149 |        0.522 |        0.671
       0.153 |        0.523 |        0.676
       0.123 |        0.520 |        0.643
       0.556 |        0.516 |        1.073
       0.100 |        0.510 |        0.610
       0.490 |        0.515 |        1.004
       0.147 |        0.534 |        0.682
       0.147 |        0.524 |        0.671
       0.036 |        0.510 |        0.545
       0.617 |        0.524 |        1.141
       1.130 |        0.513 |        1.643
       0.683 |        0.508 |        1.191
       0.147 |        0.519 |        0.666
       0.172 |        0.520 |        0.692
       0.147 |        0.520 |        0.666
       0.155 |        0.523 |        0.678
       0.147 |        0.520 |        0.667
       0.146 |        0.520 |        0.666
       0.146 |        0.519 |        0.665
       0.202 |        0.516 |        0.718
       0.153 |        0.522 |        0.675
       0.148 |        0.525 |        0.674
       0.051 |        0.510 |        0.561
       0.149 |        0.519 |        0.668
       0.147 |        0.530 |        0.678
       0.150 |        0.518 |        0.668
       0.151 |        0.518 |        0.670
       0.147 |        0.519 |        0.667
       0.150 |        0.520 |        0.670
       0.147 |        0.524 |        0.671
       0.148 |        0.520 |        0.668
       0.682 |        0.526 |        1.208
       0.151 |        0.520 |        0.670
       0.663 |        0.509 |        1.172
       0.318 |        0.514 |        0.832
       0.842 |        0.508 |        1.350
       0.147 |        0.520 |        0.667
       0.148 |        0.538 |        0.686
       0.152 |        0.524 |        0.676
       0.146 |        0.521 |        0.667
       0.148 |        0.523 |        0.671
       0.297 |        0.509 |        0.806
       0.610 |        0.513 |        1.123
       0.146 |        0.521 |        0.667
       0.126 |        0.521 |        0.647
       0.161 |        0.701 |        0.862
       0.149 |        0.593 |        0.743
       0.401 |        0.522 |        0.923
       0.042 |        0.509 |        0.551
       0.571 |        0.514 |        1.084
       0.149 |        0.537 |        0.686
       0.148 |        0.523 |        0.671
       0.349 |        0.509 |        0.858
       0.147 |        0.520 |        0.666
       0.463 |        0.517 |        0.981
       0.150 |        0.526 |        0.676
       0.690 |        0.511 |        1.202
       0.147 |        0.536 |        0.683
       0.147 |        0.529 |        0.676
       0.149 |        0.478 |        0.627
       0.155 |        0.519 |        0.674
       0.187 |        0.510 |        0.697
       0.512 |        0.513 |        1.025
       0.147 |        0.536 |        0.683
       0.150 |        0.519 |        0.669
       0.152 |        0.519 |        0.672
       0.150 |        0.521 |        0.671
       0.150 |        0.520 |        0.670
       0.677 |        0.514 |        1.191
       0.152 |        0.521 |        0.673
       0.150 |        0.549 |        0.698
       0.572 |        0.580 |        1.152
       1.140 |        0.510 |        1.650
       0.147 |        0.524 |        0.671
       0.149 |        0.525 |        0.674
       0.147 |        0.523 |        0.670
       0.148 |        0.520 |        0.669
       0.146 |        0.520 |        0.665
       0.149 |        0.522 |        0.671
       0.360 |        0.521 |        0.880
       0.146 |        0.520 |        0.666
       0.149 |        0.521 |        0.670
       0.147 |        0.525 |        0.671
       0.273 |        0.510 |        0.783
       0.147 |        0.523 |        0.670
       0.443 |        0.509 |        0.952
       0.332 |        0.512 |        0.844
       0.157 |        0.527 |        0.684
       0.505 |        0.510 |        1.015
       0.715 |        0.512 |        1.227
       0.644 |        0.510 |        1.153
       0.162 |        0.535 |        0.696
       0.148 |        0.518 |        0.666
       0.149 |        0.533 |        0.682
       0.155 |        0.521 |        0.676
       0.220 |        0.509 |        0.729
       0.154 |        0.519 |        0.673
       0.611 |        0.510 |        1.122
       0.260 |        0.513 |        0.772
       0.153 |        0.530 |        0.683
       0.149 |        0.606 |        0.755
       0.149 |        0.632 |        0.781
       0.153 |        0.610 |        0.763
       0.127 |        0.549 |        0.676
       0.628 |        0.514 |        1.142
       0.789 |        0.526 |        1.315
       0.149 |        0.589 |        0.738
       0.657 |        0.510 |        1.167
       0.150 |        0.618 |        0.768
       0.129 |        0.519 |        0.648
       0.124 |        0.525 |        0.649
       0.166 |        0.530 |        0.696
       0.154 |        0.522 |        0.676
       0.146 |        0.530 |        0.675
       0.730 |        0.531 |        1.261
       0.214 |        0.499 |        0.713
       0.169 |        0.508 |        0.677
       0.150 |        0.530 |        0.680
       0.590 |        0.505 |        1.095
       0.149 |        0.517 |        0.667
       0.146 |        0.530 |        0.676
       0.149 |        0.509 |        0.658
       0.146 |        0.526 |        0.672
       0.123 |        0.510 |        0.633
       0.150 |        0.510 |        0.660
       0.147 |        0.511 |        0.658
