  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.513 |        0.661
       0.147 |        0.513 |        0.659
       0.219 |        0.501 |        0.720
       0.150 |        0.512 |        0.662
       0.145 |        0.516 |        0.662
       0.161 |        0.501 |        0.662
       0.544 |        0.502 |        1.046
       0.149 |        0.512 |        0.661
       0.363 |        0.507 |        0.870
       0.717 |        0.501 |        1.218
       0.152 |        0.561 |        0.712
       0.366 |        0.506 |        0.872
       0.155 |        0.517 |        0.672
       0.508 |        0.517 |        1.025
       0.406 |        0.505 |        0.911
       0.147 |        0.526 |        0.673
       0.047 |        0.504 |        0.551
       0.144 |        0.511 |        0.656
       0.147 |        0.519 |        0.666
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.374 |        0.504 |        0.878
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.658
       0.125 |        0.529 |        0.654
       0.156 |        0.512 |        0.668
       0.154 |        0.515 |        0.669
       0.151 |        0.526 |        0.678
       0.591 |        0.495 |        1.086
       0.167 |        0.467 |        0.634
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.669
       0.044 |        0.502 |        0.546
       0.147 |        0.513 |        0.660
       0.148 |        0.555 |        0.703
       0.154 |        0.525 |        0.679
       0.145 |        0.516 |        0.662
       0.147 |        0.518 |        0.665
       0.147 |        0.525 |        0.672
       0.123 |        0.514 |        0.638
       0.149 |        0.512 |        0.661
       0.165 |        0.540 |        0.706
       0.146 |        0.537 |        0.683
       0.167 |        0.571 |        0.737
       0.374 |        0.513 |        0.887
       0.258 |        0.500 |        0.758
       0.150 |        0.513 |        0.663
       0.154 |        0.515 |        0.670
       0.147 |        0.526 |        0.673
       0.699 |        0.501 |        1.200
       0.743 |        0.507 |        1.250
       0.059 |        0.524 |        0.582
       0.147 |        0.525 |        0.672
       0.147 |        0.518 |        0.665
       0.597 |        0.502 |        1.099
       1.092 |        0.501 |        1.593
       0.745 |        0.517 |        1.262
       0.157 |        0.512 |        0.669
       0.147 |        0.512 |        0.659
       0.555 |        0.515 |        1.070
       0.123 |        0.513 |        0.636
       0.148 |        0.512 |        0.660
       0.148 |        0.518 |        0.666
       0.145 |        0.517 |        0.662
       0.147 |        0.537 |        0.683
       0.147 |        0.516 |        0.664
       0.152 |        0.512 |        0.663
       0.146 |        0.515 |        0.661
       0.019 |        0.551 |        0.570
       0.149 |        0.541 |        0.691
       0.145 |        0.536 |        0.682
       0.153 |        0.523 |        0.675
       0.169 |        0.524 |        0.693
       0.322 |        0.516 |        0.839
       0.168 |        0.548 |        0.716
       0.145 |        0.518 |        0.663
       0.154 |        0.516 |        0.670
       0.123 |        0.512 |        0.635
       0.047 |        0.507 |        0.554
       0.147 |        0.518 |        0.665
       0.239 |        0.502 |        0.741
       0.158 |        0.516 |        0.674
       0.563 |        0.500 |        1.063
       1.118 |        0.501 |        1.620
       0.148 |        0.529 |        0.677
       0.148 |        0.513 |        0.661
       0.063 |        0.506 |        0.569
       0.617 |        0.501 |        1.117
       0.799 |        0.512 |        1.311
       0.147 |        0.521 |        0.669
       0.705 |        0.510 |        1.215
       0.168 |        0.543 |        0.711
       0.154 |        0.519 |        0.673
       0.644 |        0.517 |        1.161
       0.142 |        0.480 |        0.622
       0.145 |        0.514 |        0.659
       0.152 |        0.526 |        0.678
       0.123 |        0.510 |        0.633
       0.597 |        0.496 |        1.093
       0.147 |        0.513 |        0.660
       0.146 |        0.582 |        0.728
       0.151 |        0.525 |        0.676
       0.148 |        0.512 |        0.660
       0.685 |        0.502 |        1.187
       0.172 |        0.506 |        0.678
       0.126 |        0.518 |        0.644
       0.596 |        0.501 |        1.097
       0.559 |        0.517 |        1.076
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.149 |        0.512 |        0.662
       0.125 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.147 |        0.514 |        0.661
       0.545 |        0.502 |        1.047
       0.716 |        0.502 |        1.218
       0.152 |        0.554 |        0.706
       0.162 |        0.516 |        0.678
       0.300 |        0.521 |        0.821
       0.169 |        0.504 |        0.674
       0.153 |        0.572 |        0.725
       0.153 |        0.530 |        0.683
       0.145 |        0.514 |        0.659
       0.160 |        0.512 |        0.673
       0.146 |        0.524 |        0.671
       0.146 |        0.515 |        0.661
       0.147 |        0.526 |        0.673
       0.501 |        0.500 |        1.001
       0.148 |        0.514 |        0.662
       0.224 |        0.502 |        0.726
       0.148 |        0.512 |        0.660
       0.150 |        0.512 |        0.662
       0.145 |        0.524 |        0.669
       0.146 |        0.513 |        0.658
       0.147 |        0.526 |        0.672
       0.150 |        0.526 |        0.676
       0.146 |        0.517 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.510 |        0.657
       0.150 |        0.511 |        0.661
       0.151 |        0.518 |        0.670
       0.146 |        0.515 |        0.661
       0.150 |        0.513 |        0.663
       0.151 |        0.585 |        0.736
       0.149 |        0.529 |        0.678
       0.149 |        0.514 |        0.663
       0.242 |        0.506 |        0.748
       0.146 |        0.513 |        0.659
       0.145 |        0.527 |        0.672
       0.147 |        0.525 |        0.671
       0.152 |        0.513 |        0.665
       0.150 |        0.512 |        0.662
       0.145 |        0.513 |        0.658
       0.151 |        0.512 |        0.663
       0.154 |        0.545 |        0.698
       0.171 |        0.540 |        0.712
       0.184 |        0.512 |        0.696
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.626 |        0.505 |        1.131
       0.147 |        0.517 |        0.665
       0.146 |        0.524 |        0.670
       0.154 |        0.539 |        0.694
       0.147 |        0.527 |        0.675
       0.492 |        0.502 |        0.994
       0.146 |        0.514 |        0.661
       0.663 |        0.504 |        1.167
       0.123 |        0.513 |        0.636
       0.145 |        0.512 |        0.658
       0.426 |        0.509 |        0.935
       0.494 |        0.501 |        0.995
       0.146 |        0.512 |        0.658
       0.707 |        0.506 |        1.213
       0.300 |        0.501 |        0.802
       0.146 |        0.521 |        0.667
       0.124 |        0.512 |        0.637
       0.123 |        0.514 |        0.637
       0.148 |        0.514 |        0.663
       0.147 |        0.513 |        0.659
       0.381 |        0.504 |        0.885
       0.154 |        0.498 |        0.652
       0.152 |        0.519 |        0.671
       0.167 |        0.525 |        0.692
       0.152 |        0.517 |        0.669
       0.138 |        0.485 |        0.623
       0.148 |        0.532 |        0.680
       0.154 |        0.522 |        0.676
       0.139 |        0.571 |        0.710
       0.126 |        0.530 |        0.656
       0.113 |        0.502 |        0.614
       0.152 |        0.513 |        0.665
       0.148 |        0.514 |        0.662
       0.124 |        0.502 |        0.626
       0.174 |        0.500 |        0.674
       0.150 |        0.514 |        0.665
       0.148 |        0.514 |        0.663
       0.124 |        0.511 |        0.635
       0.124 |        0.525 |        0.649
       0.146 |        0.513 |        0.659
       0.106 |        0.543 |        0.649
       0.340 |        0.503 |        0.843
       0.153 |        0.531 |        0.685
       0.149 |        0.548 |        0.697
       0.147 |        0.520 |        0.667
       0.124 |        0.512 |        0.636
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.659
       0.436 |        0.501 |        0.936
       0.890 |        0.501 |        1.391
       0.687 |        0.505 |        1.192
       0.151 |        0.515 |        0.666
       0.069 |        0.502 |        0.571
       0.148 |        0.528 |        0.676
       0.147 |        0.516 |        0.663
       0.157 |        0.512 |        0.669
       0.149 |        0.512 |        0.661
       0.304 |        0.505 |        0.808
       0.548 |        0.502 |        1.050
       0.148 |        0.515 |        0.663
       0.691 |        0.501 |        1.193
       0.152 |        0.512 |        0.664
       0.151 |        0.513 |        0.664
       0.148 |        0.523 |        0.671
       0.162 |        0.519 |        0.680
       0.148 |        0.513 |        0.661
