  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.520 |        0.665
       0.691 |        0.502 |        1.193
       0.145 |        0.518 |        0.663
       0.112 |        0.517 |        0.629
       0.689 |        0.499 |        1.188
       0.391 |        0.506 |        0.897
       0.150 |        0.512 |        0.662
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.657
       0.122 |        0.513 |        0.635
       0.122 |        0.516 |        0.638
       0.144 |        0.519 |        0.663
       0.145 |        0.512 |        0.657
       0.138 |        0.586 |        0.724
       0.150 |        0.541 |        0.691
       0.580 |        0.503 |        1.083
       0.508 |        0.510 |        1.018
       0.148 |        0.516 |        0.665
       0.148 |        0.516 |        0.664
       0.145 |        0.518 |        0.663
       0.145 |        0.522 |        0.666
       0.150 |        0.517 |        0.667
       0.148 |        0.519 |        0.667
       0.149 |        0.543 |        0.692
       0.733 |        0.508 |        1.240
       0.152 |        0.515 |        0.666
       0.122 |        0.515 |        0.637
       0.150 |        0.514 |        0.664
       0.396 |        0.516 |        0.912
       0.869 |        0.576 |        1.445
       1.138 |        0.562 |        1.699
       0.166 |        0.469 |        0.635
       0.158 |        0.527 |        0.684
       0.154 |        0.514 |        0.668
       0.418 |        0.507 |        0.925
       0.153 |        0.535 |        0.688
       0.197 |        0.552 |        0.749
       0.150 |        0.537 |        0.688
       0.548 |        0.517 |        1.065
       0.311 |        0.514 |        0.825
       0.147 |        0.546 |        0.693
       0.361 |        0.515 |        0.875
       0.290 |        0.518 |        0.808
       0.150 |        0.532 |        0.682
       0.152 |        0.543 |        0.695
       0.079 |        0.515 |        0.594
       0.504 |        0.520 |        1.024
       1.044 |        0.513 |        1.557
       0.537 |        0.519 |        1.056
       0.146 |        0.533 |        0.679
       0.135 |        0.526 |        0.662
       0.154 |        0.527 |        0.680
       0.032 |        0.518 |        0.549
       0.146 |        0.530 |        0.676
       0.156 |        0.525 |        0.682
       0.223 |        0.513 |        0.736
       0.124 |        0.541 |        0.664
       0.145 |        0.527 |        0.672
       0.149 |        0.527 |        0.676
       0.150 |        0.530 |        0.679
       0.151 |        0.533 |        0.683
       0.152 |        0.533 |        0.685
       0.149 |        0.528 |        0.677
       0.158 |        0.551 |        0.709
       0.158 |        0.560 |        0.718
       0.430 |        0.537 |        0.967
       0.126 |        0.534 |        0.660
       0.147 |        0.527 |        0.675
       0.154 |        0.526 |        0.680
       0.151 |        0.511 |        0.663
       0.167 |        0.556 |        0.723
       0.158 |        0.543 |        0.701
       0.664 |        0.499 |        1.163
       0.150 |        0.564 |        0.714
       0.319 |        0.530 |        0.849
       0.155 |        0.498 |        0.653
       0.695 |        0.515 |        1.209
       0.147 |        0.524 |        0.671
       0.486 |        0.521 |        1.006
       0.147 |        0.530 |        0.677
       0.149 |        0.526 |        0.676
       0.155 |        0.526 |        0.681
       0.146 |        0.531 |        0.678
       0.046 |        0.513 |        0.559
       0.146 |        0.529 |        0.675
       0.488 |        0.513 |        1.001
       0.149 |        0.527 |        0.676
       0.507 |        0.515 |        1.022
       0.157 |        0.526 |        0.682
       0.148 |        0.525 |        0.673
       0.167 |        0.530 |        0.697
       0.638 |        0.515 |        1.153
       0.146 |        0.526 |        0.673
       0.147 |        0.526 |        0.673
       0.147 |        0.531 |        0.677
       0.154 |        0.537 |        0.691
       0.006 |        0.535 |        0.541
       0.153 |        0.546 |        0.699
       0.147 |        0.530 |        0.677
       0.151 |        0.533 |        0.684
       0.146 |        0.531 |        0.677
       0.386 |        0.532 |        0.918
       0.854 |        0.513 |        1.367
       1.434 |        0.513 |        1.947
       1.026 |        0.512 |        1.539
       0.795 |        0.516 |        1.311
       1.100 |        0.515 |        1.616
       0.832 |        0.521 |        1.353
       0.148 |        0.533 |        0.681
       0.148 |        0.531 |        0.679
       0.148 |        0.527 |        0.674
       0.151 |        0.531 |        0.682
       0.643 |        0.515 |        1.158
       0.825 |        0.519 |        1.345
       0.323 |        0.514 |        0.837
       0.903 |        0.513 |        1.417
       1.476 |        0.530 |        2.006
       0.162 |        0.532 |        0.694
       0.197 |        0.513 |        0.710
       0.147 |        0.527 |        0.674
       0.148 |        0.543 |        0.691
       0.150 |        0.562 |        0.712
       0.160 |        0.534 |        0.694
       0.148 |        0.527 |        0.675
       0.705 |        0.531 |        1.236
       1.171 |        0.514 |        1.685
       1.739 |        0.520 |        2.259
       0.148 |        0.528 |        0.676
       0.154 |        0.541 |        0.694
       0.143 |        0.566 |        0.709
       0.511 |        0.512 |        1.023
       0.264 |        0.513 |        0.777
       0.157 |        0.568 |        0.725
       0.225 |        0.525 |        0.751
       0.298 |        0.493 |        0.790
       0.143 |        0.489 |        0.632
       0.148 |        0.489 |        0.637
       0.417 |        0.529 |        0.947
       0.212 |        0.518 |        0.730
       0.285 |        0.530 |        0.816
       0.154 |        0.527 |        0.681
       0.480 |        0.516 |        0.996
       0.154 |        0.539 |        0.693
       0.082 |        0.518 |        0.600
       0.147 |        0.526 |        0.672
       0.149 |        0.527 |        0.675
       0.590 |        0.518 |        1.108
       0.626 |        0.514 |        1.139
       0.179 |        0.513 |        0.692
       0.067 |        0.532 |        0.599
       0.216 |        0.515 |        0.731
       0.146 |        0.525 |        0.671
       0.255 |        0.520 |        0.775
       0.105 |        0.514 |        0.619
       0.157 |        0.531 |        0.688
       0.148 |        0.526 |        0.674
       0.145 |        0.527 |        0.671
       0.153 |        0.526 |        0.679
       0.148 |        0.519 |        0.667
       0.147 |        0.526 |        0.673
       0.314 |        0.533 |        0.847
       0.829 |        0.515 |        1.344
       0.149 |        0.524 |        0.673
       0.145 |        0.526 |        0.670
       0.153 |        0.531 |        0.684
       0.153 |        0.558 |        0.711
       0.075 |        0.523 |        0.597
       0.154 |        0.532 |        0.685
       0.138 |        0.515 |        0.654
       0.576 |        0.555 |        1.132
       0.166 |        0.498 |        0.664
       0.148 |        0.544 |        0.692
       0.142 |        0.488 |        0.629
       0.160 |        0.529 |        0.690
       0.150 |        0.531 |        0.681
       0.125 |        0.526 |        0.651
       0.328 |        0.521 |        0.849
       0.150 |        0.526 |        0.675
       0.150 |        0.539 |        0.689
       0.148 |        0.527 |        0.675
       0.150 |        0.574 |        0.724
       0.149 |        0.542 |        0.692
       0.150 |        0.529 |        0.679
       0.148 |        0.539 |        0.687
       0.151 |        0.531 |        0.682
       0.151 |        0.526 |        0.677
       0.125 |        0.541 |        0.667
       0.147 |        0.530 |        0.677
       0.125 |        0.523 |        0.648
       0.147 |        0.539 |        0.686
       0.149 |        0.526 |        0.675
       0.150 |        0.526 |        0.676
       0.150 |        0.531 |        0.681
       0.149 |        0.525 |        0.674
       0.398 |        0.521 |        0.918
       0.150 |        0.530 |        0.680
       0.372 |        0.513 |        0.885
       0.712 |        0.513 |        1.226
       0.495 |        0.533 |        1.028
       0.154 |        0.539 |        0.693
       0.435 |        0.519 |        0.953
       0.199 |        0.513 |        0.712
       0.152 |        0.531 |        0.684
       0.125 |        0.526 |        0.651
       0.149 |        0.543 |        0.692
       0.152 |        0.526 |        0.678
       0.158 |        0.534 |        0.692
       0.577 |        0.516 |        1.093
       0.152 |        0.526 |        0.677
       0.150 |        0.541 |        0.691
       0.496 |        0.518 |        1.015
       0.160 |        0.531 |        0.691
       0.150 |        0.531 |        0.680
       0.049 |        0.514 |        0.563
       0.151 |        0.527 |        0.678
       0.126 |        0.530 |        0.655
       0.125 |        0.525 |        0.650
       0.152 |        0.533 |        0.685
       0.740 |        0.513 |        1.253
       0.654 |        0.518 |        1.172
       0.152 |        0.539 |        0.691
       0.150 |        0.531 |        0.681
       0.360 |        0.513 |        0.873
       0.149 |        0.526 |        0.675
       0.148 |        0.530 |        0.678
       0.151 |        0.527 |        0.678
