  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.221 |        0.318
       0.070 |        0.255 |        0.326
       0.102 |        0.237 |        0.338
       0.359 |        0.239 |        0.598
       0.102 |        0.235 |        0.337
       0.100 |        0.243 |        0.342
       0.162 |        0.243 |        0.405
       0.060 |        0.239 |        0.299
       0.393 |        0.232 |        0.625
       0.136 |        0.252 |        0.388
       0.194 |        0.227 |        0.420
       0.105 |        0.257 |        0.362
       0.164 |        0.237 |        0.401
       0.319 |        0.230 |        0.549
       0.148 |        0.251 |        0.399
       0.199 |        0.231 |        0.431
       0.071 |        0.246 |        0.318
       0.197 |        0.259 |        0.456
       0.093 |        0.220 |        0.313
       0.090 |        0.229 |        0.318
       0.100 |        0.243 |        0.343
       0.136 |        0.223 |        0.359
       0.076 |        0.247 |        0.323
       0.297 |        0.242 |        0.539
       0.134 |        0.235 |        0.370
       0.022 |        0.245 |        0.267
       0.123 |        0.234 |        0.358
       0.453 |        0.253 |        0.705
       0.057 |        0.231 |        0.288
       0.096 |        0.257 |        0.353
       0.004 |        0.231 |        0.236
       0.098 |        0.246 |        0.344
       0.100 |        0.237 |        0.336
       0.096 |        0.256 |        0.352
       0.052 |        0.237 |        0.289
       0.097 |        0.246 |        0.343
       0.302 |        0.240 |        0.542
       0.096 |        0.244 |        0.340
       0.160 |        0.250 |        0.410
       0.140 |        0.243 |        0.382
       0.097 |        0.239 |        0.336
       0.096 |        0.248 |        0.344
       0.071 |        0.248 |        0.319
       0.201 |        0.265 |        0.466
       0.152 |        0.240 |        0.391
       0.096 |        0.246 |        0.342
       0.095 |        0.238 |        0.333
       0.096 |        0.251 |        0.347
       0.096 |        0.240 |        0.336
       0.070 |        0.286 |        0.356
       0.093 |        0.223 |        0.315
       0.093 |        0.232 |        0.325
       0.070 |        0.256 |        0.326
       0.069 |        0.233 |        0.302
       0.283 |        0.233 |        0.516
       0.114 |        0.253 |        0.367
       0.102 |        0.238 |        0.340
       0.097 |        0.247 |        0.345
       0.084 |        0.235 |        0.319
       0.095 |        0.260 |        0.355
       0.327 |        0.238 |        0.565
       0.711 |        0.244 |        0.955
       0.787 |        0.240 |        1.027
       1.068 |        0.256 |        1.325
       0.687 |        0.247 |        0.934
       0.314 |        0.245 |        0.559
       0.096 |        0.238 |        0.334
       0.094 |        0.246 |        0.339
       0.339 |        0.236 |        0.574
       0.331 |        0.244 |        0.575
       0.537 |        0.244 |        0.781
       0.095 |        0.244 |        0.339
       0.099 |        0.237 |        0.335
       0.195 |        0.244 |        0.438
       0.100 |        0.236 |        0.337
       0.071 |        0.253 |        0.324
       0.314 |        0.241 |        0.555
       0.096 |        0.252 |        0.348
       0.243 |        0.250 |        0.493
       0.094 |        0.247 |        0.341
       0.094 |        0.247 |        0.341
       0.100 |        0.244 |        0.345
       0.074 |        0.237 |        0.311
       0.095 |        0.247 |        0.342
       0.100 |        0.240 |        0.340
       0.144 |        0.242 |        0.386
       0.360 |        0.247 |        0.607
       0.099 |        0.244 |        0.343
       0.096 |        0.239 |        0.335
       0.421 |        0.243 |        0.664
       0.660 |        0.235 |        0.895
       0.095 |        0.258 |        0.354
       0.099 |        0.241 |        0.339
       0.330 |        0.246 |        0.575
       0.088 |        0.235 |        0.323
       0.095 |        0.250 |        0.345
       0.274 |        0.251 |        0.525
       0.350 |        0.258 |        0.608
       0.175 |        0.236 |        0.411
       0.462 |        0.253 |        0.715
       0.072 |        0.243 |        0.314
       0.092 |        0.258 |        0.351
       0.096 |        0.238 |        0.334
       0.095 |        0.247 |        0.342
       0.093 |        0.239 |        0.332
       0.030 |        0.245 |        0.275
       0.288 |        0.236 |        0.524
       0.266 |        0.254 |        0.520
       0.291 |        0.237 |        0.527
       0.573 |        0.251 |        0.823
       0.518 |        0.247 |        0.765
       0.106 |        0.246 |        0.352
       0.289 |        0.252 |        0.541
       0.308 |        0.244 |        0.552
       0.053 |        0.238 |        0.291
       0.095 |        0.256 |        0.351
       0.093 |        0.241 |        0.335
       0.093 |        0.261 |        0.355
       0.097 |        0.236 |        0.332
       0.071 |        0.250 |        0.321
       0.096 |        0.238 |        0.334
       0.280 |        0.247 |        0.527
       0.093 |        0.251 |        0.344
       0.097 |        0.256 |        0.353
       0.094 |        0.240 |        0.334
       0.284 |        0.246 |        0.530
       0.096 |        0.241 |        0.338
       0.096 |        0.251 |        0.347
       0.093 |        0.252 |        0.345
       0.273 |        0.254 |        0.527
       0.071 |        0.254 |        0.325
       0.093 |        0.256 |        0.349
       0.097 |        0.247 |        0.344
       0.094 |        0.260 |        0.354
       0.097 |        0.240 |        0.337
       0.095 |        0.252 |        0.347
       0.087 |        0.241 |        0.328
       0.121 |        0.249 |        0.370
       0.071 |        0.257 |        0.328
       0.192 |        0.248 |        0.439
       0.095 |        0.246 |        0.340
       0.094 |        0.261 |        0.355
       0.081 |        0.242 |        0.322
       0.093 |        0.251 |        0.344
       0.095 |        0.252 |        0.347
       0.105 |        0.251 |        0.356
       0.183 |        0.241 |        0.424
       0.094 |        0.253 |        0.348
       0.094 |        0.247 |        0.341
       0.306 |        0.262 |        0.568
       0.070 |        0.246 |        0.316
       0.088 |        0.252 |        0.340
       0.094 |        0.243 |        0.337
       0.413 |        0.254 |        0.667
       0.279 |        0.257 |        0.535
       0.096 |        0.253 |        0.349
       0.094 |        0.249 |        0.342
       0.097 |        0.258 |        0.356
       0.094 |        0.249 |        0.343
       0.072 |        0.264 |        0.336
       0.096 |        0.251 |        0.346
       0.163 |        0.313 |        0.476
       0.072 |        0.258 |        0.330
       0.071 |        0.259 |        0.330
       0.048 |        0.248 |        0.296
       0.153 |        0.267 |        0.421
       0.103 |        0.244 |        0.347
       0.098 |        0.251 |        0.349
       0.071 |        0.245 |        0.317
       0.096 |        0.252 |        0.348
       0.099 |        0.254 |        0.353
       0.095 |        0.252 |        0.347
       0.096 |        0.243 |        0.339
       0.097 |        0.251 |        0.348
       0.094 |        0.237 |        0.332
       0.121 |        0.255 |        0.375
       0.058 |        0.236 |        0.295
       0.097 |        0.247 |        0.344
       0.178 |        0.241 |        0.419
       0.158 |        0.246 |        0.404
       0.414 |        0.243 |        0.657
       0.576 |        0.252 |        0.828
       0.452 |        0.239 |        0.692
       0.223 |        0.247 |        0.470
       0.107 |        0.248 |        0.356
       0.094 |        0.252 |        0.345
       0.095 |        0.250 |        0.345
       0.488 |        0.243 |        0.731
       0.535 |        0.242 |        0.777
       0.784 |        0.255 |        1.039
       0.172 |        0.236 |        0.407
       0.072 |        0.254 |        0.326
       0.390 |        0.235 |        0.625
       0.103 |        0.241 |        0.344
       0.315 |        0.232 |        0.547
       0.557 |        0.241 |        0.798
       0.066 |        0.246 |        0.312
       0.096 |        0.241 |        0.337
       0.095 |        0.234 |        0.329
       0.096 |        0.242 |        0.338
       0.032 |        0.233 |        0.265
       0.098 |        0.240 |        0.338
       0.242 |        0.249 |        0.491
       0.329 |        0.242 |        0.571
       0.096 |        0.231 |        0.327
       0.096 |        0.243 |        0.338
       0.094 |        0.235 |        0.329
       0.094 |        0.259 |        0.352
       0.095 |        0.241 |        0.335
       0.097 |        0.239 |        0.336
       0.072 |        0.237 |        0.309
       0.324 |        0.239 |        0.563
       0.071 |        0.245 |        0.315
       0.100 |        0.241 |        0.341
       0.071 |        0.231 |        0.302
       0.253 |        0.237 |        0.489
       0.294 |        0.231 |        0.525
       0.097 |        0.240 |        0.336
       0.097 |        0.247 |        0.344
       0.095 |        0.239 |        0.334
       0.304 |        0.232 |        0.537
       0.391 |        0.239 |        0.630
       0.175 |        0.233 |        0.408
       0.099 |        0.252 |        0.352
       0.095 |        0.234 |        0.330
       0.096 |        0.243 |        0.339
       0.071 |        0.231 |        0.302
       0.128 |        0.241 |        0.370
       0.094 |        0.243 |        0.337
       0.090 |        0.249 |        0.339
       0.025 |        0.262 |        0.287
       0.071 |        0.252 |        0.323
       0.017 |        0.243 |        0.259
       0.070 |        0.273 |        0.343
       0.104 |        0.233 |        0.337
       0.453 |        0.237 |        0.690
       0.526 |        0.230 |        0.756
       0.097 |        0.244 |        0.341
       0.071 |        0.234 |        0.305
       0.389 |        0.248 |        0.637
       0.071 |        0.232 |        0.303
       0.096 |        0.241 |        0.337
       0.103 |        0.254 |        0.357
       0.093 |        0.238 |        0.331
       0.290 |        0.284 |        0.575
       0.102 |        0.257 |        0.359
       0.209 |        0.236 |        0.445
       0.100 |        0.252 |        0.352
       0.299 |        0.230 |        0.529
       0.101 |        0.246 |        0.347
       0.105 |        0.259 |        0.363
       0.070 |        0.250 |        0.321
       0.375 |        0.224 |        0.599
       0.101 |        0.254 |        0.355
       0.104 |        0.230 |        0.334
       0.131 |        0.242 |        0.373
       0.221 |        0.235 |        0.455
       0.102 |        0.238 |        0.341
       0.159 |        0.229 |        0.388
       0.057 |        0.239 |        0.296
       0.105 |        0.248 |        0.352
       0.312 |        0.234 |        0.546
       0.095 |        0.231 |        0.326
       0.095 |        0.242 |        0.337
       0.107 |        0.233 |        0.340
       0.071 |        0.253 |        0.324
       0.096 |        0.235 |        0.331
       0.096 |        0.251 |        0.348
       0.461 |        0.237 |        0.698
       0.477 |        0.246 |        0.724
       0.192 |        0.248 |        0.440
       0.228 |        0.246 |        0.474
       0.132 |        0.238 |        0.371
       0.092 |        0.244 |        0.335
       0.096 |        0.236 |        0.333
       0.097 |        0.246 |        0.342
       0.095 |        0.253 |        0.348
       0.174 |        0.244 |        0.419
       0.097 |        0.239 |        0.337
       0.098 |        0.244 |        0.342
       0.476 |        0.235 |        0.711
       0.359 |        0.252 |        0.611
       0.481 |        0.235 |        0.716
       0.098 |        0.243 |        0.341
       0.102 |        0.239 |        0.342
       0.104 |        0.246 |        0.350
       0.134 |        0.247 |        0.381
       0.093 |        0.243 |        0.336
       0.272 |        0.235 |        0.506
       0.549 |        0.242 |        0.791
       0.504 |        0.234 |        0.737
       0.302 |        0.257 |        0.560
       0.632 |        0.246 |        0.878
       1.021 |        0.241 |        1.262
       0.714 |        0.233 |        0.947
       0.102 |        0.245 |        0.346
       0.437 |        0.232 |        0.669
       0.097 |        0.264 |        0.361
       0.098 |        0.236 |        0.334
       0.096 |        0.243 |        0.339
       0.326 |        0.235 |        0.561
       0.572 |        0.240 |        0.811
       0.107 |        0.249 |        0.356
       0.131 |        0.240 |        0.370
       0.101 |        0.229 |        0.331
       0.097 |        0.251 |        0.348
       0.109 |        0.238 |        0.347
       0.093 |        0.252 |        0.346
       0.094 |        0.236 |        0.330
       0.095 |        0.244 |        0.339
       0.423 |        0.235 |        0.658
       0.159 |        0.238 |        0.397
       0.071 |        0.233 |        0.305
       0.161 |        0.249 |        0.410
       0.260 |        0.228 |        0.488
       0.096 |        0.242 |        0.338
       0.098 |        0.235 |        0.334
       0.055 |        0.239 |        0.294
       0.435 |        0.242 |        0.677
       0.313 |        0.237 |        0.550
       0.543 |        0.231 |        0.774
       0.700 |        0.246 |        0.946
       0.724 |        0.227 |        0.951
       0.923 |        0.247 |        1.169
       0.810 |        0.229 |        1.039
       0.468 |        0.238 |        0.707
       0.515 |        0.231 |        0.747
       0.071 |        0.237 |        0.308
       0.095 |        0.244 |        0.339
       0.097 |        0.237 |        0.333
       0.070 |        0.235 |        0.305
       0.095 |        0.236 |        0.331
       0.098 |        0.231 |        0.329
       0.098 |        0.241 |        0.339
       0.098 |        0.240 |        0.338
       0.100 |        0.237 |        0.337
       0.103 |        0.228 |        0.331
       0.445 |        0.239 |        0.684
       0.466 |        0.230 |        0.696
       0.295 |        0.243 |        0.539
       0.463 |        0.230 |        0.693
       0.105 |        0.236 |        0.341
       0.425 |        0.226 |        0.651
       0.381 |        0.233 |        0.614
       0.134 |        0.245 |        0.379
       0.096 |        0.236 |        0.332
       0.110 |        0.228 |        0.338
       0.274 |        0.237 |        0.511
       0.164 |        0.234 |        0.399
       0.095 |        0.236 |        0.331
       0.095 |        0.241 |        0.336
       0.106 |        0.247 |        0.353
       0.445 |        0.230 |        0.675
       0.107 |        0.236 |        0.343
       0.094 |        0.237 |        0.331
       0.454 |        0.244 |        0.699
       0.500 |        0.229 |        0.728
       0.617 |        0.236 |        0.853
       0.458 |        0.225 |        0.683
       0.559 |        0.233 |        0.792
       0.098 |        0.240 |        0.338
       0.440 |        0.238 |        0.678
       0.168 |        0.230 |        0.398
       0.096 |        0.236 |        0.332
       0.071 |        0.227 |        0.298
       0.099 |        0.254 |        0.353
       0.380 |        0.227 |        0.606
       0.095 |        0.233 |        0.328
       0.078 |        0.227 |        0.305
       0.095 |        0.234 |        0.330
       0.112 |        0.235 |        0.348
       0.097 |        0.246 |        0.344
       0.112 |        0.227 |        0.339
       0.095 |        0.236 |        0.331
       0.104 |        0.225 |        0.328
       0.235 |        0.237 |        0.472
       0.038 |        0.235 |        0.273
       0.099 |        0.233 |        0.332
       0.416 |        0.226 |        0.642
       0.705 |        0.232 |        0.938
       0.955 |        0.225 |        1.179
       0.603 |        0.250 |        0.853
       0.172 |        0.224 |        0.396
       0.095 |        0.235 |        0.330
       0.096 |        0.225 |        0.320
       0.094 |        0.234 |        0.328
       0.221 |        0.224 |        0.445
       0.099 |        0.250 |        0.349
       0.444 |        0.226 |        0.670
       0.094 |        0.233 |        0.328
       0.071 |        0.235 |        0.306
       0.098 |        0.235 |        0.333
       0.112 |        0.256 |        0.368
       0.094 |        0.240 |        0.334
       0.071 |        0.231 |        0.301
       0.096 |        0.246 |        0.342
       0.101 |        0.238 |        0.338
       0.095 |        0.253 |        0.348
       0.100 |        0.237 |        0.336
       0.096 |        0.244 |        0.340
       0.399 |        0.233 |        0.633
       0.097 |        0.248 |        0.345
       0.315 |        0.248 |        0.563
       0.593 |        0.247 |        0.841
       0.568 |        0.237 |        0.805
       0.664 |        0.244 |        0.908
       0.651 |        0.234 |        0.886
       0.404 |        0.239 |        0.643
       0.215 |        0.245 |        0.460
       0.097 |        0.239 |        0.336
       0.095 |        0.250 |        0.345
       0.467 |        0.234 |        0.701
       0.797 |        0.247 |        1.043
       1.150 |        0.276 |        1.426
       0.101 |        0.250 |        0.351
       0.098 |        0.240 |        0.338
       0.106 |        0.239 |        0.345
       0.097 |        0.244 |        0.341
       0.230 |        0.245 |        0.475
       0.457 |        0.243 |        0.699
       0.248 |        0.234 |        0.482
       0.332 |        0.242 |        0.573
       0.096 |        0.234 |        0.330
       0.071 |        0.244 |        0.315
       0.097 |        0.246 |        0.343
       0.071 |        0.240 |        0.311
       0.094 |        0.234 |        0.328
       0.442 |        0.240 |        0.681
       0.308 |        0.231 |        0.539
       0.105 |        0.251 |        0.356
       0.095 |        0.233 |        0.328
       0.096 |        0.243 |        0.339
       0.096 |        0.236 |        0.332
       0.381 |        0.242 |        0.623
       0.089 |        0.245 |        0.334
       0.139 |        0.242 |        0.380
       0.406 |        0.231 |        0.637
       0.097 |        0.242 |        0.339
       0.473 |        0.235 |        0.707
       0.153 |        0.247 |        0.400
       0.097 |        0.231 |        0.328
       0.070 |        0.244 |        0.315
       0.216 |        0.234 |        0.451
       0.493 |        0.240 |        0.733
       0.061 |        0.232 |        0.292
       0.072 |        0.247 |        0.318
       0.099 |        0.232 |        0.331
       0.106 |        0.240 |        0.346
       0.142 |        0.234 |        0.376
       0.188 |        0.240 |        0.429
       0.102 |        0.247 |        0.349
       0.071 |        0.251 |        0.322
       0.354 |        0.229 |        0.583
       0.095 |        0.238 |        0.334
       0.098 |        0.231 |        0.329
       0.242 |        0.259 |        0.501
       0.252 |        0.229 |        0.481
       0.546 |        0.240 |        0.786
       0.657 |        0.228 |        0.886
       1.026 |        0.239 |        1.265
       0.097 |        0.245 |        0.341
       0.103 |        0.251 |        0.354
       0.070 |        0.226 |        0.296
       0.094 |        0.240 |        0.334
       0.095 |        0.231 |        0.327
       0.183 |        0.248 |        0.431
       0.205 |        0.239 |        0.444
       0.115 |        0.241 |        0.357
       0.095 |        0.229 |        0.324
       0.367 |        0.233 |        0.601
       0.447 |        0.230 |        0.677
       0.098 |        0.242 |        0.341
       0.280 |        0.229 |        0.510
       0.527 |        0.237 |        0.765
       0.654 |        0.229 |        0.884
       0.071 |        0.241 |        0.313
       0.098 |        0.240 |        0.338
       0.070 |        0.236 |        0.307
       0.296 |        0.229 |        0.525
       0.094 |        0.237 |        0.332
       0.196 |        0.226 |        0.423
       0.070 |        0.237 |        0.307
       0.071 |        0.241 |        0.312
       0.251 |        0.235 |        0.486
       0.074 |        0.227 |        0.301
       0.137 |        0.239 |        0.375
       0.071 |        0.231 |        0.302
       0.391 |        0.248 |        0.639
       0.692 |        0.226 |        0.918
       0.961 |        0.234 |        1.195
       0.587 |        0.227 |        0.814
       0.888 |        0.233 |        1.121
       0.674 |        0.245 |        0.919
       1.051 |        0.236 |        1.287
       0.125 |        0.232 |        0.358
       0.093 |        0.238 |        0.332
       0.072 |        0.226 |        0.298
       0.095 |        0.247 |        0.341
       0.196 |        0.230 |        0.426
       0.095 |        0.244 |        0.339
       0.281 |        0.225 |        0.506
       0.095 |        0.239 |        0.334
       0.096 |        0.231 |        0.327
       0.099 |        0.259 |        0.358
       0.095 |        0.238 |        0.332
       0.465 |        0.236 |        0.701
       0.130 |        0.229 |        0.360
       0.113 |        0.231 |        0.343
       0.449 |        0.234 |        0.683
       0.609 |        0.249 |        0.858
       0.096 |        0.229 |        0.325
       0.095 |        0.240 |        0.334
       0.154 |        0.233 |        0.387
       0.410 |        0.246 |        0.655
       0.740 |        0.228 |        0.968
       0.951 |        0.235 |        1.186
       1.184 |        0.231 |        1.414
       0.869 |        0.238 |        1.107
       0.949 |        0.231 |        1.180
       0.103 |        0.246 |        0.349
       0.071 |        0.231 |        0.301
       0.248 |        0.238 |        0.485
       0.117 |        0.234 |        0.351
       0.097 |        0.255 |        0.352
       0.094 |        0.249 |        0.343
       0.098 |        0.246 |        0.344
       0.099 |        0.237 |        0.337
       0.097 |        0.242 |        0.340
       0.097 |        0.241 |        0.337
       0.395 |        0.249 |        0.644
       0.786 |        0.239 |        1.025
       0.473 |        0.243 |        0.716
       0.685 |        0.237 |        0.923
       0.100 |        0.257 |        0.358
       0.094 |        0.249 |        0.343
       0.099 |        0.244 |        0.343
