  QueueTimes | ServiceTimes | SojournTimes
       0.624 |        0.524 |        1.147
       0.130 |        0.525 |        0.654
       0.498 |        0.509 |        1.007
       0.852 |        0.513 |        1.365
       0.491 |        0.508 |        0.999
       0.483 |        0.507 |        0.990
       0.148 |        0.520 |        0.667
       0.147 |        0.509 |        0.657
       0.352 |        0.508 |        0.860
       0.740 |        0.515 |        1.255
       0.148 |        0.521 |        0.669
       0.149 |        0.520 |        0.670
       0.155 |        0.522 |        0.677
       0.148 |        0.520 |        0.667
       0.123 |        0.526 |        0.649
       0.146 |        0.520 |        0.666
       0.125 |        0.533 |        0.658
       0.158 |        0.520 |        0.677
       0.308 |        0.513 |        0.821
       0.762 |        0.508 |        1.271
       0.747 |        0.514 |        1.260
       0.129 |        0.537 |        0.666
       0.124 |        0.524 |        0.648
       0.123 |        0.519 |        0.642
       0.125 |        0.520 |        0.644
       0.134 |        0.510 |        0.644
       0.668 |        0.509 |        1.177
       0.833 |        0.515 |        1.348
       0.193 |        0.509 |        0.702
       0.148 |        0.520 |        0.669
       0.156 |        0.520 |        0.676
       0.128 |        0.528 |        0.656
       0.247 |        0.602 |        0.849
       0.124 |        0.529 |        0.653
       0.123 |        0.520 |        0.643
       0.123 |        0.522 |        0.645
       0.162 |        0.529 |        0.691
       0.131 |        0.523 |        0.654
       0.124 |        0.527 |        0.651
       0.722 |        0.513 |        1.235
       0.282 |        0.510 |        0.792
       0.032 |        0.514 |        0.546
       0.149 |        0.525 |        0.673
       0.333 |        0.507 |        0.841
       0.146 |        0.532 |        0.678
       0.148 |        0.547 |        0.695
       0.152 |        0.568 |        0.720
       0.148 |        0.531 |        0.679
       0.084 |        0.509 |        0.592
       0.149 |        0.544 |        0.693
       0.148 |        0.523 |        0.671
       0.151 |        0.520 |        0.671
       0.148 |        0.525 |        0.673
       0.475 |        0.524 |        0.999
       0.146 |        0.520 |        0.666
       0.394 |        0.515 |        0.909
       0.149 |        0.526 |        0.675
       0.156 |        0.532 |        0.688
       0.150 |        0.520 |        0.670
       0.156 |        0.521 |        0.677
       0.022 |        0.513 |        0.535
       0.493 |        0.523 |        1.016
       0.410 |        0.509 |        0.919
       0.411 |        0.509 |        0.920
       0.861 |        0.516 |        1.377
       0.153 |        0.549 |        0.702
       0.011 |        0.514 |        0.526
       0.150 |        0.543 |        0.694
       0.081 |        0.511 |        0.592
       0.222 |        0.556 |        0.778
       0.038 |        0.515 |        0.554
       0.180 |        0.518 |        0.698
       0.156 |        0.532 |        0.687
       0.127 |        0.521 |        0.648
       0.685 |        0.514 |        1.199
       0.148 |        0.520 |        0.668
       0.148 |        0.533 |        0.681
       0.143 |        0.511 |        0.654
       0.148 |        0.519 |        0.667
       0.152 |        0.525 |        0.677
       0.146 |        0.520 |        0.666
       0.244 |        0.509 |        0.753
       0.150 |        0.536 |        0.686
       0.147 |        0.522 |        0.670
       0.148 |        0.525 |        0.673
       0.123 |        0.520 |        0.644
       0.146 |        0.523 |        0.670
       0.147 |        0.520 |        0.667
       0.149 |        0.553 |        0.702
       0.029 |        0.515 |        0.543
       0.149 |        0.519 |        0.668
       0.147 |        0.522 |        0.669
       0.623 |        0.525 |        1.148
       0.772 |        0.513 |        1.285
       0.077 |        0.508 |        0.585
       0.150 |        0.520 |        0.669
       0.148 |        0.525 |        0.673
       0.278 |        0.509 |        0.788
       0.558 |        0.515 |        1.072
       0.150 |        0.525 |        0.675
       0.147 |        0.519 |        0.666
       0.158 |        0.520 |        0.678
       0.148 |        0.520 |        0.669
       0.156 |        0.699 |        0.855
       0.945 |        0.508 |        1.452
       0.150 |        0.536 |        0.686
       0.152 |        0.527 |        0.679
       0.149 |        0.518 |        0.667
       0.146 |        0.514 |        0.660
       0.146 |        0.514 |        0.661
       0.150 |        0.550 |        0.701
       0.156 |        0.578 |        0.734
       0.127 |        0.520 |        0.647
       0.434 |        0.501 |        0.935
       0.148 |        0.515 |        0.663
       0.083 |        0.520 |        0.603
       0.158 |        0.511 |        0.669
       0.725 |        0.504 |        1.229
       0.180 |        0.500 |        0.680
       0.149 |        0.511 |        0.660
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.658
       0.146 |        0.511 |        0.656
       0.146 |        0.523 |        0.669
       0.123 |        0.515 |        0.638
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.149 |        0.514 |        0.663
       0.187 |        0.501 |        0.688
       0.712 |        0.504 |        1.216
       0.127 |        0.502 |        0.629
       0.149 |        0.516 |        0.665
       0.151 |        0.514 |        0.665
       0.148 |        0.515 |        0.663
       0.124 |        0.523 |        0.647
       0.145 |        0.511 |        0.656
       0.130 |        0.525 |        0.655
       0.124 |        0.511 |        0.636
       0.122 |        0.505 |        0.627
       0.146 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.635
       0.149 |        0.515 |        0.663
       0.123 |        0.524 |        0.647
       0.704 |        0.507 |        1.212
       0.646 |        0.501 |        1.147
       0.146 |        0.511 |        0.657
       0.150 |        0.512 |        0.662
       0.148 |        0.519 |        0.667
       0.406 |        0.501 |        0.907
       0.148 |        0.511 |        0.660
       0.148 |        0.504 |        0.652
       0.150 |        0.519 |        0.669
       0.152 |        0.512 |        0.664
       0.149 |        0.512 |        0.661
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.660
       0.123 |        0.512 |        0.636
       0.148 |        0.536 |        0.683
       0.149 |        0.522 |        0.671
       0.385 |        0.507 |        0.891
       0.918 |        0.500 |        1.419
       0.584 |        0.507 |        1.091
       1.002 |        0.500 |        1.502
       1.262 |        0.500 |        1.761
       0.146 |        0.511 |        0.657
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.664
       0.675 |        0.502 |        1.177
       1.198 |        0.507 |        1.704
       1.590 |        0.530 |        2.120
       1.106 |        0.485 |        1.591
       0.393 |        0.490 |        0.883
       0.360 |        0.484 |        0.844
       0.714 |        0.541 |        1.255
       0.977 |        0.486 |        1.463
       0.126 |        0.516 |        0.643
       0.151 |        0.512 |        0.663
       0.148 |        0.513 |        0.661
       0.398 |        0.502 |        0.899
       0.922 |        0.506 |        1.428
       1.230 |        0.500 |        1.731
       1.349 |        0.501 |        1.850
       0.149 |        0.512 |        0.661
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.146 |        0.517 |        0.663
       0.150 |        0.511 |        0.661
       0.149 |        0.515 |        0.664
       0.146 |        0.516 |        0.663
       0.363 |        0.499 |        0.863
       0.787 |        0.503 |        1.290
       0.149 |        0.511 |        0.660
       0.704 |        0.504 |        1.207
       0.150 |        0.514 |        0.664
       0.146 |        0.516 |        0.662
       0.123 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.210 |        0.506 |        0.716
       0.720 |        0.515 |        1.234
       0.272 |        0.502 |        0.774
       0.809 |        0.500 |        1.309
       0.149 |        0.511 |        0.660
       0.072 |        0.505 |        0.578
       0.164 |        0.511 |        0.675
       0.476 |        0.507 |        0.983
       0.191 |        0.500 |        0.691
       0.151 |        0.511 |        0.662
       0.479 |        0.504 |        0.984
       0.145 |        0.511 |        0.656
       0.146 |        0.514 |        0.660
       0.414 |        0.501 |        0.916
       0.149 |        0.525 |        0.675
       0.168 |        0.514 |        0.683
       0.152 |        0.511 |        0.663
       0.146 |        0.511 |        0.657
       0.694 |        0.532 |        1.226
       0.307 |        0.516 |        0.823
       0.153 |        0.497 |        0.650
       0.151 |        0.494 |        0.645
       0.041 |        0.515 |        0.555
       0.150 |        0.511 |        0.661
       0.145 |        0.515 |        0.660
       0.146 |        0.512 |        0.657
       0.124 |        0.512 |        0.635
       0.353 |        0.501 |        0.853
       0.549 |        0.503 |        1.052
       0.152 |        0.513 |        0.665
       0.060 |        0.514 |        0.574
       0.153 |        0.546 |        0.700
       0.456 |        0.487 |        0.943
       0.169 |        0.520 |        0.689
       0.152 |        0.514 |        0.666
       0.123 |        0.511 |        0.634
       0.146 |        0.527 |        0.673
       0.147 |        0.522 |        0.669
       0.680 |        0.501 |        1.181
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.659
       0.146 |        0.518 |        0.664
       0.349 |        0.518 |        0.867
       0.151 |        0.520 |        0.671
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.129 |        0.511 |        0.640
       0.456 |        0.504 |        0.960
       0.207 |        0.501 |        0.708
       0.148 |        0.510 |        0.659
       0.157 |        0.514 |        0.672
       0.156 |        0.524 |        0.680
       0.657 |        0.508 |        1.165
       0.146 |        0.511 |        0.657
       0.123 |        0.511 |        0.634
       0.596 |        0.501 |        1.097
       0.150 |        0.511 |        0.661
       0.173 |        0.507 |        0.680
       0.124 |        0.511 |        0.635
       0.690 |        0.505 |        1.195
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.153 |        0.535 |        0.688
       0.152 |        0.495 |        0.647
       0.149 |        0.524 |        0.674
       0.150 |        0.514 |        0.663
       0.647 |        0.504 |        1.151
       0.123 |        0.510 |        0.633
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.660
       0.300 |        0.501 |        0.802
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.145 |        0.515 |        0.660
       0.146 |        0.510 |        0.656
       0.148 |        0.512 |        0.661
       0.147 |        0.524 |        0.671
       0.101 |        0.504 |        0.604
       0.146 |        0.516 |        0.662
       0.148 |        0.516 |        0.663
       0.151 |        0.516 |        0.667
       0.359 |        0.502 |        0.861
       0.145 |        0.526 |        0.671
       0.151 |        0.497 |        0.648
       0.595 |        0.530 |        1.125
       0.157 |        0.532 |        0.688
       0.154 |        0.517 |        0.671
       0.150 |        0.655 |        0.805
       0.835 |        0.506 |        1.341
       0.151 |        0.526 |        0.677
       0.742 |        0.503 |        1.245
       0.149 |        0.511 |        0.660
       0.112 |        0.504 |        0.616
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.525 |        0.671
       0.270 |        0.502 |        0.772
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.580 |        0.506 |        1.087
       0.684 |        0.515 |        1.199
       0.465 |        0.506 |        0.971
       1.024 |        0.499 |        1.524
       0.532 |        0.500 |        1.032
       0.148 |        0.519 |        0.667
       0.157 |        0.529 |        0.687
       0.664 |        0.504 |        1.168
       0.241 |        0.499 |        0.740
       0.609 |        0.499 |        1.108
       0.169 |        0.523 |        0.691
       0.432 |        0.506 |        0.938
       0.360 |        0.500 |        0.860
       0.613 |        0.499 |        1.112
       0.148 |        0.526 |        0.674
       0.157 |        0.542 |        0.699
       0.152 |        0.514 |        0.667
       0.147 |        0.511 |        0.658
       0.211 |        0.516 |        0.727
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.512 |        0.658
       0.145 |        0.515 |        0.660
       0.146 |        0.511 |        0.657
       0.540 |        0.501 |        1.041
       0.150 |        0.513 |        0.663
       0.155 |        0.511 |        0.666
       0.357 |        0.501 |        0.858
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.158 |        0.512 |        0.670
       0.418 |        0.506 |        0.923
       0.123 |        0.510 |        0.634
       0.284 |        0.507 |        0.791
       0.146 |        0.511 |        0.657
       0.168 |        0.511 |        0.679
       0.147 |        0.517 |        0.663
       0.161 |        0.515 |        0.676
       0.148 |        0.517 |        0.665
       0.158 |        0.511 |        0.669
       0.165 |        0.511 |        0.675
       0.147 |        0.511 |        0.658
       0.157 |        0.515 |        0.671
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.662
       0.150 |        0.511 |        0.661
       0.149 |        0.515 |        0.665
       0.145 |        0.546 |        0.691
       0.707 |        0.506 |        1.213
       0.146 |        0.525 |        0.671
       0.153 |        0.540 |        0.693
       0.149 |        0.516 |        0.665
       0.145 |        0.517 |        0.661
       0.148 |        0.514 |        0.662
       0.152 |        0.523 |        0.675
       0.330 |        0.516 |        0.847
       0.832 |        0.501 |        1.333
       0.147 |        0.512 |        0.659
       0.184 |        0.501 |        0.685
       0.124 |        0.524 |        0.649
       0.148 |        0.515 |        0.662
       0.147 |        0.517 |        0.665
       0.159 |        0.522 |        0.681
       0.144 |        0.511 |        0.655
       0.603 |        0.504 |        1.107
       0.530 |        0.501 |        1.032
       0.707 |        0.499 |        1.207
       0.150 |        0.514 |        0.664
       0.147 |        0.513 |        0.661
       0.073 |        0.501 |        0.574
       0.149 |        0.514 |        0.662
       0.533 |        0.502 |        1.036
       0.123 |        0.516 |        0.639
       0.148 |        0.514 |        0.662
       0.718 |        0.512 |        1.230
       0.780 |        0.501 |        1.281
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.146 |        0.511 |        0.656
       0.151 |        0.516 |        0.667
       0.456 |        0.504 |        0.960
       0.146 |        0.517 |        0.664
       0.158 |        0.517 |        0.674
       0.146 |        0.513 |        0.660
       0.170 |        0.516 |        0.686
       0.149 |        0.523 |        0.671
       0.154 |        0.530 |        0.684
       0.155 |        0.522 |        0.677
       0.148 |        0.511 |        0.659
       0.127 |        0.516 |        0.644
       0.124 |        0.512 |        0.635
       0.145 |        0.510 |        0.656
       0.152 |        0.518 |        0.670
       0.148 |        0.511 |        0.659
       0.146 |        0.524 |        0.670
       0.124 |        0.527 |        0.651
       0.152 |        0.511 |        0.662
       0.151 |        0.524 |        0.675
       0.156 |        0.542 |        0.698
       0.125 |        0.510 |        0.635
       0.460 |        0.507 |        0.967
       0.146 |        0.513 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.544 |        0.691
       0.154 |        0.556 |        0.710
       0.713 |        0.506 |        1.219
       1.254 |        0.516 |        1.770
       1.105 |        0.500 |        1.606
       0.261 |        0.500 |        0.761
       0.145 |        0.521 |        0.666
       0.547 |        0.516 |        1.063
       0.768 |        0.501 |        1.269
       0.149 |        0.516 |        0.666
       0.123 |        0.510 |        0.634
       0.148 |        0.511 |        0.659
       0.222 |        0.501 |        0.724
       0.144 |        0.523 |        0.668
       0.396 |        0.490 |        0.886
       0.146 |        0.511 |        0.657
       0.147 |        0.540 |        0.686
       0.152 |        0.515 |        0.667
       0.104 |        0.515 |        0.619
       0.145 |        0.511 |        0.657
       0.151 |        0.514 |        0.664
       0.154 |        0.511 |        0.665
       0.150 |        0.519 |        0.668
       0.147 |        0.529 |        0.677
       0.148 |        0.522 |        0.670
       0.147 |        0.511 |        0.658
       0.149 |        0.525 |        0.674
       0.124 |        0.514 |        0.638
       0.495 |        0.506 |        1.001
       0.149 |        0.523 |        0.672
       0.147 |        0.518 |        0.666
       0.146 |        0.512 |        0.657
       0.123 |        0.514 |        0.637
       0.149 |        0.524 |        0.673
       0.329 |        0.500 |        0.830
       0.224 |        0.500 |        0.725
       0.147 |        0.512 |        0.658
       0.148 |        0.511 |        0.659
       0.155 |        0.514 |        0.669
       0.376 |        0.500 |        0.876
       0.150 |        0.511 |        0.661
       0.149 |        0.513 |        0.661
       0.161 |        0.512 |        0.673
       0.636 |        0.514 |        1.151
       0.151 |        0.540 |        0.691
       0.380 |        0.533 |        0.913
       0.811 |        0.501 |        1.312
       0.123 |        0.511 |        0.634
       0.026 |        0.501 |        0.527
       0.420 |        0.501 |        0.921
       0.617 |        0.515 |        1.132
       0.151 |        0.517 |        0.668
       0.146 |        0.513 |        0.659
       0.150 |        0.525 |        0.676
       0.151 |        0.514 |        0.665
       0.147 |        0.512 |        0.660
       0.145 |        0.516 |        0.660
       0.139 |        0.516 |        0.655
       0.170 |        0.531 |        0.702
       0.146 |        0.525 |        0.670
       0.181 |        0.505 |        0.686
       0.147 |        0.516 |        0.663
       0.467 |        0.507 |        0.974
       0.146 |        0.517 |        0.664
       0.148 |        0.518 |        0.666
       0.644 |        0.504 |        1.147
       0.839 |        0.500 |        1.339
       0.145 |        0.516 |        0.661
       0.447 |        0.501 |        0.948
       0.147 |        0.510 |        0.658
       0.433 |        0.502 |        0.935
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.640 |        0.504 |        1.144
       0.232 |        0.516 |        0.748
       0.172 |        0.511 |        0.682
       0.146 |        0.511 |        0.657
       0.124 |        0.509 |        0.633
       0.145 |        0.515 |        0.660
       0.150 |        0.515 |        0.665
       0.160 |        0.514 |        0.674
       0.363 |        0.516 |        0.879
       0.415 |        0.507 |        0.922
       0.855 |        0.500 |        1.355
       0.155 |        0.513 |        0.669
       0.605 |        0.499 |        1.104
       0.589 |        0.504 |        1.093
       0.787 |        0.515 |        1.301
       0.385 |        0.500 |        0.885
       0.148 |        0.521 |        0.668
       0.149 |        0.512 |        0.661
       0.602 |        0.501 |        1.103
       0.148 |        0.514 |        0.662
       0.146 |        0.512 |        0.658
       0.569 |        0.504 |        1.073
       1.081 |        0.500 |        1.581
       0.628 |        0.506 |        1.134
       0.148 |        0.525 |        0.673
       0.124 |        0.511 |        0.635
       0.123 |        0.528 |        0.651
       0.147 |        0.527 |        0.674
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.152 |        0.515 |        0.668
       0.708 |        0.502 |        1.210
       0.123 |        0.511 |        0.634
       0.150 |        0.518 |        0.668
       0.124 |        0.512 |        0.635
       0.027 |        0.517 |        0.544
       0.149 |        0.511 |        0.660
       0.123 |        0.511 |        0.634
       0.149 |        0.514 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.146 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.658
       0.094 |        0.499 |        0.593
       0.148 |        0.512 |        0.660
       0.151 |        0.512 |        0.663
       0.147 |        0.514 |        0.662
       0.147 |        0.512 |        0.658
       0.131 |        0.531 |        0.662
       0.289 |        0.519 |        0.808
       0.124 |        0.511 |        0.635
       0.123 |        0.509 |        0.632
       0.398 |        0.505 |        0.903
       0.124 |        0.513 |        0.637
       0.127 |        0.517 |        0.645
       0.543 |        0.501 |        1.043
       0.368 |        0.504 |        0.873
       0.568 |        0.572 |        1.140
       0.152 |        0.633 |        0.785
       0.700 |        0.521 |        1.221
       0.924 |        0.506 |        1.430
       1.366 |        0.524 |        1.890
       0.130 |        0.502 |        0.631
       0.127 |        0.552 |        0.680
       0.124 |        0.515 |        0.639
       0.450 |        0.507 |        0.957
       0.731 |        0.500 |        1.231
       0.150 |        0.512 |        0.662
       0.146 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.173 |        0.531 |        0.704
       0.147 |        0.522 |        0.669
       0.147 |        0.515 |        0.662
       0.038 |        0.502 |        0.540
       0.153 |        0.513 |        0.667
       0.479 |        0.501 |        0.980
       0.951 |        0.500 |        1.451
       0.740 |        0.506 |        1.247
       0.124 |        0.511 |        0.635
       0.169 |        0.505 |        0.674
       0.310 |        0.501 |        0.811
       0.147 |        0.511 |        0.658
       0.179 |        0.504 |        0.682
       0.124 |        0.525 |        0.649
       0.147 |        0.512 |        0.659
       0.153 |        0.509 |        0.662
       0.535 |        0.507 |        1.042
       0.149 |        0.512 |        0.661
       0.149 |        0.511 |        0.660
       0.147 |        0.513 |        0.660
       0.149 |        0.544 |        0.693
       0.147 |        0.536 |        0.683
       0.148 |        0.517 |        0.665
       0.151 |        0.514 |        0.665
       0.291 |        0.506 |        0.796
       0.146 |        0.517 |        0.663
       0.149 |        0.510 |        0.659
       0.566 |        0.505 |        1.071
       0.168 |        0.511 |        0.678
       0.124 |        0.511 |        0.634
       0.125 |        0.529 |        0.655
       0.157 |        0.679 |        0.836
       0.192 |        0.509 |        0.701
       0.157 |        0.549 |        0.706
       0.152 |        0.527 |        0.679
       0.151 |        0.541 |        0.692
       0.175 |        0.530 |        0.705
       0.127 |        0.527 |        0.653
       0.158 |        0.520 |        0.678
       0.131 |        0.524 |        0.655
       0.126 |        0.517 |        0.644
       0.124 |        0.514 |        0.638
       0.149 |        0.519 |        0.668
       0.151 |        0.520 |        0.671
       0.148 |        0.514 |        0.662
       0.131 |        0.644 |        0.776
       0.124 |        0.539 |        0.664
       0.149 |        0.536 |        0.685
       0.406 |        0.509 |        0.916
       0.149 |        0.537 |        0.686
       0.610 |        0.512 |        1.121
       0.408 |        0.504 |        0.912
       0.151 |        0.514 |        0.665
       0.147 |        0.516 |        0.663
       0.152 |        0.498 |        0.649
       0.146 |        0.515 |        0.661
       0.146 |        0.513 |        0.659
       0.156 |        0.516 |        0.672
       0.150 |        0.526 |        0.676
       0.148 |        0.514 |        0.661
       0.265 |        0.509 |        0.774
       0.585 |        0.502 |        1.087
       0.415 |        0.502 |        0.917
       0.148 |        0.517 |        0.666
       0.149 |        0.526 |        0.676
       0.149 |        0.516 |        0.665
       0.592 |        0.504 |        1.096
       0.153 |        0.516 |        0.669
       0.610 |        0.502 |        1.112
       1.146 |        0.502 |        1.648
       0.089 |        0.505 |        0.594
       0.148 |        0.514 |        0.662
       0.715 |        0.504 |        1.219
       0.154 |        0.513 |        0.667
       0.152 |        0.514 |        0.666
       0.148 |        0.527 |        0.675
       0.157 |        0.513 |        0.670
       0.156 |        0.517 |        0.674
       0.147 |        0.498 |        0.645
       0.124 |        0.521 |        0.644
       0.672 |        0.499 |        1.170
       0.149 |        0.515 |        0.664
       0.151 |        0.525 |        0.676
       0.251 |        0.509 |        0.760
       0.147 |        0.520 |        0.667
       0.146 |        0.517 |        0.664
       0.148 |        0.513 |        0.660
       0.147 |        0.515 |        0.662
       0.637 |        0.503 |        1.140
       1.159 |        0.506 |        1.665
       0.151 |        0.528 |        0.679
       0.155 |        0.517 |        0.672
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.148 |        0.514 |        0.662
       0.152 |        0.514 |        0.666
       0.152 |        0.518 |        0.670
       0.157 |        0.503 |        0.661
       0.149 |        0.514 |        0.664
       0.673 |        0.507 |        1.181
       0.171 |        0.502 |        0.673
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.690 |        0.506 |        1.196
       0.151 |        0.517 |        0.668
       0.131 |        0.504 |        0.635
       0.548 |        0.502 |        1.050
       0.150 |        0.563 |        0.712
       0.151 |        0.564 |        0.715
       0.151 |        0.538 |        0.689
       0.493 |        0.503 |        0.996
       0.589 |        0.508 |        1.097
       0.147 |        0.523 |        0.670
       0.149 |        0.520 |        0.669
       0.149 |        0.517 |        0.666
       0.373 |        0.502 |        0.875
       0.151 |        0.513 |        0.664
       0.149 |        0.516 |        0.665
       0.150 |        0.517 |        0.667
       0.149 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.150 |        0.513 |        0.663
       0.150 |        0.518 |        0.668
       0.291 |        0.502 |        0.793
       0.814 |        0.502 |        1.316
       0.153 |        0.518 |        0.672
       0.519 |        0.504 |        1.022
       0.149 |        0.519 |        0.668
       0.148 |        0.517 |        0.665
       0.141 |        0.727 |        0.868
       0.446 |        0.516 |        0.962
       0.127 |        0.525 |        0.652
       0.153 |        0.525 |        0.678
       0.132 |        0.527 |        0.659
       0.150 |        0.528 |        0.678
       0.150 |        0.545 |        0.695
       0.148 |        0.528 |        0.676
       0.127 |        0.525 |        0.652
       0.456 |        0.517 |        0.973
       0.727 |        0.512 |        1.239
       0.150 |        0.530 |        0.679
       0.124 |        0.538 |        0.662
       0.149 |        0.524 |        0.673
       0.464 |        0.513 |        0.977
       0.151 |        0.525 |        0.676
       0.148 |        0.525 |        0.673
       0.211 |        0.530 |        0.741
       0.124 |        0.523 |        0.648
       0.151 |        0.525 |        0.676
       0.124 |        0.526 |        0.651
       0.150 |        0.523 |        0.674
       0.108 |        0.514 |        0.622
       0.167 |        0.523 |        0.690
       0.124 |        0.531 |        0.655
       0.150 |        0.526 |        0.676
       0.149 |        0.531 |        0.680
       0.408 |        0.513 |        0.921
       0.606 |        0.513 |        1.119
       0.714 |        0.512 |        1.226
       0.155 |        0.511 |        0.666
       0.149 |        0.524 |        0.673
       0.528 |        0.530 |        1.058
       0.124 |        0.527 |        0.651
       0.152 |        0.555 |        0.707
       0.513 |        0.518 |        1.031
       0.160 |        0.531 |        0.691
       0.150 |        0.524 |        0.674
       0.647 |        0.520 |        1.167
       0.126 |        0.526 |        0.652
       0.124 |        0.524 |        0.648
       0.157 |        0.527 |        0.684
       0.149 |        0.523 |        0.672
       0.151 |        0.554 |        0.705
       0.471 |        0.530 |        1.001
       0.146 |        0.525 |        0.671
       0.151 |        0.538 |        0.689
       0.400 |        0.552 |        0.953
       0.155 |        0.546 |        0.701
       0.679 |        0.548 |        1.228
       0.356 |        0.530 |        0.886
       0.151 |        0.543 |        0.693
       0.154 |        0.527 |        0.681
       0.443 |        0.516 |        0.959
       0.150 |        0.529 |        0.679
       0.152 |        0.525 |        0.676
       0.152 |        0.529 |        0.681
       0.089 |        0.514 |        0.603
       0.608 |        0.511 |        1.119
       0.645 |        0.512 |        1.156
       0.584 |        0.513 |        1.097
       0.722 |        0.516 |        1.238
       1.029 |        0.532 |        1.561
       0.150 |        0.532 |        0.682
       0.149 |        0.528 |        0.677
       0.150 |        0.526 |        0.676
       0.148 |        0.523 |        0.672
       0.152 |        0.529 |        0.681
       0.151 |        0.529 |        0.681
       0.517 |        0.513 |        1.031
       0.154 |        0.528 |        0.681
       0.124 |        0.525 |        0.649
       0.161 |        0.525 |        0.686
       0.470 |        0.518 |        0.988
       0.124 |        0.525 |        0.649
       0.151 |        0.524 |        0.675
       0.148 |        0.523 |        0.671
       0.144 |        0.523 |        0.667
       0.150 |        0.531 |        0.681
       0.576 |        0.532 |        1.108
       0.031 |        0.514 |        0.546
       0.153 |        0.585 |        0.738
       0.129 |        0.564 |        0.693
       0.150 |        0.525 |        0.675
       0.147 |        0.537 |        0.684
       0.317 |        0.519 |        0.836
       0.114 |        0.513 |        0.626
       0.147 |        0.522 |        0.670
       0.148 |        0.530 |        0.678
       0.149 |        0.524 |        0.673
       0.148 |        0.525 |        0.673
       0.151 |        0.525 |        0.676
       0.150 |        0.529 |        0.680
       0.356 |        0.514 |        0.869
       0.264 |        0.518 |        0.782
       0.154 |        0.531 |        0.686
       0.167 |        0.528 |        0.696
       0.528 |        0.514 |        1.042
       1.095 |        0.513 |        1.608
       0.197 |        0.518 |        0.715
       0.731 |        0.529 |        1.259
       0.979 |        0.517 |        1.495
       0.129 |        0.522 |        0.651
       0.150 |        0.524 |        0.673
       0.148 |        0.538 |        0.686
       0.148 |        0.524 |        0.673
       0.707 |        0.512 |        1.220
       0.149 |        0.525 |        0.673
       0.146 |        0.524 |        0.670
       0.149 |        0.524 |        0.673
       0.721 |        0.529 |        1.251
       0.795 |        0.518 |        1.313
       0.319 |        0.512 |        0.831
       0.384 |        0.519 |        0.904
       0.666 |        0.512 |        1.178
       0.149 |        0.550 |        0.699
       0.153 |        0.531 |        0.684
       0.476 |        0.543 |        1.019
       0.153 |        0.565 |        0.718
       0.170 |        0.547 |        0.717
       0.589 |        0.543 |        1.133
       0.155 |        0.550 |        0.705
       0.146 |        0.529 |        0.675
       0.217 |        0.513 |        0.730
       0.151 |        0.530 |        0.681
       0.147 |        0.526 |        0.672
       0.149 |        0.525 |        0.673
       0.127 |        0.531 |        0.658
       0.146 |        0.539 |        0.685
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.672
       0.148 |        0.529 |        0.676
       0.161 |        0.528 |        0.689
       0.707 |        0.514 |        1.220
       0.706 |        0.520 |        1.226
       0.498 |        0.513 |        1.011
       0.836 |        0.527 |        1.363
       0.674 |        0.514 |        1.187
       1.067 |        0.515 |        1.582
       0.613 |        0.517 |        1.131
       1.015 |        0.513 |        1.527
       0.152 |        0.526 |        0.678
       0.151 |        0.524 |        0.675
