  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.241 |        0.341
       0.075 |        0.244 |        0.319
       0.100 |        0.265 |        0.365
       0.376 |        0.255 |        0.631
       0.089 |        0.230 |        0.319
       0.090 |        0.218 |        0.309
       0.141 |        0.234 |        0.376
       0.026 |        0.258 |        0.284
       0.380 |        0.230 |        0.610
       0.122 |        0.240 |        0.362
       0.177 |        0.229 |        0.406
       0.101 |        0.236 |        0.337
       0.116 |        0.219 |        0.335
       0.244 |        0.215 |        0.459
       0.044 |        0.211 |        0.256
       0.027 |        0.214 |        0.241
       0.094 |        0.210 |        0.304
       0.178 |        0.253 |        0.431
       0.093 |        0.226 |        0.319
       0.118 |        0.238 |        0.356
       0.093 |        0.230 |        0.323
       0.122 |        0.233 |        0.356
       0.095 |        0.243 |        0.338
       0.306 |        0.238 |        0.544
       0.133 |        0.241 |        0.374
       0.024 |        0.239 |        0.263
       0.114 |        0.233 |        0.346
       0.436 |        0.250 |        0.686
       0.036 |        0.229 |        0.265
       0.093 |        0.240 |        0.332
       0.148 |        0.230 |        0.378
       0.070 |        0.241 |        0.311
       0.095 |        0.230 |        0.326
       0.094 |        0.256 |        0.350
       0.045 |        0.232 |        0.277
       0.093 |        0.242 |        0.335
       0.288 |        0.234 |        0.523
       0.097 |        0.238 |        0.334
       0.149 |        0.246 |        0.394
       0.119 |        0.239 |        0.358
       0.098 |        0.231 |        0.328
       0.097 |        0.242 |        0.339
       0.070 |        0.229 |        0.300
       0.177 |        0.247 |        0.424
       0.104 |        0.235 |        0.339
       0.104 |        0.237 |        0.341
       0.093 |        0.231 |        0.324
       0.094 |        0.241 |        0.336
       0.092 |        0.234 |        0.326
       0.070 |        0.247 |        0.316
       0.094 |        0.233 |        0.327
       0.093 |        0.243 |        0.336
       0.069 |        0.229 |        0.299
       0.070 |        0.244 |        0.314
       0.301 |        0.241 |        0.541
       0.094 |        0.239 |        0.333
       0.099 |        0.230 |        0.329
       0.092 |        0.237 |        0.329
       0.066 |        0.228 |        0.294
       0.092 |        0.245 |        0.337
       0.304 |        0.227 |        0.531
       0.676 |        0.235 |        0.910
       0.737 |        0.228 |        0.964
       1.002 |        0.235 |        1.237
       0.594 |        0.241 |        0.834
       0.209 |        0.250 |        0.459
       0.100 |        0.223 |        0.323
       0.100 |        0.228 |        0.328
       0.314 |        0.222 |        0.536
       0.291 |        0.249 |        0.541
       0.494 |        0.250 |        0.744
       0.074 |        0.237 |        0.312
       0.074 |        0.232 |        0.306
       0.174 |        0.236 |        0.410
       0.103 |        0.260 |        0.363
       0.070 |        0.238 |        0.308
       0.289 |        0.225 |        0.514
       0.100 |        0.233 |        0.332
       0.219 |        0.245 |        0.463
       0.115 |        0.223 |        0.339
       0.093 |        0.223 |        0.316
       0.092 |        0.241 |        0.332
       0.099 |        0.230 |        0.329
       0.096 |        0.238 |        0.334
       0.098 |        0.229 |        0.327
       0.137 |        0.237 |        0.374
       0.343 |        0.236 |        0.579
       0.093 |        0.234 |        0.327
       0.100 |        0.230 |        0.330
       0.412 |        0.249 |        0.660
       0.652 |        0.228 |        0.880
       0.094 |        0.244 |        0.338
       0.094 |        0.228 |        0.322
       0.305 |        0.234 |        0.539
       0.047 |        0.224 |        0.272
       0.096 |        0.237 |        0.332
       0.256 |        0.236 |        0.492
       0.311 |        0.251 |        0.562
       0.124 |        0.225 |        0.350
       0.393 |        0.231 |        0.624
       0.072 |        0.228 |        0.299
       0.102 |        0.245 |        0.347
       0.099 |        0.241 |        0.340
       0.097 |        0.249 |        0.346
       0.099 |        0.253 |        0.352
       0.045 |        0.233 |        0.279
       0.284 |        0.225 |        0.509
       0.257 |        0.236 |        0.493
       0.258 |        0.239 |        0.497
       0.538 |        0.245 |        0.783
       0.468 |        0.218 |        0.686
       0.070 |        0.249 |        0.319
       0.264 |        0.234 |        0.498
       0.255 |        0.227 |        0.482
       0.152 |        0.226 |        0.378
       0.099 |        0.246 |        0.345
       0.074 |        0.226 |        0.300
       0.095 |        0.246 |        0.342
       0.095 |        0.225 |        0.320
       0.093 |        0.238 |        0.330
       0.092 |        0.225 |        0.317
       0.255 |        0.230 |        0.485
       0.097 |        0.237 |        0.335
       0.093 |        0.234 |        0.327
       0.094 |        0.227 |        0.321
       0.266 |        0.233 |        0.499
       0.096 |        0.229 |        0.325
       0.116 |        0.281 |        0.397
       0.073 |        0.252 |        0.324
       0.247 |        0.245 |        0.492
       0.071 |        0.233 |        0.304
       0.070 |        0.243 |        0.314
       0.071 |        0.245 |        0.316
       0.070 |        0.255 |        0.325
       0.074 |        0.234 |        0.308
       0.070 |        0.241 |        0.312
       0.070 |        0.232 |        0.302
       0.077 |        0.242 |        0.319
       0.070 |        0.247 |        0.317
       0.176 |        0.236 |        0.412
       0.096 |        0.240 |        0.336
       0.095 |        0.247 |        0.341
       0.071 |        0.238 |        0.309
       0.070 |        0.244 |        0.314
       0.093 |        0.247 |        0.340
       0.095 |        0.247 |        0.341
       0.161 |        0.235 |        0.397
       0.096 |        0.246 |        0.341
       0.095 |        0.239 |        0.334
       0.290 |        0.256 |        0.546
       0.071 |        0.237 |        0.309
       0.073 |        0.241 |        0.315
       0.094 |        0.233 |        0.328
       0.399 |        0.247 |        0.647
       0.251 |        0.242 |        0.493
       0.095 |        0.241 |        0.336
       0.094 |        0.233 |        0.327
       0.101 |        0.241 |        0.342
       0.101 |        0.263 |        0.364
       0.087 |        0.248 |        0.335
       0.103 |        0.246 |        0.349
       0.160 |        0.236 |        0.396
       0.101 |        0.246 |        0.347
       0.102 |        0.255 |        0.357
       0.068 |        0.225 |        0.293
       0.160 |        0.245 |        0.405
       0.098 |        0.236 |        0.334
       0.100 |        0.255 |        0.355
       0.070 |        0.227 |        0.297
       0.100 |        0.239 |        0.339
       0.094 |        0.242 |        0.335
       0.099 |        0.240 |        0.339
       0.096 |        0.231 |        0.327
       0.072 |        0.256 |        0.328
       0.096 |        0.231 |        0.327
       0.092 |        0.249 |        0.342
       0.012 |        0.233 |        0.245
       0.118 |        0.302 |        0.420
       0.255 |        0.276 |        0.532
       0.274 |        0.261 |        0.535
       0.543 |        0.233 |        0.776
       0.693 |        0.266 |        0.958
       0.587 |        0.248 |        0.835
       0.366 |        0.253 |        0.619
       0.259 |        0.253 |        0.512
       0.074 |        0.252 |        0.326
       0.099 |        0.253 |        0.351
       0.512 |        0.257 |        0.769
       0.575 |        0.237 |        0.812
       0.822 |        0.247 |        1.069
       0.203 |        0.242 |        0.444
       0.072 |        0.255 |        0.327
       0.394 |        0.260 |        0.653
       0.104 |        0.242 |        0.346
       0.315 |        0.229 |        0.543
       0.552 |        0.237 |        0.788
       0.055 |        0.258 |        0.313
       0.070 |        0.257 |        0.328
       0.102 |        0.250 |        0.352
       0.100 |        0.256 |        0.356
       0.053 |        0.235 |        0.289
       0.094 |        0.246 |        0.340
       0.249 |        0.250 |        0.498
       0.365 |        0.248 |        0.613
       0.121 |        0.243 |        0.364
       0.096 |        0.247 |        0.343
       0.098 |        0.241 |        0.340
       0.094 |        0.256 |        0.350
       0.099 |        0.238 |        0.337
       0.094 |        0.245 |        0.339
       0.076 |        0.239 |        0.315
       0.333 |        0.244 |        0.577
       0.072 |        0.250 |        0.322
       0.096 |        0.248 |        0.345
       0.071 |        0.239 |        0.310
       0.252 |        0.247 |        0.499
       0.306 |        0.237 |        0.543
       0.096 |        0.259 |        0.355
       0.094 |        0.248 |        0.343
       0.095 |        0.251 |        0.346
       0.332 |        0.238 |        0.570
       0.427 |        0.246 |        0.673
       0.223 |        0.238 |        0.462
       0.099 |        0.259 |        0.358
       0.096 |        0.249 |        0.344
       0.093 |        0.251 |        0.345
       0.070 |        0.241 |        0.312
       0.137 |        0.249 |        0.386
       0.096 |        0.265 |        0.362
       0.107 |        0.247 |        0.354
       0.043 |        0.238 |        0.280
       0.071 |        0.253 |        0.325
       0.025 |        0.240 |        0.265
       0.071 |        0.260 |        0.331
       0.096 |        0.241 |        0.337
       0.456 |        0.256 |        0.713
       0.556 |        0.237 |        0.793
       0.071 |        0.250 |        0.321
       0.095 |        0.241 |        0.336
       0.420 |        0.256 |        0.676
       0.072 |        0.245 |        0.317
       0.097 |        0.251 |        0.348
       0.097 |        0.239 |        0.336
       0.071 |        0.249 |        0.320
       0.281 |        0.272 |        0.553
       0.081 |        0.250 |        0.330
       0.186 |        0.240 |        0.426
       0.071 |        0.252 |        0.323
       0.269 |        0.241 |        0.510
       0.094 |        0.262 |        0.357
       0.096 |        0.246 |        0.342
       0.094 |        0.255 |        0.349
       0.410 |        0.247 |        0.657
       0.095 |        0.257 |        0.352
       0.093 |        0.260 |        0.354
       0.141 |        0.269 |        0.410
       0.246 |        0.252 |        0.499
       0.097 |        0.265 |        0.362
       0.182 |        0.248 |        0.430
       0.101 |        0.250 |        0.352
       0.093 |        0.254 |        0.348
       0.311 |        0.249 |        0.560
       0.099 |        0.248 |        0.346
       0.096 |        0.255 |        0.351
       0.094 |        0.246 |        0.340
       0.070 |        0.261 |        0.332
       0.099 |        0.245 |        0.344
       0.096 |        0.253 |        0.350
       0.464 |        0.245 |        0.708
       0.490 |        0.264 |        0.753
       0.224 |        0.257 |        0.481
       0.268 |        0.250 |        0.518
       0.006 |        0.247 |        0.253
       0.148 |        0.253 |        0.401
       0.095 |        0.243 |        0.338
       0.097 |        0.250 |        0.347
       0.095 |        0.258 |        0.352
       0.184 |        0.249 |        0.434
       0.095 |        0.245 |        0.341
       0.099 |        0.251 |        0.349
       0.485 |        0.254 |        0.740
       0.390 |        0.259 |        0.649
       0.519 |        0.241 |        0.759
       0.096 |        0.251 |        0.347
       0.097 |        0.246 |        0.343
       0.096 |        0.254 |        0.349
       0.136 |        0.260 |        0.395
       0.098 |        0.250 |        0.348
       0.281 |        0.240 |        0.521
       0.566 |        0.254 |        0.820
       0.535 |        0.240 |        0.775
       0.342 |        0.262 |        0.604
       0.678 |        0.244 |        0.923
       1.068 |        0.249 |        1.317
       0.771 |        0.242 |        1.012
       0.104 |        0.253 |        0.358
       0.450 |        0.240 |        0.690
       0.097 |        0.262 |        0.359
       0.098 |        0.242 |        0.340
       0.094 |        0.250 |        0.344
       0.334 |        0.242 |        0.576
       0.589 |        0.261 |        0.850
       0.148 |        0.254 |        0.402
       0.179 |        0.250 |        0.428
       0.161 |        0.241 |        0.402
       0.094 |        0.249 |        0.342
       0.096 |        0.240 |        0.336
       0.094 |        0.255 |        0.349
       0.097 |        0.245 |        0.342
       0.094 |        0.251 |        0.344
       0.430 |        0.242 |        0.672
       0.175 |        0.245 |        0.420
       0.095 |        0.242 |        0.337
       0.027 |        0.254 |        0.280
       0.133 |        0.235 |        0.368
       0.094 |        0.249 |        0.343
       0.101 |        0.240 |        0.341
       0.064 |        0.246 |        0.310
       0.454 |        0.254 |        0.708
       0.347 |        0.247 |        0.594
       0.589 |        0.237 |        0.826
       0.756 |        0.242 |        0.997
       0.781 |        0.236 |        1.017
       0.992 |        0.253 |        1.245
       0.885 |        0.238 |        1.123
       0.567 |        0.250 |        0.817
       0.628 |        0.240 |        0.868
       0.170 |        0.249 |        0.419
       0.071 |        0.249 |        0.320
       0.099 |        0.251 |        0.351
       0.072 |        0.239 |        0.310
       0.093 |        0.260 |        0.353
       0.093 |        0.239 |        0.332
       0.095 |        0.250 |        0.345
       0.098 |        0.260 |        0.357
       0.072 |        0.248 |        0.320
       0.073 |        0.238 |        0.312
       0.419 |        0.251 |        0.670
       0.453 |        0.236 |        0.690
       0.288 |        0.253 |        0.541
       0.468 |        0.238 |        0.706
       0.074 |        0.247 |        0.321
       0.407 |        0.239 |        0.646
       0.379 |        0.244 |        0.623
       0.145 |        0.250 |        0.395
       0.074 |        0.246 |        0.320
       0.101 |        0.238 |        0.339
       0.292 |        0.250 |        0.542
       0.197 |        0.238 |        0.435
       0.099 |        0.251 |        0.350
       0.096 |        0.250 |        0.346
       0.106 |        0.250 |        0.356
       0.451 |        0.238 |        0.689
       0.095 |        0.251 |        0.346
       0.095 |        0.239 |        0.334
       0.460 |        0.259 |        0.719
       0.522 |        0.235 |        0.757
       0.646 |        0.245 |        0.891
       0.499 |        0.248 |        0.746
       0.627 |        0.243 |        0.870
       0.112 |        0.252 |        0.364
       0.468 |        0.244 |        0.712
       0.033 |        0.236 |        0.270
       0.096 |        0.249 |        0.345
       0.072 |        0.241 |        0.313
       0.093 |        0.256 |        0.350
       0.378 |        0.241 |        0.619
       0.098 |        0.243 |        0.342
       0.093 |        0.235 |        0.328
       0.095 |        0.246 |        0.342
       0.126 |        0.238 |        0.364
       0.096 |        0.260 |        0.356
       0.126 |        0.251 |        0.378
       0.095 |        0.254 |        0.349
       0.093 |        0.244 |        0.338
       0.247 |        0.248 |        0.494
       0.061 |        0.254 |        0.315
       0.093 |        0.249 |        0.343
       0.429 |        0.247 |        0.676
       0.742 |        0.253 |        0.995
       1.014 |        0.244 |        1.258
       0.684 |        0.257 |        0.941
       0.266 |        0.242 |        0.507
       0.096 |        0.253 |        0.350
       0.097 |        0.249 |        0.346
       0.096 |        0.254 |        0.350
       0.245 |        0.244 |        0.489
       0.094 |        0.263 |        0.357
       0.458 |        0.245 |        0.703
       0.098 |        0.251 |        0.350
       0.071 |        0.244 |        0.315
       0.111 |        0.252 |        0.362
       0.143 |        0.271 |        0.414
       0.095 |        0.252 |        0.347
       0.071 |        0.247 |        0.318
       0.099 |        0.255 |        0.353
       0.094 |        0.245 |        0.339
       0.096 |        0.264 |        0.359
       0.099 |        0.243 |        0.342
       0.070 |        0.262 |        0.332
       0.394 |        0.243 |        0.637
       0.098 |        0.265 |        0.362
       0.334 |        0.256 |        0.589
       0.622 |        0.251 |        0.873
       0.602 |        0.243 |        0.846
       0.712 |        0.249 |        0.961
       0.707 |        0.241 |        0.948
       0.464 |        0.249 |        0.714
       0.277 |        0.259 |        0.535
       0.097 |        0.249 |        0.346
       0.098 |        0.244 |        0.342
       0.471 |        0.254 |        0.725
       0.827 |        0.240 |        1.068
       1.174 |        0.259 |        1.432
       0.096 |        0.243 |        0.339
       0.097 |        0.252 |        0.349
       0.097 |        0.241 |        0.338
       0.094 |        0.253 |        0.347
       0.251 |        0.252 |        0.503
       0.487 |        0.249 |        0.736
       0.288 |        0.240 |        0.528
       0.380 |        0.249 |        0.629
       0.096 |        0.255 |        0.351
       0.070 |        0.250 |        0.320
       0.093 |        0.251 |        0.345
       0.094 |        0.249 |        0.342
       0.094 |        0.241 |        0.335
       0.446 |        0.245 |        0.690
       0.319 |        0.241 |        0.560
       0.094 |        0.258 |        0.352
       0.095 |        0.245 |        0.341
       0.095 |        0.250 |        0.345
       0.099 |        0.241 |        0.339
       0.392 |        0.260 |        0.651
       0.120 |        0.254 |        0.375
       0.011 |        0.246 |        0.257
       0.284 |        0.240 |        0.524
       0.097 |        0.249 |        0.346
       0.482 |        0.242 |        0.724
       0.174 |        0.255 |        0.429
       0.098 |        0.242 |        0.340
       0.071 |        0.248 |        0.319
       0.223 |        0.255 |        0.478
       0.523 |        0.245 |        0.768
       0.094 |        0.237 |        0.331
       0.071 |        0.258 |        0.330
       0.094 |        0.242 |        0.336
       0.101 |        0.245 |        0.346
       0.157 |        0.240 |        0.397
       0.211 |        0.242 |        0.453
       0.099 |        0.254 |        0.352
       0.070 |        0.246 |        0.317
       0.355 |        0.237 |        0.592
       0.071 |        0.246 |        0.316
       0.096 |        0.240 |        0.336
       0.251 |        0.255 |        0.506
       0.261 |        0.237 |        0.498
       0.565 |        0.243 |        0.808
       0.682 |        0.236 |        0.917
       1.060 |        0.259 |        1.319
       0.097 |        0.249 |        0.346
       0.096 |        0.249 |        0.345
       0.070 |        0.235 |        0.306
       0.094 |        0.246 |        0.339
       0.098 |        0.237 |        0.335
       0.193 |        0.244 |        0.438
       0.216 |        0.247 |        0.463
       0.136 |        0.244 |        0.380
       0.100 |        0.236 |        0.336
       0.382 |        0.244 |        0.626
       0.474 |        0.235 |        0.709
       0.098 |        0.254 |        0.352
       0.293 |        0.232 |        0.525
       0.545 |        0.243 |        0.788
       0.680 |        0.235 |        0.916
       0.071 |        0.245 |        0.316
       0.097 |        0.250 |        0.347
       0.092 |        0.243 |        0.335
       0.323 |        0.235 |        0.558
       0.095 |        0.241 |        0.336
       0.203 |        0.235 |        0.438
       0.073 |        0.244 |        0.317
       0.072 |        0.248 |        0.321
       0.262 |        0.256 |        0.518
       0.096 |        0.235 |        0.331
       0.167 |        0.245 |        0.412
       0.071 |        0.236 |        0.307
       0.398 |        0.251 |        0.649
       0.704 |        0.248 |        0.952
       0.998 |        0.242 |        1.240
       0.630 |        0.236 |        0.867
       0.943 |        0.241 |        1.184
       0.740 |        0.248 |        0.988
       1.122 |        0.240 |        1.362
       0.031 |        0.235 |        0.266
       0.094 |        0.257 |        0.352
       0.095 |        0.231 |        0.326
       0.096 |        0.256 |        0.352
       0.208 |        0.235 |        0.444
       0.094 |        0.247 |        0.341
       0.285 |        0.231 |        0.516
       0.095 |        0.241 |        0.336
       0.095 |        0.237 |        0.332
       0.093 |        0.257 |        0.350
       0.101 |        0.236 |        0.337
       0.462 |        0.248 |        0.709
       0.141 |        0.236 |        0.377
       0.095 |        0.247 |        0.342
       0.428 |        0.249 |        0.677
       0.605 |        0.244 |        0.849
       0.095 |        0.240 |        0.335
       0.093 |        0.251 |        0.344
       0.166 |        0.247 |        0.412
       0.437 |        0.258 |        0.695
       0.779 |        0.238 |        1.017
       1.002 |        0.248 |        1.250
       1.264 |        0.241 |        1.506
       0.963 |        0.245 |        1.209
       1.053 |        0.238 |        1.291
       0.096 |        0.259 |        0.355
       0.071 |        0.245 |        0.316
       0.265 |        0.259 |        0.524
       0.158 |        0.241 |        0.399
       0.094 |        0.254 |        0.348
       0.095 |        0.255 |        0.350
       0.094 |        0.250 |        0.344
       0.100 |        0.248 |        0.348
       0.094 |        0.250 |        0.344
       0.093 |        0.242 |        0.335
       0.394 |        0.255 |        0.649
       0.793 |        0.256 |        1.049
       0.500 |        0.246 |        0.746
       0.717 |        0.238 |        0.956
       0.095 |        0.246 |        0.341
       0.096 |        0.251 |        0.347
       0.095 |        0.249 |        0.344
