  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.237 |        0.333
       0.070 |        0.264 |        0.334
       0.095 |        0.238 |        0.333
       0.347 |        0.245 |        0.592
       0.110 |        0.240 |        0.349
       0.092 |        0.252 |        0.345
       0.154 |        0.250 |        0.405
       0.065 |        0.244 |        0.309
       0.396 |        0.235 |        0.631
       0.137 |        0.245 |        0.382
       0.185 |        0.239 |        0.424
       0.098 |        0.247 |        0.345
       0.135 |        0.245 |        0.380
       0.295 |        0.249 |        0.545
       0.140 |        0.237 |        0.377
       0.158 |        0.253 |        0.411
       0.094 |        0.236 |        0.331
       0.198 |        0.252 |        0.451
       0.093 |        0.238 |        0.331
       0.094 |        0.244 |        0.338
       0.097 |        0.237 |        0.333
       0.131 |        0.247 |        0.378
       0.092 |        0.246 |        0.338
       0.308 |        0.241 |        0.550
       0.142 |        0.238 |        0.380
       0.026 |        0.245 |        0.271
       0.120 |        0.235 |        0.355
       0.442 |        0.252 |        0.694
       0.040 |        0.232 |        0.272
       0.094 |        0.243 |        0.337
       0.151 |        0.240 |        0.391
       0.071 |        0.253 |        0.324
       0.094 |        0.239 |        0.333
       0.098 |        0.252 |        0.350
       0.043 |        0.240 |        0.283
       0.095 |        0.252 |        0.347
       0.300 |        0.236 |        0.535
       0.095 |        0.242 |        0.338
       0.151 |        0.247 |        0.398
       0.121 |        0.240 |        0.361
       0.097 |        0.234 |        0.330
       0.098 |        0.241 |        0.339
       0.071 |        0.234 |        0.305
       0.179 |        0.248 |        0.426
       0.105 |        0.234 |        0.338
       0.096 |        0.238 |        0.334
       0.092 |        0.231 |        0.324
       0.096 |        0.255 |        0.351
       0.098 |        0.235 |        0.333
       0.072 |        0.251 |        0.323
       0.098 |        0.232 |        0.330
       0.100 |        0.242 |        0.342
       0.070 |        0.234 |        0.305
       0.070 |        0.243 |        0.313
       0.299 |        0.245 |        0.543
       0.094 |        0.240 |        0.334
       0.098 |        0.231 |        0.329
       0.097 |        0.241 |        0.338
       0.070 |        0.231 |        0.302
       0.094 |        0.247 |        0.341
       0.306 |        0.230 |        0.536
       0.675 |        0.239 |        0.913
       0.740 |        0.230 |        0.970
       1.005 |        0.237 |        1.242
       0.596 |        0.241 |        0.837
       0.210 |        0.243 |        0.454
       0.101 |        0.236 |        0.337
       0.095 |        0.234 |        0.329
       0.318 |        0.232 |        0.550
       0.289 |        0.238 |        0.528
       0.483 |        0.245 |        0.728
       0.098 |        0.237 |        0.334
       0.094 |        0.231 |        0.325
       0.178 |        0.236 |        0.414
       0.095 |        0.239 |        0.335
       0.071 |        0.248 |        0.318
       0.304 |        0.234 |        0.538
       0.094 |        0.242 |        0.336
       0.225 |        0.230 |        0.455
       0.093 |        0.247 |        0.340
       0.099 |        0.239 |        0.338
       0.073 |        0.238 |        0.311
       0.108 |        0.229 |        0.337
       0.093 |        0.237 |        0.330
       0.096 |        0.240 |        0.336
       0.133 |        0.236 |        0.369
       0.336 |        0.242 |        0.578
       0.094 |        0.235 |        0.328
       0.093 |        0.238 |        0.332
       0.411 |        0.235 |        0.646
       0.635 |        0.234 |        0.869
       0.094 |        0.247 |        0.341
       0.095 |        0.229 |        0.324
       0.306 |        0.233 |        0.539
       0.046 |        0.228 |        0.273
       0.095 |        0.242 |        0.337
       0.260 |        0.240 |        0.500
       0.317 |        0.238 |        0.555
       0.117 |        0.231 |        0.348
       0.389 |        0.236 |        0.625
       0.072 |        0.233 |        0.305
       0.097 |        0.266 |        0.363
       0.109 |        0.229 |        0.338
       0.094 |        0.239 |        0.333
       0.102 |        0.233 |        0.335
       0.027 |        0.244 |        0.271
       0.275 |        0.227 |        0.501
       0.236 |        0.243 |        0.479
       0.243 |        0.230 |        0.473
       0.514 |        0.237 |        0.751
       0.439 |        0.227 |        0.666
       0.071 |        0.238 |        0.308
       0.242 |        0.242 |        0.484
       0.245 |        0.247 |        0.491
       0.156 |        0.230 |        0.386
       0.094 |        0.236 |        0.330
       0.094 |        0.229 |        0.323
       0.097 |        0.248 |        0.345
       0.094 |        0.228 |        0.322
       0.104 |        0.238 |        0.342
       0.096 |        0.231 |        0.327
       0.262 |        0.236 |        0.498
       0.094 |        0.250 |        0.344
       0.095 |        0.238 |        0.333
       0.094 |        0.231 |        0.325
       0.269 |        0.246 |        0.515
       0.098 |        0.231 |        0.329
       0.096 |        0.242 |        0.338
       0.096 |        0.247 |        0.342
       0.263 |        0.244 |        0.507
       0.071 |        0.234 |        0.304
       0.095 |        0.242 |        0.337
       0.082 |        0.235 |        0.317
       0.097 |        0.251 |        0.348
       0.097 |        0.236 |        0.333
       0.095 |        0.248 |        0.343
       0.075 |        0.238 |        0.313
       0.090 |        0.246 |        0.336
       0.071 |        0.250 |        0.321
       0.178 |        0.254 |        0.432
       0.098 |        0.238 |        0.336
       0.100 |        0.252 |        0.352
       0.071 |        0.239 |        0.309
       0.094 |        0.246 |        0.340
       0.093 |        0.251 |        0.343
       0.106 |        0.244 |        0.350
       0.170 |        0.238 |        0.407
       0.095 |        0.246 |        0.340
       0.093 |        0.236 |        0.329
       0.286 |        0.252 |        0.538
       0.071 |        0.238 |        0.309
       0.078 |        0.242 |        0.320
       0.096 |        0.235 |        0.331
       0.400 |        0.245 |        0.646
       0.253 |        0.244 |        0.497
       0.095 |        0.241 |        0.336
       0.095 |        0.232 |        0.328
       0.095 |        0.245 |        0.340
       0.093 |        0.236 |        0.329
       0.052 |        0.253 |        0.305
       0.093 |        0.235 |        0.327
       0.123 |        0.244 |        0.367
       0.094 |        0.235 |        0.330
       0.092 |        0.241 |        0.333
       0.048 |        0.234 |        0.282
       0.137 |        0.249 |        0.386
       0.072 |        0.233 |        0.305
       0.095 |        0.242 |        0.337
       0.070 |        0.234 |        0.305
       0.094 |        0.242 |        0.336
       0.095 |        0.245 |        0.340
       0.097 |        0.243 |        0.339
       0.095 |        0.234 |        0.329
       0.094 |        0.242 |        0.336
       0.093 |        0.232 |        0.325
       0.094 |        0.254 |        0.348
       0.017 |        0.233 |        0.250
       0.094 |        0.239 |        0.333
       0.175 |        0.233 |        0.408
       0.145 |        0.240 |        0.384
       0.392 |        0.233 |        0.625
       0.541 |        0.245 |        0.786
       0.408 |        0.232 |        0.640
       0.169 |        0.243 |        0.412
       0.048 |        0.231 |        0.279
       0.095 |        0.240 |        0.335
       0.094 |        0.244 |        0.338
       0.479 |        0.240 |        0.719
       0.522 |        0.232 |        0.754
       0.761 |        0.237 |        0.998
       0.128 |        0.230 |        0.358
       0.094 |        0.250 |        0.343
       0.416 |        0.230 |        0.646
       0.096 |        0.237 |        0.333
       0.302 |        0.232 |        0.534
       0.542 |        0.235 |        0.776
       0.043 |        0.253 |        0.295
       0.095 |        0.237 |        0.332
       0.098 |        0.231 |        0.329
       0.094 |        0.238 |        0.331
       0.024 |        0.229 |        0.252
       0.095 |        0.239 |        0.334
       0.226 |        0.240 |        0.466
       0.302 |        0.241 |        0.543
       0.097 |        0.230 |        0.327
       0.094 |        0.245 |        0.339
       0.099 |        0.236 |        0.335
       0.094 |        0.250 |        0.344
       0.096 |        0.230 |        0.325
       0.095 |        0.237 |        0.332
       0.068 |        0.231 |        0.299
       0.312 |        0.249 |        0.561
       0.071 |        0.245 |        0.317
       0.093 |        0.239 |        0.332
       0.070 |        0.228 |        0.298
       0.236 |        0.233 |        0.469
       0.271 |        0.233 |        0.504
       0.097 |        0.238 |        0.335
       0.094 |        0.241 |        0.334
       0.099 |        0.238 |        0.338
       0.306 |        0.231 |        0.537
       0.392 |        0.237 |        0.629
       0.173 |        0.230 |        0.403
       0.097 |        0.249 |        0.345
       0.099 |        0.231 |        0.330
       0.093 |        0.241 |        0.334
       0.070 |        0.232 |        0.302
       0.123 |        0.238 |        0.361
       0.096 |        0.240 |        0.336
       0.076 |        0.240 |        0.316
       0.169 |        0.232 |        0.401
       0.003 |        0.238 |        0.241
       0.106 |        0.234 |        0.340
       0.127 |        0.248 |        0.374
       0.097 |        0.232 |        0.329
       0.454 |        0.235 |        0.690
       0.524 |        0.226 |        0.751
       0.093 |        0.237 |        0.330
       0.095 |        0.236 |        0.331
       0.410 |        0.247 |        0.658
       0.071 |        0.231 |        0.302
       0.092 |        0.240 |        0.332
       0.093 |        0.231 |        0.324
       0.070 |        0.237 |        0.307
       0.264 |        0.240 |        0.504
       0.071 |        0.238 |        0.308
       0.160 |        0.229 |        0.389
       0.098 |        0.239 |        0.336
       0.277 |        0.227 |        0.504
       0.098 |        0.266 |        0.364
       0.098 |        0.237 |        0.335
       0.096 |        0.242 |        0.337
       0.395 |        0.228 |        0.623
       0.097 |        0.241 |        0.339
       0.093 |        0.234 |        0.328
       0.111 |        0.253 |        0.364
       0.196 |        0.237 |        0.433
       0.096 |        0.243 |        0.338
       0.155 |        0.240 |        0.395
       0.062 |        0.242 |        0.304
       0.093 |        0.246 |        0.339
       0.296 |        0.239 |        0.535
       0.095 |        0.240 |        0.335
       0.093 |        0.247 |        0.340
       0.094 |        0.236 |        0.330
       0.070 |        0.254 |        0.324
       0.098 |        0.239 |        0.337
       0.097 |        0.244 |        0.341
       0.451 |        0.248 |        0.699
       0.477 |        0.244 |        0.721
       0.187 |        0.249 |        0.436
       0.219 |        0.245 |        0.464
       0.120 |        0.235 |        0.354
       0.074 |        0.248 |        0.322
       0.095 |        0.241 |        0.336
       0.096 |        0.247 |        0.343
       0.102 |        0.252 |        0.354
       0.179 |        0.243 |        0.422
       0.097 |        0.236 |        0.333
       0.094 |        0.255 |        0.348
       0.480 |        0.233 |        0.714
       0.359 |        0.254 |        0.613
       0.478 |        0.234 |        0.713
       0.097 |        0.245 |        0.342
       0.094 |        0.239 |        0.334
       0.092 |        0.244 |        0.337
       0.119 |        0.248 |        0.367
       0.096 |        0.245 |        0.342
       0.271 |        0.232 |        0.503
       0.544 |        0.240 |        0.784
       0.495 |        0.232 |        0.726
       0.293 |        0.253 |        0.546
       0.616 |        0.236 |        0.852
       0.993 |        0.242 |        1.235
       0.685 |        0.237 |        0.923
       0.097 |        0.243 |        0.340
       0.428 |        0.236 |        0.664
       0.099 |        0.248 |        0.347
       0.095 |        0.235 |        0.331
       0.100 |        0.242 |        0.342
       0.327 |        0.244 |        0.571
       0.579 |        0.239 |        0.818
       0.112 |        0.246 |        0.358
       0.131 |        0.238 |        0.369
       0.098 |        0.230 |        0.328
       0.093 |        0.239 |        0.332
       0.095 |        0.231 |        0.327
       0.095 |        0.252 |        0.347
       0.095 |        0.233 |        0.329
       0.094 |        0.243 |        0.337
       0.422 |        0.233 |        0.655
       0.155 |        0.249 |        0.404
       0.070 |        0.233 |        0.304
       0.161 |        0.249 |        0.410
       0.259 |        0.230 |        0.488
       0.095 |        0.244 |        0.339
       0.095 |        0.235 |        0.330
       0.049 |        0.240 |        0.289
       0.428 |        0.250 |        0.678
       0.311 |        0.242 |        0.554
       0.545 |        0.230 |        0.775
       0.699 |        0.236 |        0.935
       0.710 |        0.231 |        0.941
       0.914 |        0.247 |        1.161
       0.798 |        0.242 |        1.040
       0.467 |        0.237 |        0.705
       0.511 |        0.235 |        0.746
       0.071 |        0.238 |        0.309
       0.093 |        0.243 |        0.335
       0.092 |        0.238 |        0.330
       0.070 |        0.231 |        0.301
       0.109 |        0.240 |        0.348
       0.094 |        0.232 |        0.326
       0.094 |        0.241 |        0.334
       0.095 |        0.244 |        0.338
       0.094 |        0.243 |        0.337
       0.101 |        0.231 |        0.333
       0.436 |        0.240 |        0.676
       0.456 |        0.233 |        0.689
       0.284 |        0.245 |        0.529
       0.451 |        0.247 |        0.698
       0.093 |        0.239 |        0.332
       0.414 |        0.230 |        0.644
       0.372 |        0.241 |        0.613
       0.131 |        0.242 |        0.373
       0.098 |        0.239 |        0.337
       0.113 |        0.241 |        0.354
       0.289 |        0.241 |        0.530
       0.184 |        0.232 |        0.416
       0.097 |        0.239 |        0.336
       0.094 |        0.241 |        0.335
       0.095 |        0.240 |        0.335
       0.428 |        0.230 |        0.658
       0.098 |        0.238 |        0.336
       0.093 |        0.233 |        0.327
       0.449 |        0.251 |        0.700
       0.500 |        0.231 |        0.731
       0.615 |        0.239 |        0.854
       0.468 |        0.228 |        0.695
       0.570 |        0.235 |        0.805
       0.094 |        0.245 |        0.339
       0.443 |        0.238 |        0.681
       0.169 |        0.240 |        0.409
       0.093 |        0.240 |        0.332
       0.071 |        0.232 |        0.303
       0.095 |        0.247 |        0.342
       0.366 |        0.229 |        0.595
       0.096 |        0.236 |        0.332
       0.081 |        0.227 |        0.308
       0.114 |        0.239 |        0.353
       0.149 |        0.230 |        0.379
       0.100 |        0.247 |        0.347
       0.118 |        0.228 |        0.346
       0.102 |        0.239 |        0.341
       0.097 |        0.232 |        0.329
       0.234 |        0.239 |        0.473
       0.036 |        0.249 |        0.286
       0.099 |        0.237 |        0.336
       0.418 |        0.228 |        0.646
       0.707 |        0.236 |        0.943
       0.958 |        0.225 |        1.183
       0.605 |        0.242 |        0.847
       0.164 |        0.255 |        0.419
       0.101 |        0.239 |        0.340
       0.093 |        0.226 |        0.320
       0.094 |        0.237 |        0.331
       0.222 |        0.229 |        0.450
       0.093 |        0.248 |        0.341
       0.434 |        0.232 |        0.667
       0.095 |        0.240 |        0.335
       0.070 |        0.233 |        0.303
       0.092 |        0.244 |        0.336
       0.112 |        0.247 |        0.359
       0.096 |        0.242 |        0.337
       0.071 |        0.235 |        0.306
       0.097 |        0.246 |        0.343
       0.096 |        0.237 |        0.332
       0.094 |        0.268 |        0.362
       0.095 |        0.237 |        0.332
       0.098 |        0.246 |        0.344
       0.402 |        0.235 |        0.638
       0.094 |        0.245 |        0.339
       0.306 |        0.249 |        0.556
       0.585 |        0.241 |        0.826
       0.552 |        0.234 |        0.786
       0.644 |        0.242 |        0.886
       0.628 |        0.237 |        0.865
       0.378 |        0.239 |        0.617
       0.176 |        0.246 |        0.421
       0.101 |        0.241 |        0.342
       0.099 |        0.234 |        0.333
       0.459 |        0.240 |        0.700
       0.797 |        0.234 |        1.032
       1.135 |        0.251 |        1.386
       0.098 |        0.234 |        0.332
       0.099 |        0.246 |        0.344
       0.097 |        0.234 |        0.330
       0.100 |        0.251 |        0.351
       0.239 |        0.244 |        0.483
       0.467 |        0.240 |        0.707
       0.254 |        0.231 |        0.485
       0.333 |        0.237 |        0.570
       0.095 |        0.235 |        0.330
       0.070 |        0.241 |        0.311
       0.095 |        0.243 |        0.338
       0.095 |        0.244 |        0.339
       0.105 |        0.235 |        0.340
       0.447 |        0.237 |        0.684
       0.309 |        0.231 |        0.540
       0.096 |        0.254 |        0.350
       0.099 |        0.236 |        0.335
       0.101 |        0.242 |        0.343
       0.093 |        0.247 |        0.340
       0.388 |        0.240 |        0.628
       0.093 |        0.244 |        0.336
       0.139 |        0.239 |        0.377
       0.401 |        0.229 |        0.630
       0.099 |        0.236 |        0.335
       0.463 |        0.246 |        0.710
       0.154 |        0.253 |        0.407
       0.095 |        0.234 |        0.330
       0.070 |        0.250 |        0.320
       0.220 |        0.230 |        0.450
       0.491 |        0.242 |        0.733
       0.056 |        0.230 |        0.286
       0.072 |        0.244 |        0.316
       0.097 |        0.233 |        0.330
       0.093 |        0.248 |        0.341
       0.134 |        0.237 |        0.371
       0.180 |        0.238 |        0.419
       0.094 |        0.244 |        0.338
       0.070 |        0.239 |        0.309
       0.339 |        0.230 |        0.569
       0.092 |        0.241 |        0.334
       0.095 |        0.232 |        0.326
       0.238 |        0.247 |        0.485
       0.234 |        0.229 |        0.462
       0.528 |        0.234 |        0.762
       0.631 |        0.227 |        0.858
       1.006 |        0.239 |        1.245
       0.095 |        0.244 |        0.339
       0.098 |        0.244 |        0.341
       0.071 |        0.231 |        0.302
       0.099 |        0.243 |        0.342
       0.096 |        0.230 |        0.326
       0.180 |        0.237 |        0.417
       0.190 |        0.240 |        0.430
       0.102 |        0.238 |        0.340
       0.095 |        0.227 |        0.322
       0.364 |        0.233 |        0.597
       0.441 |        0.235 |        0.676
       0.094 |        0.242 |        0.336
       0.275 |        0.224 |        0.499
       0.515 |        0.233 |        0.748
       0.636 |        0.227 |        0.863
       0.071 |        0.238 |        0.309
       0.095 |        0.250 |        0.346
       0.074 |        0.241 |        0.315
       0.299 |        0.228 |        0.527
       0.096 |        0.235 |        0.331
       0.193 |        0.227 |        0.421
       0.071 |        0.241 |        0.312
       0.071 |        0.249 |        0.320
       0.258 |        0.238 |        0.496
       0.098 |        0.228 |        0.326
       0.157 |        0.237 |        0.394
       0.071 |        0.228 |        0.299
       0.386 |        0.256 |        0.642
       0.693 |        0.227 |        0.921
       0.963 |        0.236 |        1.199
       0.585 |        0.226 |        0.811
       0.883 |        0.234 |        1.118
       0.669 |        0.240 |        0.909
       1.042 |        0.234 |        1.276
       0.112 |        0.230 |        0.342
       0.093 |        0.236 |        0.329
       0.067 |        0.229 |        0.296
       0.094 |        0.249 |        0.343
       0.195 |        0.229 |        0.424
       0.096 |        0.240 |        0.336
       0.275 |        0.226 |        0.502
       0.073 |        0.233 |        0.306
       0.095 |        0.230 |        0.325
       0.104 |        0.255 |        0.360
       0.095 |        0.231 |        0.326
       0.448 |        0.235 |        0.683
       0.111 |        0.227 |        0.338
       0.115 |        0.238 |        0.353
       0.435 |        0.236 |        0.671
       0.595 |        0.239 |        0.834
       0.099 |        0.229 |        0.328
       0.094 |        0.237 |        0.331
       0.146 |        0.227 |        0.374
       0.394 |        0.248 |        0.642
       0.722 |        0.227 |        0.950
       0.930 |        0.245 |        1.176
       1.172 |        0.228 |        1.400
       0.857 |        0.234 |        1.091
       0.931 |        0.226 |        1.157
       0.098 |        0.249 |        0.347
       0.071 |        0.228 |        0.298
       0.253 |        0.234 |        0.487
       0.117 |        0.228 |        0.344
       0.098 |        0.257 |        0.355
       0.094 |        0.249 |        0.343
       0.101 |        0.242 |        0.343
       0.106 |        0.234 |        0.340
       0.095 |        0.241 |        0.336
       0.098 |        0.237 |        0.335
       0.390 |        0.251 |        0.641
       0.791 |        0.237 |        1.028
       0.474 |        0.247 |        0.721
       0.689 |        0.234 |        0.922
       0.100 |        0.246 |        0.345
       0.096 |        0.251 |        0.347
       0.095 |        0.245 |        0.340
