  QueueTimes | ServiceTimes | SojournTimes
       0.697 |        0.508 |        1.205
       1.247 |        0.529 |        1.776
       0.148 |        0.519 |        0.667
       0.149 |        0.553 |        0.702
       0.695 |        0.511 |        1.206
       0.146 |        0.521 |        0.666
       0.148 |        0.582 |        0.730
       0.148 |        0.524 |        0.672
       0.394 |        0.508 |        0.902
       0.149 |        0.519 |        0.668
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.664
       0.146 |        0.518 |        0.664
       0.144 |        0.519 |        0.664
       0.145 |        0.518 |        0.663
       0.154 |        0.520 |        0.674
       0.122 |        0.517 |        0.638
       0.148 |        0.518 |        0.666
       0.148 |        0.534 |        0.681
       0.147 |        0.518 |        0.665
       0.279 |        0.509 |        0.788
       0.116 |        0.506 |        0.623
       0.152 |        0.518 |        0.670
       0.069 |        0.523 |        0.592
       0.147 |        0.530 |        0.677
       0.462 |        0.509 |        0.971
       0.947 |        0.508 |        1.455
       0.144 |        0.518 |        0.662
       0.144 |        0.517 |        0.661
       0.148 |        0.518 |        0.666
       0.148 |        0.532 |        0.680
       0.151 |        0.521 |        0.671
       0.146 |        0.516 |        0.662
       0.592 |        0.511 |        1.102
       0.145 |        0.523 |        0.668
       0.149 |        0.520 |        0.670
       0.147 |        0.518 |        0.664
       0.147 |        0.520 |        0.668
       0.546 |        0.508 |        1.054
       0.148 |        0.521 |        0.669
       0.147 |        0.516 |        0.664
       0.152 |        0.559 |        0.710
       0.121 |        0.525 |        0.646
       0.167 |        0.545 |        0.712
       0.271 |        0.517 |        0.787
       0.201 |        0.493 |        0.693
       0.124 |        0.530 |        0.654
       0.150 |        0.524 |        0.674
       0.146 |        0.525 |        0.672
       0.145 |        0.525 |        0.671
       0.146 |        0.519 |        0.666
       0.145 |        0.527 |        0.672
       0.145 |        0.532 |        0.676
       0.124 |        0.508 |        0.633
       0.146 |        0.522 |        0.669
       0.146 |        0.534 |        0.680
       0.597 |        0.507 |        1.105
       0.148 |        0.522 |        0.669
       0.146 |        0.518 |        0.664
       0.004 |        0.524 |        0.529
       0.148 |        0.519 |        0.667
       0.706 |        0.507 |        1.214
       0.151 |        0.517 |        0.668
       0.581 |        0.521 |        1.102
       0.146 |        0.530 |        0.676
       0.143 |        0.517 |        0.660
       0.152 |        0.517 |        0.669
       0.151 |        0.520 |        0.671
       0.157 |        0.534 |        0.691
       0.557 |        0.509 |        1.066
       0.147 |        0.517 |        0.664
       0.017 |        0.523 |        0.541
       0.122 |        0.517 |        0.639
       0.155 |        0.516 |        0.671
       0.233 |        0.507 |        0.740
       0.145 |        0.528 |        0.673
       0.144 |        0.518 |        0.662
       0.146 |        0.521 |        0.668
       0.151 |        0.518 |        0.669
       0.144 |        0.517 |        0.661
       0.146 |        0.517 |        0.663
       0.150 |        0.520 |        0.670
       0.121 |        0.517 |        0.638
       0.145 |        0.523 |        0.668
       0.148 |        0.520 |        0.669
       0.156 |        0.517 |        0.673
       0.144 |        0.518 |        0.662
       0.145 |        0.515 |        0.661
       0.149 |        0.520 |        0.669
       0.671 |        0.507 |        1.178
       0.063 |        0.510 |        0.573
       0.459 |        0.507 |        0.966
       0.236 |        0.526 |        0.762
       0.149 |        0.519 |        0.668
       0.196 |        0.525 |        0.722
       0.147 |        0.517 |        0.664
       0.129 |        0.538 |        0.667
       0.123 |        0.521 |        0.645
       0.122 |        0.517 |        0.639
       0.121 |        0.519 |        0.641
       0.150 |        0.517 |        0.668
       0.168 |        0.512 |        0.681
       0.441 |        0.515 |        0.956
       0.146 |        0.543 |        0.689
       0.252 |        0.510 |        0.762
       0.147 |        0.571 |        0.717
       0.090 |        0.520 |        0.610
       0.154 |        0.520 |        0.673
       0.129 |        0.522 |        0.651
       0.719 |        0.511 |        1.230
       0.123 |        0.516 |        0.639
       0.122 |        0.517 |        0.639
       0.112 |        0.507 |        0.620
       0.144 |        0.517 |        0.661
       0.148 |        0.517 |        0.665
       0.249 |        0.507 |        0.756
       0.154 |        0.521 |        0.675
       0.159 |        0.516 |        0.674
       0.146 |        0.522 |        0.668
       0.145 |        0.531 |        0.677
       0.149 |        0.518 |        0.667
       0.146 |        0.517 |        0.663
       0.121 |        0.521 |        0.642
       0.146 |        0.517 |        0.663
       0.146 |        0.522 |        0.668
       0.147 |        0.532 |        0.679
       0.324 |        0.507 |        0.831
       0.152 |        0.522 |        0.674
       0.148 |        0.529 |        0.677
       0.146 |        0.532 |        0.678
       0.144 |        0.532 |        0.676
       0.148 |        0.518 |        0.665
       0.145 |        0.516 |        0.661
       0.148 |        0.521 |        0.669
       0.629 |        0.509 |        1.137
       0.149 |        0.517 |        0.666
       0.171 |        0.512 |        0.683
       0.147 |        0.521 |        0.668
       0.145 |        0.516 |        0.661
       0.148 |        0.521 |        0.669
       0.147 |        0.517 |        0.664
       0.118 |        0.524 |        0.643
       0.121 |        0.516 |        0.638
       0.147 |        0.524 |        0.672
       0.145 |        0.517 |        0.662
       0.468 |        0.508 |        0.976
       0.596 |        0.510 |        1.106
       0.149 |        0.517 |        0.666
       0.156 |        0.508 |        0.664
       0.032 |        0.508 |        0.540
       0.145 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.144 |        0.517 |        0.661
       0.145 |        0.517 |        0.662
       0.145 |        0.521 |        0.666
       0.146 |        0.516 |        0.662
       0.146 |        0.517 |        0.663
       0.147 |        0.535 |        0.682
       0.147 |        0.517 |        0.665
       0.544 |        0.508 |        1.052
       0.149 |        0.517 |        0.666
       0.147 |        0.519 |        0.665
       0.147 |        0.517 |        0.664
       0.121 |        0.517 |        0.638
       0.592 |        0.507 |        1.100
       0.237 |        0.512 |        0.749
       0.150 |        0.526 |        0.676
       0.148 |        0.549 |        0.697
       0.148 |        0.520 |        0.668
       0.125 |        0.520 |        0.645
       0.113 |        0.504 |        0.617
       0.147 |        0.517 |        0.664
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.662
       0.144 |        0.518 |        0.663
       0.149 |        0.518 |        0.666
       0.145 |        0.517 |        0.662
       0.148 |        0.530 |        0.677
       0.310 |        0.508 |        0.819
       0.123 |        0.520 |        0.643
       0.146 |        0.517 |        0.662
       0.147 |        0.518 |        0.664
       0.350 |        0.522 |        0.871
       0.102 |        0.502 |        0.605
       0.193 |        0.505 |        0.698
       0.147 |        0.522 |        0.669
       0.587 |        0.508 |        1.094
       0.122 |        0.532 |        0.654
       0.534 |        0.508 |        1.042
       0.844 |        0.510 |        1.354
       0.150 |        0.518 |        0.667
       0.148 |        0.518 |        0.666
       0.638 |        0.511 |        1.148
       1.151 |        0.507 |        1.658
       1.177 |        0.507 |        1.685
       0.317 |        0.507 |        0.823
       0.717 |        0.506 |        1.223
       0.149 |        0.518 |        0.667
       0.144 |        0.532 |        0.677
       0.679 |        0.508 |        1.188
       0.146 |        0.518 |        0.663
       0.147 |        0.517 |        0.665
       0.150 |        0.528 |        0.678
       0.152 |        0.521 |        0.673
       0.652 |        0.508 |        1.159
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.546 |        0.507 |        1.053
       0.142 |        0.519 |        0.662
       0.147 |        0.517 |        0.664
       0.149 |        0.519 |        0.668
       0.121 |        0.534 |        0.656
       0.144 |        0.518 |        0.662
       0.506 |        0.511 |        1.017
       0.166 |        0.521 |        0.686
       0.603 |        0.509 |        1.112
       0.145 |        0.523 |        0.668
       0.319 |        0.508 |        0.827
       0.838 |        0.510 |        1.348
       1.117 |        0.507 |        1.624
       0.146 |        0.523 |        0.669
       0.150 |        0.517 |        0.667
       0.147 |        0.517 |        0.665
       0.145 |        0.534 |        0.679
       0.385 |        0.508 |        0.894
       0.147 |        0.521 |        0.668
       0.150 |        0.528 |        0.678
       0.703 |        0.512 |        1.215
       0.795 |        0.508 |        1.302
       1.077 |        0.508 |        1.586
       1.416 |        0.508 |        1.924
       1.080 |        0.508 |        1.588
       0.149 |        0.522 |        0.670
       0.225 |        0.514 |        0.739
       0.181 |        0.517 |        0.698
       0.151 |        0.537 |        0.688
       0.122 |        0.518 |        0.640
       0.147 |        0.522 |        0.669
       0.302 |        0.508 |        0.810
       0.162 |        0.520 |        0.682
       0.148 |        0.516 |        0.664
       0.157 |        0.518 |        0.675
       0.148 |        0.519 |        0.667
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.665
       0.146 |        0.516 |        0.662
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.662
       0.145 |        0.518 |        0.663
       0.142 |        0.520 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.147 |        0.516 |        0.663
       0.144 |        0.518 |        0.663
       0.146 |        0.517 |        0.664
       0.146 |        0.520 |        0.667
       0.151 |        0.519 |        0.670
       0.244 |        0.512 |        0.756
       0.148 |        0.518 |        0.666
       0.371 |        0.527 |        0.898
       0.146 |        0.521 |        0.667
       0.170 |        0.508 |        0.678
       0.144 |        0.520 |        0.664
       0.731 |        0.523 |        1.254
       0.433 |        0.507 |        0.940
       0.457 |        0.514 |        0.971
       0.153 |        0.523 |        0.676
       0.146 |        0.522 |        0.668
       0.149 |        0.517 |        0.665
       0.144 |        0.519 |        0.664
       0.145 |        0.517 |        0.662
       0.672 |        0.511 |        1.183
       0.147 |        0.517 |        0.663
       0.568 |        0.511 |        1.080
       0.950 |        0.507 |        1.456
       0.594 |        0.513 |        1.106
       0.145 |        0.517 |        0.662
       0.122 |        0.521 |        0.642
       0.148 |        0.520 |        0.668
       0.148 |        0.518 |        0.666
       0.122 |        0.533 |        0.655
       0.146 |        0.518 |        0.665
       0.023 |        0.511 |        0.534
       0.146 |        0.518 |        0.664
       0.146 |        0.525 |        0.672
       0.151 |        0.513 |        0.664
       0.651 |        0.507 |        1.157
       1.075 |        0.507 |        1.582
       0.146 |        0.523 |        0.669
       0.146 |        0.522 |        0.668
       0.146 |        0.526 |        0.672
       0.144 |        0.521 |        0.665
       0.135 |        0.517 |        0.652
       0.146 |        0.518 |        0.663
       0.145 |        0.522 |        0.667
       0.623 |        0.509 |        1.132
       0.834 |        0.528 |        1.362
       0.556 |        0.508 |        1.064
       0.123 |        0.521 |        0.644
       0.645 |        0.508 |        1.153
       0.147 |        0.517 |        0.664
       0.091 |        0.514 |        0.605
       0.153 |        0.517 |        0.670
       0.147 |        0.521 |        0.668
       0.144 |        0.524 |        0.668
       0.145 |        0.522 |        0.667
       0.619 |        0.509 |        1.128
       0.420 |        0.508 |        0.928
       0.144 |        0.522 |        0.665
       0.143 |        0.518 |        0.661
       0.144 |        0.517 |        0.661
       0.149 |        0.517 |        0.666
       0.145 |        0.519 |        0.664
       0.148 |        0.518 |        0.666
       0.149 |        0.517 |        0.667
       0.147 |        0.533 |        0.681
       0.145 |        0.522 |        0.667
       0.147 |        0.517 |        0.664
       0.157 |        0.513 |        0.670
       0.116 |        0.508 |        0.623
       0.277 |        0.507 |        0.784
       0.698 |        0.521 |        1.219
       0.229 |        0.507 |        0.736
       0.154 |        0.522 |        0.675
       0.147 |        0.521 |        0.668
       0.145 |        0.516 |        0.661
       0.506 |        0.513 |        1.020
       0.417 |        0.508 |        0.925
       0.148 |        0.529 |        0.678
       0.422 |        0.508 |        0.930
       0.150 |        0.521 |        0.671
       0.014 |        0.508 |        0.522
       0.121 |        0.535 |        0.656
       0.122 |        0.517 |        0.639
       0.146 |        0.518 |        0.664
       0.220 |        0.512 |        0.732
       0.197 |        0.510 |        0.707
       0.141 |        0.518 |        0.659
       0.128 |        0.528 |        0.656
       0.124 |        0.520 |        0.644
       0.122 |        0.518 |        0.640
       0.122 |        0.517 |        0.639
       0.714 |        0.510 |        1.224
       0.147 |        0.517 |        0.664
       0.016 |        0.514 |        0.531
       0.146 |        0.518 |        0.664
       0.730 |        0.523 |        1.254
       0.145 |        0.522 |        0.667
       0.145 |        0.517 |        0.662
       0.121 |        0.517 |        0.638
       0.148 |        0.519 |        0.667
       0.122 |        0.516 |        0.638
       0.005 |        0.513 |        0.518
       0.148 |        0.520 |        0.668
       0.150 |        0.524 |        0.674
       0.146 |        0.517 |        0.663
       0.146 |        0.516 |        0.662
       0.692 |        0.507 |        1.199
       0.148 |        0.517 |        0.665
       0.149 |        0.587 |        0.736
       0.811 |        0.515 |        1.326
       0.195 |        0.507 |        0.703
       0.136 |        0.517 |        0.653
       0.148 |        0.563 |        0.711
       0.122 |        0.519 |        0.640
       0.144 |        0.516 |        0.661
       0.345 |        0.514 |        0.860
       0.146 |        0.517 |        0.663
       0.049 |        0.507 |        0.556
       0.631 |        0.513 |        1.144
       0.145 |        0.516 |        0.661
       0.147 |        0.518 |        0.664
       0.143 |        0.530 |        0.673
       0.145 |        0.518 |        0.663
       0.453 |        0.507 |        0.960
       0.952 |        0.512 |        1.464
       0.146 |        0.522 |        0.668
       0.145 |        0.535 |        0.681
       0.124 |        0.517 |        0.641
       0.257 |        0.513 |        0.770
       0.145 |        0.517 |        0.662
       0.275 |        0.511 |        0.786
       0.147 |        0.521 |        0.668
       0.148 |        0.518 |        0.666
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.149 |        0.534 |        0.682
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.663
       0.479 |        0.524 |        1.003
       0.145 |        0.519 |        0.664
       0.052 |        0.513 |        0.565
       0.144 |        0.522 |        0.666
       0.144 |        0.533 |        0.677
       0.550 |        0.508 |        1.058
       0.677 |        0.508 |        1.185
       0.122 |        0.516 |        0.637
       0.432 |        0.513 |        0.945
       0.313 |        0.507 |        0.820
       0.150 |        0.517 |        0.667
       0.147 |        0.521 |        0.668
       0.147 |        0.517 |        0.664
       0.017 |        0.508 |        0.524
       0.150 |        0.532 |        0.682
       0.149 |        0.524 |        0.673
       0.147 |        0.529 |        0.676
       0.145 |        0.517 |        0.662
       0.241 |        0.512 |        0.753
       0.145 |        0.515 |        0.660
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.146 |        0.517 |        0.664
       0.145 |        0.535 |        0.681
       0.671 |        0.508 |        1.179
       0.147 |        0.517 |        0.664
       0.127 |        0.526 |        0.653
       0.147 |        0.625 |        0.772
       0.148 |        0.590 |        0.738
       0.147 |        0.551 |        0.698
       0.150 |        0.518 |        0.668
       0.127 |        0.517 |        0.644
       0.158 |        0.516 |        0.674
       0.121 |        0.536 |        0.657
       0.149 |        0.517 |        0.666
       0.141 |        0.517 |        0.658
       0.384 |        0.507 |        0.891
       0.147 |        0.517 |        0.664
       0.156 |        0.520 |        0.676
       0.431 |        0.508 |        0.939
       0.488 |        0.507 |        0.995
       0.410 |        0.509 |        0.919
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.124 |        0.507 |        0.631
       0.122 |        0.521 |        0.643
       0.148 |        0.517 |        0.665
       0.665 |        0.507 |        1.172
       0.696 |        0.523 |        1.220
       0.146 |        0.521 |        0.667
       0.278 |        0.507 |        0.785
       0.145 |        0.521 |        0.666
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.152 |        0.518 |        0.669
       0.146 |        0.521 |        0.667
       0.153 |        0.517 |        0.670
       0.150 |        0.527 |        0.677
       0.145 |        0.520 |        0.666
       0.045 |        0.512 |        0.557
       0.147 |        0.519 |        0.666
       0.148 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.122 |        0.530 |        0.652
       0.147 |        0.517 |        0.664
       0.121 |        0.519 |        0.641
       0.146 |        0.520 |        0.666
       0.154 |        0.518 |        0.671
       0.151 |        0.557 |        0.708
       0.146 |        0.530 |        0.676
       0.150 |        0.516 |        0.666
       0.144 |        0.516 |        0.660
       0.148 |        0.521 |        0.669
       0.161 |        0.516 |        0.677
       0.145 |        0.517 |        0.662
       0.146 |        0.518 |        0.664
       0.145 |        0.518 |        0.663
       0.149 |        0.522 |        0.671
       0.157 |        0.518 |        0.675
       0.146 |        0.517 |        0.663
       0.144 |        0.531 |        0.675
       0.153 |        0.518 |        0.670
       0.121 |        0.519 |        0.641
       0.146 |        0.524 |        0.670
       0.205 |        0.509 |        0.713
       0.633 |        0.512 |        1.145
       0.148 |        0.564 |        0.712
       0.146 |        0.569 |        0.715
       0.351 |        0.514 |        0.865
       0.518 |        0.525 |        1.043
       0.145 |        0.523 |        0.668
       0.708 |        0.508 |        1.215
       0.145 |        0.519 |        0.664
       0.681 |        0.508 |        1.189
       0.848 |        0.507 |        1.354
       0.147 |        0.521 |        0.668
       0.144 |        0.518 |        0.662
       0.146 |        0.520 |        0.666
       0.145 |        0.520 |        0.665
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.154 |        0.517 |        0.671
       0.153 |        0.516 |        0.669
       0.289 |        0.524 |        0.814
       0.156 |        0.546 |        0.702
       0.155 |        0.516 |        0.671
       0.151 |        0.519 |        0.669
       0.149 |        0.520 |        0.669
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.672
       0.146 |        0.520 |        0.667
       0.149 |        0.516 |        0.665
       0.147 |        0.531 |        0.678
       0.144 |        0.518 |        0.662
       0.195 |        0.516 |        0.711
       0.151 |        0.521 |        0.672
       0.163 |        0.520 |        0.683
       0.146 |        0.518 |        0.664
       0.566 |        0.510 |        1.076
       1.041 |        0.507 |        1.548
       0.146 |        0.519 |        0.665
       0.151 |        0.516 |        0.667
       0.149 |        0.516 |        0.665
       0.145 |        0.518 |        0.663
       0.431 |        0.512 |        0.943
       0.150 |        0.520 |        0.669
       0.146 |        0.525 |        0.671
       0.144 |        0.518 |        0.662
       0.150 |        0.530 |        0.680
       0.469 |        0.508 |        0.977
       0.147 |        0.518 |        0.665
       0.150 |        0.524 |        0.674
       0.522 |        0.507 |        1.030
       0.576 |        0.506 |        1.082
       0.146 |        0.538 |        0.683
       0.147 |        0.523 |        0.670
       0.476 |        0.508 |        0.984
       0.144 |        0.516 |        0.661
       0.144 |        0.517 |        0.661
       0.153 |        0.560 |        0.712
       0.147 |        0.524 |        0.671
       0.147 |        0.538 |        0.685
       0.147 |        0.518 |        0.665
       0.145 |        0.517 |        0.662
       0.124 |        0.521 |        0.644
       0.608 |        0.508 |        1.116
       0.799 |        0.507 |        1.305
       1.011 |        0.512 |        1.523
       0.149 |        0.534 |        0.682
       0.145 |        0.518 |        0.663
       0.147 |        0.529 |        0.676
       0.122 |        0.520 |        0.642
       0.145 |        0.517 |        0.662
       0.146 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.145 |        0.517 |        0.663
       0.348 |        0.511 |        0.859
       0.814 |        0.514 |        1.328
       0.147 |        0.518 |        0.664
       0.145 |        0.520 |        0.664
       0.125 |        0.519 |        0.644
       0.516 |        0.509 |        1.025
       1.014 |        0.506 |        1.520
       0.147 |        0.517 |        0.665
       0.145 |        0.517 |        0.661
       0.578 |        0.510 |        1.087
       0.146 |        0.542 |        0.688
       0.141 |        0.527 |        0.668
       0.147 |        0.521 |        0.668
       0.124 |        0.525 |        0.649
       0.122 |        0.518 |        0.641
       0.714 |        0.523 |        1.238
       0.147 |        0.530 |        0.677
       0.294 |        0.507 |        0.801
       0.122 |        0.514 |        0.636
       0.149 |        0.518 |        0.667
       0.147 |        0.521 |        0.667
       0.145 |        0.521 |        0.666
       0.676 |        0.508 |        1.184
       0.598 |        0.513 |        1.111
       0.358 |        0.507 |        0.865
       0.145 |        0.519 |        0.663
       0.597 |        0.530 |        1.127
       0.145 |        0.523 |        0.668
       0.146 |        0.530 |        0.676
       0.464 |        0.507 |        0.971
       0.148 |        0.521 |        0.670
       0.050 |        0.526 |        0.576
       0.152 |        0.523 |        0.674
       0.144 |        0.524 |        0.668
       0.147 |        0.523 |        0.669
       0.745 |        0.513 |        1.259
       0.143 |        0.507 |        0.650
       0.149 |        0.522 |        0.671
       0.404 |        0.513 |        0.917
       0.782 |        0.507 |        1.288
       1.267 |        0.511 |        1.778
       0.589 |        0.524 |        1.113
       0.864 |        0.506 |        1.371
       0.147 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.145 |        0.518 |        0.663
       0.631 |        0.511 |        1.142
       0.146 |        0.532 |        0.678
       0.145 |        0.523 |        0.668
       0.146 |        0.517 |        0.663
       0.128 |        0.523 |        0.651
       0.123 |        0.517 |        0.639
       0.705 |        0.511 |        1.216
       0.150 |        0.518 |        0.667
       0.128 |        0.516 |        0.644
       0.659 |        0.515 |        1.174
       0.145 |        0.518 |        0.663
       0.146 |        0.521 |        0.667
       0.152 |        0.532 |        0.684
       0.148 |        0.516 |        0.664
       0.145 |        0.519 |        0.664
       0.087 |        0.508 |        0.595
       0.150 |        0.529 |        0.680
       0.147 |        0.518 |        0.665
       0.498 |        0.511 |        1.008
       0.122 |        0.516 |        0.637
       0.366 |        0.514 |        0.880
       0.569 |        0.507 |        1.076
       0.151 |        0.523 |        0.674
       0.185 |        0.508 |        0.692
       0.146 |        0.535 |        0.681
       0.144 |        0.517 |        0.661
       0.513 |        0.508 |        1.021
       0.932 |        0.528 |        1.460
       1.389 |        0.507 |        1.895
       0.631 |        0.512 |        1.143
       0.981 |        0.506 |        1.487
       0.898 |        0.512 |        1.410
       0.661 |        0.506 |        1.167
       1.070 |        0.508 |        1.578
       0.149 |        0.533 |        0.682
       0.448 |        0.507 |        0.955
       0.167 |        0.513 |        0.680
       0.387 |        0.508 |        0.895
       0.732 |        0.506 |        1.238
       0.883 |        0.506 |        1.389
       0.147 |        0.517 |        0.664
       0.152 |        0.520 |        0.672
       0.152 |        0.517 |        0.669
       0.164 |        0.518 |        0.682
       0.259 |        0.513 |        0.772
       0.153 |        0.528 |        0.680
       0.145 |        0.520 |        0.665
       0.122 |        0.517 |        0.639
       0.365 |        0.514 |        0.878
       0.675 |        0.508 |        1.183
       0.029 |        0.513 |        0.543
       0.144 |        0.522 |        0.666
       0.145 |        0.520 |        0.664
       0.121 |        0.517 |        0.638
       0.692 |        0.514 |        1.206
       0.149 |        0.525 |        0.674
       0.145 |        0.550 |        0.695
       0.494 |        0.523 |        1.018
       0.151 |        0.516 |        0.667
       0.727 |        0.508 |        1.235
       0.146 |        0.525 |        0.671
       0.152 |        0.524 |        0.676
       0.147 |        0.521 |        0.668
       0.145 |        0.519 |        0.664
       0.146 |        0.522 |        0.668
       0.147 |        0.516 |        0.663
       0.147 |        0.539 |        0.686
       0.146 |        0.517 |        0.663
       0.558 |        0.509 |        1.066
       0.387 |        0.520 |        0.907
       0.147 |        0.522 |        0.669
       0.071 |        0.511 |        0.582
       0.146 |        0.517 |        0.662
       0.146 |        0.516 |        0.662
       0.298 |        0.512 |        0.810
       0.148 |        0.520 |        0.668
       0.359 |        0.508 |        0.867
       0.058 |        0.513 |        0.571
       0.144 |        0.518 |        0.662
       0.631 |        0.509 |        1.140
       0.122 |        0.523 |        0.645
       0.031 |        0.519 |        0.550
       0.152 |        0.502 |        0.654
       0.151 |        0.501 |        0.651
       0.410 |        0.491 |        0.901
       0.121 |        0.512 |        0.633
       0.148 |        0.532 |        0.680
       0.148 |        0.518 |        0.666
       0.266 |        0.512 |        0.778
       0.154 |        0.518 |        0.672
       0.399 |        0.513 |        0.912
       0.145 |        0.517 |        0.662
       0.145 |        0.529 |        0.674
       0.145 |        0.517 |        0.663
       0.146 |        0.529 |        0.676
       0.716 |        0.508 |        1.224
       0.147 |        0.534 |        0.681
       0.105 |        0.507 |        0.612
       0.147 |        0.517 |        0.665
       0.148 |        0.534 |        0.682
       0.175 |        0.508 |        0.684
       0.122 |        0.522 |        0.644
       0.149 |        0.530 |        0.678
       0.146 |        0.519 |        0.666
       0.435 |        0.507 |        0.942
       0.688 |        0.506 |        1.194
       1.150 |        0.528 |        1.678
       1.254 |        0.507 |        1.761
       0.389 |        0.510 |        0.899
       0.146 |        0.517 |        0.663
       0.062 |        0.508 |        0.570
       0.146 |        0.517 |        0.663
       0.151 |        0.522 |        0.673
       0.145 |        0.517 |        0.662
       0.121 |        0.516 |        0.638
       0.122 |        0.518 |        0.640
       0.305 |        0.522 |        0.827
       0.374 |        0.506 |        0.880
       0.164 |        0.518 |        0.682
       0.555 |        0.511 |        1.066
       0.156 |        0.519 |        0.676
       0.575 |        0.511 |        1.086
       0.148 |        0.530 |        0.678
       0.107 |        0.508 |        0.615
       0.154 |        0.518 |        0.672
       0.147 |        0.527 |        0.674
       0.688 |        0.513 |        1.201
       0.962 |        0.507 |        1.470
       0.876 |        0.513 |        1.389
       0.074 |        0.508 |        0.582
       0.148 |        0.518 |        0.666
       0.098 |        0.510 |        0.608
       0.122 |        0.529 |        0.651
       0.145 |        0.520 |        0.665
       0.471 |        0.523 |        0.993
       0.444 |        0.507 |        0.951
       0.164 |        0.516 |        0.679
       0.145 |        0.520 |        0.666
       0.149 |        0.517 |        0.667
       0.147 |        0.521 |        0.668
       0.438 |        0.508 |        0.946
       0.146 |        0.520 |        0.665
       0.148 |        0.524 |        0.672
       0.149 |        0.532 |        0.681
       0.144 |        0.520 |        0.664
       0.146 |        0.521 |        0.667
       0.110 |        0.508 |        0.619
       0.145 |        0.516 |        0.662
       0.469 |        0.524 |        0.993
       0.652 |        0.508 |        1.160
       0.150 |        0.521 |        0.671
       0.568 |        0.507 |        1.076
       0.147 |        0.517 |        0.664
       0.146 |        0.517 |        0.663
       0.148 |        0.521 |        0.669
       0.287 |        0.508 |        0.796
       0.147 |        0.523 |        0.670
       0.146 |        0.521 |        0.667
       0.153 |        0.532 |        0.685
       0.330 |        0.509 |        0.839
       0.518 |        0.514 |        1.032
       0.147 |        0.520 |        0.668
       0.149 |        0.522 |        0.671
       0.144 |        0.509 |        0.653
       0.153 |        0.519 |        0.672
       0.151 |        0.516 |        0.667
       0.149 |        0.520 |        0.669
       0.297 |        0.508 |        0.805
       0.146 |        0.529 |        0.675
       0.148 |        0.518 |        0.666
       0.145 |        0.515 |        0.660
       0.146 |        0.517 |        0.663
       0.155 |        0.508 |        0.664
       0.568 |        0.524 |        1.092
       0.146 |        0.523 |        0.668
       0.144 |        0.530 |        0.675
       0.145 |        0.523 |        0.668
       0.147 |        0.517 |        0.665
       0.143 |        0.508 |        0.651
       0.146 |        0.532 |        0.678
       0.148 |        0.604 |        0.752
       0.686 |        0.529 |        1.215
       0.150 |        0.547 |        0.696
       0.147 |        0.538 |        0.685
       0.146 |        0.520 |        0.666
       0.148 |        0.522 |        0.670
       0.144 |        0.517 |        0.661
       0.148 |        0.517 |        0.665
       0.541 |        0.506 |        1.047
       0.147 |        0.523 |        0.670
       0.122 |        0.515 |        0.638
       0.122 |        0.521 |        0.643
       0.649 |        0.507 |        1.156
       0.122 |        0.518 |        0.640
       0.147 |        0.531 |        0.677
       0.148 |        0.520 |        0.668
       0.146 |        0.523 |        0.669
       0.124 |        0.517 |        0.642
       0.145 |        0.522 |        0.667
       0.149 |        0.517 |        0.666
       0.448 |        0.508 |        0.956
       0.149 |        0.530 |        0.679
       0.733 |        0.508 |        1.241
       0.147 |        0.516 |        0.664
       0.146 |        0.519 |        0.665
       0.068 |        0.511 |        0.578
       0.148 |        0.517 |        0.665
       0.149 |        0.520 |        0.669
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.145 |        0.516 |        0.661
       0.122 |        0.518 |        0.639
       0.146 |        0.517 |        0.663
       0.152 |        0.516 |        0.668
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.662
       0.153 |        0.513 |        0.666
       0.145 |        0.523 |        0.668
       0.413 |        0.507 |        0.921
       0.971 |        0.507 |        1.478
       0.145 |        0.517 |        0.662
       0.151 |        0.530 |        0.680
       0.156 |        0.516 |        0.673
       0.147 |        0.521 |        0.668
       0.146 |        0.534 |        0.680
       0.157 |        0.520 |        0.677
