  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.521 |        0.644
       0.400 |        0.496 |        0.896
       0.448 |        0.500 |        0.948
       0.917 |        0.495 |        1.412
       1.084 |        0.496 |        1.580
       0.952 |        0.500 |        1.452
       0.494 |        0.497 |        0.990
       0.123 |        0.534 |        0.657
       0.121 |        0.499 |        0.620
       0.184 |        0.486 |        0.670
       0.673 |        0.509 |        1.181
       0.383 |        0.508 |        0.891
       0.121 |        0.517 |        0.639
       0.114 |        0.505 |        0.619
       0.122 |        0.499 |        0.621
       0.120 |        0.523 |        0.643
       0.120 |        0.463 |        0.582
       0.121 |        0.495 |        0.616
       0.120 |        0.505 |        0.625
       0.116 |        0.493 |        0.608
       0.114 |        0.454 |        0.568
       0.125 |        0.542 |        0.666
       0.126 |        0.512 |        0.638
       0.123 |        0.510 |        0.633
       0.122 |        0.505 |        0.627
       0.122 |        0.504 |        0.626
       0.121 |        0.506 |        0.627
       0.121 |        0.492 |        0.614
       0.122 |        0.465 |        0.587
       0.121 |        0.462 |        0.582
       0.277 |        0.490 |        0.766
       0.120 |        0.457 |        0.577
       0.134 |        0.516 |        0.650
       0.443 |        0.499 |        0.942
       0.969 |        0.498 |        1.467
       1.523 |        0.499 |        2.022
       0.126 |        0.509 |        0.635
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.629
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.422 |        0.511 |        0.934
       0.123 |        0.509 |        0.632
       0.126 |        0.512 |        0.638
       0.123 |        0.511 |        0.634
       0.283 |        0.496 |        0.780
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.447 |        0.494 |        0.942
       0.621 |        0.495 |        1.116
       0.291 |        0.502 |        0.793
       0.122 |        0.507 |        0.629
       0.122 |        0.512 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.506 |        0.628
       0.293 |        0.504 |        0.797
       0.122 |        0.510 |        0.632
       0.421 |        0.495 |        0.916
       0.744 |        0.495 |        1.238
       0.486 |        0.511 |        0.997
       0.049 |        0.495 |        0.544
       0.137 |        0.531 |        0.668
       0.122 |        0.534 |        0.656
       0.634 |        0.509 |        1.142
       0.122 |        0.480 |        0.603
       0.326 |        0.475 |        0.801
       0.122 |        0.512 |        0.634
       0.120 |        0.460 |        0.580
       0.576 |        0.492 |        1.068
       0.137 |        0.482 |        0.619
       0.307 |        0.477 |        0.784
       0.162 |        0.452 |        0.613
       0.120 |        0.462 |        0.582
       0.544 |        0.495 |        1.039
       0.120 |        0.532 |        0.652
       0.720 |        0.451 |        1.172
       0.126 |        0.518 |        0.644
       0.156 |        0.497 |        0.653
       0.416 |        0.494 |        0.910
       0.555 |        0.510 |        1.065
       0.076 |        0.507 |        0.583
       0.123 |        0.519 |        0.643
       0.121 |        0.529 |        0.649
       0.016 |        0.526 |        0.542
       0.122 |        0.535 |        0.657
       0.126 |        0.507 |        0.633
       0.122 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.466 |        0.494 |        0.961
       0.122 |        0.519 |        0.641
       0.243 |        0.501 |        0.744
       0.122 |        0.512 |        0.634
       0.122 |        0.518 |        0.639
       0.121 |        0.507 |        0.629
       0.409 |        0.501 |        0.910
       0.494 |        0.495 |        0.989
       0.124 |        0.507 |        0.630
       0.121 |        0.506 |        0.627
       0.076 |        0.506 |        0.582
       0.090 |        0.495 |        0.585
       0.106 |        0.517 |        0.623
       0.098 |        0.515 |        0.613
       0.122 |        0.507 |        0.629
       0.028 |        0.515 |        0.543
       0.122 |        0.507 |        0.629
       0.121 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.121 |        0.507 |        0.628
       0.092 |        0.495 |        0.587
       0.130 |        0.518 |        0.647
       0.459 |        0.518 |        0.978
       0.586 |        0.500 |        1.086
       0.124 |        0.514 |        0.637
       0.086 |        0.497 |        0.582
       0.122 |        0.507 |        0.630
       0.700 |        0.497 |        1.197
       0.870 |        0.496 |        1.366
       0.161 |        0.511 |        0.672
       0.122 |        0.505 |        0.627
       0.100 |        0.502 |        0.602
       0.122 |        0.519 |        0.640
       0.123 |        0.510 |        0.633
       0.057 |        0.521 |        0.578
       0.122 |        0.513 |        0.635
       0.123 |        0.528 |        0.651
       0.320 |        0.506 |        0.826
       0.123 |        0.475 |        0.597
       0.123 |        0.512 |        0.634
       0.583 |        0.549 |        1.133
       0.655 |        0.499 |        1.154
       0.999 |        0.506 |        1.505
       0.345 |        0.513 |        0.859
       0.320 |        0.496 |        0.816
       0.124 |        0.505 |        0.628
       0.123 |        0.505 |        0.629
       0.122 |        0.505 |        0.627
       0.131 |        0.510 |        0.641
       0.139 |        0.506 |        0.645
       0.122 |        0.532 |        0.654
       0.254 |        0.516 |        0.769
       0.120 |        0.513 |        0.633
       0.121 |        0.487 |        0.608
       0.139 |        0.546 |        0.685
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.383 |        0.495 |        0.878
       0.941 |        0.496 |        1.437
       0.122 |        0.506 |        0.628
       0.126 |        0.511 |        0.637
       0.123 |        0.505 |        0.628
       0.122 |        0.507 |        0.628
       0.122 |        0.515 |        0.637
       0.126 |        0.513 |        0.638
       0.128 |        0.696 |        0.824
       0.123 |        0.532 |        0.655
       0.122 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.122 |        0.507 |        0.629
       0.122 |        0.508 |        0.630
       0.079 |        0.498 |        0.577
       0.073 |        0.508 |        0.581
       0.124 |        0.495 |        0.618
       0.124 |        0.500 |        0.624
       0.122 |        0.503 |        0.625
       0.122 |        0.505 |        0.627
       0.121 |        0.510 |        0.632
       0.122 |        0.504 |        0.626
       0.105 |        0.505 |        0.610
       0.122 |        0.507 |        0.628
       0.121 |        0.520 |        0.641
       0.122 |        0.506 |        0.628
       0.573 |        0.499 |        1.073
       0.122 |        0.506 |        0.628
       0.122 |        0.503 |        0.625
       0.032 |        0.453 |        0.484
       0.122 |        0.535 |        0.657
       0.404 |        0.495 |        0.898
       0.910 |        0.477 |        1.387
       0.730 |        0.458 |        1.188
       0.120 |        0.462 |        0.582
       0.120 |        0.461 |        0.582
       0.124 |        0.523 |        0.647
       0.122 |        0.508 |        0.630
       0.055 |        0.500 |        0.554
       0.111 |        0.504 |        0.615
       0.125 |        0.509 |        0.634
       0.122 |        0.505 |        0.626
       0.122 |        0.505 |        0.626
       0.211 |        0.498 |        0.709
       0.775 |        0.496 |        1.271
       0.121 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.122 |        0.512 |        0.633
       0.046 |        0.495 |        0.541
       0.121 |        0.528 |        0.649
       0.122 |        0.505 |        0.627
       0.126 |        0.510 |        0.637
       0.502 |        0.500 |        1.002
       0.122 |        0.506 |        0.628
       0.233 |        0.502 |        0.735
       0.122 |        0.510 |        0.632
       0.064 |        0.494 |        0.558
       0.265 |        0.495 |        0.760
       0.122 |        0.504 |        0.626
       0.122 |        0.506 |        0.628
       0.122 |        0.525 |        0.648
       0.558 |        0.496 |        1.054
       0.809 |        0.502 |        1.311
       0.122 |        0.520 |        0.642
       0.251 |        0.504 |        0.755
       0.360 |        0.494 |        0.854
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.631
       0.132 |        0.514 |        0.646
       0.122 |        0.512 |        0.634
       0.124 |        0.514 |        0.638
       0.123 |        0.511 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.505 |        0.627
       0.122 |        0.520 |        0.641
       0.359 |        0.498 |        0.856
       0.124 |        0.509 |        0.633
       0.621 |        0.515 |        1.136
       1.003 |        0.495 |        1.498
       0.124 |        0.504 |        0.628
       0.122 |        0.508 |        0.630
       0.121 |        0.516 |        0.638
       0.122 |        0.510 |        0.631
       0.595 |        0.512 |        1.107
       0.624 |        0.495 |        1.119
       1.062 |        0.502 |        1.564
       0.837 |        0.494 |        1.332
       0.347 |        0.500 |        0.847
       0.372 |        0.495 |        0.867
       0.122 |        0.505 |        0.627
       0.430 |        0.494 |        0.924
       0.122 |        0.505 |        0.627
       0.121 |        0.506 |        0.627
       0.660 |        0.495 |        1.155
       0.884 |        0.511 |        1.395
       0.751 |        0.495 |        1.246
       0.063 |        0.502 |        0.565
       0.599 |        0.495 |        1.095
       0.122 |        0.510 |        0.632
       0.122 |        0.519 |        0.642
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.121 |        0.518 |        0.640
       0.122 |        0.505 |        0.627
       0.144 |        0.508 |        0.652
       0.126 |        0.512 |        0.637
       0.151 |        0.510 |        0.661
       0.122 |        0.510 |        0.632
       0.123 |        0.505 |        0.628
       0.638 |        0.495 |        1.132
       0.122 |        0.505 |        0.626
       0.009 |        0.508 |        0.517
       0.117 |        0.496 |        0.613
       0.171 |        0.505 |        0.676
       0.089 |        0.507 |        0.596
       0.122 |        0.507 |        0.629
       0.122 |        0.507 |        0.628
       0.123 |        0.510 |        0.633
       0.554 |        0.497 |        1.051
       0.122 |        0.512 |        0.634
       0.122 |        0.506 |        0.628
       0.122 |        0.505 |        0.627
       0.122 |        0.509 |        0.632
       0.529 |        0.496 |        1.025
       0.122 |        0.506 |        0.628
       0.010 |        0.499 |        0.509
       0.122 |        0.512 |        0.634
       0.372 |        0.501 |        0.873
       0.122 |        0.520 |        0.642
       0.122 |        0.507 |        0.629
       0.121 |        0.524 |        0.645
       0.122 |        0.505 |        0.627
       0.122 |        0.506 |        0.628
       0.122 |        0.513 |        0.635
       0.012 |        0.500 |        0.511
       0.123 |        0.513 |        0.636
       0.122 |        0.506 |        0.628
       0.396 |        0.495 |        0.892
       0.122 |        0.510 |        0.632
       0.122 |        0.508 |        0.629
       0.122 |        0.510 |        0.632
       0.365 |        0.497 |        0.862
       0.703 |        0.495 |        1.199
       0.122 |        0.503 |        0.625
       0.122 |        0.507 |        0.629
       0.123 |        0.507 |        0.630
       0.122 |        0.506 |        0.627
       0.126 |        0.514 |        0.639
       0.123 |        0.505 |        0.628
       0.481 |        0.514 |        0.994
       0.122 |        0.511 |        0.633
       0.567 |        0.499 |        1.066
       0.771 |        0.514 |        1.285
       0.122 |        0.511 |        0.633
       0.129 |        0.515 |        0.643
       0.122 |        0.509 |        0.632
       0.640 |        0.510 |        1.150
       0.601 |        0.503 |        1.104
       1.108 |        0.495 |        1.604
       0.127 |        0.521 |        0.648
       0.122 |        0.507 |        0.629
       0.007 |        0.507 |        0.514
       0.122 |        0.511 |        0.633
       0.120 |        0.462 |        0.582
       0.130 |        0.539 |        0.669
       0.472 |        0.453 |        0.925
       0.121 |        0.506 |        0.626
       0.121 |        0.539 |        0.660
       0.120 |        0.462 |        0.582
       0.131 |        0.514 |        0.645
       0.123 |        0.506 |        0.628
       0.122 |        0.503 |        0.625
       0.123 |        0.510 |        0.632
       0.122 |        0.505 |        0.626
       0.126 |        0.508 |        0.634
       0.122 |        0.507 |        0.628
       0.122 |        0.509 |        0.631
       0.122 |        0.511 |        0.633
       0.636 |        0.495 |        1.131
       0.823 |        0.502 |        1.325
       0.026 |        0.512 |        0.538
       0.535 |        0.498 |        1.033
       0.122 |        0.511 |        0.634
       0.650 |        0.481 |        1.131
       1.060 |        0.513 |        1.573
       0.118 |        0.503 |        0.622
       0.621 |        0.513 |        1.134
       0.276 |        0.505 |        0.782
       0.122 |        0.536 |        0.658
       0.121 |        0.543 |        0.664
       0.121 |        0.461 |        0.581
       0.128 |        0.513 |        0.641
       0.122 |        0.510 |        0.631
       0.633 |        0.496 |        1.129
       0.122 |        0.506 |        0.628
       0.123 |        0.523 |        0.645
       0.123 |        0.584 |        0.706
       0.646 |        0.512 |        1.158
       0.125 |        0.514 |        0.640
       0.123 |        0.508 |        0.631
       0.136 |        0.521 |        0.657
       0.122 |        0.509 |        0.631
       0.464 |        0.496 |        0.960
       0.122 |        0.517 |        0.638
       0.122 |        0.507 |        0.629
       0.621 |        0.502 |        1.123
       0.122 |        0.505 |        0.627
       0.029 |        0.501 |        0.530
       0.122 |        0.520 |        0.642
       0.365 |        0.502 |        0.867
       0.129 |        0.519 |        0.648
       0.123 |        0.508 |        0.631
       0.121 |        0.504 |        0.626
       0.122 |        0.507 |        0.629
       0.629 |        0.532 |        1.162
       0.122 |        0.509 |        0.631
       0.122 |        0.519 |        0.641
       0.123 |        0.506 |        0.629
       0.547 |        0.504 |        1.051
       0.121 |        0.547 |        0.668
       0.122 |        0.525 |        0.647
       0.136 |        0.536 |        0.672
       0.122 |        0.505 |        0.628
       0.381 |        0.507 |        0.887
       0.854 |        0.532 |        1.386
       0.107 |        0.510 |        0.617
       0.123 |        0.513 |        0.636
       0.137 |        0.523 |        0.660
       0.122 |        0.507 |        0.629
       0.122 |        0.505 |        0.627
       0.146 |        0.732 |        0.878
       0.681 |        0.517 |        1.199
       0.093 |        0.526 |        0.619
       0.164 |        0.580 |        0.743
       0.153 |        0.518 |        0.671
       0.154 |        0.520 |        0.674
       0.152 |        0.522 |        0.674
       0.242 |        0.512 |        0.755
       0.654 |        0.508 |        1.162
       0.150 |        0.520 |        0.670
       0.147 |        0.519 |        0.666
       0.156 |        0.533 |        0.689
       0.151 |        0.519 |        0.669
       0.148 |        0.519 |        0.667
       0.160 |        0.524 |        0.684
       0.178 |        0.522 |        0.701
       0.140 |        0.596 |        0.736
       0.126 |        0.514 |        0.639
       0.234 |        0.506 |        0.740
       0.124 |        0.517 |        0.641
       0.195 |        0.500 |        0.695
       0.170 |        0.517 |        0.686
       0.146 |        0.515 |        0.662
       0.554 |        0.501 |        1.055
       0.958 |        0.505 |        1.462
       0.150 |        0.517 |        0.666
       0.145 |        0.524 |        0.669
       0.123 |        0.521 |        0.643
       0.122 |        0.514 |        0.636
       0.651 |        0.501 |        1.152
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.149 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.147 |        0.511 |        0.658
       0.677 |        0.507 |        1.183
       0.068 |        0.500 |        0.568
       0.127 |        0.517 |        0.644
       0.148 |        0.511 |        0.658
       0.151 |        0.511 |        0.662
       0.194 |        0.501 |        0.695
       0.491 |        0.505 |        0.996
       0.150 |        0.523 |        0.673
       0.146 |        0.517 |        0.662
       0.140 |        0.504 |        0.644
       0.700 |        0.545 |        1.245
       0.160 |        0.521 |        0.681
       0.137 |        0.505 |        0.641
       0.070 |        0.500 |        0.569
       0.147 |        0.510 |        0.657
       0.611 |        0.514 |        1.125
       0.513 |        0.500 |        1.013
       0.147 |        0.517 |        0.663
       0.146 |        0.527 |        0.673
       0.146 |        0.531 |        0.677
       0.150 |        0.524 |        0.675
       0.155 |        0.519 |        0.673
       0.120 |        0.503 |        0.623
       0.158 |        0.519 |        0.677
       0.151 |        0.515 |        0.666
       0.397 |        0.501 |        0.898
       0.182 |        0.556 |        0.738
       0.736 |        0.513 |        1.249
       0.014 |        0.506 |        0.520
       0.129 |        0.520 |        0.650
       0.133 |        0.503 |        0.636
       0.124 |        0.528 |        0.652
       0.565 |        0.505 |        1.070
       0.124 |        0.511 |        0.635
       0.410 |        0.517 |        0.927
       0.152 |        0.510 |        0.662
       0.057 |        0.504 |        0.561
       0.147 |        0.524 |        0.671
       0.148 |        0.511 |        0.659
       0.150 |        0.514 |        0.664
       0.153 |        0.524 |        0.678
       0.490 |        0.504 |        0.995
       0.870 |        0.501 |        1.371
       0.155 |        0.671 |        0.825
       0.149 |        0.531 |        0.680
       0.149 |        0.518 |        0.667
       0.271 |        0.517 |        0.788
       0.147 |        0.510 |        0.657
       0.146 |        0.511 |        0.658
       0.146 |        0.523 |        0.669
       0.156 |        0.510 |        0.667
       0.146 |        0.514 |        0.660
       0.151 |        0.535 |        0.686
       0.154 |        0.541 |        0.695
       0.145 |        0.533 |        0.677
       0.171 |        0.560 |        0.730
       0.151 |        0.512 |        0.663
       0.123 |        0.510 |        0.633
       0.682 |        0.501 |        1.184
       0.993 |        0.493 |        1.486
       0.973 |        0.504 |        1.477
       0.152 |        0.525 |        0.677
       0.148 |        0.511 |        0.659
       0.138 |        0.573 |        0.711
       0.125 |        0.534 |        0.658
       0.144 |        0.513 |        0.658
       0.069 |        0.581 |        0.650
       0.143 |        0.532 |        0.675
       0.142 |        0.471 |        0.613
       0.178 |        0.532 |        0.710
       0.152 |        0.511 |        0.663
       0.146 |        0.513 |        0.659
       0.147 |        0.527 |        0.674
       0.154 |        0.540 |        0.693
       0.155 |        0.535 |        0.691
       0.127 |        0.516 |        0.643
       0.123 |        0.510 |        0.633
       0.574 |        0.505 |        1.079
       0.126 |        0.524 |        0.650
       0.123 |        0.510 |        0.633
       0.152 |        0.510 |        0.662
       0.126 |        0.517 |        0.643
       0.149 |        0.511 |        0.660
       0.148 |        0.524 |        0.672
       0.146 |        0.515 |        0.661
       0.158 |        0.513 |        0.671
       0.455 |        0.499 |        0.954
       0.206 |        0.530 |        0.736
       0.149 |        0.510 |        0.659
       0.146 |        0.510 |        0.656
       0.349 |        0.500 |        0.848
       0.147 |        0.515 |        0.662
       0.145 |        0.510 |        0.655
       0.154 |        0.511 |        0.665
       0.146 |        0.510 |        0.656
       0.500 |        0.506 |        1.006
       0.146 |        0.515 |        0.661
       0.148 |        0.554 |        0.702
       0.148 |        0.579 |        0.727
       0.475 |        0.510 |        0.985
       0.159 |        0.511 |        0.670
       0.111 |        0.501 |        0.612
       0.147 |        0.512 |        0.659
       0.175 |        0.501 |        0.676
       0.149 |        0.510 |        0.658
       0.158 |        0.509 |        0.667
       0.147 |        0.511 |        0.658
       0.655 |        0.503 |        1.157
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.153 |        0.524 |        0.677
       0.153 |        0.497 |        0.650
       0.121 |        0.493 |        0.614
       0.153 |        0.529 |        0.681
       0.146 |        0.510 |        0.656
       0.154 |        0.495 |        0.648
       0.147 |        0.522 |        0.668
       0.148 |        0.514 |        0.663
       0.573 |        0.500 |        1.073
       0.799 |        0.504 |        1.302
       0.147 |        0.510 |        0.657
       0.147 |        0.513 |        0.660
       0.546 |        0.500 |        1.046
       0.149 |        0.509 |        0.658
       0.147 |        0.510 |        0.657
       0.146 |        0.515 |        0.661
       0.609 |        0.501 |        1.111
       0.970 |        0.504 |        1.474
       0.155 |        0.519 |        0.674
       0.122 |        0.497 |        0.619
       0.154 |        0.541 |        0.695
       0.090 |        0.530 |        0.620
       0.146 |        0.560 |        0.706
       0.146 |        0.522 |        0.668
       0.147 |        0.523 |        0.671
       0.150 |        0.513 |        0.664
       0.122 |        0.510 |        0.633
       0.619 |        0.504 |        1.124
       0.123 |        0.526 |        0.649
       0.151 |        0.514 |        0.666
       0.529 |        0.500 |        1.028
       0.387 |        0.531 |        0.918
       0.168 |        0.510 |        0.678
       0.700 |        0.501 |        1.200
       0.147 |        0.511 |        0.658
       0.147 |        0.532 |        0.679
       0.145 |        0.514 |        0.660
       0.150 |        0.501 |        0.651
       0.168 |        0.520 |        0.688
       0.150 |        0.535 |        0.685
       0.149 |        0.514 |        0.663
       0.148 |        0.513 |        0.661
       0.147 |        0.511 |        0.657
       0.153 |        0.535 |        0.688
       0.269 |        0.504 |        0.773
       0.318 |        0.499 |        0.817
       0.161 |        0.523 |        0.684
       0.695 |        0.485 |        1.181
       0.166 |        0.540 |        0.705
       0.155 |        0.512 |        0.668
       0.651 |        0.501 |        1.151
       0.152 |        0.514 |        0.666
       0.148 |        0.513 |        0.661
       0.146 |        0.515 |        0.662
       0.397 |        0.500 |        0.897
       0.122 |        0.514 |        0.636
       0.147 |        0.525 |        0.671
       0.154 |        0.510 |        0.664
       0.151 |        0.510 |        0.661
       0.146 |        0.514 |        0.659
       0.588 |        0.500 |        1.088
       0.838 |        0.500 |        1.337
       0.146 |        0.508 |        0.654
       0.147 |        0.521 |        0.668
       0.149 |        0.514 |        0.663
       0.147 |        0.510 |        0.657
       0.158 |        0.511 |        0.668
       0.152 |        0.511 |        0.662
       0.601 |        0.508 |        1.109
       1.023 |        0.500 |        1.523
       0.696 |        0.500 |        1.197
       0.915 |        0.505 |        1.420
       1.082 |        0.512 |        1.594
       0.149 |        0.510 |        0.659
       0.129 |        0.514 |        0.643
       0.696 |        0.500 |        1.196
       1.139 |        0.513 |        1.652
       1.345 |        0.499 |        1.844
       1.154 |        0.499 |        1.653
       0.148 |        0.520 |        0.668
       0.148 |        0.515 |        0.663
       0.146 |        0.518 |        0.665
       0.145 |        0.513 |        0.658
       0.146 |        0.513 |        0.660
       0.145 |        0.510 |        0.655
       0.130 |        0.530 |        0.660
       0.123 |        0.510 |        0.633
       0.123 |        0.513 |        0.636
       0.123 |        0.510 |        0.633
       0.145 |        0.512 |        0.657
       0.516 |        0.500 |        1.016
       0.122 |        0.509 |        0.631
       0.147 |        0.509 |        0.655
       0.148 |        0.529 |        0.676
       0.010 |        0.501 |        0.511
       0.423 |        0.504 |        0.928
       0.094 |        0.501 |        0.594
       0.150 |        0.514 |        0.664
       0.150 |        0.602 |        0.752
       0.472 |        0.511 |        0.983
       0.128 |        0.512 |        0.640
       0.122 |        0.513 |        0.635
       0.123 |        0.526 |        0.649
       0.123 |        0.510 |        0.633
       0.562 |        0.504 |        1.066
       0.122 |        0.509 |        0.632
       0.154 |        0.512 |        0.666
       0.434 |        0.501 |        0.935
       0.147 |        0.514 |        0.661
       0.147 |        0.515 |        0.662
       0.128 |        0.501 |        0.629
       0.624 |        0.499 |        1.123
       0.146 |        0.515 |        0.661
       0.150 |        0.521 |        0.671
       0.128 |        0.517 |        0.645
       0.423 |        0.501 |        0.924
       0.195 |        0.520 |        0.716
       0.124 |        0.521 |        0.645
       0.147 |        0.510 |        0.657
       0.157 |        0.511 |        0.668
       0.429 |        0.518 |        0.947
       0.126 |        0.554 |        0.680
       0.577 |        0.514 |        1.090
       0.123 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.147 |        0.522 |        0.668
       0.147 |        0.510 |        0.657
       0.149 |        0.515 |        0.665
       0.125 |        0.514 |        0.638
       0.163 |        0.525 |        0.688
       0.628 |        0.504 |        1.132
       0.123 |        0.510 |        0.633
       0.392 |        0.507 |        0.899
       0.148 |        0.512 |        0.660
       0.711 |        0.502 |        1.213
       0.146 |        0.514 |        0.660
       0.155 |        0.515 |        0.670
       0.146 |        0.510 |        0.655
       0.639 |        0.534 |        1.173
       1.162 |        0.500 |        1.662
       0.156 |        0.511 |        0.667
       0.064 |        0.500 |        0.564
       0.396 |        0.504 |        0.900
       0.152 |        0.523 |        0.674
       0.151 |        0.492 |        0.643
       0.128 |        0.550 |        0.678
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.148 |        0.510 |        0.659
       0.150 |        0.564 |        0.714
       0.128 |        0.504 |        0.633
       0.147 |        0.510 |        0.656
       0.150 |        0.516 |        0.666
       0.415 |        0.503 |        0.918
       0.591 |        0.499 |        1.090
       0.149 |        0.517 |        0.666
       0.148 |        0.522 |        0.670
       0.513 |        0.501 |        1.014
       0.130 |        0.514 |        0.644
       0.123 |        0.528 |        0.651
       0.625 |        0.501 |        1.126
       0.124 |        0.510 |        0.634
       0.154 |        0.516 |        0.671
       0.143 |        0.466 |        0.609
       0.122 |        0.479 |        0.601
       0.153 |        0.528 |        0.681
       0.125 |        0.505 |        0.631
       0.146 |        0.514 |        0.660
       0.259 |        0.501 |        0.761
       0.147 |        0.511 |        0.658
       0.149 |        0.514 |        0.663
       0.151 |        0.508 |        0.659
       0.147 |        0.510 |        0.658
       0.112 |        0.519 |        0.630
       0.155 |        0.498 |        0.653
       0.155 |        0.515 |        0.670
       0.196 |        0.545 |        0.742
       0.688 |        0.500 |        1.188
       0.122 |        0.518 |        0.640
       0.518 |        0.528 |        1.046
       0.207 |        0.486 |        0.693
       0.152 |        0.534 |        0.686
       0.149 |        0.510 |        0.660
       0.149 |        0.510 |        0.659
       0.151 |        0.510 |        0.660
       0.148 |        0.511 |        0.658
       0.160 |        0.510 |        0.670
       0.148 |        0.510 |        0.658
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.147 |        0.524 |        0.671
       0.152 |        0.510 |        0.662
       0.149 |        0.510 |        0.659
       0.557 |        0.500 |        1.057
       0.147 |        0.511 |        0.658
       0.152 |        0.511 |        0.663
       0.147 |        0.511 |        0.658
       0.097 |        0.500 |        0.597
       0.147 |        0.510 |        0.657
       0.150 |        0.513 |        0.663
       0.149 |        0.515 |        0.664
       0.145 |        0.513 |        0.658
       0.683 |        0.500 |        1.183
       0.149 |        0.511 |        0.660
       0.145 |        0.513 |        0.659
       0.151 |        0.526 |        0.677
       0.469 |        0.508 |        0.977
       0.148 |        0.513 |        0.661
       0.476 |        0.503 |        0.979
       0.146 |        0.511 |        0.657
       0.378 |        0.501 |        0.879
       0.153 |        0.560 |        0.714
       0.149 |        0.511 |        0.660
       0.146 |        0.510 |        0.656
       0.147 |        0.513 |        0.659
       0.306 |        0.500 |        0.806
       0.640 |        0.516 |        1.156
       0.175 |        0.506 |        0.682
       0.078 |        0.500 |        0.578
       0.644 |        0.505 |        1.150
       0.147 |        0.514 |        0.661
       0.148 |        0.524 |        0.672
       0.408 |        0.507 |        0.915
       0.123 |        0.511 |        0.634
       0.148 |        0.510 |        0.658
       0.151 |        0.517 |        0.668
       0.170 |        0.521 |        0.691
       0.154 |        0.511 |        0.665
       0.152 |        0.516 |        0.668
       0.145 |        0.528 |        0.673
       0.374 |        0.501 |        0.875
       0.150 |        0.510 |        0.660
       0.147 |        0.510 |        0.657
       0.484 |        0.500 |        0.984
       0.148 |        0.515 |        0.663
       0.124 |        0.510 |        0.633
       0.146 |        0.512 |        0.657
       0.415 |        0.508 |        0.923
       0.809 |        0.502 |        1.311
       0.899 |        0.518 |        1.417
       0.270 |        0.500 |        0.770
       0.148 |        0.524 |        0.672
       0.123 |        0.510 |        0.633
       0.154 |        0.510 |        0.664
       0.154 |        0.514 |        0.668
       0.166 |        0.523 |        0.689
       0.018 |        0.506 |        0.524
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.157 |        0.513 |        0.670
       0.146 |        0.510 |        0.657
       0.385 |        0.500 |        0.885
       0.147 |        0.510 |        0.657
       0.121 |        0.515 |        0.635
       0.144 |        0.512 |        0.656
       0.144 |        0.529 |        0.673
       0.263 |        0.502 |        0.766
       0.152 |        0.534 |        0.686
       0.153 |        0.516 |        0.669
       0.514 |        0.500 |        1.014
       0.143 |        0.500 |        0.643
       0.151 |        0.500 |        0.651
       0.141 |        0.500 |        0.641
       0.148 |        0.515 |        0.662
       0.148 |        0.510 |        0.658
       0.148 |        0.511 |        0.659
       0.121 |        0.505 |        0.626
       0.556 |        0.495 |        1.051
       0.866 |        0.495 |        1.361
       0.147 |        0.516 |        0.663
       0.430 |        0.500 |        0.930
       0.143 |        0.510 |        0.653
       0.121 |        0.509 |        0.630
       0.517 |        0.516 |        1.033
       0.150 |        0.522 |        0.673
       0.209 |        0.499 |        0.709
       0.150 |        0.511 |        0.661
       0.144 |        0.518 |        0.663
       0.551 |        0.501 |        1.052
       0.140 |        0.504 |        0.644
       0.144 |        0.516 |        0.660
       0.151 |        0.521 |        0.672
       0.149 |        0.512 |        0.660
       0.167 |        0.539 |        0.705
       0.153 |        0.574 |        0.727
       0.147 |        0.513 |        0.660
       0.355 |        0.500 |        0.855
       0.146 |        0.509 |        0.655
       0.145 |        0.510 |        0.655
       0.372 |        0.500 |        0.873
       0.146 |        0.523 |        0.669
       0.366 |        0.501 |        0.867
       0.151 |        0.514 |        0.665
       0.146 |        0.509 |        0.655
       0.137 |        0.502 |        0.639
       0.431 |        0.502 |        0.933
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.725 |        0.505 |        1.230
