  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.523 |        0.672
       0.151 |        0.522 |        0.673
       0.146 |        0.528 |        0.674
       0.423 |        0.525 |        0.949
       0.147 |        0.522 |        0.669
       0.124 |        0.522 |        0.645
       0.159 |        0.511 |        0.669
       0.151 |        0.544 |        0.694
       0.153 |        0.530 |        0.683
       0.607 |        0.502 |        1.109
       0.395 |        0.568 |        0.963
       0.243 |        0.540 |        0.784
       0.486 |        0.522 |        1.007
       0.146 |        0.560 |        0.707
       0.437 |        0.521 |        0.957
       0.805 |        0.511 |        1.317
       0.155 |        0.536 |        0.691
       0.756 |        0.529 |        1.285
       0.122 |        0.564 |        0.685
       0.132 |        0.504 |        0.636
       0.122 |        0.563 |        0.685
       0.149 |        0.523 |        0.672
       0.302 |        0.518 |        0.820
       0.709 |        0.526 |        1.235
       0.746 |        0.510 |        1.256
       0.124 |        0.522 |        0.646
       0.148 |        0.527 |        0.675
       0.152 |        0.526 |        0.678
       0.713 |        0.511 |        1.224
       0.840 |        0.510 |        1.350
       0.524 |        0.517 |        1.041
       0.158 |        0.535 |        0.693
       0.178 |        0.513 |        0.691
       0.755 |        0.518 |        1.273
       0.961 |        0.570 |        1.531
       0.150 |        0.548 |        0.698
       0.148 |        0.535 |        0.683
       0.700 |        0.515 |        1.215
       0.345 |        0.511 |        0.856
       0.148 |        0.521 |        0.669
       0.161 |        0.521 |        0.683
       0.154 |        0.522 |        0.676
       0.148 |        0.528 |        0.676
       0.147 |        0.528 |        0.674
       0.148 |        0.540 |        0.689
       0.550 |        0.513 |        1.063
       0.148 |        0.521 |        0.669
       0.123 |        0.522 |        0.645
       0.206 |        0.515 |        0.721
       0.149 |        0.527 |        0.677
       0.149 |        0.595 |        0.744
       0.420 |        0.530 |        0.951
       0.152 |        0.555 |        0.707
       0.385 |        0.519 |        0.904
       0.316 |        0.511 |        0.827
       0.075 |        0.534 |        0.609
       0.152 |        0.543 |        0.695
       0.123 |        0.524 |        0.648
       0.150 |        0.523 |        0.673
       0.150 |        0.523 |        0.673
       0.168 |        0.522 |        0.690
       0.151 |        0.521 |        0.672
       0.126 |        0.525 |        0.651
       0.099 |        0.510 |        0.610
       0.426 |        0.518 |        0.944
       0.655 |        0.527 |        1.182
       1.223 |        0.511 |        1.735
       1.434 |        0.517 |        1.951
       0.517 |        0.514 |        1.030
       0.152 |        0.523 |        0.676
       0.158 |        0.526 |        0.684
       0.699 |        0.511 |        1.210
       0.148 |        0.530 |        0.679
       0.155 |        0.521 |        0.676
       0.151 |        0.526 |        0.677
       0.113 |        0.516 |        0.628
       0.125 |        0.529 |        0.654
       0.125 |        0.522 |        0.647
       0.125 |        0.522 |        0.647
       0.149 |        0.523 |        0.672
       0.150 |        0.522 |        0.671
       0.148 |        0.526 |        0.674
       0.127 |        0.533 |        0.660
       0.155 |        0.526 |        0.681
       0.148 |        0.528 |        0.676
       0.156 |        0.522 |        0.678
       0.153 |        0.524 |        0.677
       0.155 |        0.520 |        0.674
       0.149 |        0.538 |        0.687
       0.148 |        0.525 |        0.673
       0.148 |        0.537 |        0.685
       0.124 |        0.525 |        0.649
       0.148 |        0.527 |        0.674
       0.154 |        0.526 |        0.680
       0.149 |        0.522 |        0.671
       0.681 |        0.517 |        1.198
       0.151 |        0.522 |        0.674
       0.150 |        0.530 |        0.679
       0.152 |        0.583 |        0.735
       0.152 |        0.648 |        0.799
       0.162 |        0.749 |        0.911
       0.366 |        0.511 |        0.877
       0.853 |        0.502 |        1.354
       0.152 |        0.516 |        0.667
       0.150 |        0.514 |        0.664
       0.151 |        0.513 |        0.664
       0.148 |        0.551 |        0.700
       0.138 |        0.597 |        0.735
       0.127 |        0.527 |        0.655
       0.148 |        0.528 |        0.676
       0.150 |        0.535 |        0.685
       0.149 |        0.562 |        0.711
       0.148 |        0.619 |        0.768
       0.130 |        0.559 |        0.688
       0.760 |        0.502 |        1.263
       0.125 |        0.513 |        0.638
       0.242 |        0.501 |        0.743
       0.623 |        0.508 |        1.132
       0.124 |        0.516 |        0.639
       0.522 |        0.501 |        1.023
       0.744 |        0.506 |        1.250
       0.958 |        0.500 |        1.458
       0.149 |        0.518 |        0.667
       0.487 |        0.519 |        1.006
       0.891 |        0.501 |        1.391
       0.154 |        0.536 |        0.690
       0.149 |        0.515 |        0.664
       0.149 |        0.529 |        0.678
       0.382 |        0.505 |        0.887
       0.150 |        0.516 |        0.666
       0.148 |        0.512 |        0.661
       0.149 |        0.511 |        0.659
       0.148 |        0.511 |        0.659
       0.123 |        0.525 |        0.648
       0.153 |        0.512 |        0.665
       0.152 |        0.512 |        0.664
       0.149 |        0.511 |        0.660
       0.146 |        0.526 |        0.671
       0.147 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.475 |        0.502 |        0.977
       0.939 |        0.507 |        1.446
       0.777 |        0.501 |        1.278
       0.153 |        0.518 |        0.671
       0.148 |        0.512 |        0.659
       0.156 |        0.515 |        0.671
       0.577 |        0.517 |        1.094
       0.647 |        0.501 |        1.147
       0.122 |        0.502 |        0.625
       0.149 |        0.511 |        0.660
       0.150 |        0.494 |        0.644
       0.556 |        0.512 |        1.068
       0.151 |        0.525 |        0.677
       0.423 |        0.504 |        0.927
       0.149 |        0.511 |        0.660
       0.150 |        0.511 |        0.661
       0.147 |        0.512 |        0.658
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.157 |        0.515 |        0.673
       0.584 |        0.515 |        1.099
       0.154 |        0.526 |        0.680
       0.150 |        0.527 |        0.677
       0.172 |        0.520 |        0.692
       0.153 |        0.516 |        0.670
       0.154 |        0.522 |        0.676
       0.148 |        0.515 |        0.664
       0.149 |        0.514 |        0.663
       0.150 |        0.511 |        0.661
       0.151 |        0.514 |        0.665
       0.146 |        0.511 |        0.657
       0.123 |        0.514 |        0.637
       0.372 |        0.500 |        0.872
       0.123 |        0.517 |        0.640
       0.459 |        0.519 |        0.978
       0.543 |        0.506 |        1.049
       0.146 |        0.511 |        0.657
       0.401 |        0.501 |        0.902
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.151 |        0.515 |        0.667
       0.152 |        0.511 |        0.663
       0.410 |        0.507 |        0.917
       0.147 |        0.511 |        0.659
       0.151 |        0.526 |        0.677
       0.146 |        0.512 |        0.659
       0.148 |        0.515 |        0.663
       0.204 |        0.501 |        0.705
       0.124 |        0.513 |        0.636
       0.149 |        0.524 |        0.674
       0.149 |        0.512 |        0.661
       0.149 |        0.515 |        0.664
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.451 |        0.502 |        0.953
       0.148 |        0.512 |        0.659
       0.148 |        0.511 |        0.659
       0.146 |        0.516 |        0.662
       0.147 |        0.512 |        0.659
       0.204 |        0.504 |        0.708
       0.492 |        0.499 |        0.992
       0.180 |        0.500 |        0.680
       0.151 |        0.511 |        0.662
       0.145 |        0.526 |        0.671
       0.146 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.132 |        0.501 |        0.633
       0.702 |        0.505 |        1.206
       0.689 |        0.516 |        1.205
       0.146 |        0.512 |        0.658
       0.149 |        0.512 |        0.660
       0.128 |        0.515 |        0.643
       0.147 |        0.516 |        0.663
       0.150 |        0.604 |        0.753
       0.149 |        0.526 |        0.675
       0.639 |        0.505 |        1.144
       0.148 |        0.515 |        0.663
       0.240 |        0.501 |        0.741
       0.158 |        0.515 |        0.673
       0.153 |        0.511 |        0.664
       0.088 |        0.506 |        0.594
       0.145 |        0.511 |        0.656
       0.323 |        0.506 |        0.829
