  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.531 |        0.679
       0.144 |        0.516 |        0.660
       0.259 |        0.517 |        0.775
       0.150 |        0.516 |        0.666
       0.672 |        0.501 |        1.173
       1.003 |        0.500 |        1.503
       0.122 |        0.524 |        0.646
       0.144 |        0.512 |        0.655
       0.553 |        0.502 |        1.055
       0.150 |        0.512 |        0.661
       0.146 |        0.512 |        0.657
       0.146 |        0.515 |        0.660
       0.678 |        0.517 |        1.195
       0.027 |        0.501 |        0.528
       0.144 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.143 |        0.586 |        0.729
       0.126 |        0.521 |        0.647
       0.147 |        0.532 |        0.678
       0.155 |        0.516 |        0.670
       0.325 |        0.505 |        0.829
       0.467 |        0.509 |        0.976
       0.152 |        0.514 |        0.666
       0.129 |        0.523 |        0.652
       0.123 |        0.514 |        0.637
       0.145 |        0.517 |        0.662
       0.317 |        0.518 |        0.835
       0.123 |        0.518 |        0.641
       0.138 |        0.714 |        0.852
       0.383 |        0.516 |        0.900
       0.572 |        0.520 |        1.091
       0.155 |        0.531 |        0.686
       0.526 |        0.514 |        1.041
       1.059 |        0.517 |        1.577
       0.453 |        0.531 |        0.984
       0.123 |        0.530 |        0.654
       0.601 |        0.514 |        1.115
       0.146 |        0.525 |        0.671
       0.147 |        0.524 |        0.671
       0.147 |        0.607 |        0.755
       0.145 |        0.530 |        0.675
       0.152 |        0.528 |        0.680
       0.156 |        0.531 |        0.687
       0.422 |        0.514 |        0.937
       0.148 |        0.528 |        0.676
       0.154 |        0.523 |        0.678
       0.148 |        0.525 |        0.673
       0.439 |        0.517 |        0.957
       0.147 |        0.524 |        0.671
       0.546 |        0.518 |        1.064
       0.490 |        0.513 |        1.003
       0.522 |        0.513 |        1.035
       0.766 |        0.520 |        1.285
       1.168 |        0.532 |        1.700
       1.717 |        0.523 |        2.240
       0.163 |        0.529 |        0.692
       0.651 |        0.516 |        1.167
       0.148 |        0.540 |        0.688
       0.146 |        0.529 |        0.674
       0.349 |        0.514 |        0.863
       0.437 |        0.512 |        0.949
       0.157 |        0.528 |        0.685
       0.171 |        0.534 |        0.705
       0.465 |        0.555 |        1.021
       0.167 |        0.526 |        0.692
       0.147 |        0.530 |        0.677
       0.145 |        0.532 |        0.678
       0.149 |        0.527 |        0.676
       0.122 |        0.524 |        0.646
       0.148 |        0.607 |        0.755
       0.151 |        0.568 |        0.719
       0.349 |        0.514 |        0.862
       0.148 |        0.526 |        0.675
       0.385 |        0.513 |        0.898
       0.148 |        0.528 |        0.676
       0.147 |        0.524 |        0.671
       0.128 |        0.527 |        0.655
       0.148 |        0.525 |        0.672
       0.147 |        0.531 |        0.677
       0.150 |        0.542 |        0.691
       0.743 |        0.519 |        1.262
       0.492 |        0.513 |        1.005
       0.940 |        0.512 |        1.453
       0.404 |        0.516 |        0.920
       0.149 |        0.538 |        0.687
       0.527 |        0.520 |        1.047
       0.052 |        0.512 |        0.563
       0.151 |        0.523 |        0.674
       0.122 |        0.537 |        0.660
       0.383 |        0.518 |        0.901
       0.957 |        0.513 |        1.471
       0.149 |        0.522 |        0.671
       0.675 |        0.514 |        1.189
       0.150 |        0.530 |        0.681
       0.662 |        0.513 |        1.175
       0.631 |        0.519 |        1.151
       0.149 |        0.529 |        0.678
       0.252 |        0.531 |        0.783
       0.036 |        0.518 |        0.554
       0.129 |        0.526 |        0.655
       0.123 |        0.541 |        0.664
       0.123 |        0.528 |        0.651
       0.123 |        0.537 |        0.659
       0.147 |        0.525 |        0.672
       0.148 |        0.529 |        0.677
       0.147 |        0.523 |        0.670
       0.165 |        0.520 |        0.685
       0.514 |        0.516 |        1.030
       0.145 |        0.539 |        0.683
       0.529 |        0.521 |        1.050
       0.149 |        0.525 |        0.674
       0.209 |        0.517 |        0.727
       0.315 |        0.528 |        0.843
       0.150 |        0.523 |        0.673
       0.742 |        0.515 |        1.257
       0.160 |        0.538 |        0.698
       0.154 |        0.528 |        0.683
       0.737 |        0.513 |        1.251
       0.123 |        0.529 |        0.652
       0.122 |        0.524 |        0.646
       0.146 |        0.525 |        0.672
       0.157 |        0.524 |        0.681
       0.148 |        0.527 |        0.675
       0.150 |        0.523 |        0.673
       0.386 |        0.514 |        0.900
       0.342 |        0.517 |        0.859
       0.122 |        0.524 |        0.646
       0.152 |        0.529 |        0.681
       0.148 |        0.527 |        0.675
       0.145 |        0.525 |        0.670
       0.152 |        0.542 |        0.693
       0.159 |        0.538 |        0.697
       0.546 |        0.517 |        1.063
       0.473 |        0.512 |        0.985
       0.337 |        0.520 |        0.856
       0.146 |        0.531 |        0.677
       0.561 |        0.525 |        1.086
       0.893 |        0.516 |        1.409
       0.148 |        0.525 |        0.673
       0.149 |        0.526 |        0.675
       0.147 |        0.528 |        0.675
       0.145 |        0.531 |        0.676
       0.221 |        0.532 |        0.754
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.155 |        0.529 |        0.684
       0.147 |        0.538 |        0.685
       0.146 |        0.528 |        0.674
       0.148 |        0.541 |        0.689
       0.502 |        0.516 |        1.018
       0.152 |        0.539 |        0.690
       0.145 |        0.528 |        0.673
       0.477 |        0.515 |        0.993
       0.145 |        0.526 |        0.671
       0.630 |        0.518 |        1.147
       0.952 |        0.531 |        1.483
       0.123 |        0.528 |        0.651
       0.147 |        0.524 |        0.671
       0.191 |        0.517 |        0.708
       0.150 |        0.528 |        0.678
       0.147 |        0.525 |        0.672
       0.147 |        0.525 |        0.672
       0.147 |        0.527 |        0.673
       0.496 |        0.512 |        1.008
       0.344 |        0.514 |        0.858
       0.146 |        0.524 |        0.670
       0.149 |        0.528 |        0.677
       0.155 |        0.530 |        0.685
       0.740 |        0.514 |        1.254
       0.268 |        0.519 |        0.787
       0.214 |        0.531 |        0.746
       0.148 |        0.531 |        0.678
       0.485 |        0.531 |        1.015
       0.767 |        0.516 |        1.283
       0.146 |        0.530 |        0.676
       0.492 |        0.532 |        1.023
       1.072 |        0.517 |        1.589
       0.730 |        0.513 |        1.243
       0.150 |        0.525 |        0.674
       0.593 |        0.514 |        1.107
       0.331 |        0.530 |        0.861
       0.489 |        0.520 |        1.009
       1.081 |        0.512 |        1.593
       0.145 |        0.525 |        0.670
       0.533 |        0.519 |        1.052
       0.054 |        0.530 |        0.584
       0.370 |        0.516 |        0.886
       0.146 |        0.528 |        0.673
       0.146 |        0.531 |        0.676
       0.412 |        0.513 |        0.925
       0.049 |        0.517 |        0.566
       0.149 |        0.523 |        0.672
       0.484 |        0.531 |        1.015
       0.146 |        0.527 |        0.673
       0.149 |        0.528 |        0.676
       0.146 |        0.524 |        0.670
       0.148 |        0.525 |        0.673
       0.504 |        0.519 |        1.022
       0.148 |        0.529 |        0.677
       0.146 |        0.526 |        0.672
       0.149 |        0.523 |        0.672
       0.145 |        0.526 |        0.671
       0.146 |        0.538 |        0.684
       0.145 |        0.524 |        0.669
       0.146 |        0.532 |        0.678
       0.146 |        0.527 |        0.673
       0.153 |        0.531 |        0.683
       0.122 |        0.522 |        0.645
       0.508 |        0.518 |        1.027
       1.012 |        0.514 |        1.527
       0.760 |        0.518 |        1.278
       0.003 |        0.514 |        0.517
       0.148 |        0.524 |        0.672
       0.409 |        0.515 |        0.925
       0.467 |        0.513 |        0.981
       0.145 |        0.523 |        0.668
       0.355 |        0.517 |        0.873
       0.145 |        0.529 |        0.675
       0.146 |        0.523 |        0.669
       0.163 |        0.516 |        0.679
       0.142 |        0.497 |        0.639
       0.144 |        0.479 |        0.623
       0.351 |        0.569 |        0.919
       0.143 |        0.530 |        0.673
