  QueueTimes | ServiceTimes | SojournTimes
       0.437 |        0.508 |        0.945
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.662
       0.146 |        0.515 |        0.661
       0.146 |        0.514 |        0.660
       0.152 |        0.512 |        0.664
       0.148 |        0.511 |        0.659
       0.144 |        0.510 |        0.654
       0.665 |        0.504 |        1.169
       1.129 |        0.504 |        1.633
       0.739 |        0.516 |        1.256
       0.072 |        0.509 |        0.580
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.144 |        0.517 |        0.661
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.657
       0.144 |        0.524 |        0.667
       0.144 |        0.515 |        0.659
       0.147 |        0.510 |        0.657
       0.165 |        0.511 |        0.676
       0.147 |        0.512 |        0.659
       0.237 |        0.505 |        0.742
       0.771 |        0.516 |        1.287
       0.773 |        0.509 |        1.282
       1.253 |        0.503 |        1.757
       1.442 |        0.505 |        1.947
       1.921 |        0.503 |        2.425
       1.759 |        0.518 |        2.277
       0.153 |        0.537 |        0.690
       0.217 |        0.495 |        0.712
       0.618 |        0.517 |        1.135
       0.148 |        0.513 |        0.661
       0.167 |        0.520 |        0.687
       0.146 |        0.570 |        0.716
       0.148 |        0.523 |        0.671
       0.143 |        0.510 |        0.654
       0.143 |        0.511 |        0.655
       0.219 |        0.522 |        0.742
       0.148 |        0.512 |        0.660
       0.149 |        0.511 |        0.660
       0.146 |        0.515 |        0.661
       0.148 |        0.527 |        0.675
       0.141 |        0.466 |        0.608
       0.142 |        0.466 |        0.608
       0.480 |        0.508 |        0.988
       1.042 |        0.460 |        1.502
       0.144 |        0.465 |        0.609
       0.167 |        0.520 |        0.687
       0.150 |        0.490 |        0.640
       0.114 |        0.522 |        0.636
       0.151 |        0.496 |        0.647
       0.149 |        0.513 |        0.662
       0.159 |        0.514 |        0.672
       0.145 |        0.514 |        0.658
       0.694 |        0.503 |        1.197
       0.143 |        0.528 |        0.671
       0.146 |        0.514 |        0.659
       0.148 |        0.518 |        0.666
       0.121 |        0.514 |        0.635
       0.693 |        0.508 |        1.201
       0.772 |        0.503 |        1.275
       0.172 |        0.517 |        0.689
       0.151 |        0.514 |        0.666
       0.154 |        0.513 |        0.667
       0.144 |        0.513 |        0.658
       0.152 |        0.515 |        0.667
       0.152 |        0.515 |        0.667
       0.144 |        0.530 |        0.674
       0.137 |        0.505 |        0.642
       0.148 |        0.513 |        0.661
       0.144 |        0.512 |        0.656
       0.143 |        0.517 |        0.661
       0.142 |        0.519 |        0.661
       0.147 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.147 |        0.527 |        0.674
       0.283 |        0.508 |        0.791
       0.145 |        0.514 |        0.658
       0.713 |        0.510 |        1.224
       0.165 |        0.513 |        0.678
       0.146 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.147 |        0.513 |        0.661
       0.146 |        0.530 |        0.676
       0.121 |        0.496 |        0.617
       0.216 |        0.523 |        0.738
       0.149 |        0.496 |        0.646
       0.151 |        0.496 |        0.648
       0.709 |        0.493 |        1.201
       0.050 |        0.506 |        0.556
       0.528 |        0.515 |        1.043
       0.168 |        0.513 |        0.681
       0.546 |        0.507 |        1.053
       0.006 |        0.503 |        0.509
       0.123 |        0.540 |        0.663
       0.144 |        0.535 |        0.679
       0.046 |        0.509 |        0.554
       0.143 |        0.516 |        0.659
       0.148 |        0.519 |        0.666
       0.145 |        0.518 |        0.663
       0.656 |        0.519 |        1.175
       0.123 |        0.519 |        0.642
       0.146 |        0.513 |        0.660
       0.121 |        0.511 |        0.632
       0.121 |        0.515 |        0.636
       0.144 |        0.525 |        0.669
       0.121 |        0.512 |        0.633
       0.219 |        0.504 |        0.723
       0.010 |        0.503 |        0.513
       0.147 |        0.513 |        0.660
       0.137 |        0.597 |        0.735
       0.147 |        0.527 |        0.674
       0.157 |        0.542 |        0.699
       0.154 |        0.523 |        0.677
       0.714 |        0.516 |        1.230
       0.147 |        0.522 |        0.669
       0.146 |        0.521 |        0.667
       0.147 |        0.522 |        0.668
       0.126 |        0.528 |        0.654
       0.048 |        0.513 |        0.561
       0.454 |        0.519 |        0.973
       0.148 |        0.539 |        0.688
       0.149 |        0.520 |        0.669
       0.125 |        0.529 |        0.655
       0.235 |        0.513 |        0.748
       0.148 |        0.529 |        0.677
       0.147 |        0.525 |        0.672
       0.148 |        0.527 |        0.676
       0.152 |        0.544 |        0.696
       0.128 |        0.548 |        0.676
       0.551 |        0.513 |        1.064
       0.155 |        0.521 |        0.676
       0.148 |        0.525 |        0.673
       0.147 |        0.525 |        0.672
       0.152 |        0.520 |        0.672
       0.145 |        0.522 |        0.667
       0.147 |        0.521 |        0.668
       0.151 |        0.532 |        0.683
       0.149 |        0.519 |        0.667
       0.145 |        0.517 |        0.662
       0.149 |        0.518 |        0.667
       0.148 |        0.533 |        0.682
       0.308 |        0.512 |        0.820
       0.151 |        0.517 |        0.668
       0.413 |        0.514 |        0.927
       0.149 |        0.532 |        0.680
       0.146 |        0.539 |        0.685
       0.147 |        0.524 |        0.670
       0.161 |        0.535 |        0.696
       0.150 |        0.527 |        0.677
       0.146 |        0.540 |        0.686
       0.146 |        0.517 |        0.663
       0.148 |        0.520 |        0.668
       0.384 |        0.510 |        0.894
       0.148 |        0.519 |        0.667
       0.146 |        0.517 |        0.663
       0.149 |        0.521 |        0.671
       0.148 |        0.522 |        0.670
       0.668 |        0.507 |        1.175
       0.149 |        0.518 |        0.666
       0.148 |        0.532 |        0.680
       0.266 |        0.511 |        0.777
       0.148 |        0.523 |        0.670
       0.224 |        0.507 |        0.730
       0.704 |        0.518 |        1.222
       1.106 |        0.507 |        1.613
       0.798 |        0.507 |        1.305
       1.381 |        0.507 |        1.888
       1.901 |        0.511 |        2.412
       0.914 |        0.511 |        1.426
       0.358 |        0.519 |        0.877
       0.127 |        0.522 |        0.649
       0.123 |        0.519 |        0.642
       0.147 |        0.525 |        0.671
       0.147 |        0.523 |        0.670
       0.144 |        0.533 |        0.677
       0.151 |        0.532 |        0.683
       0.147 |        0.517 |        0.663
       0.145 |        0.517 |        0.662
       0.144 |        0.517 |        0.662
       0.147 |        0.520 |        0.667
       0.147 |        0.517 |        0.664
       0.153 |        0.519 |        0.671
       0.363 |        0.508 |        0.871
       0.152 |        0.516 |        0.668
       0.146 |        0.532 |        0.678
       0.148 |        0.518 |        0.666
       0.146 |        0.517 |        0.663
       0.148 |        0.520 |        0.668
       0.145 |        0.518 |        0.664
       0.153 |        0.517 |        0.670
       0.161 |        0.517 |        0.678
       0.121 |        0.520 |        0.641
       0.152 |        0.550 |        0.701
       0.556 |        0.512 |        1.069
       0.496 |        0.543 |        1.039
       0.332 |        0.488 |        0.819
       0.156 |        0.530 |        0.686
       0.109 |        0.585 |        0.694
       0.156 |        0.515 |        0.671
       0.038 |        0.492 |        0.530
       0.155 |        0.487 |        0.641
       0.151 |        0.520 |        0.672
       0.721 |        0.505 |        1.227
       1.128 |        0.490 |        1.618
       0.741 |        0.485 |        1.226
       0.149 |        0.516 |        0.665
       0.285 |        0.509 |        0.794
       0.121 |        0.525 |        0.646
       0.156 |        0.509 |        0.665
       0.148 |        0.541 |        0.690
       0.150 |        0.519 |        0.670
       0.127 |        0.604 |        0.731
       0.148 |        0.518 |        0.665
       0.658 |        0.501 |        1.159
       0.020 |        0.523 |        0.543
       0.342 |        0.508 |        0.850
       0.155 |        0.513 |        0.668
       0.322 |        0.503 |        0.825
       0.146 |        0.528 |        0.674
       0.149 |        0.516 |        0.665
       0.146 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.147 |        0.516 |        0.662
       0.146 |        0.516 |        0.662
       0.149 |        0.517 |        0.666
       0.145 |        0.516 |        0.661
       0.532 |        0.504 |        1.036
       0.153 |        0.516 |        0.670
       0.154 |        0.531 |        0.685
       0.616 |        0.505 |        1.121
       0.153 |        0.512 |        0.665
       0.708 |        0.505 |        1.213
       0.146 |        0.518 |        0.664
       0.152 |        0.515 |        0.668
       0.145 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.147 |        0.515 |        0.662
       0.146 |        0.517 |        0.664
       0.148 |        0.512 |        0.660
       0.532 |        0.506 |        1.038
       0.159 |        0.511 |        0.670
       0.538 |        0.508 |        1.046
       0.146 |        0.514 |        0.660
       0.153 |        0.530 |        0.684
       0.699 |        0.503 |        1.203
       0.155 |        0.524 |        0.679
       0.086 |        0.458 |        0.544
       0.142 |        0.546 |        0.688
       0.143 |        0.492 |        0.636
       0.472 |        0.480 |        0.952
       0.152 |        0.469 |        0.622
       0.129 |        0.520 |        0.649
       0.675 |        0.508 |        1.183
       0.122 |        0.512 |        0.635
       0.147 |        0.513 |        0.659
       0.144 |        0.516 |        0.661
       0.144 |        0.512 |        0.656
       0.151 |        0.530 |        0.680
       0.154 |        0.517 |        0.672
       0.121 |        0.513 |        0.634
       0.154 |        0.512 |        0.666
       0.151 |        0.520 |        0.670
       0.171 |        0.515 |        0.686
       0.121 |        0.512 |        0.632
       0.147 |        0.516 |        0.662
       0.596 |        0.503 |        1.098
       0.149 |        0.590 |        0.740
       0.147 |        0.591 |        0.738
       0.145 |        0.533 |        0.678
       0.311 |        0.504 |        0.815
       0.146 |        0.527 |        0.672
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.716 |        0.504 |        1.220
       0.121 |        0.511 |        0.632
       0.146 |        0.518 |        0.664
       0.146 |        0.513 |        0.660
       0.145 |        0.513 |        0.658
       0.443 |        0.503 |        0.947
       0.146 |        0.512 |        0.658
       0.126 |        0.535 |        0.661
       0.121 |        0.500 |        0.621
       0.123 |        0.498 |        0.621
       0.423 |        0.503 |        0.926
       0.140 |        0.580 |        0.720
       0.155 |        0.500 |        0.654
       0.575 |        0.489 |        1.064
       0.826 |        0.555 |        1.381
       0.129 |        0.539 |        0.668
       0.352 |        0.504 |        0.856
       0.122 |        0.512 |        0.634
       0.149 |        0.528 |        0.677
       0.148 |        0.526 |        0.674
       0.460 |        0.506 |        0.966
       0.685 |        0.502 |        1.186
       0.153 |        0.512 |        0.665
       0.144 |        0.528 |        0.672
       0.196 |        0.501 |        0.697
       0.144 |        0.512 |        0.656
       0.540 |        0.508 |        1.047
       0.144 |        0.512 |        0.656
       0.496 |        0.508 |        1.004
       0.146 |        0.512 |        0.659
       0.501 |        0.504 |        1.005
       0.145 |        0.518 |        0.663
       0.148 |        0.525 |        0.673
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.153 |        0.517 |        0.670
       0.616 |        0.502 |        1.117
       0.146 |        0.515 |        0.661
       0.015 |        0.502 |        0.517
       0.146 |        0.502 |        0.648
       0.146 |        0.536 |        0.682
       0.141 |        0.467 |        0.608
       0.120 |        0.498 |        0.618
       0.141 |        0.484 |        0.625
       0.542 |        0.515 |        1.057
       0.149 |        0.543 |        0.692
       0.147 |        0.537 |        0.684
       0.144 |        0.563 |        0.707
       0.144 |        0.543 |        0.688
       0.144 |        0.520 |        0.664
       0.121 |        0.512 |        0.633
       0.153 |        0.515 |        0.668
       0.144 |        0.518 |        0.662
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.657
       0.656 |        0.502 |        1.159
       0.662 |        0.503 |        1.165
       0.426 |        0.501 |        0.927
       0.143 |        0.513 |        0.656
       0.301 |        0.521 |        0.822
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.657
       0.604 |        0.506 |        1.111
       0.489 |        0.502 |        0.991
       0.647 |        0.521 |        1.169
       0.151 |        0.516 |        0.668
       0.155 |        0.516 |        0.671
       0.146 |        0.525 |        0.671
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.146 |        0.530 |        0.676
       0.147 |        0.513 |        0.659
       0.146 |        0.513 |        0.659
       0.409 |        0.507 |        0.916
       0.147 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.487 |        0.504 |        0.991
       0.147 |        0.518 |        0.665
       0.190 |        0.502 |        0.692
       0.056 |        0.506 |        0.562
       0.216 |        0.501 |        0.717
       0.148 |        0.518 |        0.665
       0.155 |        0.502 |        0.656
       0.146 |        0.512 |        0.657
       0.149 |        0.517 |        0.666
       0.128 |        0.534 |        0.661
       0.122 |        0.511 |        0.634
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.127 |        0.515 |        0.642
       0.145 |        0.513 |        0.658
       0.149 |        0.515 |        0.664
       0.417 |        0.502 |        0.919
       0.145 |        0.512 |        0.657
       0.146 |        0.519 |        0.665
       0.303 |        0.502 |        0.805
       0.246 |        0.501 |        0.747
       0.144 |        0.530 |        0.674
       0.122 |        0.511 |        0.633
       0.152 |        0.515 |        0.667
       0.152 |        0.530 |        0.682
       0.151 |        0.517 |        0.668
       0.277 |        0.502 |        0.779
       0.152 |        0.512 |        0.664
       0.149 |        0.513 |        0.662
       0.145 |        0.516 |        0.660
       0.146 |        0.566 |        0.712
       0.680 |        0.506 |        1.186
       1.150 |        0.508 |        1.658
       0.121 |        0.512 |        0.633
       0.614 |        0.509 |        1.123
       0.150 |        0.540 |        0.690
       0.295 |        0.503 |        0.798
       0.145 |        0.511 |        0.656
       0.147 |        0.528 |        0.675
       0.144 |        0.517 |        0.661
       0.121 |        0.523 |        0.644
       0.207 |        0.506 |        0.714
       0.567 |        0.502 |        1.069
       0.147 |        0.512 |        0.659
       0.471 |        0.508 |        0.979
       0.144 |        0.513 |        0.657
       0.611 |        0.509 |        1.119
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.235 |        0.505 |        0.740
       0.156 |        0.504 |        0.660
       0.119 |        0.467 |        0.587
       0.423 |        0.477 |        0.900
       0.151 |        0.515 |        0.666
       0.148 |        0.511 |        0.659
       0.145 |        0.511 |        0.656
       0.278 |        0.506 |        0.784
       0.125 |        0.512 |        0.638
       0.150 |        0.516 |        0.667
       0.543 |        0.503 |        1.046
       0.153 |        0.516 |        0.669
       0.477 |        0.502 |        0.979
       0.149 |        0.511 |        0.661
       0.150 |        0.517 |        0.666
       0.147 |        0.528 |        0.675
       0.146 |        0.525 |        0.671
       0.622 |        0.503 |        1.126
       0.149 |        0.513 |        0.661
       0.189 |        0.517 |        0.706
       0.391 |        0.502 |        0.894
       0.369 |        0.501 |        0.870
       0.700 |        0.511 |        1.211
       0.339 |        0.486 |        0.825
       0.774 |        0.491 |        1.265
       0.518 |        0.514 |        1.032
       0.152 |        0.538 |        0.690
       0.149 |        0.514 |        0.663
       0.616 |        0.521 |        1.137
       1.004 |        0.488 |        1.492
       0.148 |        0.518 |        0.665
       0.033 |        0.502 |        0.535
       0.122 |        0.513 |        0.635
       0.144 |        0.515 |        0.660
       0.146 |        0.512 |        0.658
       0.487 |        0.520 |        1.007
       0.556 |        0.502 |        1.058
       0.123 |        0.515 |        0.639
       0.148 |        0.517 |        0.665
       0.149 |        0.522 |        0.671
       0.149 |        0.512 |        0.661
       0.154 |        0.514 |        0.668
       0.168 |        0.512 |        0.679
       0.123 |        0.517 |        0.639
       0.148 |        0.512 |        0.660
       0.523 |        0.506 |        1.029
       0.925 |        0.502 |        1.427
       0.161 |        0.507 |        0.668
       0.123 |        0.509 |        0.632
       0.573 |        0.518 |        1.091
       0.148 |        0.515 |        0.663
       0.149 |        0.525 |        0.673
       0.105 |        0.503 |        0.608
       0.147 |        0.507 |        0.654
       0.159 |        0.529 |        0.689
       0.146 |        0.513 |        0.659
       0.172 |        0.506 |        0.678
       0.149 |        0.514 |        0.663
       0.412 |        0.507 |        0.919
       0.636 |        0.503 |        1.139
       0.828 |        0.506 |        1.334
       0.804 |        0.501 |        1.304
       0.123 |        0.529 |        0.653
       0.156 |        0.511 |        0.668
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.657
       0.588 |        0.513 |        1.101
       0.153 |        0.516 |        0.669
       0.153 |        0.517 |        0.670
       0.147 |        0.512 |        0.660
       0.149 |        0.512 |        0.661
       0.294 |        0.502 |        0.796
       0.147 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.144 |        0.515 |        0.659
       0.653 |        0.502 |        1.156
       0.146 |        0.516 |        0.662
       0.153 |        0.518 |        0.672
       0.144 |        0.498 |        0.642
       0.157 |        0.512 |        0.669
       0.146 |        0.516 |        0.662
       0.149 |        0.511 |        0.660
       0.156 |        0.510 |        0.666
       0.159 |        0.512 |        0.671
       0.161 |        0.512 |        0.673
       0.146 |        0.515 |        0.661
       0.150 |        0.517 |        0.667
       0.159 |        0.512 |        0.671
       0.158 |        0.512 |        0.670
       0.147 |        0.528 |        0.675
       0.474 |        0.502 |        0.976
       0.291 |        0.505 |        0.796
       0.265 |        0.502 |        0.768
       0.139 |        0.543 |        0.682
       0.017 |        0.547 |        0.564
       0.153 |        0.536 |        0.689
       0.147 |        0.532 |        0.679
       0.242 |        0.516 |        0.758
       0.152 |        0.519 |        0.671
       0.149 |        0.544 |        0.692
       0.140 |        0.496 |        0.636
       0.150 |        0.522 |        0.672
       0.145 |        0.512 |        0.657
       0.564 |        0.518 |        1.082
       0.890 |        0.502 |        1.392
       0.150 |        0.512 |        0.662
       0.521 |        0.508 |        1.030
       0.112 |        0.502 |        0.613
       0.159 |        0.518 |        0.677
       0.148 |        0.513 |        0.661
       0.145 |        0.515 |        0.661
       0.148 |        0.515 |        0.663
       0.153 |        0.511 |        0.664
       0.149 |        0.511 |        0.660
       0.162 |        0.513 |        0.675
       0.146 |        0.514 |        0.660
       0.435 |        0.503 |        0.937
       0.165 |        0.511 |        0.676
       0.126 |        0.514 |        0.640
       0.151 |        0.542 |        0.693
       0.129 |        0.542 |        0.671
       0.152 |        0.532 |        0.684
       0.136 |        0.637 |        0.773
       0.125 |        0.543 |        0.667
       0.123 |        0.516 |        0.639
       0.468 |        0.500 |        0.968
       0.123 |        0.507 |        0.631
       0.123 |        0.514 |        0.637
       0.123 |        0.507 |        0.630
       0.553 |        0.512 |        1.064
       0.123 |        0.551 |        0.674
       0.174 |        0.531 |        0.706
       0.248 |        0.517 |        0.765
       0.256 |        0.514 |        0.770
       0.821 |        0.497 |        1.318
       0.148 |        0.539 |        0.687
       0.121 |        0.528 |        0.649
       0.122 |        0.528 |        0.650
       0.122 |        0.481 |        0.603
       0.123 |        0.511 |        0.634
       0.579 |        0.496 |        1.075
       0.122 |        0.518 |        0.640
       0.123 |        0.515 |        0.639
       0.459 |        0.498 |        0.957
       0.321 |        0.496 |        0.817
       0.122 |        0.508 |        0.630
       0.121 |        0.462 |        0.583
       0.122 |        0.570 |        0.692
       0.123 |        0.478 |        0.601
       0.057 |        0.537 |        0.594
       0.642 |        0.460 |        1.102
       0.121 |        0.582 |        0.703
       0.402 |        0.520 |        0.922
       0.945 |        0.549 |        1.495
       0.853 |        0.503 |        1.356
       0.127 |        0.512 |        0.638
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.633
       0.247 |        0.499 |        0.746
       0.122 |        0.519 |        0.641
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.122 |        0.509 |        0.631
       0.122 |        0.519 |        0.641
       0.123 |        0.507 |        0.630
       0.124 |        0.514 |        0.638
       0.122 |        0.508 |        0.630
       0.123 |        0.507 |        0.630
       0.125 |        0.507 |        0.632
       0.123 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.039 |        0.504 |        0.544
       0.110 |        0.505 |        0.615
       0.120 |        0.548 |        0.668
       0.122 |        0.521 |        0.643
       0.567 |        0.517 |        1.084
       0.496 |        0.515 |        1.011
       0.123 |        0.508 |        0.630
       0.123 |        0.502 |        0.625
       0.129 |        0.621 |        0.749
       0.124 |        0.592 |        0.715
       0.123 |        0.521 |        0.643
       0.122 |        0.527 |        0.649
       0.125 |        0.507 |        0.632
       0.273 |        0.504 |        0.777
       0.085 |        0.508 |        0.593
       0.124 |        0.539 |        0.663
       0.124 |        0.546 |        0.670
       0.124 |        0.544 |        0.668
       0.123 |        0.520 |        0.642
       0.024 |        0.568 |        0.592
       0.618 |        0.475 |        1.093
       0.121 |        0.536 |        0.657
       0.124 |        0.524 |        0.649
       0.120 |        0.463 |        0.583
       0.120 |        0.537 |        0.657
       0.583 |        0.503 |        1.086
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.635
       0.089 |        0.497 |        0.587
       0.122 |        0.509 |        0.631
       0.126 |        0.528 |        0.653
       0.124 |        0.516 |        0.640
       0.698 |        0.498 |        1.196
       0.123 |        0.523 |        0.646
       0.607 |        0.504 |        1.111
       0.123 |        0.514 |        0.636
       0.123 |        0.514 |        0.637
       0.123 |        0.513 |        0.636
       0.127 |        0.516 |        0.643
       0.123 |        0.509 |        0.632
       0.314 |        0.514 |        0.828
       0.112 |        0.476 |        0.588
       0.132 |        0.518 |        0.650
       0.092 |        0.505 |        0.597
       0.223 |        0.507 |        0.730
       0.125 |        0.525 |        0.650
       0.108 |        0.703 |        0.811
       0.326 |        0.529 |        0.855
       0.126 |        0.514 |        0.639
       0.149 |        0.521 |        0.669
       0.156 |        0.515 |        0.672
       0.128 |        0.523 |        0.651
       0.126 |        0.532 |        0.658
       0.492 |        0.504 |        0.996
       0.127 |        0.515 |        0.642
       0.126 |        0.515 |        0.641
       0.124 |        0.504 |        0.628
       0.418 |        0.507 |        0.925
       0.959 |        0.503 |        1.462
       0.578 |        0.509 |        1.087
       0.362 |        0.503 |        0.864
       0.147 |        0.514 |        0.661
       0.043 |        0.509 |        0.552
       0.149 |        0.527 |        0.676
       0.124 |        0.511 |        0.635
       0.148 |        0.567 |        0.715
       0.691 |        0.506 |        1.197
       0.500 |        0.502 |        1.002
       0.153 |        0.514 |        0.667
       0.706 |        0.519 |        1.225
       0.530 |        0.503 |        1.033
       0.304 |        0.508 |        0.813
       0.744 |        0.504 |        1.249
       0.149 |        0.523 |        0.672
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.147 |        0.517 |        0.664
       0.470 |        0.504 |        0.974
       0.147 |        0.514 |        0.660
       0.302 |        0.504 |        0.806
       0.145 |        0.512 |        0.657
       0.531 |        0.506 |        1.037
       0.150 |        0.515 |        0.665
       0.126 |        0.515 |        0.641
       0.699 |        0.503 |        1.202
       0.150 |        0.513 |        0.663
       0.708 |        0.519 |        1.228
       0.251 |        0.504 |        0.755
       0.274 |        0.509 |        0.783
       0.815 |        0.503 |        1.318
       0.148 |        0.513 |        0.660
       0.464 |        0.503 |        0.967
       0.147 |        0.513 |        0.660
       0.130 |        0.559 |        0.689
       0.770 |        0.502 |        1.273
       0.128 |        0.515 |        0.643
       0.153 |        0.515 |        0.668
       0.151 |        0.510 |        0.660
       0.130 |        0.515 |        0.645
       0.125 |        0.513 |        0.638
       0.568 |        0.517 |        1.085
       0.147 |        0.510 |        0.657
       0.123 |        0.524 |        0.648
       0.168 |        0.501 |        0.669
       0.145 |        0.510 |        0.654
       0.560 |        0.519 |        1.079
       0.394 |        0.511 |        0.906
       0.149 |        0.534 |        0.684
       0.122 |        0.511 |        0.633
       0.153 |        0.537 |        0.690
       0.148 |        0.497 |        0.646
       0.152 |        0.535 |        0.686
       0.387 |        0.530 |        0.917
       0.142 |        0.494 |        0.636
       0.145 |        0.466 |        0.611
       0.142 |        0.465 |        0.606
       0.128 |        0.514 |        0.642
       0.616 |        0.516 |        1.133
       0.123 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.221 |        0.501 |        0.722
       0.147 |        0.511 |        0.657
       0.154 |        0.513 |        0.667
       0.154 |        0.514 |        0.668
       0.155 |        0.528 |        0.683
       0.149 |        0.510 |        0.658
       0.599 |        0.501 |        1.100
       0.130 |        0.542 |        0.673
       0.145 |        0.521 |        0.667
       0.333 |        0.513 |        0.846
       0.124 |        0.518 |        0.642
       0.015 |        0.501 |        0.517
       0.587 |        0.501 |        1.088
       0.452 |        0.509 |        0.961
       0.150 |        0.545 |        0.694
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.158 |        0.524 |        0.682
       0.123 |        0.511 |        0.633
       0.441 |        0.507 |        0.948
       0.549 |        0.500 |        1.049
       0.626 |        0.500 |        1.126
       0.146 |        0.510 |        0.656
       0.135 |        0.568 |        0.704
       0.126 |        0.515 |        0.641
       0.131 |        0.544 |        0.675
       0.125 |        0.516 |        0.641
       0.125 |        0.519 |        0.644
       0.148 |        0.518 |        0.666
       0.161 |        0.515 |        0.676
       0.698 |        0.507 |        1.205
       0.205 |        0.503 |        0.707
       0.262 |        0.502 |        0.764
       0.147 |        0.529 |        0.677
       0.020 |        0.502 |        0.522
       0.153 |        0.516 |        0.669
       0.130 |        0.516 |        0.646
       0.125 |        0.513 |        0.638
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.123 |        0.512 |        0.635
       0.151 |        0.512 |        0.664
       0.146 |        0.513 |        0.659
       0.149 |        0.526 |        0.675
       0.131 |        0.518 |        0.648
       0.608 |        0.504 |        1.112
       0.938 |        0.502 |        1.440
       0.478 |        0.519 |        0.997
       0.124 |        0.512 |        0.637
       0.124 |        0.512 |        0.636
       0.262 |        0.518 |        0.780
       0.147 |        0.518 |        0.666
       0.154 |        0.515 |        0.669
       0.127 |        0.520 |        0.646
       0.124 |        0.513 |        0.637
       0.147 |        0.516 |        0.663
       0.146 |        0.516 |        0.662
       0.572 |        0.503 |        1.075
       0.149 |        0.516 |        0.664
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.662
       0.123 |        0.515 |        0.638
       0.150 |        0.589 |        0.739
       0.149 |        0.514 |        0.663
       0.146 |        0.528 |        0.674
       0.148 |        0.512 |        0.660
       0.055 |        0.504 |        0.559
       0.148 |        0.512 |        0.661
       0.477 |        0.507 |        0.985
       0.151 |        0.527 |        0.678
       0.401 |        0.503 |        0.904
       0.123 |        0.517 |        0.641
       0.707 |        0.503 |        1.210
       0.442 |        0.502 |        0.944
       0.992 |        0.502 |        1.494
       1.326 |        0.501 |        1.828
       0.605 |        0.521 |        1.126
       0.479 |        0.501 |        0.980
       0.145 |        0.518 |        0.663
       0.149 |        0.524 |        0.673
       0.337 |        0.504 |        0.841
       0.518 |        0.510 |        1.028
       0.378 |        0.509 |        0.887
       0.138 |        0.511 |        0.649
       0.147 |        0.529 |        0.676
       0.147 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.591 |        0.503 |        1.094
       0.149 |        0.512 |        0.661
       0.147 |        0.514 |        0.662
       0.149 |        0.512 |        0.661
       0.188 |        0.503 |        0.691
       0.146 |        0.512 |        0.658
       0.698 |        0.515 |        1.213
       1.017 |        0.491 |        1.508
       0.154 |        0.537 |        0.691
       0.131 |        0.512 |        0.643
       0.153 |        0.528 |        0.681
       0.290 |        0.502 |        0.792
       0.149 |        0.513 |        0.662
       0.403 |        0.504 |        0.907
       0.145 |        0.526 |        0.671
       0.149 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.155 |        0.511 |        0.665
       0.149 |        0.541 |        0.690
       0.148 |        0.513 |        0.661
       0.150 |        0.511 |        0.661
       0.124 |        0.516 |        0.640
       0.031 |        0.502 |        0.533
       0.076 |        0.502 |        0.577
       0.150 |        0.512 |        0.662
       0.145 |        0.518 |        0.663
       0.375 |        0.502 |        0.878
       0.148 |        0.518 |        0.666
       0.152 |        0.512 |        0.663
       0.269 |        0.506 |        0.775
       0.150 |        0.517 |        0.667
       0.147 |        0.535 |        0.682
       0.152 |        0.524 |        0.676
       0.148 |        0.516 |        0.664
       0.123 |        0.515 |        0.638
       0.155 |        0.513 |        0.669
       0.147 |        0.537 |        0.684
       0.150 |        0.516 |        0.666
