  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.235 |        0.330
       0.072 |        0.255 |        0.327
       0.098 |        0.233 |        0.331
       0.346 |        0.238 |        0.584
       0.098 |        0.238 |        0.336
       0.099 |        0.246 |        0.346
       0.155 |        0.244 |        0.399
       0.052 |        0.239 |        0.291
       0.389 |        0.230 |        0.619
       0.125 |        0.238 |        0.363
       0.169 |        0.234 |        0.403
       0.097 |        0.246 |        0.343
       0.132 |        0.241 |        0.373
       0.289 |        0.237 |        0.526
       0.122 |        0.232 |        0.354
       0.135 |        0.241 |        0.376
       0.096 |        0.233 |        0.329
       0.196 |        0.249 |        0.446
       0.102 |        0.233 |        0.336
       0.097 |        0.243 |        0.340
       0.101 |        0.233 |        0.335
       0.133 |        0.239 |        0.373
       0.075 |        0.245 |        0.320
       0.286 |        0.241 |        0.527
       0.117 |        0.232 |        0.349
       0.006 |        0.243 |        0.249
       0.100 |        0.236 |        0.336
       0.426 |        0.249 |        0.675
       0.021 |        0.231 |        0.252
       0.095 |        0.245 |        0.340
       0.154 |        0.230 |        0.384
       0.072 |        0.249 |        0.321
       0.097 |        0.233 |        0.330
       0.099 |        0.249 |        0.348
       0.041 |        0.234 |        0.275
       0.098 |        0.241 |        0.340
       0.291 |        0.231 |        0.522
       0.096 |        0.238 |        0.334
       0.148 |        0.246 |        0.394
       0.117 |        0.238 |        0.355
       0.107 |        0.230 |        0.337
       0.096 |        0.238 |        0.335
       0.072 |        0.234 |        0.306
       0.183 |        0.246 |        0.429
       0.108 |        0.233 |        0.340
       0.096 |        0.236 |        0.333
       0.095 |        0.231 |        0.326
       0.095 |        0.251 |        0.346
       0.102 |        0.237 |        0.339
       0.072 |        0.249 |        0.321
       0.097 |        0.243 |        0.340
       0.095 |        0.243 |        0.338
       0.072 |        0.232 |        0.304
       0.072 |        0.242 |        0.314
       0.299 |        0.241 |        0.540
       0.095 |        0.239 |        0.334
       0.094 |        0.232 |        0.327
       0.096 |        0.241 |        0.336
       0.068 |        0.231 |        0.299
       0.108 |        0.252 |        0.360
       0.327 |        0.232 |        0.559
       0.699 |        0.239 |        0.937
       0.763 |        0.231 |        0.994
       1.029 |        0.244 |        1.273
       0.628 |        0.240 |        0.869
       0.242 |        0.240 |        0.482
       0.095 |        0.231 |        0.326
       0.096 |        0.238 |        0.334
       0.323 |        0.233 |        0.556
       0.296 |        0.239 |        0.534
       0.490 |        0.242 |        0.732
       0.097 |        0.238 |        0.336
       0.095 |        0.233 |        0.327
       0.180 |        0.249 |        0.430
       0.097 |        0.238 |        0.335
       0.072 |        0.253 |        0.325
       0.308 |        0.233 |        0.540
       0.094 |        0.244 |        0.338
       0.226 |        0.239 |        0.465
       0.095 |        0.244 |        0.339
       0.097 |        0.244 |        0.341
       0.104 |        0.244 |        0.349
       0.094 |        0.234 |        0.328
       0.094 |        0.241 |        0.335
       0.095 |        0.236 |        0.331
       0.128 |        0.249 |        0.377
       0.344 |        0.243 |        0.587
       0.078 |        0.244 |        0.321
       0.073 |        0.239 |        0.311
       0.391 |        0.253 |        0.645
       0.635 |        0.239 |        0.873
       0.072 |        0.255 |        0.327
       0.099 |        0.239 |        0.338
       0.321 |        0.247 |        0.567
       0.074 |        0.237 |        0.311
       0.096 |        0.250 |        0.346
       0.268 |        0.257 |        0.525
       0.342 |        0.247 |        0.589
       0.152 |        0.240 |        0.391
       0.432 |        0.246 |        0.678
       0.072 |        0.238 |        0.310
       0.098 |        0.275 |        0.373
       0.098 |        0.239 |        0.337
       0.094 |        0.249 |        0.343
       0.095 |        0.252 |        0.347
       0.038 |        0.243 |        0.281
       0.286 |        0.234 |        0.520
       0.258 |        0.252 |        0.511
       0.275 |        0.235 |        0.510
       0.550 |        0.245 |        0.794
       0.482 |        0.241 |        0.723
       0.073 |        0.244 |        0.316
       0.246 |        0.246 |        0.492
       0.252 |        0.249 |        0.502
       0.169 |        0.238 |        0.407
       0.095 |        0.244 |        0.340
       0.101 |        0.234 |        0.335
       0.099 |        0.256 |        0.355
       0.097 |        0.236 |        0.333
       0.096 |        0.246 |        0.343
       0.097 |        0.233 |        0.330
       0.265 |        0.244 |        0.509
       0.095 |        0.247 |        0.342
       0.096 |        0.246 |        0.342
       0.097 |        0.234 |        0.331
       0.274 |        0.244 |        0.518
       0.096 |        0.234 |        0.330
       0.097 |        0.252 |        0.349
       0.102 |        0.243 |        0.345
       0.265 |        0.243 |        0.508
       0.072 |        0.239 |        0.311
       0.100 |        0.243 |        0.343
       0.085 |        0.250 |        0.335
       0.102 |        0.267 |        0.370
       0.111 |        0.226 |        0.338
       0.125 |        0.243 |        0.367
       0.103 |        0.248 |        0.351
       0.132 |        0.221 |        0.353
       0.070 |        0.228 |        0.298
       0.160 |        0.235 |        0.395
       0.092 |        0.218 |        0.310
       0.091 |        0.265 |        0.355
       0.074 |        0.232 |        0.306
       0.103 |        0.266 |        0.369
       0.116 |        0.226 |        0.342
       0.102 |        0.244 |        0.347
       0.154 |        0.214 |        0.368
       0.098 |        0.248 |        0.346
       0.095 |        0.232 |        0.327
       0.283 |        0.248 |        0.530
       0.072 |        0.229 |        0.301
       0.065 |        0.233 |        0.298
       0.100 |        0.230 |        0.330
       0.399 |        0.240 |        0.639
       0.244 |        0.240 |        0.484
       0.095 |        0.237 |        0.333
       0.097 |        0.229 |        0.326
       0.095 |        0.239 |        0.334
       0.101 |        0.231 |        0.331
       0.053 |        0.245 |        0.297
       0.101 |        0.230 |        0.331
       0.129 |        0.237 |        0.366
       0.096 |        0.227 |        0.324
       0.096 |        0.238 |        0.334
       0.049 |        0.228 |        0.277
       0.132 |        0.244 |        0.377
       0.072 |        0.226 |        0.299
       0.103 |        0.237 |        0.339
       0.072 |        0.230 |        0.302
       0.101 |        0.240 |        0.341
       0.102 |        0.239 |        0.341
       0.100 |        0.231 |        0.331
       0.101 |        0.226 |        0.327
       0.098 |        0.247 |        0.345
       0.094 |        0.229 |        0.324
       0.095 |        0.248 |        0.343
       0.012 |        0.229 |        0.241
       0.095 |        0.240 |        0.336
       0.167 |        0.230 |        0.397
       0.144 |        0.237 |        0.381
       0.389 |        0.230 |        0.619
       0.536 |        0.245 |        0.781
       0.404 |        0.228 |        0.631
       0.161 |        0.236 |        0.397
       0.033 |        0.228 |        0.262
       0.103 |        0.235 |        0.338
       0.109 |        0.241 |        0.350
       0.490 |        0.234 |        0.724
       0.526 |        0.227 |        0.754
       0.759 |        0.238 |        0.997
       0.127 |        0.227 |        0.354
       0.103 |        0.249 |        0.352
       0.413 |        0.225 |        0.638
       0.115 |        0.233 |        0.348
       0.330 |        0.221 |        0.551
       0.556 |        0.244 |        0.800
       0.069 |        0.249 |        0.318
       0.105 |        0.258 |        0.363
       0.110 |        0.227 |        0.338
       0.099 |        0.236 |        0.335
       0.030 |        0.225 |        0.256
       0.097 |        0.239 |        0.336
       0.228 |        0.236 |        0.465
       0.301 |        0.235 |        0.536
       0.096 |        0.224 |        0.321
       0.096 |        0.236 |        0.332
       0.101 |        0.227 |        0.328
       0.074 |        0.246 |        0.320
       0.104 |        0.230 |        0.335
       0.094 |        0.238 |        0.332
       0.065 |        0.231 |        0.296
       0.309 |        0.237 |        0.546
       0.073 |        0.241 |        0.314
       0.075 |        0.239 |        0.314
       0.072 |        0.230 |        0.302
       0.239 |        0.236 |        0.475
       0.277 |        0.228 |        0.505
       0.098 |        0.237 |        0.334
       0.096 |        0.245 |        0.341
       0.096 |        0.241 |        0.337
       0.305 |        0.244 |        0.549
       0.403 |        0.240 |        0.643
       0.187 |        0.234 |        0.421
       0.092 |        0.250 |        0.342
       0.092 |        0.250 |        0.342
       0.093 |        0.240 |        0.334
       0.074 |        0.233 |        0.306
       0.146 |        0.240 |        0.386
       0.096 |        0.246 |        0.342
       0.093 |        0.239 |        0.332
       0.016 |        0.230 |        0.246
       0.071 |        0.242 |        0.312
       0.009 |        0.229 |        0.238
       0.071 |        0.254 |        0.324
       0.095 |        0.230 |        0.325
       0.443 |        0.238 |        0.681
       0.527 |        0.228 |        0.755
       0.093 |        0.248 |        0.341
       0.071 |        0.234 |        0.304
       0.383 |        0.246 |        0.629
       0.072 |        0.231 |        0.303
       0.094 |        0.240 |        0.334
       0.094 |        0.230 |        0.324
       0.070 |        0.242 |        0.312
       0.269 |        0.241 |        0.510
       0.070 |        0.238 |        0.308
       0.159 |        0.230 |        0.389
       0.094 |        0.235 |        0.329
       0.270 |        0.233 |        0.503
       0.094 |        0.261 |        0.355
       0.098 |        0.228 |        0.326
       0.093 |        0.238 |        0.331
       0.388 |        0.231 |        0.619
       0.098 |        0.236 |        0.334
       0.093 |        0.229 |        0.322
       0.115 |        0.249 |        0.364
       0.196 |        0.232 |        0.428
       0.097 |        0.236 |        0.333
       0.159 |        0.228 |        0.387
       0.054 |        0.234 |        0.288
       0.104 |        0.242 |        0.346
       0.302 |        0.233 |        0.535
       0.100 |        0.231 |        0.331
       0.095 |        0.246 |        0.341
       0.102 |        0.229 |        0.330
       0.070 |        0.246 |        0.316
       0.099 |        0.228 |        0.327
       0.100 |        0.236 |        0.336
       0.444 |        0.228 |        0.673
       0.450 |        0.245 |        0.695
       0.161 |        0.239 |        0.401
       0.184 |        0.238 |        0.422
       0.081 |        0.229 |        0.309
       0.028 |        0.233 |        0.261
       0.096 |        0.229 |        0.325
       0.104 |        0.237 |        0.341
       0.099 |        0.239 |        0.338
       0.161 |        0.236 |        0.397
       0.093 |        0.229 |        0.322
       0.097 |        0.237 |        0.333
       0.465 |        0.237 |        0.702
       0.347 |        0.241 |        0.588
       0.453 |        0.227 |        0.680
       0.119 |        0.247 |        0.366
       0.096 |        0.233 |        0.329
       0.094 |        0.239 |        0.333
       0.114 |        0.240 |        0.354
       0.093 |        0.237 |        0.330
       0.258 |        0.228 |        0.486
       0.529 |        0.235 |        0.764
       0.475 |        0.226 |        0.701
       0.264 |        0.244 |        0.508
       0.579 |        0.229 |        0.808
       0.949 |        0.236 |        1.185
       0.635 |        0.226 |        0.861
       0.096 |        0.238 |        0.334
       0.422 |        0.229 |        0.651
       0.094 |        0.254 |        0.349
       0.095 |        0.231 |        0.326
       0.097 |        0.236 |        0.333
       0.318 |        0.236 |        0.554
       0.563 |        0.247 |        0.810
       0.104 |        0.242 |        0.346
       0.119 |        0.241 |        0.360
       0.089 |        0.227 |        0.316
       0.096 |        0.237 |        0.332
       0.098 |        0.231 |        0.329
       0.095 |        0.258 |        0.353
       0.110 |        0.230 |        0.340
       0.094 |        0.239 |        0.334
       0.415 |        0.230 |        0.645
       0.144 |        0.238 |        0.382
       0.070 |        0.240 |        0.311
       0.165 |        0.248 |        0.412
       0.265 |        0.226 |        0.491
       0.096 |        0.237 |        0.333
       0.123 |        0.231 |        0.354
       0.072 |        0.239 |        0.311
       0.450 |        0.243 |        0.693
       0.327 |        0.237 |        0.564
       0.554 |        0.228 |        0.782
       0.711 |        0.233 |        0.945
       0.720 |        0.228 |        0.948
       0.919 |        0.244 |        1.163
       0.800 |        0.230 |        1.030
       0.457 |        0.247 |        0.704
       0.511 |        0.229 |        0.740
       0.072 |        0.241 |        0.313
       0.096 |        0.239 |        0.335
       0.096 |        0.237 |        0.333
       0.070 |        0.228 |        0.298
       0.095 |        0.243 |        0.338
       0.096 |        0.232 |        0.328
       0.094 |        0.238 |        0.333
       0.093 |        0.241 |        0.334
       0.095 |        0.241 |        0.336
       0.099 |        0.232 |        0.331
       0.434 |        0.236 |        0.670
       0.450 |        0.233 |        0.683
       0.278 |        0.249 |        0.527
       0.452 |        0.232 |        0.685
       0.096 |        0.242 |        0.338
       0.419 |        0.230 |        0.649
       0.378 |        0.241 |        0.619
       0.137 |        0.248 |        0.385
       0.094 |        0.243 |        0.337
       0.116 |        0.235 |        0.351
       0.286 |        0.257 |        0.543
       0.194 |        0.235 |        0.429
       0.094 |        0.243 |        0.337
       0.097 |        0.252 |        0.349
       0.094 |        0.249 |        0.344
       0.434 |        0.237 |        0.671
       0.095 |        0.248 |        0.343
       0.097 |        0.247 |        0.344
       0.466 |        0.258 |        0.724
       0.523 |        0.241 |        0.764
       0.649 |        0.250 |        0.899
       0.502 |        0.237 |        0.740
       0.625 |        0.246 |        0.871
       0.108 |        0.251 |        0.360
       0.459 |        0.247 |        0.706
       0.024 |        0.242 |        0.266
       0.094 |        0.245 |        0.339
       0.071 |        0.239 |        0.310
       0.092 |        0.258 |        0.351
       0.374 |        0.238 |        0.612
       0.097 |        0.254 |        0.351
       0.098 |        0.237 |        0.336
       0.093 |        0.248 |        0.341
       0.126 |        0.240 |        0.366
       0.094 |        0.257 |        0.352
       0.120 |        0.240 |        0.360
       0.095 |        0.248 |        0.343
       0.093 |        0.239 |        0.332
       0.236 |        0.244 |        0.481
       0.047 |        0.250 |        0.296
       0.094 |        0.250 |        0.345
       0.426 |        0.239 |        0.665
       0.727 |        0.249 |        0.976
       0.991 |        0.239 |        1.230
       0.652 |        0.256 |        0.909
       0.226 |        0.235 |        0.461
       0.097 |        0.247 |        0.344
       0.096 |        0.237 |        0.332
       0.095 |        0.245 |        0.340
       0.233 |        0.234 |        0.467
       0.102 |        0.265 |        0.367
       0.460 |        0.237 |        0.696
       0.114 |        0.248 |        0.362
       0.070 |        0.238 |        0.308
       0.097 |        0.246 |        0.343
       0.118 |        0.251 |        0.370
       0.094 |        0.247 |        0.340
       0.070 |        0.236 |        0.306
       0.103 |        0.251 |        0.353
       0.074 |        0.242 |        0.316
       0.095 |        0.273 |        0.368
       0.071 |        0.236 |        0.307
       0.071 |        0.259 |        0.330
       0.388 |        0.238 |        0.626
       0.096 |        0.246 |        0.342
       0.318 |        0.259 |        0.577
       0.602 |        0.258 |        0.861
       0.589 |        0.234 |        0.823
       0.681 |        0.242 |        0.924
       0.666 |        0.235 |        0.901
       0.414 |        0.247 |        0.661
       0.221 |        0.248 |        0.469
       0.097 |        0.247 |        0.344
       0.098 |        0.239 |        0.337
       0.462 |        0.247 |        0.708
       0.807 |        0.236 |        1.043
       1.146 |        0.258 |        1.404
       0.095 |        0.236 |        0.331
       0.095 |        0.247 |        0.343
       0.095 |        0.240 |        0.335
       0.095 |        0.248 |        0.343
       0.230 |        0.257 |        0.487
       0.468 |        0.242 |        0.710
       0.258 |        0.237 |        0.496
       0.345 |        0.242 |        0.587
       0.096 |        0.239 |        0.335
       0.070 |        0.244 |        0.314
       0.099 |        0.250 |        0.349
       0.093 |        0.246 |        0.339
       0.096 |        0.234 |        0.330
       0.436 |        0.241 |        0.677
       0.305 |        0.234 |        0.538
       0.096 |        0.256 |        0.352
       0.094 |        0.236 |        0.330
       0.095 |        0.244 |        0.339
       0.094 |        0.242 |        0.336
       0.384 |        0.256 |        0.640
       0.104 |        0.246 |        0.350
       0.152 |        0.246 |        0.398
       0.421 |        0.234 |        0.655
       0.097 |        0.245 |        0.342
       0.476 |        0.234 |        0.710
       0.154 |        0.252 |        0.406
       0.094 |        0.237 |        0.330
       0.071 |        0.246 |        0.317
       0.216 |        0.246 |        0.462
       0.502 |        0.242 |        0.744
       0.066 |        0.235 |        0.301
       0.071 |        0.249 |        0.321
       0.093 |        0.236 |        0.329
       0.102 |        0.257 |        0.358
       0.164 |        0.237 |        0.401
       0.210 |        0.240 |        0.450
       0.098 |        0.251 |        0.349
       0.070 |        0.245 |        0.315
       0.344 |        0.231 |        0.575
       0.095 |        0.245 |        0.339
       0.095 |        0.248 |        0.343
       0.253 |        0.262 |        0.515
       0.265 |        0.235 |        0.499
       0.563 |        0.241 |        0.804
       0.674 |        0.235 |        0.908
       1.047 |        0.253 |        1.300
       0.097 |        0.248 |        0.345
       0.096 |        0.247 |        0.343
       0.071 |        0.237 |        0.307
       0.098 |        0.250 |        0.348
       0.119 |        0.241 |        0.360
       0.214 |        0.245 |        0.459
       0.231 |        0.262 |        0.492
       0.157 |        0.261 |        0.418
       0.097 |        0.241 |        0.338
       0.379 |        0.245 |        0.624
       0.469 |        0.241 |        0.710
       0.100 |        0.266 |        0.366
       0.303 |        0.235 |        0.539
       0.555 |        0.251 |        0.806
       0.694 |        0.239 |        0.933
       0.071 |        0.250 |        0.320
       0.071 |        0.250 |        0.320
       0.071 |        0.247 |        0.318
       0.301 |        0.240 |        0.541
       0.095 |        0.247 |        0.342
       0.204 |        0.239 |        0.443
       0.073 |        0.245 |        0.318
       0.070 |        0.252 |        0.322
       0.258 |        0.255 |        0.513
       0.114 |        0.237 |        0.350
       0.014 |        0.243 |        0.257
       0.094 |        0.240 |        0.334
       0.425 |        0.256 |        0.680
       0.731 |        0.244 |        0.976
       1.017 |        0.245 |        1.262
       0.648 |        0.238 |        0.886
       0.958 |        0.241 |        1.200
       0.752 |        0.245 |        0.997
       1.127 |        0.242 |        1.369
       0.034 |        0.238 |        0.272
       0.095 |        0.244 |        0.339
       0.087 |        0.233 |        0.320
       0.096 |        0.254 |        0.350
       0.202 |        0.240 |        0.441
       0.103 |        0.244 |        0.347
       0.285 |        0.236 |        0.521
       0.096 |        0.242 |        0.338
       0.103 |        0.235 |        0.338
       0.098 |        0.252 |        0.351
       0.085 |        0.247 |        0.332
       0.451 |        0.243 |        0.694
       0.122 |        0.238 |        0.359
       0.102 |        0.245 |        0.348
       0.429 |        0.245 |        0.674
       0.598 |        0.240 |        0.838
       0.104 |        0.245 |        0.349
       0.097 |        0.245 |        0.343
       0.161 |        0.236 |        0.397
       0.417 |        0.249 |        0.666
       0.747 |        0.230 |        0.977
       0.962 |        0.240 |        1.202
       1.198 |        0.245 |        1.443
       0.900 |        0.240 |        1.140
       0.981 |        0.237 |        1.218
       0.096 |        0.250 |        0.346
       0.071 |        0.236 |        0.307
       0.251 |        0.240 |        0.490
       0.130 |        0.233 |        0.363
       0.098 |        0.248 |        0.346
       0.101 |        0.245 |        0.346
       0.071 |        0.244 |        0.315
       0.067 |        0.233 |        0.300
       0.096 |        0.242 |        0.338
       0.098 |        0.233 |        0.331
       0.385 |        0.248 |        0.633
       0.773 |        0.234 |        1.007
       0.463 |        0.241 |        0.705
       0.672 |        0.230 |        0.902
       0.095 |        0.239 |        0.334
       0.098 |        0.248 |        0.346
       0.095 |        0.240 |        0.335
