  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.509 |        0.660
       0.605 |        0.502 |        1.107
       0.688 |        0.498 |        1.186
       0.153 |        0.525 |        0.678
       0.146 |        0.511 |        0.656
       0.560 |        0.498 |        1.058
       0.145 |        0.506 |        0.652
       0.286 |        0.519 |        0.805
       0.544 |        0.499 |        1.043
       0.125 |        0.516 |        0.641
       0.123 |        0.509 |        0.632
       0.148 |        0.510 |        0.658
       0.146 |        0.528 |        0.674
       0.040 |        0.501 |        0.541
       0.148 |        0.520 |        0.668
       0.148 |        0.528 |        0.676
       0.149 |        0.513 |        0.662
       0.453 |        0.505 |        0.958
       0.145 |        0.528 |        0.673
       0.149 |        0.542 |        0.691
       0.147 |        0.545 |        0.692
       0.434 |        0.510 |        0.944
       0.148 |        0.510 |        0.658
       0.150 |        0.527 |        0.677
       0.147 |        0.509 |        0.656
       0.571 |        0.498 |        1.069
       0.125 |        0.508 |        0.633
       0.275 |        0.518 |        0.793
       0.148 |        0.514 |        0.661
       0.148 |        0.525 |        0.674
       0.123 |        0.508 |        0.631
       0.131 |        0.503 |        0.634
       0.147 |        0.509 |        0.656
       0.684 |        0.503 |        1.187
       0.149 |        0.509 |        0.658
       0.149 |        0.526 |        0.675
       0.147 |        0.514 |        0.661
       0.150 |        0.510 |        0.659
       0.426 |        0.502 |        0.927
       0.157 |        0.509 |        0.667
       0.148 |        0.511 |        0.659
       0.148 |        0.509 |        0.657
       0.005 |        0.518 |        0.524
       0.149 |        0.509 |        0.658
       0.033 |        0.508 |        0.541
       0.146 |        0.510 |        0.656
       0.124 |        0.509 |        0.633
       0.147 |        0.507 |        0.653
       0.149 |        0.514 |        0.663
       0.147 |        0.508 |        0.656
       0.123 |        0.508 |        0.631
       0.145 |        0.526 |        0.671
       0.044 |        0.498 |        0.543
       0.006 |        0.504 |        0.510
       0.149 |        0.526 |        0.675
       0.150 |        0.510 |        0.660
       0.123 |        0.507 |        0.630
       0.154 |        0.513 |        0.667
       0.146 |        0.507 |        0.653
       0.158 |        0.510 |        0.668
       0.148 |        0.509 |        0.657
       0.150 |        0.508 |        0.658
       0.149 |        0.507 |        0.657
       0.146 |        0.525 |        0.671
       0.429 |        0.500 |        0.929
       0.754 |        0.498 |        1.252
       0.150 |        0.510 |        0.660
       0.146 |        0.509 |        0.655
       0.150 |        0.509 |        0.659
       0.145 |        0.509 |        0.654
       0.100 |        0.503 |        0.603
       0.123 |        0.508 |        0.631
       0.148 |        0.516 |        0.664
       0.153 |        0.528 |        0.680
       0.146 |        0.509 |        0.655
       0.519 |        0.513 |        1.032
       0.128 |        0.545 |        0.673
       0.123 |        0.530 |        0.654
       0.123 |        0.519 |        0.642
       0.160 |        0.534 |        0.693
       0.150 |        0.559 |        0.708
       0.149 |        0.549 |        0.699
       0.147 |        0.527 |        0.674
       0.149 |        0.509 |        0.658
       0.162 |        0.510 |        0.672
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.099 |        0.498 |        0.597
       0.277 |        0.502 |        0.779
       0.145 |        0.526 |        0.671
       0.475 |        0.499 |        0.975
       0.123 |        0.508 |        0.632
       0.123 |        0.507 |        0.630
       0.148 |        0.509 |        0.657
       0.699 |        0.519 |        1.218
       1.191 |        0.499 |        1.690
       0.149 |        0.510 |        0.659
       0.146 |        0.513 |        0.660
       0.146 |        0.509 |        0.656
       0.172 |        0.513 |        0.685
       0.149 |        0.512 |        0.661
       0.090 |        0.500 |        0.590
       0.146 |        0.526 |        0.672
       0.146 |        0.510 |        0.656
       0.196 |        0.516 |        0.712
       0.149 |        0.511 |        0.660
       0.145 |        0.521 |        0.667
       0.125 |        0.507 |        0.632
       0.316 |        0.498 |        0.814
       0.312 |        0.501 |        0.813
       0.152 |        0.510 |        0.662
       0.146 |        0.512 |        0.658
       0.151 |        0.510 |        0.661
       0.147 |        0.509 |        0.656
       0.150 |        0.520 |        0.670
       0.148 |        0.511 |        0.659
       0.162 |        0.508 |        0.670
       0.150 |        0.507 |        0.657
       0.248 |        0.513 |        0.761
       0.824 |        0.499 |        1.323
       0.851 |        0.503 |        1.354
       0.331 |        0.499 |        0.830
       0.154 |        0.514 |        0.668
       0.147 |        0.507 |        0.654
       0.589 |        0.504 |        1.093
       0.785 |        0.499 |        1.283
       0.126 |        0.510 |        0.636
       0.147 |        0.508 |        0.654
       0.145 |        0.509 |        0.654
       0.146 |        0.509 |        0.656
       0.158 |        0.507 |        0.665
       0.155 |        0.499 |        0.654
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.653 |        0.502 |        1.155
       0.148 |        0.509 |        0.657
       0.149 |        0.510 |        0.659
       0.150 |        0.509 |        0.659
       0.151 |        0.510 |        0.661
       0.236 |        0.498 |        0.734
       0.150 |        0.520 |        0.669
       0.319 |        0.499 |        0.818
       0.147 |        0.588 |        0.736
       0.150 |        0.520 |        0.670
       0.145 |        0.515 |        0.660
       0.512 |        0.499 |        1.011
       0.147 |        0.514 |        0.661
       0.168 |        0.509 |        0.677
       0.146 |        0.509 |        0.655
       0.148 |        0.528 |        0.676
       0.491 |        0.499 |        0.990
       0.127 |        0.514 |        0.641
       0.152 |        0.515 |        0.667
       0.150 |        0.510 |        0.660
       0.147 |        0.512 |        0.658
       0.154 |        0.515 |        0.669
       0.148 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.648 |        0.501 |        1.150
       0.092 |        0.499 |        0.590
       0.146 |        0.510 |        0.656
       0.162 |        0.509 |        0.672
       0.404 |        0.499 |        0.903
       0.873 |        0.500 |        1.373
       0.146 |        0.508 |        0.654
       0.146 |        0.514 |        0.660
       0.123 |        0.507 |        0.630
       0.153 |        0.533 |        0.686
       0.150 |        0.512 |        0.661
       0.148 |        0.518 |        0.666
       0.148 |        0.509 |        0.657
       0.147 |        0.509 |        0.656
       0.603 |        0.498 |        1.101
       0.146 |        0.510 |        0.656
       0.149 |        0.527 |        0.676
       0.150 |        0.508 |        0.658
       0.123 |        0.508 |        0.631
       0.149 |        0.511 |        0.661
       0.178 |        0.499 |        0.677
       0.444 |        0.498 |        0.941
       0.149 |        0.508 |        0.657
       0.149 |        0.566 |        0.715
       0.147 |        0.558 |        0.705
       0.148 |        0.609 |        0.757
       0.629 |        0.514 |        1.143
       0.148 |        0.514 |        0.662
       0.123 |        0.508 |        0.631
       0.613 |        0.518 |        1.131
       0.149 |        0.509 |        0.658
       0.146 |        0.511 |        0.657
       0.233 |        0.498 |        0.732
       0.126 |        0.512 |        0.638
       0.146 |        0.515 |        0.661
       0.151 |        0.512 |        0.663
       0.150 |        0.510 |        0.660
       0.147 |        0.508 |        0.655
       0.146 |        0.508 |        0.654
       0.481 |        0.499 |        0.980
       0.146 |        0.510 |        0.655
       0.500 |        0.503 |        1.003
       0.150 |        0.516 |        0.666
       0.123 |        0.509 |        0.632
       0.631 |        0.514 |        1.145
       0.880 |        0.499 |        1.379
       1.363 |        0.502 |        1.865
       1.406 |        0.498 |        1.904
       1.557 |        0.503 |        2.060
       0.146 |        0.510 |        0.656
       0.151 |        0.511 |        0.661
       0.123 |        0.506 |        0.629
       0.147 |        0.515 |        0.663
       0.147 |        0.548 |        0.695
       0.136 |        0.588 |        0.724
       0.790 |        0.518 |        1.308
       0.149 |        0.556 |        0.705
       0.254 |        0.505 |        0.759
       0.150 |        0.508 |        0.658
       0.433 |        0.502 |        0.935
       0.147 |        0.547 |        0.694
       0.149 |        0.694 |        0.844
       0.685 |        0.543 |        1.228
       0.148 |        0.640 |        0.788
       0.438 |        0.520 |        0.958
       0.148 |        0.511 |        0.659
       0.320 |        0.524 |        0.843
       0.849 |        0.500 |        1.349
       0.146 |        0.508 |        0.654
       0.481 |        0.518 |        0.999
       0.124 |        0.508 |        0.632
       0.149 |        0.510 |        0.659
       0.701 |        0.504 |        1.206
       1.099 |        0.500 |        1.598
       0.435 |        0.500 |        0.934
       0.916 |        0.520 |        1.436
       0.148 |        0.515 |        0.663
       0.147 |        0.509 |        0.656
       0.149 |        0.513 |        0.662
       0.731 |        0.499 |        1.230
       0.658 |        0.503 |        1.161
       0.123 |        0.510 |        0.632
       0.158 |        0.510 |        0.667
       0.148 |        0.509 |        0.658
       0.153 |        0.511 |        0.664
       0.125 |        0.509 |        0.634
       0.130 |        0.647 |        0.777
       0.123 |        0.542 |        0.666
       0.153 |        0.541 |        0.694
       0.152 |        0.598 |        0.750
       0.370 |        0.507 |        0.877
       0.877 |        0.496 |        1.372
       0.126 |        0.510 |        0.636
       0.128 |        0.555 |        0.682
       0.597 |        0.518 |        1.115
       0.603 |        0.503 |        1.106
       0.123 |        0.509 |        0.632
       0.125 |        0.506 |        0.631
       0.123 |        0.508 |        0.631
       0.379 |        0.500 |        0.879
       0.128 |        0.521 |        0.649
       0.123 |        0.524 |        0.647
       0.123 |        0.504 |        0.627
       0.122 |        0.508 |        0.630
       0.122 |        0.520 |        0.642
       0.126 |        0.515 |        0.641
       0.129 |        0.553 |        0.682
       0.128 |        0.669 |        0.798
       0.126 |        0.700 |        0.826
       0.063 |        0.542 |        0.605
       0.123 |        0.542 |        0.665
       0.056 |        0.500 |        0.556
       0.123 |        0.521 |        0.644
       0.654 |        0.495 |        1.149
       0.123 |        0.508 |        0.630
       0.123 |        0.506 |        0.629
       0.359 |        0.512 |        0.871
       0.285 |        0.496 |        0.782
       0.123 |        0.509 |        0.632
       0.314 |        0.499 |        0.813
       0.141 |        0.602 |        0.743
       0.126 |        0.514 |        0.640
       0.156 |        0.517 |        0.673
       0.075 |        0.510 |        0.585
       0.149 |        0.511 |        0.660
       0.178 |        0.503 |        0.681
       0.148 |        0.528 |        0.676
       0.317 |        0.504 |        0.821
       0.263 |        0.504 |        0.767
       0.124 |        0.508 |        0.632
       0.148 |        0.531 |        0.678
       0.444 |        0.500 |        0.944
       0.146 |        0.510 |        0.656
       0.081 |        0.503 |        0.584
       0.154 |        0.510 |        0.664
       0.151 |        0.523 |        0.675
       0.172 |        0.499 |        0.671
       0.147 |        0.509 |        0.657
       0.148 |        0.508 |        0.656
       0.553 |        0.500 |        1.053
       0.156 |        0.523 |        0.679
       0.150 |        0.513 |        0.662
       0.150 |        0.510 |        0.660
       0.179 |        0.524 |        0.703
       0.146 |        0.514 |        0.660
       0.148 |        0.508 |        0.656
       0.131 |        0.510 |        0.642
       0.635 |        0.517 |        1.152
       0.150 |        0.510 |        0.660
       0.128 |        0.512 |        0.640
       0.148 |        0.511 |        0.658
       0.204 |        0.503 |        0.707
       0.150 |        0.510 |        0.659
       0.148 |        0.527 |        0.675
       0.148 |        0.509 |        0.657
       0.149 |        0.528 |        0.677
       0.616 |        0.506 |        1.122
       0.123 |        0.509 |        0.633
       0.148 |        0.526 |        0.674
       0.349 |        0.499 |        0.848
       0.148 |        0.509 |        0.658
       0.068 |        0.503 |        0.572
       0.480 |        0.498 |        0.978
       0.762 |        0.498 |        1.260
       0.153 |        0.509 |        0.663
       0.145 |        0.509 |        0.654
       0.695 |        0.502 |        1.197
       0.150 |        0.515 |        0.665
       0.151 |        0.514 |        0.665
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.661
       0.147 |        0.522 |        0.669
       0.393 |        0.499 |        0.892
       0.653 |        0.499 |        1.152
       0.363 |        0.499 |        0.862
       0.149 |        0.509 |        0.658
       0.147 |        0.522 |        0.669
       0.149 |        0.508 |        0.657
       0.123 |        0.512 |        0.635
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.146 |        0.509 |        0.656
       0.163 |        0.510 |        0.673
       0.147 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.152 |        0.521 |        0.673
       0.673 |        0.499 |        1.171
       0.150 |        0.509 |        0.660
       0.149 |        0.514 |        0.663
       0.151 |        0.510 |        0.660
       0.150 |        0.515 |        0.666
       0.149 |        0.509 |        0.658
       0.540 |        0.503 |        1.043
       0.082 |        0.499 |        0.580
       0.146 |        0.514 |        0.660
       0.051 |        0.499 |        0.550
       0.166 |        0.531 |        0.698
       0.263 |        0.483 |        0.746
       0.642 |        0.486 |        1.128
       0.153 |        0.517 |        0.670
       0.151 |        0.516 |        0.667
       0.155 |        0.510 |        0.665
       0.152 |        0.496 |        0.648
       0.152 |        0.510 |        0.662
       0.541 |        0.499 |        1.040
       1.016 |        0.506 |        1.522
       0.301 |        0.498 |        0.799
       0.152 |        0.509 |        0.662
       0.176 |        0.524 |        0.700
       0.124 |        0.508 |        0.632
       0.483 |        0.504 |        0.986
       0.149 |        0.514 |        0.663
       0.124 |        0.510 |        0.634
       0.505 |        0.503 |        1.008
       0.146 |        0.510 |        0.656
       0.154 |        0.604 |        0.758
       0.154 |        0.618 |        0.773
       0.725 |        0.514 |        1.239
       0.149 |        0.567 |        0.716
       0.174 |        0.503 |        0.677
       0.148 |        0.509 |        0.657
       0.144 |        0.516 |        0.659
       0.639 |        0.499 |        1.137
       0.150 |        0.528 |        0.678
       0.149 |        0.517 |        0.666
       0.147 |        0.521 |        0.669
       0.145 |        0.512 |        0.657
       0.146 |        0.510 |        0.656
       0.160 |        0.513 |        0.673
       0.148 |        0.508 |        0.656
       0.156 |        0.526 |        0.683
       0.146 |        0.512 |        0.658
       0.154 |        0.509 |        0.663
       0.152 |        0.513 |        0.665
       0.142 |        0.504 |        0.646
       0.152 |        0.509 |        0.661
       0.149 |        0.510 |        0.659
       0.149 |        0.510 |        0.658
       0.149 |        0.515 |        0.664
       0.100 |        0.593 |        0.692
       0.152 |        0.518 |        0.670
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.154 |        0.529 |        0.683
       0.643 |        0.498 |        1.142
       0.719 |        0.507 |        1.226
       0.150 |        0.512 |        0.663
       0.654 |        0.498 |        1.152
       0.158 |        0.542 |        0.700
       0.126 |        0.512 |        0.639
       0.153 |        0.519 |        0.672
       0.154 |        0.521 |        0.674
       0.687 |        0.513 |        1.200
       0.148 |        0.521 |        0.669
       0.150 |        0.519 |        0.669
       0.124 |        0.522 |        0.647
       0.149 |        0.534 |        0.684
       0.149 |        0.519 |        0.668
       0.664 |        0.512 |        1.176
       0.726 |        0.509 |        1.234
       1.256 |        0.527 |        1.783
       0.893 |        0.509 |        1.402
       0.152 |        0.521 |        0.673
       0.663 |        0.514 |        1.177
       0.149 |        0.523 |        0.672
       0.152 |        0.520 |        0.672
       0.148 |        0.519 |        0.667
       0.149 |        0.519 |        0.669
       0.124 |        0.517 |        0.641
       0.149 |        0.518 |        0.668
       0.152 |        0.523 |        0.675
       0.151 |        0.518 |        0.669
       0.560 |        0.513 |        1.073
       0.148 |        0.520 |        0.668
       0.172 |        0.509 |        0.681
       0.581 |        0.508 |        1.090
       0.152 |        0.524 |        0.676
       0.149 |        0.524 |        0.673
       0.717 |        0.515 |        1.231
       0.149 |        0.519 |        0.668
       0.473 |        0.535 |        1.008
       0.151 |        0.521 |        0.673
       0.146 |        0.519 |        0.665
       0.476 |        0.513 |        0.989
       0.148 |        0.521 |        0.670
       0.640 |        0.515 |        1.155
       0.155 |        0.535 |        0.690
       0.149 |        0.520 |        0.670
       0.126 |        0.520 |        0.647
       0.148 |        0.526 |        0.674
       0.628 |        0.509 |        1.137
       0.149 |        0.521 |        0.670
       0.149 |        0.522 |        0.671
       0.148 |        0.534 |        0.682
       0.694 |        0.509 |        1.203
       0.126 |        0.522 |        0.648
       0.563 |        0.511 |        1.074
       1.043 |        0.527 |        1.570
       0.223 |        0.509 |        0.732
       0.161 |        0.525 |        0.686
       0.148 |        0.520 |        0.668
       0.713 |        0.534 |        1.246
       1.217 |        0.509 |        1.726
       1.337 |        0.514 |        1.851
       0.199 |        0.508 |        0.707
       0.151 |        0.520 |        0.672
       0.022 |        0.533 |        0.555
       0.224 |        0.510 |        0.734
       0.175 |        0.520 |        0.696
       0.441 |        0.509 |        0.950
       0.148 |        0.534 |        0.682
       0.044 |        0.510 |        0.554
       0.140 |        0.513 |        0.653
       0.148 |        0.526 |        0.675
       0.147 |        0.521 |        0.667
       0.150 |        0.519 |        0.670
       0.151 |        0.521 |        0.672
       0.287 |        0.512 |        0.799
       0.124 |        0.519 |        0.643
       0.150 |        0.521 |        0.671
       0.293 |        0.515 |        0.808
       0.149 |        0.520 |        0.669
       0.157 |        0.522 |        0.679
       0.132 |        0.520 |        0.652
       0.151 |        0.526 |        0.677
       0.152 |        0.539 |        0.691
       0.148 |        0.520 |        0.668
       0.146 |        0.521 |        0.667
       0.028 |        0.513 |        0.541
       0.406 |        0.524 |        0.931
       0.150 |        0.520 |        0.670
       0.057 |        0.508 |        0.565
       0.147 |        0.520 |        0.667
       0.148 |        0.526 |        0.673
       0.148 |        0.520 |        0.668
       0.152 |        0.520 |        0.673
       0.158 |        0.521 |        0.678
       0.665 |        0.513 |        1.178
       0.516 |        0.508 |        1.025
       0.160 |        0.534 |        0.694
       0.146 |        0.521 |        0.667
       0.150 |        0.520 |        0.670
       0.606 |        0.529 |        1.135
       0.043 |        0.510 |        0.552
       0.296 |        0.513 |        0.809
       0.152 |        0.520 |        0.672
       0.335 |        0.512 |        0.846
       0.153 |        0.540 |        0.694
       0.634 |        0.508 |        1.142
       0.718 |        0.513 |        1.231
       0.150 |        0.524 |        0.674
       0.148 |        0.521 |        0.669
       0.174 |        0.520 |        0.694
       0.023 |        0.513 |        0.536
       0.389 |        0.508 |        0.897
       0.151 |        0.524 |        0.675
       0.645 |        0.513 |        1.158
       0.156 |        0.509 |        0.665
       0.117 |        0.510 |        0.627
       0.148 |        0.522 |        0.670
       0.636 |        0.509 |        1.146
       1.098 |        0.508 |        1.606
       0.103 |        0.530 |        0.633
       0.150 |        0.530 |        0.680
       0.130 |        0.536 |        0.666
       0.124 |        0.521 |        0.645
       0.148 |        0.520 |        0.668
       0.153 |        0.520 |        0.673
       0.726 |        0.509 |        1.235
       0.382 |        0.514 |        0.896
       0.124 |        0.520 |        0.644
       0.709 |        0.525 |        1.234
       0.024 |        0.514 |        0.538
       0.154 |        0.536 |        0.691
       0.147 |        0.524 |        0.671
       0.148 |        0.526 |        0.674
       0.111 |        0.509 |        0.620
       0.127 |        0.535 |        0.662
       0.225 |        0.510 |        0.736
       0.674 |        0.516 |        1.190
       0.960 |        0.509 |        1.469
       0.124 |        0.526 |        0.650
       0.129 |        0.524 |        0.653
       0.125 |        0.526 |        0.650
       0.126 |        0.520 |        0.646
       0.467 |        0.514 |        0.981
       0.164 |        0.525 |        0.689
       0.149 |        0.519 |        0.668
       0.385 |        0.510 |        0.895
       0.124 |        0.523 |        0.648
       0.021 |        0.510 |        0.531
       0.147 |        0.519 |        0.666
       0.152 |        0.536 |        0.687
       0.148 |        0.519 |        0.666
       0.178 |        0.547 |        0.725
       0.150 |        0.524 |        0.674
       0.163 |        0.527 |        0.691
       0.150 |        0.522 |        0.672
       0.697 |        0.516 |        1.214
       1.000 |        0.512 |        1.511
       0.150 |        0.529 |        0.680
       0.008 |        0.530 |        0.538
       0.545 |        0.511 |        1.055
       0.938 |        0.516 |        1.454
       0.150 |        0.532 |        0.681
       0.125 |        0.521 |        0.646
       0.053 |        0.514 |        0.567
       0.606 |        0.511 |        1.117
       0.108 |        0.514 |        0.622
       0.480 |        0.510 |        0.990
       0.150 |        0.522 |        0.672
       0.149 |        0.522 |        0.672
       0.364 |        0.510 |        0.874
       0.147 |        0.522 |        0.668
       0.731 |        0.512 |        1.242
       0.149 |        0.526 |        0.674
       0.147 |        0.529 |        0.676
       0.148 |        0.522 |        0.669
       0.124 |        0.522 |        0.646
       0.473 |        0.518 |        0.991
       0.147 |        0.529 |        0.676
       0.149 |        0.528 |        0.677
       0.703 |        0.515 |        1.218
       1.116 |        0.510 |        1.626
       0.431 |        0.518 |        0.949
       0.151 |        0.522 |        0.673
       0.141 |        0.527 |        0.668
       0.151 |        0.522 |        0.673
       0.151 |        0.530 |        0.681
       0.134 |        0.724 |        0.858
       0.125 |        0.529 |        0.654
       0.125 |        0.526 |        0.651
       0.147 |        0.529 |        0.676
       0.134 |        0.530 |        0.663
       0.080 |        0.511 |        0.591
       0.148 |        0.522 |        0.670
       0.726 |        0.510 |        1.235
       0.149 |        0.522 |        0.671
       0.150 |        0.522 |        0.672
       0.574 |        0.515 |        1.089
       0.147 |        0.527 |        0.674
       0.156 |        0.528 |        0.684
       0.715 |        0.511 |        1.226
       0.950 |        0.514 |        1.464
       0.149 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.160 |        0.525 |        0.685
       0.155 |        0.549 |        0.703
       0.156 |        0.524 |        0.680
       0.155 |        0.524 |        0.679
       0.125 |        0.523 |        0.648
       0.152 |        0.524 |        0.675
       0.187 |        0.530 |        0.717
       0.149 |        0.522 |        0.671
       0.147 |        0.531 |        0.677
       0.681 |        0.510 |        1.192
       0.157 |        0.525 |        0.681
       0.156 |        0.528 |        0.684
       0.147 |        0.522 |        0.670
       0.127 |        0.531 |        0.657
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.432 |        0.516 |        0.948
       0.148 |        0.526 |        0.674
       0.159 |        0.527 |        0.685
       0.391 |        0.510 |        0.902
       0.149 |        0.522 |        0.671
       0.148 |        0.524 |        0.672
       0.270 |        0.511 |        0.781
       0.479 |        0.510 |        0.989
       0.309 |        0.510 |        0.819
       0.160 |        0.522 |        0.682
       0.149 |        0.522 |        0.671
       0.147 |        0.526 |        0.673
       0.147 |        0.526 |        0.674
       0.690 |        0.511 |        1.202
       0.150 |        0.561 |        0.711
       0.695 |        0.516 |        1.210
       0.829 |        0.511 |        1.340
       0.155 |        0.541 |        0.696
       0.159 |        0.528 |        0.688
       0.150 |        0.546 |        0.696
       0.149 |        0.524 |        0.673
       0.159 |        0.540 |        0.700
       0.148 |        0.523 |        0.671
       0.263 |        0.516 |        0.779
       0.124 |        0.523 |        0.647
       0.151 |        0.522 |        0.672
       0.158 |        0.539 |        0.697
       0.153 |        0.522 |        0.675
       0.146 |        0.522 |        0.668
       0.154 |        0.522 |        0.676
       0.149 |        0.523 |        0.671
       0.155 |        0.534 |        0.690
       0.613 |        0.511 |        1.124
       0.149 |        0.523 |        0.672
       0.309 |        0.514 |        0.823
       0.153 |        0.523 |        0.676
       0.146 |        0.522 |        0.669
       0.150 |        0.526 |        0.676
       0.148 |        0.522 |        0.670
       0.044 |        0.517 |        0.561
       0.155 |        0.522 |        0.677
       0.007 |        0.515 |        0.522
       0.124 |        0.522 |        0.646
       0.393 |        0.528 |        0.921
       0.898 |        0.511 |        1.409
       0.149 |        0.523 |        0.672
       0.148 |        0.522 |        0.670
       0.150 |        0.535 |        0.686
       0.462 |        0.515 |        0.977
       0.564 |        0.512 |        1.076
       1.135 |        0.511 |        1.647
       0.148 |        0.538 |        0.686
       0.148 |        0.522 |        0.670
       0.124 |        0.522 |        0.646
       0.338 |        0.519 |        0.857
       0.627 |        0.527 |        1.154
       0.148 |        0.526 |        0.674
       0.149 |        0.527 |        0.676
       0.023 |        0.511 |        0.534
       0.149 |        0.532 |        0.681
       0.006 |        0.512 |        0.518
       0.142 |        0.514 |        0.656
       0.151 |        0.540 |        0.691
       0.152 |        0.523 |        0.675
       0.378 |        0.514 |        0.891
       0.154 |        0.528 |        0.682
       0.148 |        0.527 |        0.676
       0.152 |        0.523 |        0.675
       0.146 |        0.512 |        0.658
       0.444 |        0.510 |        0.954
       0.149 |        0.524 |        0.673
       0.149 |        0.521 |        0.670
       0.501 |        0.527 |        1.028
       0.465 |        0.513 |        0.978
       0.127 |        0.529 |        0.656
       0.709 |        0.531 |        1.240
       1.113 |        0.511 |        1.624
       0.124 |        0.523 |        0.647
       0.287 |        0.511 |        0.798
       0.107 |        0.527 |        0.634
       0.309 |        0.512 |        0.821
       0.698 |        0.516 |        1.214
       0.147 |        0.528 |        0.674
       0.151 |        0.525 |        0.675
       0.148 |        0.527 |        0.675
       0.149 |        0.532 |        0.681
       0.147 |        0.575 |        0.722
       0.146 |        0.594 |        0.740
       0.015 |        0.524 |        0.539
       0.572 |        0.516 |        1.089
       0.157 |        0.634 |        0.791
       0.790 |        0.522 |        1.313
       0.789 |        0.511 |        1.300
       0.149 |        0.523 |        0.672
       0.160 |        0.528 |        0.688
       0.150 |        0.528 |        0.678
       0.151 |        0.523 |        0.674
       0.149 |        0.529 |        0.678
       0.148 |        0.550 |        0.698
       0.154 |        0.544 |        0.697
       0.150 |        0.532 |        0.682
       0.146 |        0.526 |        0.672
       0.147 |        0.522 |        0.669
       0.147 |        0.526 |        0.673
       0.149 |        0.538 |        0.687
       0.147 |        0.522 |        0.669
       0.239 |        0.514 |        0.753
       0.148 |        0.527 |        0.674
       0.065 |        0.529 |        0.594
       0.208 |        0.516 |        0.724
       0.416 |        0.509 |        0.925
       0.953 |        0.513 |        1.466
       0.148 |        0.528 |        0.676
       0.504 |        0.510 |        1.014
       0.150 |        0.535 |        0.685
       0.539 |        0.511 |        1.051
       0.153 |        0.523 |        0.676
       0.149 |        0.535 |        0.684
       0.149 |        0.525 |        0.674
       0.710 |        0.511 |        1.221
       0.152 |        0.524 |        0.676
       0.161 |        0.535 |        0.696
       0.064 |        0.513 |        0.577
       0.150 |        0.522 |        0.672
       0.300 |        0.511 |        0.811
       0.149 |        0.527 |        0.676
       0.450 |        0.526 |        0.976
       0.917 |        0.511 |        1.427
       0.152 |        0.537 |        0.689
       0.149 |        0.536 |        0.685
       0.368 |        0.513 |        0.881
       0.148 |        0.526 |        0.674
       0.127 |        0.536 |        0.662
       0.146 |        0.527 |        0.674
       0.147 |        0.521 |        0.669
       0.156 |        0.525 |        0.681
       0.146 |        0.527 |        0.674
       0.148 |        0.527 |        0.674
       0.139 |        0.521 |        0.660
       0.060 |        0.684 |        0.744
       0.147 |        0.663 |        0.810
       0.145 |        0.528 |        0.673
       0.149 |        0.524 |        0.673
       0.152 |        0.523 |        0.675
       0.168 |        0.513 |        0.682
       0.147 |        0.521 |        0.668
       0.146 |        0.521 |        0.667
       0.046 |        0.513 |        0.559
       0.544 |        0.510 |        1.054
       0.731 |        0.511 |        1.243
       0.909 |        0.532 |        1.441
       0.122 |        0.523 |        0.646
       0.150 |        0.528 |        0.677
       0.147 |        0.539 |        0.685
       0.145 |        0.540 |        0.685
       0.147 |        0.531 |        0.678
       0.147 |        0.524 |        0.670
       0.150 |        0.525 |        0.675
       0.145 |        0.522 |        0.667
       0.491 |        0.510 |        1.001
       0.146 |        0.523 |        0.668
       0.149 |        0.522 |        0.672
       0.162 |        0.522 |        0.684
       0.148 |        0.527 |        0.674
       0.148 |        0.527 |        0.676
       0.559 |        0.511 |        1.070
       0.946 |        0.511 |        1.457
       0.148 |        0.527 |        0.675
       0.151 |        0.522 |        0.673
       0.470 |        0.514 |        0.984
       1.029 |        0.533 |        1.563
       0.145 |        0.522 |        0.667
       0.144 |        0.525 |        0.669
       0.147 |        0.522 |        0.669
       0.145 |        0.522 |        0.667
       0.146 |        0.522 |        0.668
       0.145 |        0.527 |        0.673
       0.122 |        0.522 |        0.644
       0.159 |        0.527 |        0.686
       0.513 |        0.509 |        1.022
       0.020 |        0.511 |        0.530
       0.148 |        0.522 |        0.670
       0.145 |        0.537 |        0.682
       0.147 |        0.521 |        0.668
       0.129 |        0.525 |        0.654
       0.147 |        0.538 |        0.684
       0.146 |        0.523 |        0.670
       0.148 |        0.527 |        0.674
       0.146 |        0.527 |        0.673
       0.148 |        0.539 |        0.687
       0.345 |        0.515 |        0.861
       0.740 |        0.528 |        1.267
       0.122 |        0.528 |        0.650
       0.149 |        0.541 |        0.691
       0.148 |        0.553 |        0.701
       0.029 |        0.532 |        0.560
       0.152 |        0.603 |        0.755
       0.159 |        0.564 |        0.723
       0.148 |        0.536 |        0.684
       0.069 |        0.511 |        0.580
       0.124 |        0.521 |        0.645
