  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.240 |        0.337
       0.077 |        0.261 |        0.337
       0.100 |        0.244 |        0.344
       0.366 |        0.245 |        0.610
       0.097 |        0.241 |        0.338
       0.104 |        0.250 |        0.353
       0.173 |        0.250 |        0.424
       0.081 |        0.245 |        0.326
       0.421 |        0.237 |        0.658
       0.011 |        0.252 |        0.263
       0.074 |        0.237 |        0.311
       0.097 |        0.249 |        0.345
       0.143 |        0.250 |        0.393
       0.315 |        0.244 |        0.559
       0.163 |        0.241 |        0.404
       0.193 |        0.245 |        0.438
       0.073 |        0.250 |        0.323
       0.203 |        0.258 |        0.461
       0.101 |        0.240 |        0.341
       0.097 |        0.251 |        0.347
       0.099 |        0.242 |        0.341
       0.146 |        0.245 |        0.392
       0.097 |        0.251 |        0.348
       0.323 |        0.249 |        0.572
       0.168 |        0.241 |        0.409
       0.064 |        0.246 |        0.310
       0.008 |        0.243 |        0.251
       0.347 |        0.256 |        0.603
       0.127 |        0.236 |        0.363
       0.071 |        0.251 |        0.322
       0.145 |        0.239 |        0.384
       0.071 |        0.250 |        0.321
       0.096 |        0.249 |        0.345
       0.094 |        0.258 |        0.352
       0.054 |        0.242 |        0.295
       0.094 |        0.250 |        0.344
       0.305 |        0.243 |        0.547
       0.098 |        0.244 |        0.342
       0.004 |        0.253 |        0.257
       0.158 |        0.247 |        0.406
       0.096 |        0.241 |        0.337
       0.095 |        0.248 |        0.343
       0.071 |        0.244 |        0.315
       0.198 |        0.256 |        0.454
       0.140 |        0.240 |        0.380
       0.103 |        0.249 |        0.352
       0.095 |        0.238 |        0.333
       0.095 |        0.253 |        0.348
       0.094 |        0.241 |        0.335
       0.071 |        0.259 |        0.330
       0.095 |        0.240 |        0.335
       0.101 |        0.249 |        0.350
       0.071 |        0.243 |        0.314
       0.071 |        0.251 |        0.322
       0.315 |        0.255 |        0.570
       0.103 |        0.260 |        0.363
       0.100 |        0.240 |        0.340
       0.099 |        0.244 |        0.343
       0.084 |        0.236 |        0.320
       0.096 |        0.257 |        0.353
       0.326 |        0.239 |        0.565
       0.712 |        0.248 |        0.961
       0.793 |        0.245 |        1.038
       1.081 |        0.248 |        1.328
       0.691 |        0.252 |        0.943
       0.324 |        0.246 |        0.570
       0.096 |        0.243 |        0.339
       0.095 |        0.249 |        0.343
       0.344 |        0.242 |        0.586
       0.333 |        0.251 |        0.584
       0.547 |        0.252 |        0.799
       0.096 |        0.253 |        0.349
       0.111 |        0.248 |        0.359
       0.220 |        0.252 |        0.472
       0.098 |        0.255 |        0.353
       0.071 |        0.266 |        0.337
       0.340 |        0.251 |        0.591
       0.097 |        0.264 |        0.362
       0.258 |        0.250 |        0.508
       0.097 |        0.256 |        0.353
       0.097 |        0.260 |        0.357
       0.095 |        0.257 |        0.352
       0.097 |        0.246 |        0.343
       0.096 |        0.259 |        0.355
       0.095 |        0.246 |        0.341
       0.146 |        0.252 |        0.399
       0.374 |        0.266 |        0.640
       0.095 |        0.253 |        0.348
       0.101 |        0.248 |        0.349
       0.437 |        0.252 |        0.689
       0.686 |        0.253 |        0.939
       0.094 |        0.264 |        0.358
       0.096 |        0.254 |        0.350
       0.341 |        0.250 |        0.592
       0.106 |        0.241 |        0.347
       0.096 |        0.254 |        0.350
       0.280 |        0.255 |        0.535
       0.360 |        0.250 |        0.610
       0.180 |        0.242 |        0.422
       0.474 |        0.248 |        0.722
       0.071 |        0.243 |        0.314
       0.097 |        0.263 |        0.360
       0.095 |        0.242 |        0.337
       0.119 |        0.262 |        0.380
       0.130 |        0.258 |        0.388
       0.088 |        0.303 |        0.391
       0.405 |        0.239 |        0.643
       0.385 |        0.256 |        0.642
       0.413 |        0.241 |        0.654
       0.700 |        0.254 |        0.955
       0.650 |        0.238 |        0.888
       0.059 |        0.247 |        0.306
       0.243 |        0.253 |        0.496
       0.268 |        0.247 |        0.516
       0.020 |        0.239 |        0.259
       0.096 |        0.249 |        0.344
       0.097 |        0.244 |        0.341
       0.096 |        0.262 |        0.358
       0.098 |        0.240 |        0.338
       0.095 |        0.264 |        0.359
       0.099 |        0.238 |        0.337
       0.283 |        0.248 |        0.531
       0.098 |        0.250 |        0.348
       0.098 |        0.250 |        0.348
       0.095 |        0.240 |        0.335
       0.286 |        0.246 |        0.532
       0.097 |        0.241 |        0.338
       0.100 |        0.247 |        0.348
       0.102 |        0.251 |        0.353
       0.281 |        0.244 |        0.525
       0.071 |        0.238 |        0.310
       0.102 |        0.251 |        0.353
       0.102 |        0.239 |        0.341
       0.098 |        0.257 |        0.356
       0.101 |        0.237 |        0.338
       0.098 |        0.248 |        0.346
       0.086 |        0.236 |        0.322
       0.106 |        0.243 |        0.349
       0.071 |        0.266 |        0.337
       0.200 |        0.243 |        0.444
       0.098 |        0.242 |        0.340
       0.096 |        0.254 |        0.350
       0.076 |        0.240 |        0.316
       0.096 |        0.251 |        0.347
       0.093 |        0.249 |        0.343
       0.093 |        0.247 |        0.339
       0.167 |        0.235 |        0.401
       0.094 |        0.247 |        0.340
       0.094 |        0.238 |        0.332
       0.299 |        0.250 |        0.549
       0.071 |        0.236 |        0.308
       0.081 |        0.246 |        0.326
       0.096 |        0.237 |        0.332
       0.410 |        0.247 |        0.657
       0.269 |        0.247 |        0.516
       0.094 |        0.245 |        0.339
       0.100 |        0.239 |        0.338
       0.094 |        0.245 |        0.339
       0.098 |        0.239 |        0.337
       0.067 |        0.257 |        0.324
       0.103 |        0.236 |        0.339
       0.145 |        0.250 |        0.395
       0.104 |        0.248 |        0.352
       0.097 |        0.246 |        0.343
       0.066 |        0.235 |        0.301
       0.163 |        0.255 |        0.418
       0.108 |        0.234 |        0.342
       0.101 |        0.246 |        0.347
       0.073 |        0.235 |        0.308
       0.098 |        0.244 |        0.342
       0.096 |        0.247 |        0.343
       0.099 |        0.257 |        0.356
       0.096 |        0.235 |        0.331
       0.097 |        0.244 |        0.341
       0.098 |        0.235 |        0.334
       0.096 |        0.254 |        0.350
       0.028 |        0.237 |        0.265
       0.096 |        0.245 |        0.340
       0.180 |        0.239 |        0.419
       0.163 |        0.246 |        0.409
       0.436 |        0.243 |        0.679
       0.603 |        0.254 |        0.857
       0.486 |        0.240 |        0.726
       0.263 |        0.249 |        0.513
       0.157 |        0.239 |        0.396
       0.098 |        0.251 |        0.349
       0.099 |        0.254 |        0.353
       0.502 |        0.247 |        0.749
       0.559 |        0.245 |        0.805
       0.819 |        0.247 |        1.066
       0.204 |        0.242 |        0.446
       0.073 |        0.259 |        0.332
       0.403 |        0.238 |        0.640
       0.097 |        0.252 |        0.349
       0.326 |        0.242 |        0.568
       0.584 |        0.254 |        0.839
       0.112 |        0.251 |        0.363
       0.078 |        0.252 |        0.330
       0.073 |        0.246 |        0.319
       0.074 |        0.254 |        0.327
       0.028 |        0.240 |        0.268
       0.073 |        0.250 |        0.323
       0.223 |        0.252 |        0.475
       0.318 |        0.249 |        0.568
       0.100 |        0.240 |        0.340
       0.106 |        0.249 |        0.355
       0.100 |        0.240 |        0.339
       0.096 |        0.260 |        0.356
       0.099 |        0.242 |        0.340
       0.097 |        0.249 |        0.347
       0.088 |        0.243 |        0.331
       0.352 |        0.248 |        0.600
       0.073 |        0.251 |        0.324
       0.097 |        0.250 |        0.347
       0.072 |        0.238 |        0.311
       0.257 |        0.245 |        0.502
       0.312 |        0.240 |        0.552
       0.102 |        0.246 |        0.348
       0.099 |        0.254 |        0.353
       0.100 |        0.250 |        0.350
       0.327 |        0.240 |        0.567
       0.428 |        0.266 |        0.694
       0.246 |        0.238 |        0.484
       0.099 |        0.258 |        0.357
       0.097 |        0.242 |        0.339
       0.098 |        0.249 |        0.348
       0.073 |        0.241 |        0.313
       0.145 |        0.248 |        0.392
       0.100 |        0.252 |        0.352
       0.100 |        0.246 |        0.346
       0.049 |        0.242 |        0.291
       0.072 |        0.254 |        0.326
       0.030 |        0.240 |        0.271
       0.072 |        0.261 |        0.334
       0.097 |        0.241 |        0.338
       0.461 |        0.244 |        0.705
       0.547 |        0.237 |        0.784
       0.074 |        0.248 |        0.321
       0.098 |        0.243 |        0.341
       0.431 |        0.255 |        0.686
       0.075 |        0.239 |        0.313
       0.096 |        0.250 |        0.346
       0.100 |        0.249 |        0.349
       0.093 |        0.251 |        0.344
       0.309 |        0.253 |        0.562
       0.096 |        0.253 |        0.349
       0.209 |        0.239 |        0.448
       0.099 |        0.255 |        0.354
       0.307 |        0.237 |        0.545
       0.098 |        0.259 |        0.357
       0.103 |        0.239 |        0.342
       0.096 |        0.252 |        0.348
       0.413 |        0.238 |        0.651
       0.102 |        0.247 |        0.350
       0.105 |        0.238 |        0.343
       0.136 |        0.266 |        0.402
       0.244 |        0.241 |        0.485
       0.098 |        0.246 |        0.344
       0.168 |        0.237 |        0.406
       0.092 |        0.251 |        0.343
       0.102 |        0.252 |        0.354
       0.319 |        0.245 |        0.564
       0.108 |        0.239 |        0.348
       0.096 |        0.246 |        0.343
       0.097 |        0.239 |        0.336
       0.072 |        0.263 |        0.335
       0.096 |        0.241 |        0.337
       0.119 |        0.265 |        0.384
       0.502 |        0.239 |        0.741
       0.555 |        0.247 |        0.802
       0.290 |        0.256 |        0.546
       0.336 |        0.243 |        0.579
       0.068 |        0.251 |        0.319
       0.046 |        0.274 |        0.320
       0.104 |        0.238 |        0.342
       0.104 |        0.259 |        0.363
       0.087 |        0.253 |        0.340
       0.184 |        0.245 |        0.429
       0.121 |        0.251 |        0.373
       0.098 |        0.247 |        0.345
       0.485 |        0.237 |        0.722
       0.375 |        0.265 |        0.640
       0.517 |        0.237 |        0.754
       0.097 |        0.247 |        0.344
       0.101 |        0.240 |        0.340
       0.097 |        0.262 |        0.359
       0.148 |        0.250 |        0.398
       0.100 |        0.256 |        0.357
       0.299 |        0.237 |        0.535
       0.584 |        0.244 |        0.828
       0.547 |        0.236 |        0.783
       0.354 |        0.259 |        0.612
       0.691 |        0.237 |        0.928
       1.077 |        0.244 |        1.320
       0.778 |        0.236 |        1.014
       0.101 |        0.247 |        0.348
       0.444 |        0.238 |        0.682
       0.073 |        0.252 |        0.325
       0.099 |        0.238 |        0.337
       0.098 |        0.248 |        0.347
       0.340 |        0.238 |        0.578
       0.594 |        0.243 |        0.837
       0.142 |        0.259 |        0.401
       0.182 |        0.243 |        0.425
       0.162 |        0.234 |        0.396
       0.097 |        0.242 |        0.339
       0.075 |        0.241 |        0.316
       0.097 |        0.258 |        0.355
       0.099 |        0.240 |        0.338
       0.098 |        0.251 |        0.349
       0.439 |        0.244 |        0.683
       0.190 |        0.247 |        0.438
       0.113 |        0.241 |        0.354
       0.047 |        0.273 |        0.320
       0.177 |        0.241 |        0.418
       0.098 |        0.253 |        0.351
       0.106 |        0.265 |        0.371
       0.102 |        0.253 |        0.355
       0.503 |        0.257 |        0.760
       0.403 |        0.251 |        0.653
       0.656 |        0.243 |        0.900
       0.833 |        0.252 |        1.085
       0.868 |        0.242 |        1.110
       1.088 |        0.263 |        1.351
       0.996 |        0.241 |        1.236
       0.672 |        0.250 |        0.922
       0.739 |        0.257 |        0.996
       0.131 |        0.248 |        0.379
       0.074 |        0.253 |        0.327
       0.097 |        0.250 |        0.347
       0.073 |        0.246 |        0.318
       0.099 |        0.252 |        0.350
       0.096 |        0.245 |        0.341
       0.095 |        0.251 |        0.346
       0.099 |        0.252 |        0.352
       0.097 |        0.250 |        0.347
       0.096 |        0.242 |        0.337
       0.449 |        0.248 |        0.697
       0.484 |        0.239 |        0.723
       0.328 |        0.257 |        0.585
       0.516 |        0.241 |        0.757
       0.097 |        0.250 |        0.346
       0.436 |        0.239 |        0.675
       0.412 |        0.246 |        0.657
       0.183 |        0.257 |        0.440
       0.100 |        0.253 |        0.352
       0.137 |        0.238 |        0.375
       0.318 |        0.248 |        0.566
       0.225 |        0.258 |        0.483
       0.073 |        0.250 |        0.323
       0.095 |        0.251 |        0.347
       0.097 |        0.250 |        0.347
       0.445 |        0.243 |        0.689
       0.117 |        0.247 |        0.364
       0.103 |        0.252 |        0.355
       0.482 |        0.249 |        0.731
       0.534 |        0.231 |        0.765
       0.674 |        0.245 |        0.919
       0.543 |        0.278 |        0.821
       0.704 |        0.245 |        0.949
       0.097 |        0.264 |        0.361
       0.473 |        0.254 |        0.727
       0.053 |        0.246 |        0.299
       0.100 |        0.254 |        0.355
       0.073 |        0.245 |        0.318
       0.099 |        0.266 |        0.365
       0.397 |        0.246 |        0.643
       0.105 |        0.251 |        0.356
       0.111 |        0.259 |        0.371
       0.100 |        0.262 |        0.362
       0.151 |        0.246 |        0.397
       0.097 |        0.270 |        0.367
       0.142 |        0.247 |        0.389
       0.102 |        0.260 |        0.362
       0.076 |        0.249 |        0.324
       0.238 |        0.259 |        0.497
       0.069 |        0.259 |        0.328
       0.099 |        0.257 |        0.355
       0.445 |        0.251 |        0.696
       0.766 |        0.257 |        1.023
       1.046 |        0.252 |        1.298
       0.728 |        0.263 |        0.990
       0.316 |        0.247 |        0.563
       0.108 |        0.259 |        0.368
       0.096 |        0.250 |        0.346
       0.109 |        0.259 |        0.368
       0.267 |        0.249 |        0.516
       0.102 |        0.268 |        0.369
       0.470 |        0.250 |        0.720
       0.098 |        0.256 |        0.354
       0.072 |        0.251 |        0.323
       0.123 |        0.259 |        0.383
       0.171 |        0.265 |        0.436
       0.098 |        0.271 |        0.370
       0.072 |        0.249 |        0.321
       0.095 |        0.264 |        0.359
       0.096 |        0.252 |        0.349
       0.095 |        0.270 |        0.365
       0.097 |        0.251 |        0.348
       0.073 |        0.257 |        0.329
       0.395 |        0.245 |        0.640
       0.100 |        0.261 |        0.361
       0.336 |        0.289 |        0.625
       0.677 |        0.269 |        0.946
       0.668 |        0.234 |        0.901
       0.794 |        0.254 |        1.047
       0.811 |        0.254 |        1.065
       0.574 |        0.274 |        0.848
       0.415 |        0.268 |        0.683
       0.078 |        0.256 |        0.334
       0.097 |        0.249 |        0.346
       0.481 |        0.256 |        0.736
       0.842 |        0.243 |        1.085
       1.199 |        0.261 |        1.460
       0.099 |        0.251 |        0.350
       0.100 |        0.256 |        0.356
       0.100 |        0.252 |        0.351
       0.097 |        0.254 |        0.350
       0.246 |        0.256 |        0.502
       0.490 |        0.264 |        0.754
       0.309 |        0.245 |        0.554
       0.410 |        0.251 |        0.661
       0.098 |        0.247 |        0.345
       0.073 |        0.256 |        0.330
       0.096 |        0.256 |        0.352
       0.073 |        0.263 |        0.336
       0.103 |        0.243 |        0.346
       0.474 |        0.252 |        0.725
       0.389 |        0.257 |        0.646
       0.098 |        0.268 |        0.365
       0.104 |        0.250 |        0.354
       0.098 |        0.275 |        0.372
       0.099 |        0.257 |        0.355
       0.412 |        0.256 |        0.668
       0.143 |        0.267 |        0.410
       0.050 |        0.256 |        0.306
       0.338 |        0.249 |        0.587
       0.098 |        0.260 |        0.358
       0.499 |        0.252 |        0.751
       0.203 |        0.265 |        0.468
       0.100 |        0.252 |        0.352
       0.074 |        0.258 |        0.332
       0.239 |        0.251 |        0.490
       0.538 |        0.267 |        0.805
       0.137 |        0.248 |        0.386
       0.073 |        0.267 |        0.340
       0.097 |        0.250 |        0.347
       0.102 |        0.255 |        0.358
       0.161 |        0.274 |        0.435
       0.266 |        0.267 |        0.532
       0.118 |        0.260 |        0.377
       0.075 |        0.259 |        0.335
       0.373 |        0.246 |        0.619
       0.073 |        0.257 |        0.330
       0.098 |        0.248 |        0.346
       0.266 |        0.264 |        0.530
       0.287 |        0.243 |        0.530
       0.602 |        0.253 |        0.855
       0.732 |        0.243 |        0.976
       1.122 |        0.254 |        1.376
       0.074 |        0.255 |        0.329
       0.102 |        0.255 |        0.357
       0.072 |        0.242 |        0.315
       0.120 |        0.264 |        0.385
       0.093 |        0.251 |        0.344
       0.216 |        0.273 |        0.489
       0.269 |        0.256 |        0.525
       0.038 |        0.264 |        0.302
       0.100 |        0.247 |        0.347
       0.386 |        0.232 |        0.618
       0.458 |        0.272 |        0.731
       0.096 |        0.260 |        0.357
       0.302 |        0.254 |        0.556
       0.580 |        0.250 |        0.830
       0.726 |        0.243 |        0.969
       0.086 |        0.255 |        0.341
       0.099 |        0.256 |        0.355
       0.094 |        0.250 |        0.344
       0.348 |        0.244 |        0.592
       0.097 |        0.254 |        0.351
       0.222 |        0.267 |        0.488
       0.072 |        0.253 |        0.325
       0.073 |        0.271 |        0.343
       0.288 |        0.250 |        0.538
       0.102 |        0.273 |        0.375
       0.046 |        0.252 |        0.298
       0.073 |        0.247 |        0.319
       0.415 |        0.258 |        0.673
       0.732 |        0.242 |        0.974
       1.024 |        0.260 |        1.284
       0.680 |        0.241 |        0.921
       1.001 |        0.246 |        1.247
       0.806 |        0.253 |        1.059
       1.197 |        0.251 |        1.449
       0.121 |        0.241 |        0.362
       0.100 |        0.248 |        0.347
       0.093 |        0.240 |        0.334
       0.101 |        0.262 |        0.363
       0.223 |        0.243 |        0.466
       0.096 |        0.265 |        0.361
       0.321 |        0.240 |        0.561
       0.096 |        0.263 |        0.358
       0.099 |        0.244 |        0.343
       0.100 |        0.260 |        0.360
       0.103 |        0.241 |        0.345
       0.472 |        0.259 |        0.732
       0.167 |        0.239 |        0.407
       0.098 |        0.249 |        0.348
       0.438 |        0.249 |        0.686
       0.618 |        0.248 |        0.867
       0.101 |        0.242 |        0.344
       0.096 |        0.249 |        0.345
       0.172 |        0.242 |        0.415
       0.443 |        0.255 |        0.698
       0.790 |        0.237 |        1.028
       1.017 |        0.251 |        1.267
       1.271 |        0.239 |        1.511
       0.971 |        0.263 |        1.235
       1.083 |        0.239 |        1.322
       0.101 |        0.257 |        0.359
       0.078 |        0.242 |        0.319
       0.272 |        0.246 |        0.518
       0.158 |        0.253 |        0.411
       0.099 |        0.253 |        0.352
       0.098 |        0.253 |        0.351
       0.096 |        0.247 |        0.344
       0.104 |        0.236 |        0.340
       0.100 |        0.249 |        0.348
       0.096 |        0.243 |        0.339
       0.402 |        0.253 |        0.655
       0.803 |        0.239 |        1.042
       0.496 |        0.247 |        0.743
       0.733 |        0.239 |        0.972
       0.102 |        0.247 |        0.349
       0.100 |        0.251 |        0.351
       0.099 |        0.249 |        0.348
