  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.511 |        0.657
       0.152 |        0.511 |        0.663
       0.146 |        0.513 |        0.659
       0.609 |        0.502 |        1.111
       0.441 |        0.502 |        0.943
       0.146 |        0.510 |        0.656
       0.151 |        0.514 |        0.665
       0.152 |        0.510 |        0.662
       0.122 |        0.511 |        0.633
       0.145 |        0.513 |        0.658
       0.147 |        0.515 |        0.663
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.123 |        0.514 |        0.637
       0.154 |        0.517 |        0.670
       0.146 |        0.517 |        0.663
       0.149 |        0.510 |        0.659
       0.145 |        0.523 |        0.668
       0.145 |        0.513 |        0.658
       0.125 |        0.515 |        0.639
       0.217 |        0.501 |        0.718
       0.569 |        0.501 |        1.070
       0.123 |        0.525 |        0.648
       0.226 |        0.507 |        0.733
       0.151 |        0.513 |        0.664
       0.150 |        0.512 |        0.661
       0.072 |        0.503 |        0.575
       0.146 |        0.512 |        0.658
       0.397 |        0.506 |        0.904
       0.358 |        0.501 |        0.859
       0.145 |        0.523 |        0.668
       0.147 |        0.517 |        0.664
       0.153 |        0.523 |        0.677
       0.146 |        0.517 |        0.663
       0.075 |        0.503 |        0.579
       0.302 |        0.506 |        0.807
       0.147 |        0.515 |        0.662
       0.149 |        0.512 |        0.660
       0.480 |        0.502 |        0.983
       0.755 |        0.501 |        1.256
       0.246 |        0.502 |        0.747
       0.659 |        0.505 |        1.164
       0.146 |        0.533 |        0.678
       0.148 |        0.533 |        0.681
       0.147 |        0.527 |        0.674
       0.144 |        0.530 |        0.674
       0.659 |        0.508 |        1.167
       0.148 |        0.516 |        0.664
       0.694 |        0.502 |        1.195
       1.146 |        0.500 |        1.646
       0.577 |        0.507 |        1.084
       0.250 |        0.500 |        0.750
       0.147 |        0.511 |        0.658
       0.123 |        0.511 |        0.634
       0.145 |        0.511 |        0.656
       0.148 |        0.527 |        0.675
       0.411 |        0.502 |        0.914
       0.148 |        0.514 |        0.662
       0.148 |        0.511 |        0.659
       0.148 |        0.521 |        0.669
       0.145 |        0.511 |        0.655
       0.137 |        0.587 |        0.723
       0.146 |        0.506 |        0.652
       0.152 |        0.528 |        0.680
       0.484 |        0.508 |        0.992
       0.147 |        0.519 |        0.665
       0.148 |        0.510 |        0.658
       0.146 |        0.512 |        0.657
       0.149 |        0.513 |        0.662
       0.151 |        0.514 |        0.665
       0.147 |        0.512 |        0.658
       0.147 |        0.525 |        0.672
       0.147 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.659
       0.147 |        0.524 |        0.671
       0.147 |        0.513 |        0.660
       0.149 |        0.516 |        0.665
       0.501 |        0.502 |        1.003
       1.001 |        0.509 |        1.510
       1.163 |        0.501 |        1.664
       0.764 |        0.501 |        1.265
       1.149 |        0.502 |        1.651
       0.127 |        0.517 |        0.644
       0.148 |        0.515 |        0.663
       0.152 |        0.516 |        0.668
       0.126 |        0.513 |        0.639
       0.611 |        0.502 |        1.113
       0.148 |        0.518 |        0.666
       0.397 |        0.503 |        0.900
       0.148 |        0.516 |        0.664
       0.149 |        0.513 |        0.663
       0.152 |        0.512 |        0.664
       0.149 |        0.516 |        0.666
       0.123 |        0.511 |        0.634
       0.308 |        0.507 |        0.815
       0.500 |        0.501 |        1.001
       0.438 |        0.513 |        0.950
       0.503 |        0.517 |        1.020
       0.895 |        0.502 |        1.397
       1.279 |        0.505 |        1.784
       0.151 |        0.512 |        0.663
       0.152 |        0.511 |        0.662
       0.148 |        0.512 |        0.660
       0.146 |        0.523 |        0.670
       0.157 |        0.514 |        0.672
       0.123 |        0.512 |        0.635
       0.154 |        0.627 |        0.780
       0.417 |        0.515 |        0.932
       0.149 |        0.517 |        0.666
       0.149 |        0.518 |        0.667
       0.105 |        0.508 |        0.613
       0.147 |        0.531 |        0.677
       0.127 |        0.519 |        0.646
       0.586 |        0.507 |        1.092
       0.781 |        0.518 |        1.298
       0.170 |        0.553 |        0.723
       0.155 |        0.515 |        0.670
       0.151 |        0.514 |        0.664
       0.150 |        0.515 |        0.665
       0.124 |        0.519 |        0.642
       0.146 |        0.518 |        0.664
       0.149 |        0.511 |        0.661
       0.149 |        0.512 |        0.661
       0.145 |        0.513 |        0.658
       0.122 |        0.515 |        0.637
       0.146 |        0.517 |        0.664
       0.158 |        0.511 |        0.668
       0.131 |        0.516 |        0.646
       0.151 |        0.525 |        0.677
       0.354 |        0.537 |        0.892
       0.855 |        0.531 |        1.386
       0.123 |        0.510 |        0.633
       0.152 |        0.537 |        0.689
       0.086 |        0.516 |        0.602
       0.123 |        0.508 |        0.631
       0.125 |        0.527 |        0.652
       0.123 |        0.508 |        0.631
       0.417 |        0.499 |        0.916
       0.781 |        0.501 |        1.282
       0.127 |        0.513 |        0.640
       0.122 |        0.510 |        0.632
       0.388 |        0.514 |        0.902
       0.122 |        0.510 |        0.632
       0.123 |        0.514 |        0.637
       0.087 |        0.497 |        0.584
       0.387 |        0.501 |        0.888
       0.122 |        0.525 |        0.647
       0.122 |        0.512 |        0.634
       0.612 |        0.515 |        1.127
       0.153 |        0.508 |        0.662
       0.122 |        0.510 |        0.632
       0.143 |        0.509 |        0.652
       0.098 |        0.509 |        0.607
       0.122 |        0.513 |        0.635
       0.101 |        0.499 |        0.600
       0.122 |        0.510 |        0.632
       0.059 |        0.503 |        0.561
       0.126 |        0.516 |        0.642
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.122 |        0.522 |        0.645
       0.126 |        0.515 |        0.641
       0.123 |        0.515 |        0.638
       0.122 |        0.512 |        0.633
       0.618 |        0.500 |        1.119
       0.049 |        0.498 |        0.547
       0.089 |        0.529 |        0.618
       0.525 |        0.500 |        1.025
       0.095 |        0.518 |        0.613
       0.124 |        0.529 |        0.653
       0.123 |        0.517 |        0.639
       0.453 |        0.515 |        0.968
       0.123 |        0.508 |        0.631
       0.123 |        0.517 |        0.639
       0.122 |        0.505 |        0.627
       0.043 |        0.501 |        0.544
       0.149 |        0.507 |        0.657
       0.144 |        0.509 |        0.653
       0.122 |        0.509 |        0.631
       0.487 |        0.510 |        0.997
       0.124 |        0.515 |        0.639
       0.122 |        0.520 |        0.643
       0.122 |        0.512 |        0.634
       0.126 |        0.513 |        0.639
       0.123 |        0.507 |        0.630
       0.122 |        0.524 |        0.646
       0.124 |        0.517 |        0.640
       0.123 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.122 |        0.500 |        0.622
       0.148 |        0.502 |        0.650
       0.620 |        0.498 |        1.119
       0.123 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.256 |        0.501 |        0.757
       0.122 |        0.509 |        0.631
       0.123 |        0.522 |        0.645
       0.122 |        0.509 |        0.632
       0.364 |        0.509 |        0.872
       0.122 |        0.544 |        0.666
       0.130 |        0.514 |        0.644
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.122 |        0.524 |        0.646
       0.531 |        0.501 |        1.032
       0.126 |        0.547 |        0.673
       0.619 |        0.507 |        1.125
       0.597 |        0.510 |        1.108
       0.122 |        0.544 |        0.666
       0.126 |        0.515 |        0.641
       0.122 |        0.517 |        0.639
       0.122 |        0.491 |        0.613
       0.122 |        0.530 |        0.652
       0.122 |        0.545 |        0.667
       0.128 |        0.513 |        0.641
       0.389 |        0.514 |        0.903
       0.122 |        0.510 |        0.632
       0.112 |        0.510 |        0.622
       0.125 |        0.560 |        0.686
       0.442 |        0.524 |        0.967
       0.122 |        0.538 |        0.661
       0.131 |        0.515 |        0.647
       0.214 |        0.491 |        0.706
       0.149 |        0.491 |        0.640
       0.286 |        0.500 |        0.786
       0.121 |        0.465 |        0.586
       0.125 |        0.556 |        0.681
       0.123 |        0.519 |        0.642
       0.246 |        0.500 |        0.746
       0.423 |        0.498 |        0.922
       0.369 |        0.504 |        0.873
       0.903 |        0.512 |        1.415
       0.979 |        0.507 |        1.485
       1.342 |        0.499 |        1.841
       0.125 |        0.513 |        0.639
       0.124 |        0.515 |        0.638
       0.496 |        0.500 |        0.996
       0.129 |        0.510 |        0.639
       0.042 |        0.518 |        0.561
       0.255 |        0.499 |        0.754
       0.122 |        0.509 |        0.631
       0.236 |        0.500 |        0.736
       0.276 |        0.498 |        0.775
       0.616 |        0.517 |        1.134
       1.002 |        0.499 |        1.502
       1.401 |        0.501 |        1.902
       0.359 |        0.499 |        0.858
       0.123 |        0.509 |        0.632
       0.630 |        0.508 |        1.138
       0.123 |        0.509 |        0.632
       0.354 |        0.508 |        0.862
       0.118 |        0.509 |        0.627
       0.127 |        0.514 |        0.641
       0.356 |        0.511 |        0.867
       0.123 |        0.520 |        0.643
       0.122 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.123 |        0.509 |        0.632
       0.123 |        0.510 |        0.633
       0.122 |        0.512 |        0.634
       0.611 |        0.502 |        1.112
       0.860 |        0.500 |        1.360
       0.123 |        0.509 |        0.632
       0.163 |        0.509 |        0.672
       0.128 |        0.512 |        0.641
       0.126 |        0.514 |        0.640
       0.123 |        0.508 |        0.631
       0.687 |        0.504 |        1.191
       0.124 |        0.526 |        0.650
       0.125 |        0.511 |        0.636
       0.124 |        0.512 |        0.635
       0.217 |        0.500 |        0.717
       0.128 |        0.515 |        0.643
       0.025 |        0.499 |        0.524
       0.238 |        0.502 |        0.740
       0.124 |        0.514 |        0.638
       0.123 |        0.515 |        0.638
       0.123 |        0.515 |        0.637
       0.126 |        0.515 |        0.640
       0.128 |        0.521 |        0.648
       0.125 |        0.513 |        0.637
       0.122 |        0.509 |        0.631
       0.033 |        0.520 |        0.553
       0.123 |        0.510 |        0.633
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.632
       0.286 |        0.516 |        0.801
       0.831 |        0.502 |        1.333
       0.699 |        0.498 |        1.197
       0.124 |        0.534 |        0.658
       0.127 |        0.625 |        0.751
       0.162 |        0.510 |        0.673
       0.125 |        0.595 |        0.720
       0.122 |        0.512 |        0.635
       0.123 |        0.510 |        0.632
       0.123 |        0.511 |        0.634
       0.121 |        0.565 |        0.686
       0.649 |        0.512 |        1.161
       0.123 |        0.507 |        0.630
       0.123 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.125 |        0.509 |        0.634
       0.122 |        0.507 |        0.629
       0.124 |        0.518 |        0.641
       0.687 |        0.513 |        1.200
       0.122 |        0.510 |        0.632
       0.705 |        0.506 |        1.211
       0.990 |        0.501 |        1.491
       1.375 |        0.501 |        1.876
       0.124 |        0.508 |        0.632
       0.126 |        0.511 |        0.638
       0.122 |        0.507 |        0.630
       0.421 |        0.515 |        0.937
       0.111 |        0.499 |        0.610
       0.113 |        0.509 |        0.623
       0.123 |        0.509 |        0.632
       0.176 |        0.508 |        0.683
       0.122 |        0.508 |        0.631
       0.267 |        0.515 |        0.782
       0.122 |        0.509 |        0.632
       0.122 |        0.513 |        0.635
       0.129 |        0.525 |        0.654
       0.123 |        0.508 |        0.632
       0.111 |        0.502 |        0.613
       0.094 |        0.509 |        0.604
       0.275 |        0.512 |        0.787
       0.122 |        0.508 |        0.630
       0.123 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.285 |        0.498 |        0.783
       0.123 |        0.508 |        0.630
       0.157 |        0.503 |        0.660
       0.122 |        0.509 |        0.631
       0.124 |        0.516 |        0.640
       0.123 |        0.515 |        0.638
       0.123 |        0.523 |        0.646
       0.210 |        0.488 |        0.698
       0.123 |        0.513 |        0.635
       0.123 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.123 |        0.521 |        0.643
       0.122 |        0.533 |        0.656
       0.324 |        0.501 |        0.825
       0.074 |        0.501 |        0.575
       0.363 |        0.498 |        0.860
       0.123 |        0.512 |        0.636
       0.123 |        0.542 |        0.665
       0.122 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.121 |        0.525 |        0.646
       0.121 |        0.556 |        0.677
       0.121 |        0.537 |        0.658
       0.122 |        0.523 |        0.645
       0.124 |        0.517 |        0.641
       0.123 |        0.511 |        0.634
       0.122 |        0.512 |        0.634
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.510 |        0.633
       0.693 |        0.500 |        1.193
       0.019 |        0.504 |        0.522
       0.089 |        0.508 |        0.597
       0.122 |        0.512 |        0.634
       0.121 |        0.466 |        0.587
       0.122 |        0.537 |        0.659
       0.121 |        0.538 |        0.659
       0.122 |        0.513 |        0.635
       0.674 |        0.497 |        1.172
       0.604 |        0.498 |        1.103
       0.064 |        0.504 |        0.568
       0.123 |        0.510 |        0.633
       0.274 |        0.514 |        0.788
       0.004 |        0.516 |        0.520
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.127 |        0.503 |        0.630
       0.123 |        0.538 |        0.660
       0.122 |        0.516 |        0.638
       0.122 |        0.509 |        0.631
       0.122 |        0.519 |        0.641
       0.375 |        0.523 |        0.898
       0.700 |        0.498 |        1.198
       0.250 |        0.527 |        0.778
       0.511 |        0.529 |        1.040
       1.016 |        0.484 |        1.500
       0.121 |        0.511 |        0.632
       0.123 |        0.512 |        0.635
       0.137 |        0.492 |        0.629
       0.122 |        0.542 |        0.665
       0.134 |        0.454 |        0.588
       0.122 |        0.510 |        0.632
       0.123 |        0.508 |        0.631
       0.122 |        0.510 |        0.632
       0.137 |        0.492 |        0.629
       0.122 |        0.554 |        0.677
       0.121 |        0.533 |        0.654
       0.122 |        0.513 |        0.635
       0.594 |        0.499 |        1.093
       0.122 |        0.526 |        0.648
       0.123 |        0.522 |        0.645
       0.082 |        0.518 |        0.600
       0.122 |        0.513 |        0.635
       0.313 |        0.500 |        0.814
       0.122 |        0.511 |        0.633
       0.123 |        0.508 |        0.631
       0.122 |        0.509 |        0.631
       0.124 |        0.513 |        0.637
       0.196 |        0.498 |        0.694
       0.122 |        0.506 |        0.628
       0.478 |        0.503 |        0.981
       0.060 |        0.514 |        0.574
       0.122 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.683 |        0.514 |        1.197
       0.127 |        0.499 |        0.627
       0.122 |        0.507 |        0.629
       0.123 |        0.539 |        0.661
       0.122 |        0.509 |        0.631
       0.127 |        0.579 |        0.706
       0.122 |        0.531 |        0.653
       0.120 |        0.494 |        0.614
       0.122 |        0.487 |        0.609
       0.120 |        0.462 |        0.583
       0.121 |        0.463 |        0.584
       0.122 |        0.510 |        0.632
       0.122 |        0.507 |        0.629
       0.122 |        0.509 |        0.632
       0.130 |        0.502 |        0.632
       0.122 |        0.510 |        0.633
       0.449 |        0.503 |        0.952
       0.123 |        0.509 |        0.632
       0.122 |        0.521 |        0.643
       0.122 |        0.513 |        0.635
       0.122 |        0.508 |        0.630
       0.126 |        0.514 |        0.639
       0.115 |        0.509 |        0.625
       0.122 |        0.508 |        0.630
       0.122 |        0.508 |        0.630
       0.122 |        0.515 |        0.637
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.630
       0.122 |        0.512 |        0.635
       0.122 |        0.514 |        0.636
       0.096 |        0.498 |        0.594
       0.123 |        0.510 |        0.632
       0.122 |        0.510 |        0.632
       0.095 |        0.509 |        0.604
       0.512 |        0.499 |        1.011
       0.127 |        0.539 |        0.666
       0.128 |        0.534 |        0.662
       0.124 |        0.528 |        0.652
       0.122 |        0.529 |        0.651
       0.131 |        0.553 |        0.684
       0.123 |        0.510 |        0.634
       0.122 |        0.521 |        0.643
       0.423 |        0.499 |        0.922
       0.568 |        0.501 |        1.069
       0.122 |        0.509 |        0.632
       0.122 |        0.510 |        0.633
       0.215 |        0.500 |        0.715
       0.123 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.149 |        0.509 |        0.658
       0.568 |        0.499 |        1.068
       0.122 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.123 |        0.509 |        0.632
       0.439 |        0.499 |        0.938
       0.234 |        0.499 |        0.733
       0.123 |        0.507 |        0.630
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.123 |        0.522 |        0.644
       0.123 |        0.509 |        0.632
       0.512 |        0.503 |        1.015
       0.122 |        0.510 |        0.632
       0.339 |        0.501 |        0.839
       0.127 |        0.512 |        0.639
       0.312 |        0.501 |        0.813
       0.122 |        0.508 |        0.630
       0.123 |        0.512 |        0.635
       0.123 |        0.507 |        0.629
       0.102 |        0.537 |        0.639
       0.265 |        0.506 |        0.771
       0.123 |        0.515 |        0.637
       0.122 |        0.509 |        0.632
       0.123 |        0.512 |        0.635
       0.510 |        0.499 |        1.009
       0.857 |        0.519 |        1.376
       0.119 |        0.507 |        0.626
       0.122 |        0.520 |        0.643
       0.122 |        0.517 |        0.638
       0.129 |        0.516 |        0.645
       0.123 |        0.510 |        0.633
       0.134 |        0.514 |        0.648
       0.122 |        0.516 |        0.638
       0.505 |        0.499 |        1.004
       0.122 |        0.526 |        0.648
       0.511 |        0.500 |        1.011
       0.122 |        0.519 |        0.642
       0.122 |        0.509 |        0.632
       0.493 |        0.504 |        0.997
       0.719 |        0.497 |        1.216
       0.123 |        0.522 |        0.644
       0.122 |        0.511 |        0.633
       0.076 |        0.508 |        0.585
       0.028 |        0.513 |        0.541
       0.122 |        0.509 |        0.631
       0.262 |        0.500 |        0.762
       0.122 |        0.507 |        0.630
       0.073 |        0.514 |        0.587
       0.122 |        0.513 |        0.636
       0.122 |        0.509 |        0.631
       0.123 |        0.537 |        0.661
       0.123 |        0.577 |        0.700
       0.140 |        0.757 |        0.897
       0.126 |        0.531 |        0.657
       0.125 |        0.525 |        0.650
       0.147 |        0.525 |        0.672
       0.321 |        0.519 |        0.840
       0.267 |        0.514 |        0.781
       0.155 |        0.549 |        0.704
       0.146 |        0.541 |        0.688
       0.153 |        0.543 |        0.696
       0.148 |        0.525 |        0.672
       0.150 |        0.523 |        0.674
       0.149 |        0.524 |        0.672
       0.674 |        0.521 |        1.195
       0.312 |        0.513 |        0.825
       0.150 |        0.531 |        0.681
       0.610 |        0.515 |        1.125
       0.149 |        0.524 |        0.673
       0.369 |        0.530 |        0.899
       0.145 |        0.524 |        0.669
       0.144 |        0.523 |        0.668
       0.156 |        0.529 |        0.685
       0.731 |        0.514 |        1.244
       1.189 |        0.514 |        1.703
       0.228 |        0.514 |        0.742
       0.146 |        0.524 |        0.671
       0.147 |        0.524 |        0.671
       0.145 |        0.528 |        0.674
       0.397 |        0.514 |        0.910
       0.581 |        0.519 |        1.100
       0.097 |        0.513 |        0.610
       0.146 |        0.523 |        0.669
       0.447 |        0.518 |        0.965
       0.945 |        0.513 |        1.457
       0.061 |        0.520 |        0.581
       0.421 |        0.516 |        0.938
       0.145 |        0.524 |        0.669
       0.145 |        0.528 |        0.674
       0.146 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.151 |        0.527 |        0.679
       0.153 |        0.524 |        0.677
       0.145 |        0.527 |        0.673
       0.146 |        0.524 |        0.670
       0.153 |        0.527 |        0.680
       0.240 |        0.529 |        0.768
       0.150 |        0.525 |        0.675
       0.124 |        0.527 |        0.651
       0.147 |        0.524 |        0.671
       0.121 |        0.527 |        0.649
       0.057 |        0.514 |        0.572
       0.154 |        0.523 |        0.677
       0.122 |        0.539 |        0.661
       0.482 |        0.514 |        0.996
       0.798 |        0.514 |        1.311
       0.147 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.147 |        0.540 |        0.687
       0.147 |        0.525 |        0.672
       0.149 |        0.524 |        0.673
       0.146 |        0.539 |        0.685
       0.151 |        0.535 |        0.686
       0.155 |        0.519 |        0.675
       0.146 |        0.531 |        0.676
       0.154 |        0.536 |        0.690
       0.494 |        0.515 |        1.009
       0.127 |        0.582 |        0.709
       0.153 |        0.525 |        0.679
       0.152 |        0.524 |        0.677
       0.312 |        0.530 |        0.842
       0.244 |        0.517 |        0.761
       0.151 |        0.524 |        0.675
       0.147 |        0.530 |        0.677
       0.259 |        0.528 |        0.787
       0.168 |        0.599 |        0.766
       0.147 |        0.516 |        0.664
       0.152 |        0.529 |        0.681
       0.144 |        0.516 |        0.660
       0.144 |        0.515 |        0.659
       0.146 |        0.517 |        0.663
       0.147 |        0.515 |        0.662
       0.144 |        0.514 |        0.658
       0.143 |        0.529 |        0.672
       0.735 |        0.511 |        1.246
       1.108 |        0.505 |        1.612
       0.122 |        0.514 |        0.635
       0.597 |        0.505 |        1.102
       0.484 |        0.510 |        0.993
       0.923 |        0.504 |        1.427
       0.680 |        0.511 |        1.191
       0.146 |        0.518 |        0.664
       0.144 |        0.515 |        0.659
       0.143 |        0.526 |        0.669
       0.144 |        0.514 |        0.658
       0.413 |        0.509 |        0.922
       0.133 |        0.505 |        0.638
       0.143 |        0.516 |        0.660
       0.479 |        0.505 |        0.984
       0.144 |        0.518 |        0.662
       0.021 |        0.506 |        0.527
       0.463 |        0.507 |        0.970
       1.036 |        0.504 |        1.539
       0.306 |        0.518 |        0.824
       0.147 |        0.520 |        0.667
       0.720 |        0.505 |        1.225
       0.151 |        0.520 |        0.671
       0.144 |        0.514 |        0.657
       0.143 |        0.518 |        0.661
       0.636 |        0.505 |        1.142
       0.151 |        0.514 |        0.666
       0.149 |        0.498 |        0.647
       0.145 |        0.520 |        0.665
       0.397 |        0.505 |        0.902
       0.144 |        0.515 |        0.658
       0.147 |        0.518 |        0.665
       0.153 |        0.517 |        0.670
       0.145 |        0.520 |        0.665
       0.520 |        0.505 |        1.025
       0.145 |        0.598 |        0.743
       0.147 |        0.531 |        0.678
       0.145 |        0.517 |        0.662
       0.151 |        0.566 |        0.717
       0.146 |        0.537 |        0.683
       0.150 |        0.517 |        0.667
       0.549 |        0.508 |        1.058
       0.149 |        0.517 |        0.666
       0.606 |        0.521 |        1.127
       0.147 |        0.515 |        0.662
       0.148 |        0.514 |        0.662
       0.125 |        0.529 |        0.654
       0.122 |        0.513 |        0.635
       0.145 |        0.514 |        0.659
       0.147 |        0.518 |        0.664
       0.143 |        0.514 |        0.657
       0.137 |        0.505 |        0.641
       0.146 |        0.514 |        0.660
       0.143 |        0.529 |        0.673
       0.143 |        0.514 |        0.657
       0.382 |        0.511 |        0.893
       0.689 |        0.504 |        1.193
       0.143 |        0.514 |        0.657
       0.121 |        0.518 |        0.639
       0.146 |        0.515 |        0.661
       0.474 |        0.509 |        0.983
       0.330 |        0.503 |        0.834
       0.144 |        0.526 |        0.670
       0.145 |        0.528 |        0.672
       0.145 |        0.518 |        0.663
       0.113 |        0.505 |        0.618
       0.145 |        0.514 |        0.658
       0.352 |        0.505 |        0.857
       0.135 |        0.594 |        0.729
       0.180 |        0.512 |        0.692
       0.124 |        0.517 |        0.641
       0.096 |        0.515 |        0.612
       0.362 |        0.509 |        0.870
       0.146 |        0.519 |        0.666
       0.147 |        0.518 |        0.665
       0.147 |        0.536 |        0.683
       0.145 |        0.522 |        0.667
       0.611 |        0.510 |        1.121
       0.146 |        0.519 |        0.665
       0.146 |        0.517 |        0.663
       0.294 |        0.512 |        0.806
       0.756 |        0.508 |        1.264
       0.155 |        0.526 |        0.681
       0.164 |        0.509 |        0.673
       0.124 |        0.518 |        0.641
       0.146 |        0.518 |        0.664
       0.147 |        0.518 |        0.665
       0.417 |        0.512 |        0.929
       0.150 |        0.518 |        0.668
       0.149 |        0.517 |        0.666
       0.147 |        0.517 |        0.664
       0.498 |        0.514 |        1.012
       0.150 |        0.521 |        0.672
       0.622 |        0.512 |        1.134
       0.039 |        0.519 |        0.559
       0.148 |        0.518 |        0.667
       0.148 |        0.517 |        0.664
       0.149 |        0.529 |        0.678
       0.148 |        0.529 |        0.676
       0.123 |        0.517 |        0.640
       0.152 |        0.522 |        0.674
       0.152 |        0.535 |        0.687
       0.157 |        0.528 |        0.685
       0.118 |        0.507 |        0.625
       0.138 |        0.512 |        0.650
       0.150 |        0.536 |        0.685
       0.123 |        0.517 |        0.641
       0.498 |        0.513 |        1.011
       0.149 |        0.537 |        0.685
       0.147 |        0.517 |        0.665
       0.460 |        0.513 |        0.974
       0.153 |        0.520 |        0.673
       0.162 |        0.543 |        0.705
       0.649 |        0.525 |        1.174
       0.860 |        0.510 |        1.370
       0.155 |        0.525 |        0.680
       0.154 |        0.544 |        0.698
       0.237 |        0.520 |        0.757
       0.134 |        0.524 |        0.658
       0.149 |        0.522 |        0.671
       0.148 |        0.518 |        0.666
       0.148 |        0.534 |        0.682
       0.146 |        0.518 |        0.664
       0.671 |        0.514 |        1.186
       0.124 |        0.517 |        0.641
       0.147 |        0.523 |        0.671
       0.151 |        0.518 |        0.669
       0.124 |        0.523 |        0.646
       0.147 |        0.521 |        0.668
       0.404 |        0.509 |        0.913
       0.150 |        0.517 |        0.667
       0.148 |        0.519 |        0.666
       0.429 |        0.512 |        0.942
       0.313 |        0.508 |        0.821
       0.148 |        0.518 |        0.665
       0.594 |        0.513 |        1.107
       0.146 |        0.519 |        0.665
       0.147 |        0.531 |        0.678
       0.150 |        0.518 |        0.668
       0.147 |        0.518 |        0.665
       0.147 |        0.530 |        0.678
       0.625 |        0.508 |        1.133
       0.330 |        0.508 |        0.838
       0.269 |        0.514 |        0.782
       0.544 |        0.509 |        1.054
       0.147 |        0.518 |        0.665
       0.650 |        0.508 |        1.158
       0.145 |        0.517 |        0.662
       0.151 |        0.517 |        0.668
       0.626 |        0.510 |        1.135
       0.148 |        0.547 |        0.695
       0.569 |        0.508 |        1.076
       0.147 |        0.523 |        0.670
       0.148 |        0.524 |        0.672
       0.172 |        0.518 |        0.689
       0.700 |        0.509 |        1.209
       0.661 |        0.513 |        1.174
       0.152 |        0.525 |        0.677
       0.146 |        0.527 |        0.673
       0.135 |        0.510 |        0.646
       0.149 |        0.519 |        0.667
       0.148 |        0.517 |        0.665
       0.155 |        0.518 |        0.673
       0.150 |        0.518 |        0.668
       0.150 |        0.518 |        0.668
       0.264 |        0.514 |        0.778
       0.147 |        0.519 |        0.666
       0.147 |        0.523 |        0.670
       0.371 |        0.509 |        0.880
       0.635 |        0.508 |        1.143
       0.130 |        0.517 |        0.647
       0.152 |        0.518 |        0.671
       0.123 |        0.524 |        0.647
       0.631 |        0.509 |        1.141
       0.148 |        0.547 |        0.695
       0.152 |        0.531 |        0.684
       0.146 |        0.518 |        0.664
       0.153 |        0.528 |        0.681
       0.153 |        0.532 |        0.686
       0.157 |        0.518 |        0.675
       0.174 |        0.516 |        0.691
       0.149 |        0.547 |        0.696
       0.216 |        0.509 |        0.725
       0.137 |        0.592 |        0.728
       0.149 |        0.520 |        0.669
       0.146 |        0.514 |        0.661
       0.375 |        0.510 |        0.886
       0.196 |        0.504 |        0.700
       0.146 |        0.518 |        0.664
       0.124 |        0.517 |        0.641
       0.147 |        0.525 |        0.672
       0.156 |        0.512 |        0.668
       0.148 |        0.513 |        0.661
       0.147 |        0.514 |        0.661
       0.041 |        0.503 |        0.545
       0.156 |        0.509 |        0.666
       0.147 |        0.512 |        0.659
       0.153 |        0.515 |        0.668
       0.147 |        0.529 |        0.675
       0.152 |        0.517 |        0.668
       0.488 |        0.503 |        0.991
       0.175 |        0.518 |        0.693
       0.146 |        0.518 |        0.664
       0.150 |        0.532 |        0.682
       0.148 |        0.517 |        0.664
       0.150 |        0.524 |        0.675
       0.150 |        0.520 |        0.670
       0.681 |        0.519 |        1.200
       0.152 |        0.561 |        0.712
       0.443 |        0.517 |        0.960
       0.187 |        0.504 |        0.691
       0.753 |        0.508 |        1.261
       0.153 |        0.525 |        0.678
       0.087 |        0.510 |        0.597
       0.154 |        0.514 |        0.669
       0.696 |        0.523 |        1.219
       0.526 |        0.504 |        1.030
