  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.238 |        0.309
       0.070 |        0.331 |        0.401
       0.094 |        0.239 |        0.333
       0.347 |        0.246 |        0.594
       0.093 |        0.239 |        0.332
       0.093 |        0.251 |        0.344
       0.154 |        0.260 |        0.414
       0.064 |        0.247 |        0.312
       0.403 |        0.239 |        0.642
       0.147 |        0.247 |        0.393
       0.197 |        0.238 |        0.435
       0.099 |        0.251 |        0.350
       0.141 |        0.257 |        0.398
       0.314 |        0.247 |        0.561
       0.158 |        0.238 |        0.396
       0.188 |        0.247 |        0.435
       0.071 |        0.241 |        0.312
       0.181 |        0.257 |        0.438
       0.098 |        0.246 |        0.344
       0.093 |        0.252 |        0.345
       0.092 |        0.245 |        0.337
       0.135 |        0.249 |        0.384
       0.073 |        0.256 |        0.329
       0.297 |        0.248 |        0.545
       0.143 |        0.241 |        0.384
       0.033 |        0.247 |        0.281
       0.131 |        0.242 |        0.373
       0.462 |        0.262 |        0.724
       0.074 |        0.235 |        0.310
       0.096 |        0.250 |        0.345
       0.161 |        0.237 |        0.398
       0.070 |        0.260 |        0.330
       0.095 |        0.241 |        0.336
       0.094 |        0.258 |        0.352
       0.046 |        0.239 |        0.285
       0.095 |        0.248 |        0.342
       0.295 |        0.237 |        0.532
       0.094 |        0.243 |        0.337
       0.150 |        0.249 |        0.399
       0.124 |        0.245 |        0.369
       0.093 |        0.236 |        0.329
       0.092 |        0.250 |        0.342
       0.070 |        0.235 |        0.305
       0.181 |        0.252 |        0.433
       0.112 |        0.240 |        0.352
       0.103 |        0.243 |        0.345
       0.094 |        0.235 |        0.329
       0.097 |        0.243 |        0.340
       0.098 |        0.239 |        0.337
       0.070 |        0.256 |        0.326
       0.102 |        0.237 |        0.339
       0.100 |        0.248 |        0.348
       0.071 |        0.237 |        0.307
       0.070 |        0.249 |        0.319
       0.306 |        0.246 |        0.552
       0.095 |        0.259 |        0.354
       0.096 |        0.235 |        0.331
       0.078 |        0.244 |        0.321
       0.061 |        0.236 |        0.297
       0.097 |        0.250 |        0.347
       0.314 |        0.236 |        0.550
       0.697 |        0.239 |        0.936
       0.762 |        0.234 |        0.997
       1.032 |        0.243 |        1.274
       0.630 |        0.248 |        0.879
       0.254 |        0.241 |        0.494
       0.097 |        0.236 |        0.333
       0.097 |        0.240 |        0.336
       0.327 |        0.233 |        0.560
       0.300 |        0.238 |        0.539
       0.498 |        0.242 |        0.741
       0.096 |        0.242 |        0.338
       0.095 |        0.235 |        0.329
       0.186 |        0.239 |        0.425
       0.074 |        0.246 |        0.321
       0.070 |        0.248 |        0.318
       0.303 |        0.233 |        0.535
       0.097 |        0.245 |        0.342
       0.232 |        0.233 |        0.464
       0.094 |        0.249 |        0.343
       0.097 |        0.245 |        0.343
       0.095 |        0.241 |        0.337
       0.094 |        0.233 |        0.327
       0.094 |        0.240 |        0.334
       0.095 |        0.237 |        0.332
       0.129 |        0.241 |        0.370
       0.338 |        0.241 |        0.579
       0.098 |        0.242 |        0.340
       0.095 |        0.253 |        0.348
       0.430 |        0.249 |        0.679
       0.670 |        0.239 |        0.909
       0.095 |        0.257 |        0.352
       0.095 |        0.242 |        0.337
       0.319 |        0.250 |        0.569
       0.077 |        0.240 |        0.318
       0.094 |        0.257 |        0.352
       0.275 |        0.256 |        0.531
       0.353 |        0.256 |        0.609
       0.172 |        0.243 |        0.415
       0.457 |        0.247 |        0.704
       0.071 |        0.246 |        0.317
       0.096 |        0.279 |        0.375
       0.093 |        0.244 |        0.337
       0.094 |        0.252 |        0.346
       0.096 |        0.249 |        0.344
       0.038 |        0.250 |        0.288
       0.293 |        0.238 |        0.531
       0.268 |        0.259 |        0.527
       0.295 |        0.241 |        0.536
       0.576 |        0.249 |        0.826
       0.515 |        0.242 |        0.757
       0.092 |        0.249 |        0.341
       0.273 |        0.252 |        0.525
       0.298 |        0.248 |        0.546
       0.042 |        0.245 |        0.287
       0.096 |        0.249 |        0.345
       0.095 |        0.238 |        0.333
       0.073 |        0.260 |        0.333
       0.099 |        0.245 |        0.345
       0.072 |        0.259 |        0.331
       0.099 |        0.243 |        0.342
       0.279 |        0.248 |        0.527
       0.097 |        0.255 |        0.352
       0.094 |        0.251 |        0.345
       0.094 |        0.245 |        0.339
       0.300 |        0.250 |        0.550
       0.095 |        0.249 |        0.344
       0.095 |        0.260 |        0.355
       0.092 |        0.259 |        0.352
       0.274 |        0.253 |        0.527
       0.070 |        0.245 |        0.315
       0.096 |        0.254 |        0.350
       0.101 |        0.247 |        0.347
       0.073 |        0.273 |        0.346
       0.096 |        0.247 |        0.343
       0.095 |        0.258 |        0.353
       0.086 |        0.249 |        0.336
       0.113 |        0.256 |        0.369
       0.070 |        0.257 |        0.327
       0.185 |        0.264 |        0.449
       0.095 |        0.247 |        0.342
       0.100 |        0.257 |        0.357
       0.081 |        0.248 |        0.329
       0.099 |        0.253 |        0.352
       0.102 |        0.258 |        0.360
       0.099 |        0.257 |        0.356
       0.177 |        0.246 |        0.423
       0.096 |        0.253 |        0.349
       0.094 |        0.248 |        0.342
       0.300 |        0.260 |        0.560
       0.071 |        0.244 |        0.315
       0.080 |        0.252 |        0.332
       0.093 |        0.244 |        0.337
       0.410 |        0.253 |        0.663
       0.269 |        0.253 |        0.522
       0.095 |        0.251 |        0.346
       0.098 |        0.242 |        0.340
       0.095 |        0.250 |        0.345
       0.096 |        0.246 |        0.342
       0.065 |        0.257 |        0.322
       0.093 |        0.245 |        0.337
       0.135 |        0.251 |        0.386
       0.094 |        0.240 |        0.333
       0.095 |        0.250 |        0.345
       0.062 |        0.238 |        0.301
       0.157 |        0.254 |        0.411
       0.102 |        0.243 |        0.345
       0.094 |        0.251 |        0.346
       0.071 |        0.243 |        0.313
       0.096 |        0.262 |        0.358
       0.102 |        0.254 |        0.355
       0.098 |        0.250 |        0.348
       0.093 |        0.241 |        0.334
       0.093 |        0.252 |        0.345
       0.096 |        0.237 |        0.333
       0.092 |        0.254 |        0.347
       0.018 |        0.238 |        0.255
       0.093 |        0.255 |        0.348
       0.181 |        0.244 |        0.425
       0.163 |        0.244 |        0.407
       0.417 |        0.238 |        0.655
       0.572 |        0.252 |        0.823
       0.446 |        0.240 |        0.686
       0.216 |        0.243 |        0.459
       0.096 |        0.237 |        0.333
       0.095 |        0.245 |        0.340
       0.096 |        0.249 |        0.345
       0.489 |        0.242 |        0.731
       0.535 |        0.237 |        0.771
       0.778 |        0.241 |        1.019
       0.150 |        0.236 |        0.386
       0.095 |        0.262 |        0.357
       0.420 |        0.238 |        0.659
       0.095 |        0.248 |        0.342
       0.312 |        0.237 |        0.549
       0.558 |        0.241 |        0.799
       0.077 |        0.248 |        0.325
       0.095 |        0.242 |        0.338
       0.114 |        0.238 |        0.352
       0.095 |        0.243 |        0.339
       0.032 |        0.236 |        0.268
       0.093 |        0.245 |        0.338
       0.232 |        0.247 |        0.479
       0.318 |        0.245 |        0.564
       0.094 |        0.236 |        0.330
       0.094 |        0.244 |        0.338
       0.101 |        0.235 |        0.337
       0.101 |        0.266 |        0.367
       0.096 |        0.242 |        0.338
       0.096 |        0.246 |        0.342
       0.078 |        0.243 |        0.320
       0.335 |        0.260 |        0.594
       0.070 |        0.252 |        0.323
       0.096 |        0.249 |        0.346
       0.071 |        0.242 |        0.313
       0.252 |        0.248 |        0.499
       0.304 |        0.242 |        0.546
       0.094 |        0.249 |        0.343
       0.096 |        0.256 |        0.352
       0.105 |        0.254 |        0.359
       0.330 |        0.244 |        0.574
       0.428 |        0.249 |        0.677
       0.222 |        0.244 |        0.466
       0.093 |        0.258 |        0.351
       0.095 |        0.250 |        0.346
       0.096 |        0.253 |        0.349
       0.073 |        0.244 |        0.317
       0.138 |        0.252 |        0.390
       0.095 |        0.256 |        0.351
       0.093 |        0.248 |        0.341
       0.027 |        0.241 |        0.268
       0.071 |        0.253 |        0.323
       0.021 |        0.240 |        0.261
       0.071 |        0.259 |        0.330
       0.095 |        0.242 |        0.337
       0.464 |        0.246 |        0.711
       0.550 |        0.238 |        0.788
       0.071 |        0.246 |        0.317
       0.096 |        0.243 |        0.339
       0.420 |        0.259 |        0.679
       0.071 |        0.245 |        0.316
       0.098 |        0.248 |        0.345
       0.094 |        0.239 |        0.334
       0.070 |        0.249 |        0.319
       0.277 |        0.256 |        0.533
       0.070 |        0.248 |        0.319
       0.172 |        0.236 |        0.408
       0.098 |        0.248 |        0.346
       0.289 |        0.238 |        0.526
       0.096 |        0.271 |        0.367
       0.097 |        0.236 |        0.333
       0.094 |        0.247 |        0.341
       0.400 |        0.239 |        0.639
       0.097 |        0.245 |        0.342
       0.097 |        0.240 |        0.337
       0.121 |        0.256 |        0.376
       0.210 |        0.237 |        0.447
       0.097 |        0.247 |        0.344
       0.161 |        0.237 |        0.398
       0.067 |        0.244 |        0.310
       0.097 |        0.246 |        0.344
       0.305 |        0.240 |        0.546
       0.097 |        0.238 |        0.335
       0.096 |        0.247 |        0.343
       0.094 |        0.236 |        0.330
       0.070 |        0.254 |        0.323
       0.096 |        0.239 |        0.335
       0.095 |        0.243 |        0.338
       0.448 |        0.247 |        0.695
       0.473 |        0.244 |        0.717
       0.185 |        0.247 |        0.432
       0.217 |        0.244 |        0.461
       0.118 |        0.237 |        0.355
       0.076 |        0.240 |        0.315
       0.098 |        0.238 |        0.336
       0.096 |        0.248 |        0.344
       0.094 |        0.253 |        0.347
       0.176 |        0.241 |        0.417
       0.095 |        0.240 |        0.335
       0.097 |        0.251 |        0.348
       0.482 |        0.238 |        0.720
       0.367 |        0.250 |        0.616
       0.483 |        0.234 |        0.717
       0.096 |        0.240 |        0.336
       0.097 |        0.235 |        0.332
       0.094 |        0.250 |        0.344
       0.127 |        0.244 |        0.371
       0.097 |        0.243 |        0.340
       0.270 |        0.232 |        0.502
       0.544 |        0.242 |        0.786
       0.499 |        0.231 |        0.730
       0.294 |        0.252 |        0.546
       0.618 |        0.233 |        0.851
       0.993 |        0.243 |        1.236
       0.686 |        0.233 |        0.920
       0.094 |        0.244 |        0.339
       0.428 |        0.232 |        0.660
       0.097 |        0.251 |        0.348
       0.093 |        0.234 |        0.327
       0.095 |        0.241 |        0.336
       0.322 |        0.247 |        0.569
       0.578 |        0.246 |        0.824
       0.119 |        0.248 |        0.367
       0.142 |        0.241 |        0.382
       0.113 |        0.236 |        0.350
       0.094 |        0.243 |        0.337
       0.095 |        0.236 |        0.331
       0.094 |        0.253 |        0.347
       0.094 |        0.239 |        0.333
       0.099 |        0.246 |        0.345
       0.428 |        0.236 |        0.665
       0.165 |        0.256 |        0.421
       0.088 |        0.238 |        0.326
       0.012 |        0.250 |        0.262
       0.112 |        0.232 |        0.344
       0.098 |        0.243 |        0.342
       0.095 |        0.241 |        0.336
       0.056 |        0.244 |        0.300
       0.441 |        0.252 |        0.693
       0.329 |        0.244 |        0.572
       0.565 |        0.236 |        0.801
       0.728 |        0.241 |        0.969
       0.749 |        0.233 |        0.982
       0.953 |        0.253 |        1.206
       0.844 |        0.248 |        1.091
       0.519 |        0.248 |        0.768
       0.576 |        0.239 |        0.815
       0.113 |        0.246 |        0.359
       0.093 |        0.247 |        0.340
       0.095 |        0.248 |        0.343
       0.070 |        0.236 |        0.307
       0.098 |        0.248 |        0.346
       0.093 |        0.239 |        0.332
       0.094 |        0.249 |        0.342
       0.095 |        0.250 |        0.346
       0.096 |        0.245 |        0.341
       0.094 |        0.237 |        0.331
       0.435 |        0.246 |        0.681
       0.462 |        0.234 |        0.696
       0.291 |        0.251 |        0.542
       0.477 |        0.236 |        0.713
       0.095 |        0.245 |        0.341
       0.424 |        0.236 |        0.660
       0.390 |        0.245 |        0.635
       0.154 |        0.249 |        0.403
       0.095 |        0.250 |        0.345
       0.133 |        0.238 |        0.371
       0.309 |        0.254 |        0.563
       0.215 |        0.238 |        0.453
       0.093 |        0.253 |        0.346
       0.095 |        0.252 |        0.347
       0.094 |        0.252 |        0.346
       0.438 |        0.239 |        0.677
       0.094 |        0.253 |        0.347
       0.101 |        0.247 |        0.348
       0.471 |        0.264 |        0.735
       0.536 |        0.244 |        0.780
       0.665 |        0.262 |        0.927
       0.532 |        0.241 |        0.773
       0.652 |        0.248 |        0.900
       0.096 |        0.254 |        0.350
       0.451 |        0.250 |        0.701
       0.020 |        0.253 |        0.272
       0.095 |        0.247 |        0.342
       0.070 |        0.244 |        0.314
       0.093 |        0.258 |        0.351
       0.377 |        0.242 |        0.619
       0.094 |        0.248 |        0.341
       0.091 |        0.238 |        0.329
       0.093 |        0.248 |        0.341
       0.123 |        0.240 |        0.364
       0.093 |        0.258 |        0.351
       0.127 |        0.243 |        0.370
       0.094 |        0.252 |        0.346
       0.096 |        0.241 |        0.336
       0.242 |        0.246 |        0.489
       0.054 |        0.260 |        0.314
       0.100 |        0.246 |        0.345
       0.429 |        0.241 |        0.670
       0.733 |        0.246 |        0.979
       0.995 |        0.238 |        1.233
       0.656 |        0.254 |        0.910
       0.228 |        0.241 |        0.469
       0.095 |        0.249 |        0.344
       0.094 |        0.237 |        0.331
       0.098 |        0.245 |        0.343
       0.235 |        0.238 |        0.473
       0.096 |        0.251 |        0.347
       0.445 |        0.238 |        0.683
       0.096 |        0.245 |        0.342
       0.070 |        0.237 |        0.307
       0.100 |        0.246 |        0.346
       0.123 |        0.261 |        0.384
       0.094 |        0.247 |        0.342
       0.070 |        0.238 |        0.308
       0.094 |        0.248 |        0.342
       0.094 |        0.239 |        0.333
       0.096 |        0.271 |        0.367
       0.095 |        0.240 |        0.335
       0.096 |        0.254 |        0.350
       0.409 |        0.240 |        0.649
       0.096 |        0.251 |        0.347
       0.315 |        0.254 |        0.569
       0.600 |        0.246 |        0.846
       0.573 |        0.238 |        0.812
       0.671 |        0.248 |        0.918
       0.662 |        0.237 |        0.900
       0.414 |        0.246 |        0.659
       0.220 |        0.255 |        0.475
       0.101 |        0.257 |        0.358
       0.100 |        0.241 |        0.341
       0.467 |        0.250 |        0.717
       0.817 |        0.237 |        1.054
       1.158 |        0.255 |        1.412
       0.097 |        0.240 |        0.336
       0.111 |        0.249 |        0.359
       0.097 |        0.239 |        0.337
       0.095 |        0.251 |        0.346
       0.235 |        0.254 |        0.489
       0.470 |        0.243 |        0.714
       0.262 |        0.237 |        0.499
       0.348 |        0.248 |        0.596
       0.095 |        0.251 |        0.346
       0.070 |        0.251 |        0.321
       0.093 |        0.255 |        0.348
       0.092 |        0.249 |        0.341
       0.093 |        0.242 |        0.335
       0.443 |        0.248 |        0.691
       0.318 |        0.242 |        0.559
       0.100 |        0.261 |        0.361
       0.096 |        0.247 |        0.343
       0.096 |        0.250 |        0.346
       0.095 |        0.256 |        0.350
       0.399 |        0.249 |        0.649
       0.114 |        0.253 |        0.366
       0.170 |        0.248 |        0.419
       0.448 |        0.237 |        0.685
       0.101 |        0.249 |        0.350
       0.483 |        0.241 |        0.725
       0.171 |        0.257 |        0.428
       0.096 |        0.240 |        0.336
       0.070 |        0.257 |        0.328
       0.229 |        0.244 |        0.473
       0.515 |        0.248 |        0.762
       0.086 |        0.239 |        0.325
       0.071 |        0.255 |        0.326
       0.095 |        0.245 |        0.341
       0.097 |        0.246 |        0.344
       0.142 |        0.241 |        0.383
       0.194 |        0.246 |        0.440
       0.095 |        0.249 |        0.344
       0.070 |        0.247 |        0.317
       0.349 |        0.239 |        0.588
       0.093 |        0.258 |        0.351
       0.096 |        0.240 |        0.337
       0.249 |        0.258 |        0.507
       0.259 |        0.237 |        0.496
       0.561 |        0.244 |        0.805
       0.676 |        0.245 |        0.921
       1.060 |        0.250 |        1.310
       0.097 |        0.247 |        0.345
       0.095 |        0.250 |        0.346
       0.071 |        0.235 |        0.305
       0.097 |        0.247 |        0.344
       0.094 |        0.238 |        0.332
       0.187 |        0.244 |        0.431
       0.207 |        0.247 |        0.454
       0.124 |        0.248 |        0.372
       0.073 |        0.237 |        0.310
       0.353 |        0.244 |        0.597
       0.443 |        0.238 |        0.681
       0.071 |        0.260 |        0.331
       0.270 |        0.237 |        0.507
       0.523 |        0.248 |        0.772
       0.661 |        0.244 |        0.905
       0.071 |        0.250 |        0.321
       0.094 |        0.257 |        0.351
       0.082 |        0.250 |        0.332
       0.317 |        0.241 |        0.558
       0.095 |        0.249 |        0.344
       0.208 |        0.244 |        0.451
       0.071 |        0.250 |        0.320
       0.070 |        0.265 |        0.336
       0.274 |        0.253 |        0.526
       0.095 |        0.244 |        0.339
       0.170 |        0.255 |        0.425
       0.070 |        0.247 |        0.317
       0.406 |        0.276 |        0.682
       0.735 |        0.248 |        0.983
       1.027 |        0.252 |        1.279
       0.666 |        0.244 |        0.910
       0.983 |        0.253 |        1.236
       0.789 |        0.256 |        1.045
       1.176 |        0.250 |        1.426
       0.092 |        0.242 |        0.334
       0.096 |        0.255 |        0.351
       0.091 |        0.239 |        0.330
       0.101 |        0.258 |        0.359
       0.213 |        0.240 |        0.453
       0.096 |        0.249 |        0.345
       0.286 |        0.250 |        0.535
       0.097 |        0.246 |        0.343
       0.095 |        0.245 |        0.341
       0.100 |        0.260 |        0.360
       0.098 |        0.240 |        0.338
       0.458 |        0.245 |        0.703
       0.132 |        0.240 |        0.372
       0.120 |        0.246 |        0.366
       0.449 |        0.252 |        0.702
       0.627 |        0.247 |        0.874
       0.102 |        0.238 |        0.340
       0.094 |        0.250 |        0.343
       0.161 |        0.241 |        0.402
       0.423 |        0.258 |        0.681
       0.763 |        0.237 |        1.000
       0.992 |        0.248 |        1.239
       1.239 |        0.240 |        1.478
       0.933 |        0.245 |        1.177
       1.020 |        0.238 |        1.258
       0.093 |        0.255 |        0.349
       0.070 |        0.250 |        0.320
       0.265 |        0.246 |        0.512
       0.142 |        0.240 |        0.383
       0.098 |        0.246 |        0.345
       0.094 |        0.255 |        0.349
       0.115 |        0.260 |        0.375
       0.130 |        0.243 |        0.373
       0.097 |        0.247 |        0.344
       0.096 |        0.240 |        0.336
       0.392 |        0.263 |        0.655
       0.796 |        0.247 |        1.043
       0.490 |        0.249 |        0.740
       0.708 |        0.238 |        0.946
       0.094 |        0.247 |        0.341
       0.095 |        0.254 |        0.349
       0.105 |        0.246 |        0.351
