  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.525 |        0.672
       0.156 |        0.526 |        0.683
       0.731 |        0.512 |        1.242
       0.049 |        0.512 |        0.560
       0.158 |        0.523 |        0.681
       0.386 |        0.512 |        0.898
       0.170 |        0.571 |        0.741
       0.559 |        0.518 |        1.077
       0.162 |        0.522 |        0.683
       0.588 |        0.517 |        1.105
       0.148 |        0.529 |        0.677
       0.151 |        0.523 |        0.674
       0.148 |        0.521 |        0.670
       0.149 |        0.551 |        0.700
       0.153 |        0.534 |        0.687
       0.156 |        0.547 |        0.703
       0.154 |        0.548 |        0.702
       0.124 |        0.552 |        0.676
       0.485 |        0.513 |        0.998
       0.715 |        0.540 |        1.255
       0.149 |        0.524 |        0.672
       0.378 |        0.496 |        0.873
       0.156 |        0.524 |        0.679
       0.155 |        0.521 |        0.676
       0.172 |        0.521 |        0.693
       0.149 |        0.522 |        0.671
       0.549 |        0.517 |        1.067
       0.149 |        0.528 |        0.678
       0.151 |        0.526 |        0.677
       0.151 |        0.529 |        0.679
       0.148 |        0.523 |        0.671
       0.152 |        0.527 |        0.680
       0.147 |        0.529 |        0.676
       0.148 |        0.537 |        0.685
       0.148 |        0.523 |        0.671
       0.149 |        0.523 |        0.671
       0.154 |        0.513 |        0.667
       0.011 |        0.517 |        0.528
       0.218 |        0.529 |        0.748
       0.135 |        0.527 |        0.662
       0.150 |        0.534 |        0.685
       0.191 |        0.518 |        0.709
       0.124 |        0.523 |        0.647
       0.150 |        0.528 |        0.678
       0.153 |        0.527 |        0.679
       0.149 |        0.522 |        0.671
       0.152 |        0.525 |        0.677
       0.150 |        0.530 |        0.680
       0.668 |        0.512 |        1.181
       0.149 |        0.522 |        0.671
       0.149 |        0.528 |        0.677
       0.459 |        0.530 |        0.989
       0.358 |        0.518 |        0.876
       0.151 |        0.522 |        0.673
       0.150 |        0.523 |        0.673
       0.748 |        0.519 |        1.267
       0.149 |        0.530 |        0.680
       0.163 |        0.518 |        0.681
       0.133 |        0.512 |        0.645
       0.149 |        0.524 |        0.672
       0.147 |        0.524 |        0.670
       0.185 |        0.516 |        0.702
       0.147 |        0.523 |        0.670
       0.147 |        0.525 |        0.672
       0.149 |        0.522 |        0.671
       0.160 |        0.507 |        0.667
       0.151 |        0.536 |        0.687
       0.157 |        0.522 |        0.679
       0.154 |        0.564 |        0.719
       0.224 |        0.476 |        0.700
       0.145 |        0.485 |        0.631
       0.614 |        0.487 |        1.100
       0.145 |        0.526 |        0.672
       0.555 |        0.471 |        1.025
       0.719 |        0.523 |        1.242
       0.694 |        0.516 |        1.210
       1.022 |        0.511 |        1.534
       0.127 |        0.523 |        0.650
       0.148 |        0.537 |        0.684
       0.148 |        0.522 |        0.670
       0.148 |        0.527 |        0.675
       0.152 |        0.523 |        0.675
       0.124 |        0.523 |        0.647
       0.151 |        0.521 |        0.672
       0.147 |        0.539 |        0.686
       0.511 |        0.518 |        1.029
       0.343 |        0.512 |        0.854
       0.019 |        0.516 |        0.535
       0.148 |        0.529 |        0.677
       0.476 |        0.512 |        0.988
       0.149 |        0.528 |        0.677
       0.204 |        0.527 |        0.732
       0.802 |        0.518 |        1.320
       1.272 |        0.512 |        1.784
       0.150 |        0.522 |        0.672
       0.154 |        0.527 |        0.681
       0.153 |        0.536 |        0.688
       0.703 |        0.519 |        1.222
       0.126 |        0.523 |        0.649
       0.148 |        0.525 |        0.673
       0.708 |        0.512 |        1.219
       1.202 |        0.528 |        1.731
       0.150 |        0.525 |        0.675
       0.150 |        0.523 |        0.673
       0.151 |        0.525 |        0.676
       0.679 |        0.517 |        1.196
       0.161 |        0.529 |        0.690
       0.751 |        0.512 |        1.263
       0.155 |        0.527 |        0.682
       0.157 |        0.529 |        0.686
       0.125 |        0.533 |        0.657
       0.156 |        0.568 |        0.723
       0.157 |        0.541 |        0.697
       0.155 |        0.551 |        0.707
       0.149 |        0.551 |        0.701
       0.433 |        0.517 |        0.950
       0.148 |        0.528 |        0.676
       0.580 |        0.513 |        1.093
       0.152 |        0.522 |        0.674
       0.148 |        0.521 |        0.669
       0.150 |        0.521 |        0.671
       0.543 |        0.514 |        1.057
       0.150 |        0.522 |        0.671
       0.154 |        0.536 |        0.690
       0.149 |        0.523 |        0.671
       0.149 |        0.522 |        0.671
       0.154 |        0.526 |        0.681
       0.149 |        0.524 |        0.673
       0.125 |        0.521 |        0.646
       0.186 |        0.512 |        0.698
       0.125 |        0.528 |        0.652
       0.124 |        0.523 |        0.647
       0.149 |        0.538 |        0.687
       0.147 |        0.526 |        0.673
       0.187 |        0.529 |        0.716
       0.168 |        0.519 |        0.687
       0.151 |        0.522 |        0.674
       0.534 |        0.518 |        1.052
       0.148 |        0.521 |        0.669
       0.149 |        0.523 |        0.672
       0.359 |        0.512 |        0.871
       0.174 |        0.523 |        0.697
       0.158 |        0.529 |        0.686
       0.116 |        0.511 |        0.627
       0.162 |        0.527 |        0.689
       0.539 |        0.512 |        1.051
       0.159 |        0.525 |        0.684
       0.183 |        0.512 |        0.696
       0.157 |        0.528 |        0.686
       0.197 |        0.514 |        0.711
       0.612 |        0.519 |        1.131
       0.147 |        0.529 |        0.676
       0.369 |        0.537 |        0.906
       0.164 |        0.526 |        0.690
       0.155 |        0.525 |        0.680
       0.148 |        0.527 |        0.676
       0.498 |        0.512 |        1.010
       0.031 |        0.520 |        0.551
       0.124 |        0.532 |        0.656
       0.155 |        0.528 |        0.682
       0.567 |        0.511 |        1.078
       0.162 |        0.521 |        0.682
       0.036 |        0.530 |        0.566
       0.155 |        0.537 |        0.692
       0.413 |        0.513 |        0.926
       0.151 |        0.523 |        0.674
       0.558 |        0.531 |        1.089
       0.099 |        0.518 |        0.618
       0.150 |        0.527 |        0.677
       0.213 |        0.513 |        0.726
       0.620 |        0.519 |        1.139
       0.508 |        0.511 |        1.019
       0.062 |        0.512 |        0.574
       0.148 |        0.526 |        0.675
       0.152 |        0.529 |        0.681
       0.547 |        0.529 |        1.076
       0.898 |        0.518 |        1.416
       0.148 |        0.549 |        0.697
       0.463 |        0.515 |        0.978
       0.147 |        0.530 |        0.677
       0.125 |        0.535 |        0.660
       0.148 |        0.523 |        0.671
       0.149 |        0.530 |        0.679
       0.653 |        0.512 |        1.165
       0.300 |        0.518 |        0.818
       0.157 |        0.530 |        0.687
       0.134 |        0.511 |        0.644
       0.160 |        0.523 |        0.683
       0.149 |        0.527 |        0.676
       0.147 |        0.536 |        0.683
       0.148 |        0.528 |        0.676
       0.040 |        0.511 |        0.551
       0.148 |        0.522 |        0.670
       0.385 |        0.512 |        0.897
       0.590 |        0.517 |        1.107
       0.162 |        0.511 |        0.673
       0.122 |        0.478 |        0.601
       0.146 |        0.508 |        0.655
       0.163 |        0.512 |        0.675
       0.227 |        0.469 |        0.696
       0.130 |        0.501 |        0.631
       0.165 |        0.492 |        0.657
       0.157 |        0.527 |        0.684
       0.155 |        0.515 |        0.670
       0.170 |        0.523 |        0.693
       0.151 |        0.523 |        0.674
       0.148 |        0.523 |        0.671
       0.152 |        0.526 |        0.677
       0.125 |        0.522 |        0.646
       0.149 |        0.527 |        0.677
       0.373 |        0.514 |        0.887
       0.255 |        0.511 |        0.766
       0.156 |        0.522 |        0.679
       0.157 |        0.522 |        0.679
       0.157 |        0.523 |        0.680
       0.155 |        0.522 |        0.678
       0.186 |        0.519 |        0.705
       0.740 |        0.521 |        1.261
       0.045 |        0.539 |        0.584
       0.152 |        0.536 |        0.689
       0.146 |        0.557 |        0.704
       0.150 |        0.566 |        0.717
       0.152 |        0.524 |        0.676
       0.151 |        0.526 |        0.677
       0.151 |        0.524 |        0.675
       0.151 |        0.525 |        0.676
