  QueueTimes | ServiceTimes | SojournTimes
       0.248 |        0.511 |        0.759
       0.144 |        0.518 |        0.662
       0.152 |        0.559 |        0.711
       0.216 |        0.501 |        0.718
       0.122 |        0.516 |        0.638
       0.147 |        0.523 |        0.670
       0.151 |        0.521 |        0.672
       0.154 |        0.521 |        0.675
       0.480 |        0.505 |        0.985
       0.581 |        0.500 |        1.081
       0.833 |        0.506 |        1.339
       1.166 |        0.500 |        1.666
       1.560 |        0.500 |        2.060
       2.040 |        0.500 |        2.540
       2.104 |        0.514 |        2.618
       2.666 |        0.507 |        3.173
       1.933 |        0.499 |        2.432
       2.060 |        0.503 |        2.563
       0.995 |        0.500 |        1.496
       1.497 |        0.499 |        1.996
       1.275 |        0.505 |        1.780
       1.788 |        0.514 |        2.302
       1.353 |        0.505 |        1.858
       1.346 |        0.499 |        1.845
       1.451 |        0.500 |        1.951
       1.501 |        0.506 |        2.007
       1.800 |        0.500 |        2.300
       0.145 |        0.526 |        0.671
       0.147 |        0.509 |        0.656
       0.122 |        0.513 |        0.635
       0.121 |        0.508 |        0.629
       0.144 |        0.557 |        0.702
       0.153 |        0.514 |        0.667
       0.147 |        0.510 |        0.657
       0.065 |        0.543 |        0.607
       0.119 |        0.514 |        0.632
       0.146 |        0.520 |        0.667
       0.142 |        0.543 |        0.686
       0.160 |        0.504 |        0.664
       0.155 |        0.514 |        0.668
       0.205 |        0.485 |        0.690
       0.141 |        0.516 |        0.657
       0.163 |        0.492 |        0.655
       0.149 |        0.527 |        0.676
       0.147 |        0.521 |        0.668
       0.146 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.509 |        0.654
       0.155 |        0.512 |        0.667
       0.121 |        0.499 |        0.620
       0.144 |        0.527 |        0.671
       0.146 |        0.510 |        0.656
       0.164 |        0.514 |        0.678
       0.143 |        0.497 |        0.641
       0.154 |        0.585 |        0.739
       0.387 |        0.544 |        0.932
       0.145 |        0.592 |        0.737
       0.146 |        0.554 |        0.700
       0.145 |        0.513 |        0.658
       0.661 |        0.520 |        1.181
       0.123 |        0.510 |        0.633
       0.625 |        0.505 |        1.130
       0.163 |        0.515 |        0.678
       0.542 |        0.502 |        1.044
       1.033 |        0.500 |        1.533
       0.706 |        0.500 |        1.206
       0.960 |        0.500 |        1.459
       0.029 |        0.505 |        0.534
       0.148 |        0.511 |        0.659
       0.147 |        0.512 |        0.660
       0.719 |        0.501 |        1.220
       0.123 |        0.510 |        0.633
       0.148 |        0.510 |        0.658
       0.145 |        0.514 |        0.659
       0.079 |        0.502 |        0.581
       0.149 |        0.511 |        0.659
       0.322 |        0.505 |        0.827
       0.528 |        0.500 |        1.028
       0.145 |        0.509 |        0.654
       0.148 |        0.513 |        0.661
       0.542 |        0.500 |        1.042
       0.146 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.608 |        0.515 |        1.124
       0.145 |        0.512 |        0.657
       0.470 |        0.502 |        0.972
       0.675 |        0.504 |        1.180
       0.748 |        0.500 |        1.247
       0.290 |        0.515 |        0.806
       0.443 |        0.500 |        0.943
       0.122 |        0.515 |        0.637
       0.145 |        0.510 |        0.655
       0.541 |        0.507 |        1.048
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.655
       0.121 |        0.513 |        0.634
       0.386 |        0.502 |        0.888
       0.146 |        0.514 |        0.660
       0.145 |        0.502 |        0.646
       0.542 |        0.505 |        1.048
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.148 |        0.510 |        0.658
       0.211 |        0.509 |        0.720
       0.144 |        0.510 |        0.655
       0.290 |        0.499 |        0.789
       0.148 |        0.537 |        0.685
       0.299 |        0.501 |        0.800
       0.121 |        0.509 |        0.630
       0.165 |        0.526 |        0.690
       0.368 |        0.502 |        0.871
       0.145 |        0.517 |        0.662
       0.144 |        0.510 |        0.654
       0.033 |        0.518 |        0.551
       0.568 |        0.500 |        1.069
       0.148 |        0.514 |        0.662
       0.145 |        0.513 |        0.658
       0.144 |        0.510 |        0.654
       0.121 |        0.510 |        0.630
       0.146 |        0.510 |        0.656
       0.145 |        0.513 |        0.658
       0.144 |        0.563 |        0.707
       0.144 |        0.543 |        0.688
       0.145 |        0.516 |        0.661
       0.154 |        0.550 |        0.704
       0.144 |        0.531 |        0.675
       0.716 |        0.503 |        1.219
       0.149 |        0.511 |        0.660
       0.651 |        0.501 |        1.152
       0.832 |        0.504 |        1.336
       1.359 |        0.500 |        1.859
       0.463 |        0.506 |        0.969
       0.562 |        0.500 |        1.061
       0.149 |        0.530 |        0.679
       0.146 |        0.510 |        0.657
       0.145 |        0.514 |        0.660
       0.672 |        0.502 |        1.174
       1.108 |        0.520 |        1.628
       0.246 |        0.501 |        0.747
       0.175 |        0.552 |        0.727
       0.700 |        0.510 |        1.210
       0.408 |        0.509 |        0.918
       0.155 |        0.525 |        0.680
       0.144 |        0.479 |        0.622
       0.148 |        0.525 |        0.673
       0.115 |        0.511 |        0.626
       0.148 |        0.541 |        0.689
       0.147 |        0.517 |        0.664
       0.150 |        0.532 |        0.681
       0.153 |        0.531 |        0.684
       0.161 |        0.517 |        0.678
       0.387 |        0.509 |        0.896
       0.788 |        0.507 |        1.296
       0.150 |        0.520 |        0.670
       0.442 |        0.508 |        0.950
       0.148 |        0.517 |        0.665
       0.146 |        0.518 |        0.663
       0.148 |        0.517 |        0.665
       0.220 |        0.513 |        0.733
       0.712 |        0.508 |        1.220
       0.144 |        0.517 |        0.661
       0.146 |        0.522 |        0.668
       0.126 |        0.521 |        0.646
       0.147 |        0.517 |        0.664
       0.531 |        0.526 |        1.057
       0.151 |        0.522 |        0.672
       0.106 |        0.513 |        0.619
       0.150 |        0.522 |        0.672
       0.152 |        0.518 |        0.671
       0.411 |        0.512 |        0.923
       0.953 |        0.507 |        1.460
       0.146 |        0.518 |        0.664
       0.145 |        0.521 |        0.666
       0.595 |        0.507 |        1.103
       0.125 |        0.521 |        0.646
       0.147 |        0.517 |        0.664
       0.346 |        0.512 |        0.858
       0.704 |        0.506 |        1.210
       0.167 |        0.529 |        0.697
       0.100 |        0.506 |        0.605
       0.146 |        0.518 |        0.664
       0.145 |        0.536 |        0.681
       0.124 |        0.508 |        0.632
       0.154 |        0.517 |        0.672
       0.293 |        0.513 |        0.806
       0.145 |        0.523 |        0.668
       0.152 |        0.524 |        0.676
       0.122 |        0.518 |        0.639
       0.149 |        0.521 |        0.670
       0.153 |        0.545 |        0.698
       0.151 |        0.518 |        0.668
       0.495 |        0.530 |        1.025
       0.740 |        0.507 |        1.247
       0.533 |        0.513 |        1.046
       0.684 |        0.508 |        1.192
       0.146 |        0.538 |        0.684
       0.135 |        0.631 |        0.766
       0.282 |        0.507 |        0.789
       0.126 |        0.517 |        0.643
       0.124 |        0.534 |        0.658
       0.562 |        0.513 |        1.075
       0.515 |        0.503 |        1.019
       0.300 |        0.508 |        0.808
       0.146 |        0.528 |        0.674
       0.053 |        0.504 |        0.557
       0.147 |        0.513 |        0.660
       0.167 |        0.513 |        0.680
       0.156 |        0.513 |        0.669
       0.668 |        0.506 |        1.175
       0.145 |        0.512 |        0.657
       0.148 |        0.517 |        0.665
       0.155 |        0.513 |        0.668
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.661
       0.164 |        0.512 |        0.676
       0.152 |        0.516 |        0.667
       0.157 |        0.523 |        0.680
       0.326 |        0.513 |        0.839
       0.148 |        0.513 |        0.661
       0.123 |        0.520 |        0.643
       0.146 |        0.515 |        0.660
       0.304 |        0.520 |        0.825
       0.150 |        0.513 |        0.663
       0.171 |        0.511 |        0.683
       0.149 |        0.512 |        0.662
       0.157 |        0.517 |        0.673
       0.714 |        0.503 |        1.217
       0.152 |        0.513 |        0.664
       0.144 |        0.513 |        0.658
       0.149 |        0.542 |        0.691
       0.125 |        0.514 |        0.639
       0.167 |        0.512 |        0.679
       0.145 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.146 |        0.517 |        0.663
       0.059 |        0.501 |        0.561
       0.146 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.416 |        0.503 |        0.919
       0.148 |        0.514 |        0.663
       0.151 |        0.530 |        0.681
       0.127 |        0.518 |        0.644
       0.123 |        0.521 |        0.643
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.159 |        0.527 |        0.686
       0.145 |        0.526 |        0.671
       0.145 |        0.516 |        0.661
       0.150 |        0.551 |        0.701
       0.152 |        0.517 |        0.668
       0.152 |        0.514 |        0.666
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.456 |        0.502 |        0.959
       0.166 |        0.524 |        0.691
       0.154 |        0.533 |        0.687
       0.331 |        0.504 |        0.835
       0.819 |        0.510 |        1.330
       0.172 |        0.546 |        0.718
       0.238 |        0.524 |        0.763
       0.147 |        0.512 |        0.659
       0.161 |        0.515 |        0.676
       0.152 |        0.528 |        0.680
       0.154 |        0.513 |        0.667
       0.146 |        0.513 |        0.658
       0.145 |        0.512 |        0.657
       0.157 |        0.506 |        0.662
       0.146 |        0.526 |        0.672
       0.176 |        0.521 |        0.697
       0.143 |        0.539 |        0.682
       0.157 |        0.505 |        0.662
       0.147 |        0.510 |        0.657
       0.149 |        0.512 |        0.661
       0.023 |        0.503 |        0.525
       0.145 |        0.516 |        0.661
       0.040 |        0.503 |        0.543
       0.152 |        0.515 |        0.667
       0.256 |        0.503 |        0.759
       0.209 |        0.519 |        0.728
       0.146 |        0.513 |        0.659
       0.146 |        0.536 |        0.682
       0.152 |        0.515 |        0.666
       0.624 |        0.510 |        1.134
       0.662 |        0.501 |        1.163
       0.126 |        0.516 |        0.642
       0.127 |        0.514 |        0.641
       0.147 |        0.512 |        0.659
       0.151 |        0.514 |        0.665
       0.301 |        0.508 |        0.809
       0.150 |        0.511 |        0.660
       0.565 |        0.501 |        1.066
       1.019 |        0.502 |        1.521
       0.310 |        0.502 |        0.812
       0.147 |        0.515 |        0.662
       0.125 |        0.513 |        0.638
       0.036 |        0.521 |        0.557
       0.150 |        0.520 |        0.669
       0.504 |        0.503 |        1.006
       0.146 |        0.526 |        0.672
       0.002 |        0.502 |        0.503
       0.146 |        0.513 |        0.660
       0.148 |        0.518 |        0.666
       0.147 |        0.520 |        0.667
       0.154 |        0.515 |        0.669
       0.146 |        0.527 |        0.672
       0.163 |        0.540 |        0.703
       0.143 |        0.505 |        0.648
       0.127 |        0.518 |        0.646
       0.123 |        0.512 |        0.635
       0.520 |        0.515 |        1.035
       0.149 |        0.511 |        0.660
       0.472 |        0.520 |        0.991
       0.123 |        0.511 |        0.635
       0.119 |        0.507 |        0.626
       0.145 |        0.516 |        0.661
       0.139 |        0.504 |        0.643
       0.150 |        0.512 |        0.662
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.659
       0.152 |        0.517 |        0.669
       0.343 |        0.501 |        0.845
       0.573 |        0.516 |        1.090
       0.181 |        0.502 |        0.683
       0.150 |        0.512 |        0.662
       0.149 |        0.512 |        0.661
       0.699 |        0.504 |        1.203
       0.821 |        0.502 |        1.323
       0.304 |        0.508 |        0.812
       0.160 |        0.502 |        0.662
       0.150 |        0.513 |        0.663
       0.146 |        0.515 |        0.661
       0.149 |        0.513 |        0.662
       0.151 |        0.513 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.013 |        0.508 |        0.521
       0.152 |        0.513 |        0.664
       0.146 |        0.513 |        0.659
       0.432 |        0.505 |        0.937
       0.788 |        0.502 |        1.290
       1.296 |        0.519 |        1.815
       0.159 |        0.513 |        0.671
       0.145 |        0.514 |        0.659
       0.147 |        0.526 |        0.673
       0.146 |        0.517 |        0.662
       0.289 |        0.504 |        0.793
       0.148 |        0.538 |        0.686
       0.147 |        0.514 |        0.661
       0.147 |        0.524 |        0.671
       0.660 |        0.504 |        1.164
       0.162 |        0.515 |        0.677
       0.146 |        0.526 |        0.671
       0.217 |        0.504 |        0.721
       0.146 |        0.523 |        0.669
       0.149 |        0.642 |        0.791
       0.148 |        0.529 |        0.677
       0.377 |        0.504 |        0.881
       0.150 |        0.520 |        0.670
       0.123 |        0.516 |        0.639
       0.175 |        0.504 |        0.679
       0.300 |        0.503 |        0.802
       0.128 |        0.530 |        0.658
       0.124 |        0.513 |        0.638
       0.124 |        0.512 |        0.635
       0.022 |        0.507 |        0.529
       0.524 |        0.502 |        1.026
       0.153 |        0.514 |        0.667
       0.149 |        0.513 |        0.662
       0.466 |        0.507 |        0.973
       0.247 |        0.503 |        0.750
       0.147 |        0.513 |        0.660
       0.134 |        0.514 |        0.648
       0.003 |        0.504 |        0.507
       0.152 |        0.516 |        0.667
       0.128 |        0.515 |        0.643
       0.623 |        0.506 |        1.128
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.659
       0.148 |        0.531 |        0.679
       0.316 |        0.504 |        0.820
       0.146 |        0.512 |        0.659
       0.148 |        0.517 |        0.665
       0.149 |        0.513 |        0.662
       0.147 |        0.511 |        0.658
       0.619 |        0.502 |        1.121
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.661
       0.700 |        0.506 |        1.206
       0.150 |        0.517 |        0.667
       0.123 |        0.513 |        0.636
       0.149 |        0.513 |        0.662
       0.266 |        0.522 |        0.788
       0.487 |        0.504 |        0.991
       0.229 |        0.507 |        0.736
       0.149 |        0.515 |        0.664
       0.147 |        0.533 |        0.680
       0.372 |        0.502 |        0.875
       0.083 |        0.508 |        0.592
       0.148 |        0.531 |        0.679
       0.429 |        0.502 |        0.931
       0.149 |        0.513 |        0.662
       0.555 |        0.503 |        1.058
       0.338 |        0.518 |        0.856
       0.709 |        0.505 |        1.214
       0.148 |        0.547 |        0.695
       0.123 |        0.515 |        0.638
       0.666 |        0.504 |        1.170
       0.515 |        0.502 |        1.018
       0.147 |        0.513 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.579 |        0.727
       0.008 |        0.510 |        0.518
       0.148 |        0.519 |        0.667
       0.098 |        0.502 |        0.600
       0.155 |        0.529 |        0.684
       0.146 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.168 |        0.528 |        0.695
       0.147 |        0.514 |        0.662
       0.146 |        0.526 |        0.672
       0.033 |        0.503 |        0.536
       0.146 |        0.512 |        0.659
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.474 |        0.502 |        0.976
       0.146 |        0.512 |        0.659
       0.674 |        0.508 |        1.182
       0.150 |        0.528 |        0.678
       0.148 |        0.513 |        0.661
       0.123 |        0.514 |        0.637
       0.147 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.459 |        0.503 |        0.962
       0.147 |        0.512 |        0.659
       0.591 |        0.508 |        1.099
       0.129 |        0.503 |        0.631
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.150 |        0.513 |        0.663
       0.432 |        0.506 |        0.938
       0.785 |        0.501 |        1.286
       1.339 |        0.502 |        1.841
       1.294 |        0.507 |        1.801
       0.148 |        0.517 |        0.665
       0.145 |        0.517 |        0.662
       0.146 |        0.511 |        0.658
       0.146 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.148 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.243 |        0.504 |        0.747
       0.520 |        0.503 |        1.022
       0.149 |        0.512 |        0.661
       0.289 |        0.503 |        0.793
       0.149 |        0.511 |        0.659
       0.151 |        0.523 |        0.675
       0.151 |        0.512 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.662
       0.146 |        0.513 |        0.658
       0.124 |        0.516 |        0.640
       0.695 |        0.501 |        1.196
       0.146 |        0.531 |        0.677
       0.602 |        0.503 |        1.105
       0.149 |        0.513 |        0.662
       0.717 |        0.502 |        1.219
       0.146 |        0.513 |        0.659
       0.661 |        0.505 |        1.166
       0.125 |        0.533 |        0.658
       0.158 |        0.515 |        0.673
       0.147 |        0.524 |        0.671
       0.148 |        0.531 |        0.679
       0.144 |        0.535 |        0.679
       0.149 |        0.518 |        0.668
       0.287 |        0.505 |        0.792
       0.149 |        0.512 |        0.661
       0.664 |        0.506 |        1.170
       0.147 |        0.513 |        0.660
       0.034 |        0.503 |        0.537
       0.161 |        0.503 |        0.663
       0.146 |        0.518 |        0.665
       0.184 |        0.503 |        0.687
       0.152 |        0.518 |        0.669
       0.146 |        0.512 |        0.658
       0.145 |        0.530 |        0.675
       0.147 |        0.513 |        0.659
       0.147 |        0.513 |        0.660
       0.341 |        0.507 |        0.848
       0.770 |        0.502 |        1.272
       0.022 |        0.506 |        0.529
       0.148 |        0.512 |        0.660
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.660
       0.144 |        0.512 |        0.656
       0.151 |        0.512 |        0.663
       0.258 |        0.501 |        0.759
       0.146 |        0.513 |        0.659
       0.020 |        0.507 |        0.527
       0.539 |        0.502 |        1.042
       0.148 |        0.513 |        0.661
       0.312 |        0.501 |        0.814
       0.163 |        0.512 |        0.675
       0.169 |        0.504 |        0.672
       0.165 |        0.512 |        0.677
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.007 |        0.506 |        0.513
       0.146 |        0.519 |        0.665
       0.147 |        0.513 |        0.659
       0.122 |        0.512 |        0.634
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.554 |        0.523 |        1.077
       0.486 |        0.502 |        0.988
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.144 |        0.511 |        0.655
       0.026 |        0.518 |        0.544
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.148 |        0.516 |        0.664
       0.147 |        0.516 |        0.663
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.660
       0.148 |        0.519 |        0.667
       0.553 |        0.502 |        1.055
       0.145 |        0.520 |        0.666
       0.329 |        0.504 |        0.833
       0.149 |        0.530 |        0.679
       0.147 |        0.576 |        0.723
       0.148 |        0.517 |        0.666
       0.148 |        0.511 |        0.659
       0.147 |        0.513 |        0.659
       0.546 |        0.505 |        1.051
       1.027 |        0.502 |        1.529
       0.149 |        0.513 |        0.661
       0.148 |        0.512 |        0.660
       0.155 |        0.512 |        0.667
       0.454 |        0.505 |        0.958
       0.154 |        0.513 |        0.667
       0.146 |        0.517 |        0.662
       0.148 |        0.513 |        0.660
       0.135 |        0.514 |        0.649
       0.360 |        0.503 |        0.863
       0.123 |        0.516 |        0.639
       0.149 |        0.517 |        0.665
       0.127 |        0.511 |        0.638
       0.154 |        0.524 |        0.678
       0.123 |        0.517 |        0.640
       0.146 |        0.531 |        0.677
       0.145 |        0.515 |        0.659
       0.147 |        0.512 |        0.658
       0.144 |        0.513 |        0.657
       0.123 |        0.524 |        0.647
       0.147 |        0.512 |        0.659
       0.123 |        0.515 |        0.638
       0.149 |        0.518 |        0.667
       0.145 |        0.511 |        0.657
       0.700 |        0.508 |        1.208
       0.390 |        0.503 |        0.893
       0.115 |        0.502 |        0.616
       0.147 |        0.517 |        0.664
       0.253 |        0.516 |        0.769
       0.233 |        0.503 |        0.736
       0.619 |        0.504 |        1.124
       0.147 |        0.512 |        0.660
       0.147 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.650 |        0.506 |        1.156
       0.705 |        0.501 |        1.206
       1.128 |        0.521 |        1.648
       0.149 |        0.512 |        0.661
       0.144 |        0.512 |        0.657
       0.123 |        0.516 |        0.639
       0.147 |        0.512 |        0.659
       0.276 |        0.506 |        0.781
       0.147 |        0.513 |        0.660
       0.336 |        0.507 |        0.843
       0.146 |        0.527 |        0.674
       0.163 |        0.521 |        0.684
       0.147 |        0.536 |        0.683
       0.475 |        0.504 |        0.979
       0.146 |        0.536 |        0.682
       0.146 |        0.521 |        0.667
       0.713 |        0.504 |        1.217
       0.146 |        0.513 |        0.659
       0.123 |        0.515 |        0.639
       0.147 |        0.511 |        0.658
       0.671 |        0.504 |        1.175
       0.147 |        0.512 |        0.659
       0.137 |        0.512 |        0.650
       0.145 |        0.512 |        0.657
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.660
       0.123 |        0.511 |        0.634
       0.031 |        0.519 |        0.550
       0.065 |        0.503 |        0.568
       0.150 |        0.512 |        0.662
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.350 |        0.521 |        0.871
       0.145 |        0.518 |        0.662
       0.148 |        0.516 |        0.664
       0.601 |        0.504 |        1.104
       0.467 |        0.503 |        0.970
       0.147 |        0.515 |        0.662
       0.146 |        0.518 |        0.664
       0.148 |        0.512 |        0.660
       0.200 |        0.507 |        0.706
       0.123 |        0.512 |        0.634
       0.148 |        0.527 |        0.675
       0.155 |        0.512 |        0.666
       0.713 |        0.503 |        1.216
       0.148 |        0.516 |        0.664
       0.187 |        0.503 |        0.689
       0.145 |        0.511 |        0.656
       0.147 |        0.524 |        0.671
       0.146 |        0.513 |        0.659
       0.148 |        0.514 |        0.662
       0.148 |        0.512 |        0.660
       0.147 |        0.515 |        0.662
       0.135 |        0.511 |        0.645
       0.146 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.514 |        0.504 |        1.017
       0.309 |        0.506 |        0.815
       0.124 |        0.512 |        0.635
       0.146 |        0.530 |        0.676
       0.146 |        0.517 |        0.664
       0.073 |        0.503 |        0.576
       0.300 |        0.505 |        0.805
       0.163 |        0.512 |        0.674
       0.720 |        0.506 |        1.226
       0.873 |        0.502 |        1.375
       0.533 |        0.502 |        1.035
       1.092 |        0.520 |        1.612
       0.147 |        0.518 |        0.664
       0.076 |        0.514 |        0.590
       0.149 |        0.517 |        0.666
       0.149 |        0.511 |        0.660
       0.146 |        0.517 |        0.663
       0.123 |        0.512 |        0.634
       0.123 |        0.524 |        0.647
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.660
       0.123 |        0.516 |        0.639
       0.432 |        0.502 |        0.935
       0.101 |        0.507 |        0.608
       0.150 |        0.513 |        0.663
       0.152 |        0.511 |        0.663
       0.146 |        0.516 |        0.662
       0.152 |        0.526 |        0.679
       0.145 |        0.515 |        0.661
       0.146 |        0.522 |        0.668
       0.160 |        0.514 |        0.674
       0.569 |        0.506 |        1.075
       0.857 |        0.502 |        1.359
       0.163 |        0.514 |        0.676
       0.124 |        0.512 |        0.635
       0.096 |        0.504 |        0.600
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.661
       0.589 |        0.506 |        1.094
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.147 |        0.526 |        0.673
       0.127 |        0.520 |        0.647
       0.124 |        0.513 |        0.638
       0.518 |        0.504 |        1.022
       0.147 |        0.513 |        0.660
       0.471 |        0.505 |        0.976
       0.146 |        0.512 |        0.658
       0.146 |        0.518 |        0.664
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.145 |        0.512 |        0.658
       0.149 |        0.515 |        0.664
       0.146 |        0.525 |        0.671
       0.146 |        0.512 |        0.658
       0.423 |        0.506 |        0.929
       0.146 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.147 |        0.512 |        0.659
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.150 |        0.514 |        0.664
       0.316 |        0.507 |        0.823
       0.407 |        0.518 |        0.925
       0.140 |        0.518 |        0.658
       0.148 |        0.517 |        0.665
       0.161 |        0.512 |        0.673
       0.093 |        0.508 |        0.600
       0.383 |        0.502 |        0.886
       0.148 |        0.515 |        0.663
       0.569 |        0.505 |        1.074
       0.147 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.258 |        0.506 |        0.763
       0.146 |        0.517 |        0.664
       0.037 |        0.505 |        0.542
       0.147 |        0.512 |        0.659
       0.149 |        0.523 |        0.672
       0.230 |        0.503 |        0.733
       0.688 |        0.506 |        1.194
       0.772 |        0.502 |        1.274
       0.151 |        0.512 |        0.663
       0.654 |        0.509 |        1.163
       0.072 |        0.501 |        0.574
       0.150 |        0.520 |        0.670
       0.148 |        0.556 |        0.703
       0.478 |        0.510 |        0.989
       1.004 |        0.521 |        1.525
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.660
       0.152 |        0.518 |        0.669
       0.146 |        0.511 |        0.657
       0.137 |        0.505 |        0.641
       0.154 |        0.515 |        0.669
       0.518 |        0.503 |        1.022
       0.536 |        0.501 |        1.037
       0.145 |        0.525 |        0.670
       0.146 |        0.512 |        0.658
       0.123 |        0.529 |        0.652
       0.123 |        0.512 |        0.635
       0.294 |        0.508 |        0.802
       0.234 |        0.502 |        0.736
       0.147 |        0.521 |        0.669
       0.029 |        0.503 |        0.532
       0.078 |        0.508 |        0.585
       0.146 |        0.524 |        0.670
       0.123 |        0.516 |        0.639
       0.619 |        0.502 |        1.121
       0.147 |        0.512 |        0.659
       0.668 |        0.505 |        1.174
       0.149 |        0.512 |        0.662
       0.148 |        0.516 |        0.664
       0.129 |        0.517 |        0.646
       0.149 |        0.516 |        0.665
       0.146 |        0.517 |        0.663
       0.144 |        0.513 |        0.657
       0.146 |        0.515 |        0.661
       0.571 |        0.502 |        1.073
       0.320 |        0.505 |        0.825
       0.152 |        0.517 |        0.669
       0.356 |        0.503 |        0.858
       0.150 |        0.518 |        0.668
       0.146 |        0.516 |        0.662
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.659
       0.156 |        0.513 |        0.668
       0.150 |        0.512 |        0.662
       0.146 |        0.512 |        0.658
       0.145 |        0.516 |        0.661
       0.148 |        0.531 |        0.679
       0.744 |        0.503 |        1.248
       0.570 |        0.508 |        1.077
       0.135 |        0.585 |        0.720
       0.652 |        0.526 |        1.179
       0.151 |        0.510 |        0.661
       0.295 |        0.506 |        0.801
       0.037 |        0.501 |        0.538
       0.149 |        0.510 |        0.659
       0.148 |        0.511 |        0.659
       0.315 |        0.505 |        0.820
       0.095 |        0.518 |        0.613
       0.148 |        0.511 |        0.658
       0.124 |        0.511 |        0.635
       0.162 |        0.511 |        0.673
       0.145 |        0.513 |        0.658
       0.123 |        0.514 |        0.637
       0.151 |        0.511 |        0.662
       0.435 |        0.501 |        0.936
       0.146 |        0.528 |        0.674
       0.150 |        0.513 |        0.663
       0.125 |        0.515 |        0.640
       0.146 |        0.529 |        0.675
       0.629 |        0.504 |        1.133
       0.218 |        0.499 |        0.718
       0.150 |        0.540 |        0.690
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.144 |        0.514 |        0.658
       0.157 |        0.516 |        0.673
       0.079 |        0.503 |        0.582
       0.130 |        0.514 |        0.644
       0.147 |        0.509 |        0.656
       0.154 |        0.510 |        0.664
       0.410 |        0.506 |        0.916
       0.146 |        0.510 |        0.656
       0.154 |        0.510 |        0.665
       0.644 |        0.501 |        1.145
       0.146 |        0.514 |        0.660
       0.147 |        0.515 |        0.663
       0.478 |        0.515 |        0.992
       0.155 |        0.513 |        0.668
       0.152 |        0.535 |        0.687
       0.276 |        0.516 |        0.792
       0.804 |        0.518 |        1.322
       0.148 |        0.514 |        0.662
       0.513 |        0.506 |        1.020
       0.667 |        0.501 |        1.168
       0.714 |        0.506 |        1.220
       0.153 |        0.516 |        0.670
       0.054 |        0.500 |        0.554
       0.146 |        0.515 |        0.661
       0.150 |        0.509 |        0.659
       0.148 |        0.511 |        0.659
       0.126 |        0.518 |        0.644
       0.123 |        0.518 |        0.641
       0.124 |        0.515 |        0.639
       0.301 |        0.502 |        0.803
