  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.515 |        0.663
       0.148 |        0.511 |        0.659
       0.144 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.146 |        0.514 |        0.660
       0.148 |        0.515 |        0.663
       0.411 |        0.502 |        0.913
       0.878 |        0.516 |        1.394
       0.152 |        0.519 |        0.671
       0.128 |        0.521 |        0.649
       0.150 |        0.602 |        0.752
       0.146 |        0.532 |        0.678
       0.147 |        0.529 |        0.677
       0.128 |        0.599 |        0.727
       0.153 |        0.526 |        0.680
       0.147 |        0.521 |        0.667
       0.296 |        0.524 |        0.820
       0.064 |        0.508 |        0.572
       0.147 |        0.520 |        0.667
       0.016 |        0.519 |        0.535
       0.154 |        0.541 |        0.695
       0.147 |        0.514 |        0.660
       0.126 |        0.515 |        0.641
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.487 |        0.510 |        0.997
       0.920 |        0.503 |        1.423
       0.113 |        0.502 |        0.616
       0.147 |        0.513 |        0.660
       0.147 |        0.513 |        0.660
       0.148 |        0.525 |        0.673
       0.153 |        0.514 |        0.667
       0.391 |        0.505 |        0.896
       0.148 |        0.520 |        0.668
       0.499 |        0.506 |        1.004
       0.364 |        0.508 |        0.872
       0.151 |        0.528 |        0.679
       0.148 |        0.516 |        0.665
       0.148 |        0.514 |        0.662
       0.136 |        0.516 |        0.652
       0.151 |        0.503 |        0.654
       0.346 |        0.506 |        0.852
       0.147 |        0.517 |        0.664
       0.296 |        0.504 |        0.801
       0.146 |        0.515 |        0.661
       0.190 |        0.505 |        0.695
       0.146 |        0.516 |        0.662
       0.156 |        0.510 |        0.666
       0.155 |        0.513 |        0.669
       0.153 |        0.528 |        0.680
       0.153 |        0.513 |        0.667
       0.147 |        0.513 |        0.660
       0.349 |        0.506 |        0.856
       0.146 |        0.523 |        0.670
       0.371 |        0.506 |        0.878
       0.409 |        0.502 |        0.911
       0.897 |        0.508 |        1.406
       1.147 |        0.518 |        1.665
       0.952 |        0.507 |        1.459
       0.149 |        0.519 |        0.668
       0.665 |        0.503 |        1.168
       0.149 |        0.514 |        0.663
       0.123 |        0.512 |        0.635
       0.149 |        0.525 |        0.674
       0.069 |        0.508 |        0.576
       0.156 |        0.521 |        0.677
       0.148 |        0.517 |        0.664
       0.146 |        0.516 |        0.662
       0.177 |        0.503 |        0.681
       0.149 |        0.566 |        0.715
       0.146 |        0.558 |        0.704
       0.448 |        0.515 |        0.963
       0.148 |        0.524 |        0.672
       0.160 |        0.533 |        0.693
       0.343 |        0.510 |        0.853
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.679 |        0.504 |        1.183
       0.149 |        0.511 |        0.660
       0.148 |        0.513 |        0.660
       0.146 |        0.514 |        0.660
       0.453 |        0.509 |        0.962
       0.168 |        0.512 |        0.680
       0.289 |        0.510 |        0.799
       0.249 |        0.518 |        0.767
       0.320 |        0.537 |        0.857
       0.123 |        0.520 |        0.642
       0.171 |        0.546 |        0.717
       0.149 |        0.515 |        0.665
       0.156 |        0.517 |        0.672
       0.147 |        0.518 |        0.665
       0.148 |        0.513 |        0.661
       0.296 |        0.504 |        0.801
       0.148 |        0.513 |        0.661
       0.621 |        0.508 |        1.129
       1.007 |        0.503 |        1.509
       0.169 |        0.525 |        0.694
       0.124 |        0.513 |        0.637
       0.146 |        0.513 |        0.660
       0.149 |        0.526 |        0.674
       0.152 |        0.529 |        0.680
       0.147 |        0.528 |        0.676
       0.143 |        0.509 |        0.651
       0.450 |        0.502 |        0.953
       0.744 |        0.506 |        1.250
       0.354 |        0.503 |        0.857
       0.521 |        0.503 |        1.025
       0.152 |        0.528 |        0.680
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.156 |        0.514 |        0.669
       0.149 |        0.516 |        0.665
       0.703 |        0.517 |        1.220
       0.528 |        0.510 |        1.038
       0.719 |        0.504 |        1.223
       0.147 |        0.516 |        0.663
       0.153 |        0.513 |        0.666
       0.154 |        0.514 |        0.668
       0.153 |        0.542 |        0.695
       0.160 |        0.524 |        0.685
       0.166 |        0.556 |        0.723
       0.121 |        0.468 |        0.589
       0.146 |        0.543 |        0.688
       0.148 |        0.517 |        0.664
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.020 |        0.503 |        0.523
       0.156 |        0.563 |        0.720
       0.169 |        0.514 |        0.683
       0.152 |        0.507 |        0.660
       0.123 |        0.512 |        0.635
       0.149 |        0.526 |        0.676
       0.149 |        0.508 |        0.658
       0.123 |        0.512 |        0.635
       0.003 |        0.503 |        0.506
       0.147 |        0.534 |        0.681
       0.174 |        0.505 |        0.679
       0.480 |        0.506 |        0.986
       0.126 |        0.515 |        0.640
       0.150 |        0.515 |        0.664
       0.148 |        0.518 |        0.666
       0.148 |        0.520 |        0.667
       0.370 |        0.504 |        0.874
       0.159 |        0.533 |        0.693
       0.150 |        0.514 |        0.663
       0.165 |        0.508 |        0.673
       0.356 |        0.519 |        0.875
       0.625 |        0.509 |        1.134
       1.161 |        0.502 |        1.663
       0.148 |        0.518 |        0.666
       0.150 |        0.513 |        0.663
       0.147 |        0.514 |        0.661
       0.348 |        0.504 |        0.851
       0.505 |        0.503 |        1.009
       0.150 |        0.513 |        0.663
       0.146 |        0.514 |        0.660
       0.142 |        0.514 |        0.656
       0.169 |        0.517 |        0.686
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.147 |        0.514 |        0.661
       0.151 |        0.513 |        0.664
       0.115 |        0.507 |        0.622
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.662
       0.178 |        0.504 |        0.681
       0.147 |        0.513 |        0.660
       0.076 |        0.516 |        0.592
       0.154 |        0.527 |        0.681
       0.679 |        0.508 |        1.188
       0.149 |        0.513 |        0.661
       0.284 |        0.509 |        0.793
       0.372 |        0.518 |        0.890
       0.431 |        0.507 |        0.938
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.147 |        0.513 |        0.661
       0.148 |        0.516 |        0.665
       0.407 |        0.503 |        0.910
       0.053 |        0.507 |        0.560
       0.147 |        0.516 |        0.663
       0.151 |        0.513 |        0.664
       0.153 |        0.526 |        0.679
       0.150 |        0.515 |        0.665
       0.692 |        0.518 |        1.210
       0.941 |        0.509 |        1.450
       1.211 |        0.503 |        1.714
       0.155 |        0.593 |        0.749
       0.279 |        0.510 |        0.789
       0.166 |        0.598 |        0.764
       0.125 |        0.534 |        0.659
       0.152 |        0.542 |        0.695
       0.150 |        0.537 |        0.687
       0.148 |        0.527 |        0.674
       0.680 |        0.519 |        1.199
       1.082 |        0.529 |        1.611
       0.127 |        0.527 |        0.654
       0.148 |        0.524 |        0.672
       0.154 |        0.528 |        0.683
       0.301 |        0.515 |        0.816
       0.146 |        0.524 |        0.671
       0.147 |        0.527 |        0.674
       0.148 |        0.528 |        0.676
       0.135 |        0.527 |        0.661
       0.147 |        0.524 |        0.672
       0.124 |        0.526 |        0.651
       0.146 |        0.523 |        0.668
       0.533 |        0.513 |        1.046
       0.147 |        0.526 |        0.674
       0.067 |        0.514 |        0.581
       0.148 |        0.538 |        0.686
       0.147 |        0.536 |        0.683
       0.146 |        0.527 |        0.673
       0.103 |        0.531 |        0.634
       0.148 |        0.530 |        0.677
       0.150 |        0.523 |        0.673
       0.193 |        0.515 |        0.708
       0.148 |        0.537 |        0.685
       0.147 |        0.523 |        0.670
       0.146 |        0.525 |        0.670
       0.003 |        0.518 |        0.521
       0.151 |        0.536 |        0.687
       0.148 |        0.547 |        0.695
       0.148 |        0.539 |        0.688
       0.149 |        0.526 |        0.675
       0.150 |        0.525 |        0.675
