  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.514 |        0.636
       0.649 |        0.498 |        1.147
       0.578 |        0.497 |        1.075
       0.632 |        0.504 |        1.136
       1.117 |        0.497 |        1.615
       0.125 |        0.512 |        0.636
       0.123 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.341 |        0.503 |        0.844
       0.561 |        0.523 |        1.084
       0.346 |        0.500 |        0.846
       0.122 |        0.525 |        0.647
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.635
       0.122 |        0.509 |        0.631
       0.125 |        0.513 |        0.637
       0.346 |        0.498 |        0.844
       0.122 |        0.511 |        0.632
       0.248 |        0.511 |        0.758
       0.706 |        0.504 |        1.211
       0.122 |        0.512 |        0.634
       0.122 |        0.513 |        0.635
       0.495 |        0.498 |        0.992
       0.121 |        0.523 |        0.644
       0.121 |        0.513 |        0.634
       0.405 |        0.501 |        0.906
       0.693 |        0.482 |        1.176
       0.121 |        0.523 |        0.644
       0.135 |        0.535 |        0.670
       0.103 |        0.513 |        0.616
       0.121 |        0.523 |        0.644
       0.121 |        0.511 |        0.632
       0.556 |        0.504 |        1.060
       0.399 |        0.497 |        0.896
       0.293 |        0.505 |        0.798
       0.103 |        0.509 |        0.612
       0.121 |        0.509 |        0.631
       0.120 |        0.518 |        0.638
       0.126 |        0.623 |        0.749
       0.121 |        0.528 |        0.650
       0.121 |        0.504 |        0.625
       0.122 |        0.513 |        0.635
       0.111 |        0.510 |        0.621
       0.648 |        0.497 |        1.145
       0.122 |        0.509 |        0.631
       0.569 |        0.503 |        1.072
       0.014 |        0.498 |        0.511
       0.122 |        0.514 |        0.636
       0.425 |        0.498 |        0.923
       0.121 |        0.513 |        0.634
       0.122 |        0.511 |        0.632
       0.130 |        0.521 |        0.651
       0.471 |        0.498 |        0.970
       0.122 |        0.511 |        0.632
       0.121 |        0.509 |        0.630
       0.565 |        0.517 |        1.082
       0.123 |        0.518 |        0.641
       0.535 |        0.500 |        1.034
       0.123 |        0.512 |        0.635
       0.121 |        0.508 |        0.629
       0.122 |        0.526 |        0.647
       0.121 |        0.513 |        0.635
       0.121 |        0.510 |        0.631
       0.240 |        0.504 |        0.745
       0.235 |        0.498 |        0.734
       0.442 |        0.502 |        0.944
       0.848 |        0.514 |        1.362
       0.460 |        0.498 |        0.958
       0.137 |        0.538 |        0.674
       0.619 |        0.503 |        1.123
       0.732 |        0.498 |        1.230
       0.121 |        0.526 |        0.647
       0.210 |        0.497 |        0.707
       0.119 |        0.553 |        0.673
       0.121 |        0.540 |        0.661
       0.121 |        0.506 |        0.627
       0.096 |        0.490 |        0.586
       0.120 |        0.503 |        0.623
       0.122 |        0.514 |        0.636
       0.552 |        0.507 |        1.059
       0.828 |        0.498 |        1.326
       0.131 |        0.545 |        0.676
       0.120 |        0.540 |        0.660
       0.351 |        0.557 |        0.908
       0.733 |        0.532 |        1.265
       0.111 |        0.529 |        0.640
       0.320 |        0.456 |        0.776
       0.121 |        0.494 |        0.615
       0.122 |        0.569 |        0.691
       0.121 |        0.515 |        0.636
       0.121 |        0.510 |        0.631
       0.121 |        0.536 |        0.657
       0.125 |        0.510 |        0.635
       0.083 |        0.498 |        0.581
       0.004 |        0.508 |        0.512
       0.123 |        0.514 |        0.636
       0.128 |        0.520 |        0.648
       0.123 |        0.511 |        0.634
       0.010 |        0.496 |        0.507
       0.121 |        0.510 |        0.631
       0.148 |        0.502 |        0.650
       0.563 |        0.504 |        1.067
       0.122 |        0.519 |        0.640
       0.122 |        0.513 |        0.636
       0.546 |        0.499 |        1.044
       0.121 |        0.510 |        0.631
       0.114 |        0.526 |        0.640
       0.186 |        0.523 |        0.709
       0.121 |        0.513 |        0.634
       0.122 |        0.512 |        0.634
       0.229 |        0.497 |        0.726
       0.122 |        0.511 |        0.633
       0.121 |        0.509 |        0.630
       0.122 |        0.512 |        0.634
       0.121 |        0.511 |        0.632
       0.122 |        0.515 |        0.636
       0.512 |        0.501 |        1.012
       0.591 |        0.504 |        1.095
       0.121 |        0.549 |        0.670
       0.121 |        0.511 |        0.633
       0.602 |        0.513 |        1.115
       0.121 |        0.516 |        0.637
       0.138 |        0.554 |        0.692
       0.121 |        0.509 |        0.630
       0.093 |        0.513 |        0.605
       0.653 |        0.525 |        1.178
       0.858 |        0.511 |        1.370
       0.134 |        0.523 |        0.658
       0.122 |        0.509 |        0.631
       0.084 |        0.509 |        0.593
       0.121 |        0.507 |        0.629
       0.084 |        0.550 |        0.634
       0.237 |        0.544 |        0.781
       0.307 |        0.514 |        0.820
       0.877 |        0.532 |        1.409
       0.122 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.121 |        0.512 |        0.633
       0.078 |        0.548 |        0.625
       0.119 |        0.484 |        0.604
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.122 |        0.518 |        0.640
       0.121 |        0.526 |        0.647
       0.122 |        0.511 |        0.632
       0.133 |        0.513 |        0.646
       0.121 |        0.511 |        0.632
       0.195 |        0.518 |        0.713
       0.122 |        0.509 |        0.632
       0.261 |        0.506 |        0.768
       0.121 |        0.509 |        0.630
       0.037 |        0.503 |        0.539
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.635
       0.399 |        0.498 |        0.897
       0.688 |        0.501 |        1.190
       0.121 |        0.520 |        0.640
       0.186 |        0.516 |        0.702
       0.114 |        0.512 |        0.627
       0.121 |        0.498 |        0.619
       0.122 |        0.528 |        0.650
       0.126 |        0.645 |        0.771
       0.123 |        0.583 |        0.706
       0.608 |        0.500 |        1.108
       0.122 |        0.516 |        0.637
       0.567 |        0.498 |        1.065
       0.840 |        0.505 |        1.345
       0.124 |        0.512 |        0.635
       0.122 |        0.508 |        0.630
       0.122 |        0.522 |        0.643
       0.121 |        0.509 |        0.630
       0.122 |        0.521 |        0.642
       0.121 |        0.513 |        0.634
       0.477 |        0.523 |        1.001
       0.120 |        0.494 |        0.614
       0.499 |        0.496 |        0.995
       0.156 |        0.520 |        0.677
       0.100 |        0.502 |        0.602
       0.189 |        0.531 |        0.720
       0.122 |        0.509 |        0.631
       0.121 |        0.536 |        0.657
       0.521 |        0.498 |        1.019
       0.974 |        0.529 |        1.503
       0.123 |        0.538 |        0.661
       0.307 |        0.517 |        0.824
       0.121 |        0.517 |        0.638
       0.122 |        0.509 |        0.631
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.631
       0.121 |        0.511 |        0.632
       0.010 |        0.497 |        0.507
       0.122 |        0.507 |        0.629
       0.080 |        0.512 |        0.592
       0.122 |        0.511 |        0.632
       0.585 |        0.504 |        1.089
       0.753 |        0.498 |        1.251
       0.134 |        0.512 |        0.646
       0.121 |        0.513 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.509 |        0.631
       0.300 |        0.504 |        0.804
       0.121 |        0.510 |        0.631
       0.124 |        0.517 |        0.642
       0.121 |        0.510 |        0.631
       0.121 |        0.524 |        0.645
       0.121 |        0.487 |        0.609
       0.582 |        0.508 |        1.090
       0.119 |        0.465 |        0.584
       0.120 |        0.462 |        0.582
       0.525 |        0.546 |        1.071
       0.498 |        0.498 |        0.997
       0.121 |        0.514 |        0.635
       0.095 |        0.499 |        0.594
       0.122 |        0.510 |        0.632
       0.121 |        0.514 |        0.635
       0.152 |        0.763 |        0.915
       0.153 |        0.605 |        0.757
       0.152 |        0.574 |        0.726
       0.149 |        0.540 |        0.689
       0.153 |        0.611 |        0.764
       0.300 |        0.522 |        0.822
       0.134 |        0.568 |        0.703
       0.123 |        0.511 |        0.634
       0.180 |        0.502 |        0.682
       0.122 |        0.511 |        0.633
       0.651 |        0.501 |        1.151
