  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.234 |        0.329
       0.071 |        0.251 |        0.322
       0.103 |        0.236 |        0.339
       0.352 |        0.234 |        0.587
       0.093 |        0.234 |        0.327
       0.096 |        0.241 |        0.337
       0.146 |        0.244 |        0.390
       0.039 |        0.236 |        0.275
       0.362 |        0.239 |        0.601
       0.104 |        0.241 |        0.344
       0.146 |        0.231 |        0.377
       0.095 |        0.241 |        0.337
       0.125 |        0.243 |        0.368
       0.283 |        0.234 |        0.517
       0.112 |        0.235 |        0.347
       0.127 |        0.238 |        0.365
       0.094 |        0.231 |        0.325
       0.195 |        0.247 |        0.443
       0.098 |        0.234 |        0.332
       0.096 |        0.239 |        0.335
       0.094 |        0.234 |        0.327
       0.123 |        0.238 |        0.361
       0.098 |        0.242 |        0.340
       0.306 |        0.236 |        0.543
       0.133 |        0.233 |        0.366
       0.012 |        0.249 |        0.261
       0.109 |        0.236 |        0.345
       0.432 |        0.250 |        0.682
       0.026 |        0.228 |        0.254
       0.094 |        0.239 |        0.333
       0.147 |        0.228 |        0.375
       0.070 |        0.240 |        0.310
       0.093 |        0.231 |        0.324
       0.094 |        0.249 |        0.344
       0.037 |        0.231 |        0.268
       0.093 |        0.240 |        0.333
       0.284 |        0.234 |        0.518
       0.092 |        0.246 |        0.338
       0.151 |        0.239 |        0.390
       0.112 |        0.233 |        0.345
       0.093 |        0.227 |        0.320
       0.102 |        0.239 |        0.340
       0.071 |        0.229 |        0.300
       0.175 |        0.245 |        0.420
       0.097 |        0.230 |        0.327
       0.096 |        0.242 |        0.338
       0.093 |        0.227 |        0.320
       0.095 |        0.241 |        0.336
       0.097 |        0.233 |        0.330
       0.071 |        0.244 |        0.315
       0.092 |        0.227 |        0.319
       0.095 |        0.238 |        0.332
       0.071 |        0.229 |        0.300
       0.070 |        0.239 |        0.309
       0.294 |        0.240 |        0.533
       0.093 |        0.238 |        0.331
       0.129 |        0.269 |        0.398
       0.096 |        0.252 |        0.348
       0.106 |        0.265 |        0.371
       0.109 |        0.251 |        0.360
       0.326 |        0.233 |        0.559
       0.697 |        0.237 |        0.934
       0.759 |        0.228 |        0.988
       1.025 |        0.236 |        1.262
       0.617 |        0.241 |        0.858
       0.231 |        0.237 |        0.468
       0.096 |        0.240 |        0.336
       0.095 |        0.237 |        0.332
       0.321 |        0.234 |        0.555
       0.292 |        0.234 |        0.526
       0.482 |        0.238 |        0.720
       0.095 |        0.238 |        0.333
       0.096 |        0.228 |        0.324
       0.177 |        0.246 |        0.422
       0.079 |        0.230 |        0.309
       0.071 |        0.259 |        0.331
       0.315 |        0.231 |        0.545
       0.071 |        0.240 |        0.311
       0.202 |        0.232 |        0.434
       0.092 |        0.237 |        0.329
       0.123 |        0.246 |        0.369
       0.100 |        0.242 |        0.342
       0.094 |        0.230 |        0.324
       0.101 |        0.237 |        0.338
       0.099 |        0.229 |        0.328
       0.124 |        0.235 |        0.359
       0.337 |        0.237 |        0.573
       0.094 |        0.237 |        0.332
       0.097 |        0.231 |        0.328
       0.408 |        0.235 |        0.643
       0.643 |        0.228 |        0.871
       0.095 |        0.245 |        0.341
       0.096 |        0.228 |        0.324
       0.305 |        0.236 |        0.541
       0.046 |        0.224 |        0.270
       0.096 |        0.243 |        0.339
       0.261 |        0.237 |        0.499
       0.316 |        0.239 |        0.555
       0.116 |        0.227 |        0.344
       0.384 |        0.237 |        0.621
       0.072 |        0.229 |        0.301
       0.093 |        0.255 |        0.348
       0.093 |        0.229 |        0.322
       0.095 |        0.237 |        0.332
       0.095 |        0.229 |        0.324
       0.016 |        0.244 |        0.260
       0.263 |        0.227 |        0.490
       0.223 |        0.244 |        0.468
       0.231 |        0.226 |        0.458
       0.497 |        0.237 |        0.733
       0.425 |        0.227 |        0.652
       0.072 |        0.236 |        0.308
       0.238 |        0.238 |        0.476
       0.240 |        0.236 |        0.475
       0.139 |        0.240 |        0.379
       0.094 |        0.236 |        0.330
       0.092 |        0.228 |        0.320
       0.092 |        0.251 |        0.343
       0.097 |        0.226 |        0.324
       0.093 |        0.238 |        0.331
       0.098 |        0.231 |        0.328
       0.264 |        0.240 |        0.504
       0.096 |        0.244 |        0.339
       0.094 |        0.241 |        0.334
       0.095 |        0.235 |        0.330
       0.276 |        0.242 |        0.517
       0.100 |        0.238 |        0.339
       0.100 |        0.249 |        0.349
       0.092 |        0.250 |        0.343
       0.263 |        0.247 |        0.510
       0.070 |        0.236 |        0.306
       0.093 |        0.247 |        0.340
       0.081 |        0.237 |        0.318
       0.096 |        0.263 |        0.359
       0.094 |        0.246 |        0.340
       0.092 |        0.246 |        0.338
       0.070 |        0.237 |        0.308
       0.083 |        0.242 |        0.325
       0.070 |        0.250 |        0.320
       0.180 |        0.240 |        0.419
       0.098 |        0.237 |        0.334
       0.094 |        0.260 |        0.354
       0.074 |        0.235 |        0.309
       0.095 |        0.247 |        0.342
       0.094 |        0.247 |        0.341
       0.101 |        0.241 |        0.343
       0.163 |        0.233 |        0.396
       0.098 |        0.254 |        0.352
       0.094 |        0.236 |        0.330
       0.286 |        0.251 |        0.537
       0.071 |        0.233 |        0.303
       0.068 |        0.240 |        0.309
       0.074 |        0.235 |        0.309
       0.378 |        0.242 |        0.621
       0.225 |        0.240 |        0.466
       0.095 |        0.241 |        0.336
       0.096 |        0.234 |        0.330
       0.093 |        0.243 |        0.336
       0.095 |        0.235 |        0.329
       0.052 |        0.250 |        0.302
       0.114 |        0.234 |        0.348
       0.145 |        0.242 |        0.387
       0.097 |        0.233 |        0.330
       0.095 |        0.238 |        0.333
       0.049 |        0.230 |        0.279
       0.134 |        0.248 |        0.382
       0.071 |        0.230 |        0.301
       0.093 |        0.240 |        0.332
       0.094 |        0.234 |        0.328
       0.092 |        0.240 |        0.332
       0.095 |        0.246 |        0.341
       0.093 |        0.238 |        0.331
       0.094 |        0.234 |        0.328
       0.094 |        0.243 |        0.337
       0.094 |        0.236 |        0.330
       0.094 |        0.249 |        0.343
       0.013 |        0.232 |        0.245
       0.096 |        0.240 |        0.336
       0.168 |        0.233 |        0.401
       0.137 |        0.251 |        0.389
       0.395 |        0.234 |        0.629
       0.543 |        0.249 |        0.793
       0.415 |        0.231 |        0.646
       0.176 |        0.236 |        0.411
       0.047 |        0.236 |        0.283
       0.096 |        0.239 |        0.335
       0.094 |        0.241 |        0.336
       0.477 |        0.235 |        0.712
       0.514 |        0.233 |        0.747
       0.751 |        0.238 |        0.989
       0.119 |        0.228 |        0.346
       0.096 |        0.247 |        0.344
       0.406 |        0.227 |        0.634
       0.094 |        0.236 |        0.330
       0.299 |        0.228 |        0.527
       0.535 |        0.235 |        0.770
       0.035 |        0.240 |        0.274
       0.097 |        0.240 |        0.337
       0.093 |        0.230 |        0.323
       0.100 |        0.240 |        0.340
       0.032 |        0.227 |        0.259
       0.099 |        0.237 |        0.335
       0.228 |        0.238 |        0.465
       0.301 |        0.236 |        0.537
       0.098 |        0.226 |        0.323
       0.102 |        0.241 |        0.343
       0.098 |        0.234 |        0.333
       0.075 |        0.253 |        0.329
       0.094 |        0.230 |        0.323
       0.097 |        0.237 |        0.334
       0.067 |        0.230 |        0.298
       0.313 |        0.235 |        0.548
       0.071 |        0.250 |        0.321
       0.092 |        0.237 |        0.330
       0.071 |        0.227 |        0.298
       0.236 |        0.233 |        0.468
       0.271 |        0.229 |        0.499
       0.096 |        0.235 |        0.331
       0.100 |        0.233 |        0.333
       0.077 |        0.240 |        0.317
       0.287 |        0.229 |        0.516
       0.380 |        0.235 |        0.615
       0.161 |        0.228 |        0.390
       0.071 |        0.248 |        0.320
       0.093 |        0.231 |        0.324
       0.096 |        0.239 |        0.335
       0.071 |        0.230 |        0.301
       0.121 |        0.236 |        0.357
       0.093 |        0.238 |        0.331
       0.071 |        0.243 |        0.314
       0.166 |        0.228 |        0.393
       0.164 |        0.239 |        0.403
       0.099 |        0.227 |        0.326
       0.114 |        0.246 |        0.360
       0.102 |        0.230 |        0.332
       0.446 |        0.232 |        0.678
       0.513 |        0.243 |        0.756
       0.098 |        0.239 |        0.337
       0.071 |        0.230 |        0.301
       0.380 |        0.248 |        0.628
       0.070 |        0.229 |        0.299
       0.092 |        0.248 |        0.340
       0.098 |        0.230 |        0.328
       0.070 |        0.238 |        0.308
       0.265 |        0.243 |        0.508
       0.070 |        0.242 |        0.312
       0.164 |        0.229 |        0.392
       0.093 |        0.240 |        0.334
       0.275 |        0.237 |        0.513
       0.095 |        0.253 |        0.348
       0.092 |        0.244 |        0.337
       0.092 |        0.245 |        0.338
       0.395 |        0.232 |        0.627
       0.096 |        0.246 |        0.342
       0.099 |        0.234 |        0.334
       0.117 |        0.252 |        0.369
       0.203 |        0.239 |        0.442
       0.094 |        0.244 |        0.339
       0.155 |        0.246 |        0.401
       0.066 |        0.242 |        0.308
       0.092 |        0.245 |        0.338
       0.295 |        0.242 |        0.537
       0.097 |        0.233 |        0.330
       0.094 |        0.240 |        0.334
       0.096 |        0.233 |        0.329
       0.071 |        0.252 |        0.323
       0.094 |        0.244 |        0.338
       0.095 |        0.239 |        0.335
       0.448 |        0.233 |        0.680
       0.457 |        0.239 |        0.696
       0.161 |        0.253 |        0.414
       0.195 |        0.244 |        0.439
       0.092 |        0.233 |        0.325
       0.044 |        0.239 |        0.283
       0.102 |        0.232 |        0.334
       0.094 |        0.248 |        0.343
       0.093 |        0.248 |        0.341
       0.165 |        0.236 |        0.401
       0.105 |        0.233 |        0.338
       0.094 |        0.242 |        0.336
       0.468 |        0.231 |        0.700
       0.343 |        0.259 |        0.603
       0.466 |        0.235 |        0.701
       0.102 |        0.240 |        0.341
       0.098 |        0.234 |        0.332
       0.097 |        0.244 |        0.341
       0.123 |        0.244 |        0.367
       0.095 |        0.258 |        0.353
       0.281 |        0.236 |        0.517
       0.556 |        0.241 |        0.797
       0.507 |        0.230 |        0.737
       0.300 |        0.249 |        0.549
       0.621 |        0.231 |        0.852
       0.992 |        0.239 |        1.232
       0.681 |        0.232 |        0.913
       0.097 |        0.240 |        0.338
       0.425 |        0.231 |        0.657
       0.097 |        0.247 |        0.345
       0.095 |        0.236 |        0.331
       0.092 |        0.242 |        0.335
       0.320 |        0.231 |        0.551
       0.559 |        0.236 |        0.795
       0.094 |        0.244 |        0.338
       0.115 |        0.237 |        0.352
       0.081 |        0.229 |        0.309
       0.095 |        0.237 |        0.332
       0.093 |        0.229 |        0.322
       0.093 |        0.248 |        0.340
       0.094 |        0.231 |        0.325
       0.093 |        0.239 |        0.332
       0.413 |        0.230 |        0.643
       0.144 |        0.235 |        0.379
       0.071 |        0.230 |        0.301
       0.165 |        0.256 |        0.421
       0.270 |        0.227 |        0.497
       0.094 |        0.238 |        0.333
       0.096 |        0.231 |        0.327
       0.048 |        0.235 |        0.283
       0.423 |        0.242 |        0.665
       0.299 |        0.235 |        0.533
       0.524 |        0.232 |        0.755
       0.679 |        0.231 |        0.910
       0.685 |        0.225 |        0.910
       0.880 |        0.244 |        1.124
       0.760 |        0.230 |        0.991
       0.416 |        0.238 |        0.655
       0.461 |        0.239 |        0.700
       0.071 |        0.237 |        0.308
       0.093 |        0.239 |        0.333
       0.093 |        0.235 |        0.328
       0.070 |        0.228 |        0.298
       0.094 |        0.234 |        0.328
       0.101 |        0.223 |        0.324
       0.095 |        0.267 |        0.362
       0.099 |        0.232 |        0.330
       0.101 |        0.230 |        0.330
       0.097 |        0.222 |        0.319
       0.434 |        0.236 |        0.671
       0.450 |        0.226 |        0.676
       0.270 |        0.244 |        0.514
       0.435 |        0.228 |        0.663
       0.107 |        0.233 |        0.340
       0.422 |        0.227 |        0.649
       0.376 |        0.234 |        0.610
       0.127 |        0.241 |        0.368
       0.100 |        0.237 |        0.337
       0.113 |        0.227 |        0.340
       0.274 |        0.238 |        0.512
       0.173 |        0.227 |        0.400
       0.095 |        0.238 |        0.333
       0.098 |        0.241 |        0.339
       0.101 |        0.236 |        0.337
       0.428 |        0.227 |        0.655
       0.095 |        0.235 |        0.330
       0.116 |        0.244 |        0.360
       0.483 |        0.243 |        0.726
       0.524 |        0.225 |        0.749
       0.633 |        0.235 |        0.868
       0.469 |        0.225 |        0.695
       0.569 |        0.241 |        0.810
       0.099 |        0.240 |        0.339
       0.439 |        0.235 |        0.673
       0.164 |        0.229 |        0.393
       0.100 |        0.240 |        0.340
       0.070 |        0.228 |        0.298
       0.095 |        0.243 |        0.338
       0.363 |        0.226 |        0.589
       0.095 |        0.235 |        0.329
       0.087 |        0.226 |        0.313
       0.093 |        0.240 |        0.333
       0.114 |        0.227 |        0.340
       0.093 |        0.249 |        0.341
       0.106 |        0.227 |        0.334
       0.095 |        0.237 |        0.332
       0.092 |        0.226 |        0.319
       0.223 |        0.238 |        0.461
       0.023 |        0.238 |        0.261
       0.101 |        0.235 |        0.336
       0.418 |        0.229 |        0.646
       0.707 |        0.235 |        0.943
       0.958 |        0.231 |        1.189
       0.610 |        0.245 |        0.854
       0.171 |        0.227 |        0.398
       0.098 |        0.247 |        0.345
       0.097 |        0.231 |        0.328
       0.095 |        0.244 |        0.339
       0.229 |        0.233 |        0.462
       0.096 |        0.248 |        0.345
       0.438 |        0.233 |        0.671
       0.104 |        0.246 |        0.350
       0.070 |        0.235 |        0.306
       0.096 |        0.241 |        0.337
       0.114 |        0.246 |        0.360
       0.094 |        0.240 |        0.334
       0.071 |        0.234 |        0.304
       0.093 |        0.249 |        0.342
       0.094 |        0.238 |        0.332
       0.095 |        0.251 |        0.345
       0.096 |        0.238 |        0.334
       0.095 |        0.245 |        0.340
       0.397 |        0.246 |        0.643
       0.093 |        0.244 |        0.336
       0.304 |        0.254 |        0.557
       0.585 |        0.245 |        0.830
       0.554 |        0.235 |        0.789
       0.646 |        0.239 |        0.886
       0.627 |        0.232 |        0.859
       0.377 |        0.241 |        0.617
       0.177 |        0.244 |        0.420
       0.107 |        0.241 |        0.348
       0.093 |        0.236 |        0.329
       0.455 |        0.240 |        0.696
       0.794 |        0.228 |        1.022
       1.124 |        0.252 |        1.376
       0.097 |        0.240 |        0.336
       0.093 |        0.250 |        0.343
       0.097 |        0.232 |        0.329
       0.121 |        0.242 |        0.363
       0.251 |        0.245 |        0.496
       0.486 |        0.239 |        0.725
       0.274 |        0.230 |        0.504
       0.352 |        0.238 |        0.590
       0.095 |        0.234 |        0.330
       0.071 |        0.241 |        0.312
       0.094 |        0.242 |        0.336
       0.101 |        0.238 |        0.339
       0.093 |        0.242 |        0.335
       0.441 |        0.239 |        0.681
       0.304 |        0.230 |        0.534
       0.094 |        0.259 |        0.353
       0.094 |        0.233 |        0.327
       0.101 |        0.245 |        0.346
       0.095 |        0.236 |        0.331
       0.379 |        0.237 |        0.616
       0.085 |        0.259 |        0.343
       0.144 |        0.240 |        0.384
       0.408 |        0.232 |        0.640
       0.095 |        0.246 |        0.341
       0.472 |        0.233 |        0.706
       0.149 |        0.249 |        0.398
       0.095 |        0.231 |        0.326
       0.070 |        0.240 |        0.311
       0.210 |        0.230 |        0.440
       0.480 |        0.249 |        0.730
       0.050 |        0.233 |        0.283
       0.071 |        0.246 |        0.317
       0.095 |        0.235 |        0.330
       0.094 |        0.239 |        0.333
       0.126 |        0.243 |        0.370
       0.179 |        0.240 |        0.419
       0.113 |        0.243 |        0.356
       0.070 |        0.241 |        0.311
       0.340 |        0.230 |        0.570
       0.096 |        0.239 |        0.335
       0.094 |        0.236 |        0.330
       0.241 |        0.249 |        0.490
       0.239 |        0.227 |        0.466
       0.530 |        0.235 |        0.765
       0.638 |        0.229 |        0.867
       1.005 |        0.236 |        1.241
       0.097 |        0.242 |        0.339
       0.093 |        0.237 |        0.330
       0.071 |        0.231 |        0.302
       0.092 |        0.249 |        0.342
       0.096 |        0.234 |        0.330
       0.184 |        0.236 |        0.420
       0.192 |        0.238 |        0.430
       0.098 |        0.240 |        0.339
       0.094 |        0.228 |        0.322
       0.364 |        0.233 |        0.597
       0.441 |        0.233 |        0.674
       0.093 |        0.244 |        0.337
       0.284 |        0.226 |        0.510
       0.528 |        0.233 |        0.760
       0.648 |        0.226 |        0.875
       0.071 |        0.243 |        0.315
       0.095 |        0.242 |        0.337
       0.071 |        0.246 |        0.317
       0.301 |        0.235 |        0.535
       0.096 |        0.242 |        0.338
       0.201 |        0.226 |        0.427
       0.071 |        0.235 |        0.306
       0.071 |        0.238 |        0.308
       0.245 |        0.234 |        0.479
       0.099 |        0.233 |        0.333
       0.164 |        0.237 |        0.401
       0.071 |        0.231 |        0.302
       0.389 |        0.244 |        0.634
       0.685 |        0.226 |        0.911
       0.953 |        0.245 |        1.198
       0.582 |        0.229 |        0.811
       0.880 |        0.235 |        1.116
       0.667 |        0.242 |        0.909
       1.038 |        0.234 |        1.273
       0.111 |        0.228 |        0.340
       0.098 |        0.234 |        0.333
       0.071 |        0.235 |        0.306
       0.095 |        0.245 |        0.340
       0.196 |        0.231 |        0.426
       0.115 |        0.236 |        0.352
       0.295 |        0.226 |        0.521
       0.096 |        0.234 |        0.330
       0.093 |        0.231 |        0.324
       0.096 |        0.244 |        0.341
       0.075 |        0.230 |        0.305
       0.435 |        0.241 |        0.675
       0.101 |        0.229 |        0.330
       0.095 |        0.238 |        0.332
       0.416 |        0.236 |        0.652
       0.576 |        0.237 |        0.813
       0.095 |        0.230 |        0.325
       0.093 |        0.241 |        0.335
       0.151 |        0.233 |        0.384
       0.405 |        0.246 |        0.651
       0.731 |        0.233 |        0.965
       0.943 |        0.239 |        1.183
       1.178 |        0.231 |        1.409
       0.872 |        0.238 |        1.110
       0.954 |        0.233 |        1.187
       0.095 |        0.264 |        0.359
       0.071 |        0.236 |        0.307
       0.251 |        0.269 |        0.520
       0.149 |        0.249 |        0.398
       0.098 |        0.253 |        0.350
       0.073 |        0.251 |        0.323
       0.093 |        0.247 |        0.340
       0.092 |        0.235 |        0.327
       0.094 |        0.245 |        0.339
       0.092 |        0.236 |        0.328
       0.387 |        0.248 |        0.635
       0.775 |        0.236 |        1.011
       0.457 |        0.253 |        0.710
       0.677 |        0.238 |        0.915
       0.095 |        0.243 |        0.338
       0.093 |        0.246 |        0.340
       0.094 |        0.240 |        0.334
