  QueueTimes | ServiceTimes | SojournTimes
       0.096 |        0.230 |        0.326
       0.072 |        0.247 |        0.319
       0.095 |        0.232 |        0.327
       0.354 |        0.236 |        0.590
       0.096 |        0.230 |        0.326
       0.097 |        0.240 |        0.336
       0.149 |        0.241 |        0.390
       0.042 |        0.236 |        0.277
       0.371 |        0.225 |        0.596
       0.104 |        0.239 |        0.343
       0.158 |        0.227 |        0.385
       0.097 |        0.240 |        0.337
       0.129 |        0.244 |        0.373
       0.291 |        0.232 |        0.524
       0.122 |        0.230 |        0.352
       0.135 |        0.235 |        0.370
       0.100 |        0.230 |        0.330
       0.201 |        0.254 |        0.455
       0.095 |        0.231 |        0.326
       0.096 |        0.238 |        0.334
       0.095 |        0.230 |        0.325
       0.126 |        0.234 |        0.360
       0.100 |        0.239 |        0.339
       0.308 |        0.235 |        0.543
       0.134 |        0.233 |        0.367
       0.016 |        0.236 |        0.251
       0.104 |        0.230 |        0.334
       0.440 |        0.248 |        0.688
       0.036 |        0.225 |        0.261
       0.098 |        0.237 |        0.335
       0.157 |        0.228 |        0.385
       0.072 |        0.238 |        0.310
       0.095 |        0.228 |        0.323
       0.099 |        0.252 |        0.351
       0.047 |        0.228 |        0.275
       0.098 |        0.238 |        0.336
       0.291 |        0.224 |        0.515
       0.105 |        0.231 |        0.336
       0.153 |        0.249 |        0.403
       0.128 |        0.234 |        0.362
       0.097 |        0.228 |        0.325
       0.101 |        0.229 |        0.330
       0.072 |        0.221 |        0.293
       0.185 |        0.259 |        0.445
       0.123 |        0.222 |        0.345
       0.101 |        0.244 |        0.345
       0.105 |        0.234 |        0.339
       0.120 |        0.238 |        0.359
       0.079 |        0.228 |        0.306
       0.072 |        0.238 |        0.309
       0.097 |        0.233 |        0.330
       0.098 |        0.239 |        0.337
       0.072 |        0.228 |        0.300
       0.072 |        0.240 |        0.312
       0.299 |        0.235 |        0.534
       0.097 |        0.235 |        0.333
       0.097 |        0.225 |        0.323
       0.094 |        0.235 |        0.329
       0.067 |        0.225 |        0.291
       0.096 |        0.239 |        0.335
       0.313 |        0.225 |        0.539
       0.684 |        0.231 |        0.915
       0.742 |        0.224 |        0.966
       1.003 |        0.232 |        1.235
       0.592 |        0.237 |        0.829
       0.205 |        0.230 |        0.435
       0.096 |        0.227 |        0.322
       0.096 |        0.232 |        0.328
       0.320 |        0.224 |        0.544
       0.285 |        0.234 |        0.519
       0.477 |        0.240 |        0.717
       0.096 |        0.235 |        0.332
       0.094 |        0.224 |        0.318
       0.175 |        0.230 |        0.405
       0.099 |        0.224 |        0.322
       0.072 |        0.240 |        0.311
       0.297 |        0.225 |        0.522
       0.106 |        0.233 |        0.339
       0.230 |        0.223 |        0.453
       0.114 |        0.231 |        0.345
       0.105 |        0.241 |        0.346
       0.101 |        0.233 |        0.334
       0.098 |        0.238 |        0.336
       0.102 |        0.235 |        0.337
       0.096 |        0.230 |        0.326
       0.126 |        0.237 |        0.362
       0.332 |        0.235 |        0.567
       0.097 |        0.237 |        0.334
       0.094 |        0.231 |        0.325
       0.407 |        0.243 |        0.650
       0.642 |        0.231 |        0.873
       0.099 |        0.248 |        0.348
       0.095 |        0.232 |        0.327
       0.311 |        0.240 |        0.550
       0.071 |        0.233 |        0.304
       0.099 |        0.247 |        0.347
       0.273 |        0.259 |        0.532
       0.354 |        0.241 |        0.595
       0.160 |        0.234 |        0.393
       0.437 |        0.239 |        0.676
       0.075 |        0.235 |        0.309
       0.098 |        0.253 |        0.350
       0.100 |        0.239 |        0.338
       0.103 |        0.243 |        0.347
       0.104 |        0.238 |        0.342
       0.035 |        0.240 |        0.275
       0.282 |        0.232 |        0.513
       0.261 |        0.249 |        0.510
       0.280 |        0.232 |        0.512
       0.553 |        0.241 |        0.794
       0.484 |        0.230 |        0.715
       0.073 |        0.242 |        0.316
       0.248 |        0.244 |        0.492
       0.254 |        0.239 |        0.493
       0.161 |        0.233 |        0.394
       0.098 |        0.243 |        0.341
       0.100 |        0.231 |        0.332
       0.098 |        0.252 |        0.350
       0.100 |        0.232 |        0.332
       0.094 |        0.242 |        0.336
       0.095 |        0.231 |        0.326
       0.264 |        0.237 |        0.501
       0.096 |        0.243 |        0.339
       0.108 |        0.239 |        0.347
       0.094 |        0.233 |        0.327
       0.272 |        0.239 |        0.511
       0.072 |        0.233 |        0.305
       0.101 |        0.244 |        0.345
       0.106 |        0.245 |        0.352
       0.274 |        0.236 |        0.510
       0.072 |        0.231 |        0.303
       0.095 |        0.241 |        0.337
       0.080 |        0.235 |        0.314
       0.101 |        0.247 |        0.348
       0.101 |        0.230 |        0.331
       0.104 |        0.240 |        0.344
       0.079 |        0.230 |        0.310
       0.087 |        0.241 |        0.327
       0.071 |        0.251 |        0.322
       0.175 |        0.249 |        0.424
       0.097 |        0.232 |        0.328
       0.098 |        0.240 |        0.338
       0.072 |        0.228 |        0.300
       0.096 |        0.240 |        0.336
       0.096 |        0.239 |        0.335
       0.096 |        0.238 |        0.334
       0.156 |        0.230 |        0.386
       0.094 |        0.241 |        0.335
       0.098 |        0.232 |        0.330
       0.288 |        0.247 |        0.536
       0.072 |        0.230 |        0.302
       0.068 |        0.232 |        0.300
       0.095 |        0.227 |        0.322
       0.396 |        0.237 |        0.633
       0.240 |        0.236 |        0.476
       0.099 |        0.235 |        0.334
       0.099 |        0.226 |        0.325
       0.096 |        0.236 |        0.332
       0.097 |        0.234 |        0.331
       0.055 |        0.243 |        0.298
       0.074 |        0.227 |        0.301
       0.100 |        0.237 |        0.337
       0.104 |        0.228 |        0.331
       0.102 |        0.238 |        0.340
       0.058 |        0.227 |        0.285
       0.142 |        0.243 |        0.385
       0.072 |        0.261 |        0.333
       0.100 |        0.230 |        0.330
       0.122 |        0.228 |        0.350
       0.093 |        0.239 |        0.332
       0.097 |        0.238 |        0.336
       0.096 |        0.236 |        0.332
       0.096 |        0.229 |        0.325
       0.095 |        0.237 |        0.332
       0.097 |        0.225 |        0.322
       0.094 |        0.246 |        0.340
       0.013 |        0.231 |        0.243
       0.097 |        0.236 |        0.332
       0.167 |        0.234 |        0.401
       0.140 |        0.235 |        0.375
       0.385 |        0.229 |        0.613
       0.531 |        0.253 |        0.785
       0.411 |        0.227 |        0.638
       0.169 |        0.235 |        0.405
       0.042 |        0.229 |        0.271
       0.095 |        0.236 |        0.331
       0.118 |        0.246 |        0.364
       0.507 |        0.232 |        0.740
       0.544 |        0.227 |        0.771
       0.780 |        0.234 |        1.014
       0.146 |        0.232 |        0.378
       0.099 |        0.244 |        0.343
       0.407 |        0.229 |        0.636
       0.098 |        0.234 |        0.332
       0.303 |        0.225 |        0.529
       0.539 |        0.231 |        0.770
       0.038 |        0.238 |        0.276
       0.098 |        0.233 |        0.330
       0.097 |        0.229 |        0.326
       0.098 |        0.235 |        0.333
       0.037 |        0.225 |        0.262
       0.098 |        0.234 |        0.332
       0.227 |        0.240 |        0.468
       0.306 |        0.235 |        0.541
       0.087 |        0.287 |        0.374
       0.099 |        0.252 |        0.351
       0.098 |        0.239 |        0.337
       0.099 |        0.257 |        0.355
       0.095 |        0.251 |        0.345
       0.096 |        0.242 |        0.338
       0.072 |        0.234 |        0.305
       0.319 |        0.240 |        0.559
       0.071 |        0.244 |        0.314
       0.095 |        0.240 |        0.335
       0.071 |        0.233 |        0.304
       0.242 |        0.243 |        0.485
       0.288 |        0.237 |        0.526
       0.095 |        0.246 |        0.341
       0.075 |        0.250 |        0.324
       0.096 |        0.243 |        0.339
       0.310 |        0.234 |        0.544
       0.396 |        0.242 |        0.638
       0.182 |        0.246 |        0.427
       0.094 |        0.257 |        0.352
       0.097 |        0.238 |        0.335
       0.095 |        0.244 |        0.338
       0.070 |        0.229 |        0.299
       0.132 |        0.273 |        0.405
       0.096 |        0.246 |        0.342
       0.083 |        0.237 |        0.320
       0.003 |        0.228 |        0.232
       0.071 |        0.245 |        0.317
       0.013 |        0.230 |        0.243
       0.070 |        0.248 |        0.318
       0.097 |        0.233 |        0.330
       0.445 |        0.238 |        0.683
       0.518 |        0.229 |        0.747
       0.104 |        0.250 |        0.354
       0.075 |        0.232 |        0.307
       0.388 |        0.249 |        0.637
       0.071 |        0.233 |        0.303
       0.094 |        0.240 |        0.334
       0.095 |        0.229 |        0.325
       0.070 |        0.249 |        0.319
       0.276 |        0.243 |        0.520
       0.071 |        0.238 |        0.308
       0.160 |        0.227 |        0.387
       0.094 |        0.238 |        0.332
       0.274 |        0.226 |        0.500
       0.094 |        0.247 |        0.341
       0.095 |        0.227 |        0.322
       0.098 |        0.248 |        0.346
       0.406 |        0.226 |        0.632
       0.096 |        0.236 |        0.332
       0.096 |        0.232 |        0.328
       0.110 |        0.247 |        0.357
       0.190 |        0.229 |        0.418
       0.094 |        0.243 |        0.338
       0.154 |        0.229 |        0.383
       0.049 |        0.235 |        0.284
       0.101 |        0.238 |        0.339
       0.299 |        0.232 |        0.531
       0.098 |        0.233 |        0.331
       0.074 |        0.239 |        0.313
       0.096 |        0.232 |        0.328
       0.072 |        0.247 |        0.318
       0.095 |        0.228 |        0.324
       0.096 |        0.236 |        0.332
       0.442 |        0.227 |        0.669
       0.447 |        0.238 |        0.685
       0.150 |        0.238 |        0.388
       0.171 |        0.233 |        0.404
       0.071 |        0.232 |        0.303
       0.022 |        0.240 |        0.263
       0.096 |        0.229 |        0.325
       0.093 |        0.236 |        0.330
       0.097 |        0.242 |        0.339
       0.166 |        0.234 |        0.400
       0.095 |        0.235 |        0.331
       0.092 |        0.238 |        0.330
       0.462 |        0.234 |        0.696
       0.342 |        0.244 |        0.586
       0.451 |        0.228 |        0.679
       0.094 |        0.236 |        0.329
       0.102 |        0.231 |        0.333
       0.099 |        0.251 |        0.350
       0.131 |        0.237 |        0.368
       0.096 |        0.236 |        0.332
       0.261 |        0.225 |        0.486
       0.538 |        0.237 |        0.775
       0.486 |        0.226 |        0.712
       0.275 |        0.250 |        0.525
       0.595 |        0.227 |        0.822
       0.963 |        0.235 |        1.198
       0.647 |        0.228 |        0.875
       0.104 |        0.237 |        0.341
       0.430 |        0.227 |        0.657
       0.100 |        0.244 |        0.343
       0.096 |        0.230 |        0.326
       0.095 |        0.240 |        0.335
       0.320 |        0.230 |        0.549
       0.558 |        0.235 |        0.793
       0.087 |        0.240 |        0.326
       0.100 |        0.243 |        0.344
       0.073 |        0.232 |        0.305
       0.099 |        0.235 |        0.334
       0.097 |        0.228 |        0.324
       0.095 |        0.244 |        0.339
       0.097 |        0.233 |        0.330
       0.102 |        0.238 |        0.339
       0.421 |        0.228 |        0.649
       0.149 |        0.235 |        0.384
       0.071 |        0.227 |        0.298
       0.153 |        0.245 |        0.398
       0.247 |        0.236 |        0.483
       0.097 |        0.237 |        0.334
       0.096 |        0.229 |        0.324
       0.045 |        0.244 |        0.288
       0.428 |        0.241 |        0.669
       0.303 |        0.232 |        0.535
       0.526 |        0.226 |        0.752
       0.677 |        0.232 |        0.910
       0.689 |        0.223 |        0.912
       0.883 |        0.243 |        1.126
       0.762 |        0.226 |        0.988
       0.415 |        0.237 |        0.652
       0.459 |        0.226 |        0.686
       0.072 |        0.242 |        0.314
       0.097 |        0.238 |        0.335
       0.097 |        0.237 |        0.335
       0.070 |        0.225 |        0.296
       0.098 |        0.236 |        0.334
       0.094 |        0.228 |        0.322
       0.095 |        0.236 |        0.331
       0.098 |        0.240 |        0.338
       0.093 |        0.248 |        0.341
       0.094 |        0.229 |        0.323
       0.427 |        0.241 |        0.667
       0.447 |        0.233 |        0.680
       0.274 |        0.244 |        0.518
       0.441 |        0.230 |        0.671
       0.095 |        0.238 |        0.332
       0.425 |        0.234 |        0.659
       0.388 |        0.238 |        0.625
       0.143 |        0.242 |        0.385
       0.097 |        0.240 |        0.337
       0.114 |        0.232 |        0.345
       0.285 |        0.239 |        0.524
       0.175 |        0.232 |        0.407
       0.115 |        0.240 |        0.355
       0.097 |        0.245 |        0.341
       0.096 |        0.242 |        0.338
       0.430 |        0.232 |        0.661
       0.096 |        0.242 |        0.338
       0.093 |        0.235 |        0.328
       0.451 |        0.252 |        0.702
       0.502 |        0.231 |        0.733
       0.617 |        0.238 |        0.856
       0.459 |        0.228 |        0.687
       0.564 |        0.234 |        0.798
       0.097 |        0.244 |        0.340
       0.440 |        0.238 |        0.678
       0.165 |        0.232 |        0.397
       0.103 |        0.239 |        0.342
       0.071 |        0.228 |        0.300
       0.093 |        0.252 |        0.345
       0.374 |        0.230 |        0.604
       0.073 |        0.238 |        0.311
       0.059 |        0.229 |        0.288
       0.099 |        0.238 |        0.337
       0.118 |        0.231 |        0.349
       0.096 |        0.248 |        0.345
       0.111 |        0.231 |        0.342
       0.102 |        0.238 |        0.340
       0.095 |        0.229 |        0.324
       0.229 |        0.236 |        0.465
       0.028 |        0.238 |        0.266
       0.097 |        0.235 |        0.332
       0.426 |        0.231 |        0.657
       0.718 |        0.236 |        0.954
       0.969 |        0.230 |        1.199
       0.621 |        0.239 |        0.860
       0.177 |        0.229 |        0.406
       0.098 |        0.238 |        0.335
       0.097 |        0.227 |        0.324
       0.103 |        0.236 |        0.339
       0.230 |        0.238 |        0.467
       0.096 |        0.244 |        0.340
       0.436 |        0.227 |        0.663
       0.102 |        0.228 |        0.330
       0.070 |        0.222 |        0.293
       0.079 |        0.230 |        0.309
       0.081 |        0.250 |        0.330
       0.100 |        0.249 |        0.350
       0.071 |        0.219 |        0.290
       0.098 |        0.230 |        0.328
       0.095 |        0.239 |        0.335
       0.099 |        0.238 |        0.337
       0.118 |        0.230 |        0.348
       0.070 |        0.244 |        0.315
       0.372 |        0.225 |        0.597
       0.100 |        0.240 |        0.340
       0.307 |        0.236 |        0.543
       0.572 |        0.232 |        0.805
       0.530 |        0.238 |        0.769
       0.629 |        0.232 |        0.861
       0.603 |        0.225 |        0.828
       0.340 |        0.233 |        0.573
       0.132 |        0.236 |        0.368
       0.098 |        0.231 |        0.329
       0.099 |        0.241 |        0.340
       0.468 |        0.235 |        0.704
       0.802 |        0.226 |        1.028
       1.130 |        0.242 |        1.372
       0.100 |        0.227 |        0.327
       0.095 |        0.233 |        0.329
       0.096 |        0.227 |        0.323
       0.092 |        0.235 |        0.327
       0.217 |        0.236 |        0.453
       0.433 |        0.233 |        0.666
       0.213 |        0.226 |        0.439
       0.299 |        0.234 |        0.532
       0.104 |        0.246 |        0.350
       0.070 |        0.248 |        0.318
       0.113 |        0.239 |        0.353
       0.070 |        0.234 |        0.304
       0.094 |        0.225 |        0.319
       0.426 |        0.232 |        0.657
       0.282 |        0.239 |        0.521
       0.099 |        0.247 |        0.345
       0.096 |        0.228 |        0.324
       0.099 |        0.249 |        0.348
       0.102 |        0.231 |        0.332
       0.381 |        0.245 |        0.626
       0.094 |        0.247 |        0.341
       0.158 |        0.242 |        0.400
       0.413 |        0.252 |        0.666
       0.101 |        0.248 |        0.349
       0.492 |        0.229 |        0.722
       0.154 |        0.226 |        0.380
       0.101 |        0.225 |        0.326
       0.070 |        0.234 |        0.304
       0.204 |        0.231 |        0.435
       0.475 |        0.233 |        0.708
       0.030 |        0.225 |        0.254
       0.100 |        0.244 |        0.344
       0.094 |        0.228 |        0.322
       0.097 |        0.233 |        0.330
       0.127 |        0.226 |        0.353
       0.162 |        0.230 |        0.392
       0.094 |        0.238 |        0.332
       0.094 |        0.235 |        0.329
       0.363 |        0.227 |        0.589
       0.095 |        0.236 |        0.331
       0.098 |        0.229 |        0.327
       0.253 |        0.259 |        0.512
       0.261 |        0.226 |        0.487
       0.551 |        0.235 |        0.786
       0.655 |        0.228 |        0.884
       1.022 |        0.239 |        1.262
       0.094 |        0.269 |        0.363
       0.101 |        0.240 |        0.342
       0.071 |        0.231 |        0.302
       0.096 |        0.241 |        0.337
       0.104 |        0.233 |        0.337
       0.191 |        0.242 |        0.433
       0.206 |        0.240 |        0.446
       0.115 |        0.240 |        0.355
       0.101 |        0.231 |        0.332
       0.384 |        0.241 |        0.625
       0.470 |        0.233 |        0.703
       0.095 |        0.250 |        0.345
       0.283 |        0.228 |        0.511
       0.527 |        0.247 |        0.774
       0.662 |        0.230 |        0.893
       0.071 |        0.240 |        0.311
       0.095 |        0.241 |        0.336
       0.070 |        0.237 |        0.307
       0.291 |        0.229 |        0.520
       0.102 |        0.236 |        0.338
       0.201 |        0.226 |        0.427
       0.071 |        0.238 |        0.309
       0.070 |        0.243 |        0.314
       0.251 |        0.242 |        0.493
       0.099 |        0.230 |        0.330
       0.161 |        0.240 |        0.402
       0.071 |        0.232 |        0.303
       0.391 |        0.249 |        0.639
       0.695 |        0.229 |        0.924
       0.965 |        0.238 |        1.204
       0.590 |        0.230 |        0.820
       0.904 |        0.239 |        1.143
       0.695 |        0.243 |        0.938
       1.068 |        0.235 |        1.304
       0.140 |        0.235 |        0.375
       0.095 |        0.243 |        0.339
       0.079 |        0.226 |        0.305
       0.096 |        0.245 |        0.341
       0.194 |        0.229 |        0.424
       0.094 |        0.238 |        0.332
       0.272 |        0.228 |        0.500
       0.097 |        0.235 |        0.332
       0.095 |        0.232 |        0.327
       0.095 |        0.247 |        0.342
       0.077 |        0.228 |        0.306
       0.426 |        0.235 |        0.661
       0.089 |        0.238 |        0.327
       0.104 |        0.237 |        0.341
       0.424 |        0.243 |        0.667
       0.591 |        0.237 |        0.828
       0.096 |        0.228 |        0.323
       0.099 |        0.237 |        0.336
       0.153 |        0.234 |        0.387
       0.407 |        0.246 |        0.653
       0.734 |        0.227 |        0.961
       0.942 |        0.235 |        1.177
       1.177 |        0.226 |        1.404
       0.857 |        0.231 |        1.088
       0.930 |        0.227 |        1.156
       0.097 |        0.245 |        0.342
       0.070 |        0.229 |        0.299
       0.244 |        0.238 |        0.482
       0.112 |        0.228 |        0.340
       0.096 |        0.237 |        0.333
       0.095 |        0.242 |        0.337
       0.094 |        0.235 |        0.328
       0.082 |        0.230 |        0.311
       0.098 |        0.236 |        0.334
       0.094 |        0.229 |        0.322
       0.378 |        0.241 |        0.619
       0.760 |        0.231 |        0.991
       0.437 |        0.232 |        0.670
       0.637 |        0.226 |        0.863
       0.096 |        0.237 |        0.332
       0.116 |        0.240 |        0.356
       0.094 |        0.234 |        0.327
