  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.514 |        0.660
       0.151 |        0.515 |        0.666
       0.423 |        0.504 |        0.927
       0.220 |        0.516 |        0.736
       0.068 |        0.508 |        0.576
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.123 |        0.513 |        0.636
       0.144 |        0.514 |        0.658
       0.525 |        0.504 |        1.029
       0.123 |        0.513 |        0.636
       0.601 |        0.503 |        1.104
       1.149 |        0.506 |        1.655
       1.302 |        0.516 |        1.818
       0.148 |        0.518 |        0.665
       0.146 |        0.513 |        0.659
       0.154 |        0.527 |        0.681
       0.644 |        0.507 |        1.151
       0.152 |        0.513 |        0.665
       0.159 |        0.517 |        0.676
       0.149 |        0.519 |        0.668
       0.146 |        0.528 |        0.673
       0.147 |        0.516 |        0.662
       0.348 |        0.504 |        0.852
       0.735 |        0.518 |        1.253
       0.145 |        0.513 |        0.658
       0.152 |        0.504 |        0.655
       0.145 |        0.514 |        0.659
       0.144 |        0.514 |        0.658
       0.123 |        0.517 |        0.640
       0.672 |        0.518 |        1.190
       0.418 |        0.508 |        0.926
       0.155 |        0.513 |        0.668
       0.153 |        0.513 |        0.666
       0.427 |        0.616 |        1.043
       0.978 |        0.521 |        1.499
       0.151 |        0.498 |        0.649
       0.148 |        0.513 |        0.661
       0.146 |        0.525 |        0.671
       0.395 |        0.505 |        0.901
       0.787 |        0.503 |        1.290
       0.147 |        0.518 |        0.665
       0.149 |        0.514 |        0.662
       0.705 |        0.504 |        1.209
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.149 |        0.516 |        0.665
       0.147 |        0.517 |        0.664
       0.145 |        0.515 |        0.660
       0.501 |        0.509 |        1.010
       1.075 |        0.503 |        1.577
       0.404 |        0.517 |        0.922
       0.147 |        0.516 |        0.663
       0.146 |        0.519 |        0.665
       0.148 |        0.514 |        0.662
       0.469 |        0.504 |        0.973
       0.723 |        0.509 |        1.231
       1.305 |        0.503 |        1.808
       0.150 |        0.518 |        0.668
       0.632 |        0.505 |        1.137
       0.101 |        0.508 |        0.609
       0.147 |        0.516 |        0.664
       0.636 |        0.504 |        1.140
       0.815 |        0.506 |        1.321
       0.151 |        0.514 |        0.665
       0.146 |        0.516 |        0.662
       0.146 |        0.528 |        0.674
       0.146 |        0.514 |        0.660
       0.152 |        0.512 |        0.664
       0.149 |        0.516 |        0.665
       0.135 |        0.503 |        0.638
       0.102 |        0.502 |        0.603
       0.537 |        0.509 |        1.045
       0.150 |        0.518 |        0.668
       0.148 |        0.514 |        0.661
       0.148 |        0.512 |        0.661
       0.148 |        0.514 |        0.661
       0.148 |        0.513 |        0.660
       0.372 |        0.507 |        0.879
       0.148 |        0.513 |        0.661
       0.128 |        0.517 |        0.645
       0.123 |        0.514 |        0.638
       0.688 |        0.504 |        1.192
       1.153 |        0.502 |        1.655
       0.124 |        0.513 |        0.636
       0.151 |        0.514 |        0.664
       0.125 |        0.511 |        0.636
       0.148 |        0.515 |        0.664
       0.433 |        0.503 |        0.936
       0.126 |        0.510 |        0.637
       0.146 |        0.517 |        0.663
       0.551 |        0.515 |        1.067
       0.083 |        0.511 |        0.594
       0.147 |        0.527 |        0.675
       0.151 |        0.515 |        0.666
       0.554 |        0.504 |        1.059
       0.153 |        0.518 |        0.671
       0.146 |        0.513 |        0.659
       0.197 |        0.504 |        0.701
       0.128 |        0.515 |        0.642
       0.123 |        0.514 |        0.637
       0.332 |        0.508 |        0.840
       0.123 |        0.528 |        0.651
       0.548 |        0.509 |        1.057
       0.150 |        0.516 |        0.666
       0.154 |        0.513 |        0.668
       0.146 |        0.516 |        0.663
       0.150 |        0.516 |        0.666
       0.123 |        0.513 |        0.636
       0.658 |        0.511 |        1.169
       0.632 |        0.503 |        1.135
       0.131 |        0.519 |        0.650
       0.125 |        0.513 |        0.638
       0.380 |        0.507 |        0.887
       0.153 |        0.513 |        0.666
       0.152 |        0.514 |        0.666
       0.148 |        0.513 |        0.662
       0.441 |        0.504 |        0.946
       0.149 |        0.503 |        0.652
       0.127 |        0.520 |        0.647
       0.124 |        0.518 |        0.641
       0.150 |        0.548 |        0.698
       0.123 |        0.521 |        0.645
       0.146 |        0.516 |        0.662
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.155 |        0.517 |        0.673
       0.654 |        0.504 |        1.158
       0.147 |        0.523 |        0.671
       0.145 |        0.513 |        0.658
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.150 |        0.517 |        0.667
       0.640 |        0.504 |        1.143
       0.147 |        0.519 |        0.666
       0.150 |        0.515 |        0.665
       0.352 |        0.505 |        0.857
       0.148 |        0.516 |        0.664
       0.150 |        0.513 |        0.663
       0.150 |        0.535 |        0.685
       0.146 |        0.515 |        0.661
       0.146 |        0.519 |        0.665
       0.147 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.291 |        0.503 |        0.794
       0.127 |        0.517 |        0.644
       0.147 |        0.518 |        0.665
       0.153 |        0.514 |        0.666
       0.336 |        0.504 |        0.840
       0.752 |        0.507 |        1.259
       0.146 |        0.530 |        0.675
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.524 |        0.671
       0.110 |        0.509 |        0.618
       0.149 |        0.519 |        0.668
       0.697 |        0.504 |        1.201
       0.123 |        0.519 |        0.641
       0.148 |        0.517 |        0.665
       0.148 |        0.514 |        0.662
       0.145 |        0.529 |        0.673
       0.146 |        0.513 |        0.659
       0.147 |        0.517 |        0.664
       0.165 |        0.512 |        0.678
       0.555 |        0.508 |        1.063
       0.598 |        0.503 |        1.102
       0.150 |        0.512 |        0.663
       0.147 |        0.513 |        0.660
       0.149 |        0.514 |        0.663
       0.152 |        0.514 |        0.666
       0.147 |        0.516 |        0.663
       0.161 |        0.513 |        0.674
       0.148 |        0.513 |        0.661
       0.448 |        0.506 |        0.954
       0.526 |        0.503 |        1.030
       0.709 |        0.519 |        1.228
       0.147 |        0.515 |        0.662
       0.147 |        0.513 |        0.661
       0.570 |        0.508 |        1.078
       0.147 |        0.513 |        0.659
       0.391 |        0.505 |        0.895
       0.124 |        0.529 |        0.652
       0.146 |        0.513 |        0.659
       0.153 |        0.527 |        0.680
       0.677 |        0.505 |        1.182
       0.897 |        0.504 |        1.400
       0.733 |        0.509 |        1.243
       0.167 |        0.534 |        0.701
       0.536 |        0.504 |        1.040
       0.648 |        0.504 |        1.151
       1.051 |        0.503 |        1.554
       0.037 |        0.518 |        0.554
       0.150 |        0.517 |        0.667
       0.153 |        0.514 |        0.667
       0.150 |        0.521 |        0.670
       0.123 |        0.514 |        0.636
       0.256 |        0.505 |        0.761
       0.675 |        0.520 |        1.195
       0.791 |        0.508 |        1.299
       0.159 |        0.519 |        0.678
       0.316 |        0.504 |        0.820
       0.148 |        0.516 |        0.664
       0.307 |        0.504 |        0.810
       0.148 |        0.513 |        0.662
       0.153 |        0.513 |        0.666
       0.154 |        0.529 |        0.683
       0.720 |        0.504 |        1.224
       1.010 |        0.503 |        1.513
       0.152 |        0.526 |        0.678
       0.150 |        0.514 |        0.663
       0.079 |        0.508 |        0.587
       0.147 |        0.529 |        0.676
       0.552 |        0.504 |        1.056
       1.056 |        0.502 |        1.559
       1.257 |        0.510 |        1.767
       0.859 |        0.502 |        1.361
       0.107 |        0.508 |        0.614
       0.154 |        0.518 |        0.672
       0.412 |        0.504 |        0.916
       0.123 |        0.514 |        0.637
       0.651 |        0.503 |        1.155
       0.594 |        0.509 |        1.102
       0.146 |        0.512 |        0.659
       0.147 |        0.525 |        0.672
       0.048 |        0.506 |        0.554
       0.435 |        0.502 |        0.937
