  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.524 |        0.673
       0.150 |        0.523 |        0.673
       0.147 |        0.523 |        0.670
       0.154 |        0.521 |        0.675
       0.742 |        0.514 |        1.256
       0.153 |        0.525 |        0.678
       0.153 |        0.545 |        0.699
       0.148 |        0.519 |        0.667
       0.158 |        0.547 |        0.705
       0.167 |        0.523 |        0.690
       0.146 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.030 |        0.515 |        0.545
       0.154 |        0.537 |        0.691
       0.148 |        0.536 |        0.684
       0.148 |        0.526 |        0.674
       0.147 |        0.536 |        0.683
       0.643 |        0.511 |        1.154
       1.099 |        0.510 |        1.609
       0.943 |        0.514 |        1.457
       1.059 |        0.509 |        1.568
       1.617 |        0.515 |        2.133
       1.838 |        0.513 |        2.351
       0.157 |        0.527 |        0.685
       0.147 |        0.535 |        0.682
       0.152 |        0.536 |        0.688
       0.155 |        0.522 |        0.676
       0.151 |        0.521 |        0.672
       0.150 |        0.521 |        0.670
       0.152 |        0.526 |        0.678
       0.148 |        0.559 |        0.707
       0.148 |        0.538 |        0.686
       0.124 |        0.523 |        0.647
       0.148 |        0.529 |        0.677
       0.152 |        0.526 |        0.678
       0.155 |        0.523 |        0.678
       0.149 |        0.524 |        0.673
       0.156 |        0.521 |        0.678
       0.150 |        0.520 |        0.671
       0.149 |        0.522 |        0.671
       0.165 |        0.505 |        0.670
       0.493 |        0.542 |        1.035
       0.127 |        0.560 |        0.687
       0.152 |        0.548 |        0.700
       0.149 |        0.521 |        0.670
       0.123 |        0.523 |        0.646
       0.629 |        0.517 |        1.147
       0.123 |        0.522 |        0.646
       0.149 |        0.521 |        0.671
       0.149 |        0.526 |        0.675
       0.573 |        0.511 |        1.083
       0.150 |        0.526 |        0.676
       0.057 |        0.548 |        0.605
       0.025 |        0.567 |        0.592
       0.440 |        0.526 |        0.965
       0.143 |        0.523 |        0.667
       0.650 |        0.531 |        1.181
       0.154 |        0.549 |        0.703
       0.162 |        0.530 |        0.692
       0.163 |        0.519 |        0.682
       0.537 |        0.565 |        1.103
       0.137 |        0.547 |        0.684
       0.592 |        0.500 |        1.092
       0.126 |        0.577 |        0.704
       0.150 |        0.526 |        0.676
       0.224 |        0.511 |        0.734
       0.147 |        0.521 |        0.668
       0.126 |        0.534 |        0.660
       0.126 |        0.525 |        0.651
       0.639 |        0.511 |        1.150
       0.152 |        0.521 |        0.673
       0.168 |        0.528 |        0.696
       0.129 |        0.529 |        0.658
       0.125 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.149 |        0.525 |        0.673
       0.147 |        0.526 |        0.673
       0.596 |        0.511 |        1.107
       0.150 |        0.521 |        0.671
       0.027 |        0.511 |        0.539
       0.147 |        0.549 |        0.696
       0.123 |        0.522 |        0.645
       0.596 |        0.519 |        1.115
       0.928 |        0.510 |        1.438
       0.146 |        0.522 |        0.668
       0.147 |        0.526 |        0.673
       0.152 |        0.528 |        0.681
       0.152 |        0.581 |        0.733
       0.149 |        0.634 |        0.783
       0.477 |        0.525 |        1.003
       0.149 |        0.522 |        0.671
       0.027 |        0.529 |        0.556
       0.183 |        0.521 |        0.704
       0.121 |        0.530 |        0.651
       0.526 |        0.527 |        1.053
       0.149 |        0.523 |        0.672
       0.230 |        0.511 |        0.741
       0.122 |        0.521 |        0.643
       0.146 |        0.520 |        0.667
       0.150 |        0.522 |        0.672
       0.148 |        0.526 |        0.674
       0.126 |        0.528 |        0.654
       0.217 |        0.514 |        0.731
       0.145 |        0.521 |        0.666
       0.126 |        0.524 |        0.650
       0.209 |        0.513 |        0.723
       0.148 |        0.527 |        0.675
       0.685 |        0.512 |        1.197
       0.302 |        0.527 |        0.830
       0.511 |        0.510 |        1.022
       0.343 |        0.509 |        0.851
       0.143 |        0.566 |        0.708
       0.158 |        0.539 |        0.697
       0.123 |        0.531 |        0.654
       0.145 |        0.522 |        0.667
       0.121 |        0.521 |        0.642
       0.146 |        0.521 |        0.668
       0.427 |        0.511 |        0.938
       0.885 |        0.514 |        1.399
       0.646 |        0.510 |        1.155
       0.157 |        0.541 |        0.698
       0.435 |        0.524 |        0.959
       0.147 |        0.522 |        0.669
       0.191 |        0.526 |        0.717
       0.106 |        0.512 |        0.617
       0.153 |        0.525 |        0.679
       0.321 |        0.516 |        0.837
       0.122 |        0.521 |        0.643
       0.527 |        0.517 |        1.043
       0.145 |        0.523 |        0.668
       0.145 |        0.521 |        0.666
       0.145 |        0.521 |        0.667
       0.153 |        0.522 |        0.675
       0.148 |        0.530 |        0.677
       0.147 |        0.538 |        0.686
       0.122 |        0.521 |        0.643
       0.409 |        0.515 |        0.924
       0.148 |        0.522 |        0.670
       0.145 |        0.520 |        0.666
       0.150 |        0.545 |        0.694
       0.259 |        0.554 |        0.813
       0.147 |        0.521 |        0.668
       0.165 |        0.549 |        0.714
       0.766 |        0.483 |        1.249
       0.145 |        0.523 |        0.668
       0.144 |        0.569 |        0.713
       0.147 |        0.499 |        0.646
       0.148 |        0.528 |        0.676
       0.145 |        0.522 |        0.667
       0.036 |        0.513 |        0.549
       0.145 |        0.523 |        0.667
       0.679 |        0.511 |        1.190
       1.034 |        0.522 |        1.556
       0.145 |        0.526 |        0.671
       0.146 |        0.533 |        0.679
       0.151 |        0.539 |        0.690
       0.641 |        0.510 |        1.151
       0.154 |        0.526 |        0.680
       0.145 |        0.527 |        0.672
       0.147 |        0.546 |        0.694
       0.150 |        0.567 |        0.716
       0.509 |        0.492 |        1.001
       0.152 |        0.526 |        0.677
       0.146 |        0.521 |        0.667
       0.122 |        0.535 |        0.657
       0.152 |        0.537 |        0.689
       0.146 |        0.547 |        0.693
       0.163 |        0.520 |        0.683
       0.336 |        0.523 |        0.859
       0.005 |        0.514 |        0.519
       0.150 |        0.522 |        0.672
       0.145 |        0.521 |        0.666
       0.147 |        0.525 |        0.672
       0.588 |        0.511 |        1.099
       0.156 |        0.521 |        0.678
       0.148 |        0.521 |        0.670
       0.145 |        0.538 |        0.683
       0.148 |        0.525 |        0.674
       0.228 |        0.511 |        0.739
       0.009 |        0.527 |        0.536
       0.145 |        0.527 |        0.672
       0.145 |        0.526 |        0.672
       0.149 |        0.521 |        0.670
       0.267 |        0.527 |        0.794
       0.866 |        0.509 |        1.375
       0.154 |        0.522 |        0.676
       0.146 |        0.525 |        0.671
       0.154 |        0.521 |        0.675
       0.156 |        0.522 |        0.678
       0.151 |        0.537 |        0.688
       0.087 |        0.496 |        0.583
       0.147 |        0.525 |        0.672
       0.147 |        0.537 |        0.684
       0.147 |        0.522 |        0.669
       0.197 |        0.511 |        0.708
       0.147 |        0.523 |        0.670
       0.423 |        0.516 |        0.939
       0.147 |        0.545 |        0.691
       0.715 |        0.514 |        1.230
       0.121 |        0.543 |        0.664
       0.149 |        0.527 |        0.676
       0.154 |        0.563 |        0.717
       0.150 |        0.506 |        0.655
       0.145 |        0.526 |        0.671
       0.450 |        0.533 |        0.983
       0.146 |        0.531 |        0.677
       0.143 |        0.546 |        0.690
       0.146 |        0.522 |        0.668
       0.150 |        0.520 |        0.670
       0.306 |        0.510 |        0.816
       0.228 |        0.529 |        0.757
       0.146 |        0.521 |        0.668
       0.147 |        0.561 |        0.707
       0.148 |        0.554 |        0.702
       0.556 |        0.510 |        1.066
       0.151 |        0.521 |        0.673
       0.027 |        0.516 |        0.543
       0.083 |        0.509 |        0.592
       0.320 |        0.509 |        0.829
       0.144 |        0.515 |        0.659
       0.146 |        0.522 |        0.668
       0.148 |        0.522 |        0.670
       0.458 |        0.515 |        0.974
       0.181 |        0.510 |        0.690
       0.150 |        0.526 |        0.675
       0.149 |        0.524 |        0.674
