  QueueTimes | ServiceTimes | SojournTimes
       0.470 |        0.501 |        0.971
       0.143 |        0.512 |        0.655
       0.121 |        0.513 |        0.634
       0.147 |        0.514 |        0.660
       0.389 |        0.516 |        0.904
       0.144 |        0.511 |        0.655
       0.435 |        0.500 |        0.935
       0.121 |        0.510 |        0.631
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.511 |        0.656
       0.366 |        0.505 |        0.871
       0.790 |        0.500 |        1.290
       0.143 |        0.510 |        0.653
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.659
       0.149 |        0.513 |        0.662
       0.146 |        0.513 |        0.659
       0.273 |        0.500 |        0.774
       0.431 |        0.500 |        0.931
       0.184 |        0.506 |        0.690
       0.185 |        0.515 |        0.700
       0.122 |        0.510 |        0.631
       0.146 |        0.514 |        0.659
       0.191 |        0.515 |        0.706
       0.462 |        0.505 |        0.968
       0.988 |        0.499 |        1.487
       0.006 |        0.498 |        0.504
       0.146 |        0.513 |        0.659
       0.153 |        0.515 |        0.667
       0.145 |        0.514 |        0.658
       0.507 |        0.506 |        1.014
       0.362 |        0.517 |        0.879
       0.145 |        0.513 |        0.658
       0.516 |        0.502 |        1.018
       1.066 |        0.500 |        1.566
       0.145 |        0.512 |        0.657
       0.148 |        0.517 |        0.665
       0.197 |        0.501 |        0.698
       0.146 |        0.511 |        0.657
       0.146 |        0.510 |        0.656
       0.127 |        0.516 |        0.643
       0.653 |        0.505 |        1.158
       0.123 |        0.523 |        0.646
       0.605 |        0.501 |        1.106
       0.776 |        0.505 |        1.282
       0.989 |        0.499 |        1.488
       1.515 |        0.504 |        2.019
       1.979 |        0.499 |        2.478
       0.146 |        0.524 |        0.670
       0.143 |        0.510 |        0.653
       0.145 |        0.525 |        0.670
       0.145 |        0.514 |        0.659
       0.145 |        0.529 |        0.674
       0.121 |        0.511 |        0.632
       0.143 |        0.517 |        0.660
       0.150 |        0.529 |        0.679
       0.150 |        0.512 |        0.662
       0.151 |        0.516 |        0.666
       0.718 |        0.515 |        1.233
       0.654 |        0.501 |        1.155
       0.146 |        0.511 |        0.656
       0.143 |        0.522 |        0.665
       0.453 |        0.505 |        0.958
       1.028 |        0.501 |        1.528
       1.223 |        0.499 |        1.722
       1.728 |        0.500 |        2.228
       0.795 |        0.499 |        1.294
       0.050 |        0.505 |        0.555
       0.143 |        0.510 |        0.653
       0.144 |        0.514 |        0.657
       0.145 |        0.517 |        0.662
       0.144 |        0.512 |        0.656
       0.149 |        0.510 |        0.659
       0.144 |        0.513 |        0.657
       0.145 |        0.511 |        0.655
       0.158 |        0.514 |        0.672
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.654
       0.143 |        0.514 |        0.656
       0.468 |        0.514 |        0.983
       0.275 |        0.506 |        0.781
       0.146 |        0.510 |        0.656
       0.146 |        0.515 |        0.662
       0.672 |        0.501 |        1.173
       0.147 |        0.523 |        0.670
       0.459 |        0.505 |        0.963
       0.959 |        0.500 |        1.458
       0.253 |        0.498 |        0.751
       0.261 |        0.505 |        0.766
       0.177 |        0.500 |        0.677
       0.146 |        0.523 |        0.670
       0.149 |        0.510 |        0.659
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.150 |        0.512 |        0.662
       0.272 |        0.505 |        0.777
       0.146 |        0.516 |        0.662
       0.146 |        0.523 |        0.669
       0.145 |        0.521 |        0.666
       0.105 |        0.502 |        0.607
       0.042 |        0.503 |        0.545
       0.011 |        0.499 |        0.510
       0.146 |        0.511 |        0.656
       0.144 |        0.511 |        0.656
       0.012 |        0.502 |        0.513
       0.079 |        0.500 |        0.579
       0.148 |        0.525 |        0.673
       0.144 |        0.513 |        0.658
       0.143 |        0.510 |        0.653
       0.146 |        0.514 |        0.660
       0.063 |        0.501 |        0.564
       0.147 |        0.524 |        0.671
       0.318 |        0.502 |        0.820
       0.146 |        0.513 |        0.659
       0.146 |        0.547 |        0.693
       0.584 |        0.511 |        1.095
       0.863 |        0.500 |        1.362
       0.143 |        0.522 |        0.665
       0.147 |        0.513 |        0.659
       0.262 |        0.502 |        0.764
       0.121 |        0.510 |        0.630
       0.532 |        0.517 |        1.049
       0.264 |        0.504 |        0.768
       0.143 |        0.519 |        0.663
       0.155 |        0.564 |        0.719
       0.143 |        0.515 |        0.658
       0.543 |        0.504 |        1.047
       0.145 |        0.516 |        0.660
       0.146 |        0.509 |        0.655
       0.427 |        0.507 |        0.934
       0.148 |        0.527 |        0.675
       0.143 |        0.510 |        0.653
       0.148 |        0.511 |        0.660
       0.172 |        0.501 |        0.673
       0.190 |        0.503 |        0.692
       0.145 |        0.516 |        0.661
       0.149 |        0.511 |        0.660
       0.146 |        0.514 |        0.660
       0.123 |        0.511 |        0.635
       0.147 |        0.514 |        0.661
       0.121 |        0.510 |        0.631
       0.553 |        0.507 |        1.061
       0.950 |        0.515 |        1.465
       0.145 |        0.511 |        0.656
       0.371 |        0.501 |        0.871
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.660
       0.156 |        0.511 |        0.667
       0.147 |        0.511 |        0.658
       0.537 |        0.501 |        1.038
       0.915 |        0.499 |        1.414
       0.148 |        0.510 |        0.658
       0.143 |        0.525 |        0.667
       0.143 |        0.516 |        0.658
       0.141 |        0.502 |        0.643
       0.146 |        0.510 |        0.656
       0.146 |        0.513 |        0.658
       0.145 |        0.511 |        0.656
       0.484 |        0.506 |        0.990
       0.125 |        0.524 |        0.649
       0.146 |        0.511 |        0.657
       0.143 |        0.510 |        0.653
       0.121 |        0.513 |        0.634
       0.144 |        0.522 |        0.666
       0.508 |        0.507 |        1.015
       0.145 |        0.511 |        0.656
       0.121 |        0.508 |        0.630
       0.145 |        0.511 |        0.657
       0.146 |        0.515 |        0.661
       0.152 |        0.576 |        0.728
       0.144 |        0.531 |        0.675
       0.145 |        0.513 |        0.658
       0.147 |        0.520 |        0.667
       0.626 |        0.509 |        1.135
       0.145 |        0.539 |        0.685
       0.161 |        0.633 |        0.794
       0.075 |        0.520 |        0.594
       0.520 |        0.512 |        1.032
       0.153 |        0.522 |        0.674
       0.150 |        0.521 |        0.672
       0.146 |        0.526 |        0.672
       0.147 |        0.528 |        0.675
       0.145 |        0.522 |        0.667
       0.145 |        0.525 |        0.670
       0.145 |        0.522 |        0.666
       0.054 |        0.522 |        0.577
       0.148 |        0.525 |        0.673
       0.124 |        0.521 |        0.646
       0.522 |        0.518 |        1.039
       0.828 |        0.523 |        1.351
       0.146 |        0.522 |        0.668
       0.162 |        0.537 |        0.699
       0.045 |        0.517 |        0.562
       0.124 |        0.527 |        0.652
       0.155 |        0.523 |        0.678
       0.147 |        0.529 |        0.675
       0.146 |        0.523 |        0.669
       0.144 |        0.528 |        0.672
       0.360 |        0.513 |        0.873
       0.024 |        0.519 |        0.542
       0.122 |        0.534 |        0.656
       0.122 |        0.518 |        0.640
       0.505 |        0.507 |        1.012
       0.989 |        0.513 |        1.501
       0.373 |        0.509 |        0.882
       0.002 |        0.513 |        0.515
       0.042 |        0.525 |        0.567
       0.146 |        0.520 |        0.665
       0.147 |        0.535 |        0.682
       0.147 |        0.522 |        0.669
       0.147 |        0.522 |        0.669
       0.679 |        0.562 |        1.241
       1.210 |        0.525 |        1.735
       0.083 |        0.546 |        0.630
       0.129 |        0.602 |        0.731
       0.437 |        0.514 |        0.951
       0.349 |        0.512 |        0.861
       0.150 |        0.523 |        0.672
       0.154 |        0.536 |        0.691
       0.507 |        0.517 |        1.023
       0.277 |        0.511 |        0.788
       0.146 |        0.529 |        0.675
       0.161 |        0.522 |        0.683
       0.149 |        0.536 |        0.685
       0.147 |        0.522 |        0.669
