  QueueTimes | ServiceTimes | SojournTimes
       0.097 |        0.231 |        0.328
       0.072 |        0.251 |        0.322
       0.095 |        0.231 |        0.326
       0.342 |        0.235 |        0.577
       0.097 |        0.230 |        0.327
       0.095 |        0.240 |        0.335
       0.145 |        0.242 |        0.387
       0.041 |        0.236 |        0.276
       0.365 |        0.228 |        0.593
       0.098 |        0.312 |        0.410
       0.216 |        0.241 |        0.458
       0.102 |        0.242 |        0.345
       0.135 |        0.243 |        0.378
       0.294 |        0.235 |        0.529
       0.126 |        0.229 |        0.354
       0.135 |        0.239 |        0.375
       0.095 |        0.230 |        0.325
       0.194 |        0.247 |        0.441
       0.097 |        0.232 |        0.329
       0.096 |        0.238 |        0.334
       0.096 |        0.232 |        0.328
       0.136 |        0.237 |        0.373
       0.099 |        0.240 |        0.339
       0.306 |        0.235 |        0.541
       0.131 |        0.231 |        0.361
       0.008 |        0.236 |        0.244
       0.095 |        0.231 |        0.325
       0.415 |        0.246 |        0.661
       0.007 |        0.237 |        0.244
       0.095 |        0.240 |        0.335
       0.151 |        0.226 |        0.377
       0.071 |        0.242 |        0.314
       0.094 |        0.229 |        0.323
       0.096 |        0.246 |        0.342
       0.035 |        0.241 |        0.276
       0.101 |        0.238 |        0.339
       0.292 |        0.227 |        0.519
       0.096 |        0.235 |        0.331
       0.146 |        0.242 |        0.388
       0.112 |        0.234 |        0.346
       0.097 |        0.228 |        0.325
       0.096 |        0.236 |        0.331
       0.071 |        0.229 |        0.300
       0.175 |        0.247 |        0.423
       0.102 |        0.230 |        0.331
       0.104 |        0.236 |        0.340
       0.105 |        0.227 |        0.332
       0.113 |        0.244 |        0.357
       0.075 |        0.231 |        0.306
       0.072 |        0.245 |        0.318
       0.100 |        0.228 |        0.328
       0.095 |        0.236 |        0.330
       0.073 |        0.230 |        0.302
       0.072 |        0.238 |        0.309
       0.296 |        0.236 |        0.532
       0.095 |        0.236 |        0.330
       0.094 |        0.225 |        0.319
       0.095 |        0.236 |        0.331
       0.064 |        0.225 |        0.290
       0.099 |        0.241 |        0.340
       0.308 |        0.226 |        0.534
       0.673 |        0.231 |        0.904
       0.740 |        0.226 |        0.966
       1.001 |        0.235 |        1.236
       0.592 |        0.235 |        0.826
       0.200 |        0.234 |        0.434
       0.097 |        0.228 |        0.325
       0.075 |        0.230 |        0.305
       0.295 |        0.225 |        0.520
       0.263 |        0.231 |        0.494
       0.450 |        0.234 |        0.684
       0.096 |        0.233 |        0.329
       0.104 |        0.226 |        0.330
       0.183 |        0.231 |        0.414
       0.097 |        0.225 |        0.322
       0.072 |        0.241 |        0.313
       0.297 |        0.226 |        0.523
       0.103 |        0.234 |        0.337
       0.226 |        0.230 |        0.456
       0.096 |        0.235 |        0.331
       0.075 |        0.235 |        0.310
       0.099 |        0.234 |        0.333
       0.095 |        0.229 |        0.324
       0.098 |        0.235 |        0.332
       0.098 |        0.229 |        0.327
       0.124 |        0.232 |        0.356
       0.323 |        0.236 |        0.559
       0.097 |        0.231 |        0.328
       0.095 |        0.227 |        0.322
       0.401 |        0.231 |        0.633
       0.623 |        0.224 |        0.847
       0.097 |        0.241 |        0.338
       0.097 |        0.226 |        0.322
       0.305 |        0.232 |        0.536
       0.046 |        0.223 |        0.269
       0.097 |        0.232 |        0.328
       0.251 |        0.236 |        0.487
       0.305 |        0.231 |        0.536
       0.109 |        0.222 |        0.332
       0.373 |        0.230 |        0.603
       0.073 |        0.226 |        0.299
       0.095 |        0.254 |        0.349
       0.095 |        0.223 |        0.319
       0.099 |        0.233 |        0.332
       0.094 |        0.224 |        0.318
       0.010 |        0.232 |        0.242
       0.247 |        0.222 |        0.468
       0.205 |        0.238 |        0.444
       0.209 |        0.223 |        0.432
       0.482 |        0.232 |        0.714
       0.402 |        0.224 |        0.626
       0.073 |        0.232 |        0.304
       0.235 |        0.234 |        0.470
       0.231 |        0.232 |        0.463
       0.130 |        0.225 |        0.354
       0.106 |        0.229 |        0.335
       0.096 |        0.225 |        0.321
       0.094 |        0.250 |        0.344
       0.102 |        0.231 |        0.333
       0.097 |        0.241 |        0.338
       0.096 |        0.232 |        0.329
       0.265 |        0.240 |        0.505
       0.095 |        0.247 |        0.342
       0.098 |        0.243 |        0.342
       0.097 |        0.233 |        0.330
       0.274 |        0.243 |        0.517
       0.096 |        0.237 |        0.332
       0.096 |        0.246 |        0.342
       0.095 |        0.245 |        0.340
       0.261 |        0.250 |        0.511
       0.072 |        0.241 |        0.312
       0.097 |        0.240 |        0.337
       0.080 |        0.235 |        0.315
       0.095 |        0.248 |        0.343
       0.097 |        0.232 |        0.329
       0.095 |        0.252 |        0.347
       0.081 |        0.235 |        0.316
       0.092 |        0.238 |        0.331
       0.072 |        0.246 |        0.318
       0.176 |        0.242 |        0.418
       0.096 |        0.233 |        0.329
       0.098 |        0.245 |        0.343
       0.072 |        0.234 |        0.306
       0.096 |        0.239 |        0.335
       0.095 |        0.253 |        0.348
       0.096 |        0.241 |        0.337
       0.157 |        0.232 |        0.389
       0.096 |        0.241 |        0.337
       0.100 |        0.231 |        0.330
       0.288 |        0.250 |        0.537
       0.072 |        0.230 |        0.302
       0.067 |        0.236 |        0.303
       0.096 |        0.229 |        0.325
       0.396 |        0.242 |        0.638
       0.254 |        0.241 |        0.495
       0.096 |        0.239 |        0.335
       0.081 |        0.228 |        0.309
       0.100 |        0.245 |        0.345
       0.098 |        0.232 |        0.329
       0.053 |        0.258 |        0.311
       0.098 |        0.228 |        0.326
       0.124 |        0.238 |        0.362
       0.101 |        0.231 |        0.332
       0.099 |        0.239 |        0.338
       0.054 |        0.227 |        0.281
       0.136 |        0.243 |        0.379
       0.072 |        0.231 |        0.303
       0.096 |        0.239 |        0.335
       0.081 |        0.231 |        0.312
       0.094 |        0.235 |        0.330
       0.097 |        0.238 |        0.336
       0.097 |        0.237 |        0.334
       0.096 |        0.228 |        0.324
       0.097 |        0.239 |        0.336
       0.098 |        0.228 |        0.326
       0.100 |        0.245 |        0.346
       0.016 |        0.227 |        0.244
       0.096 |        0.236 |        0.333
       0.165 |        0.227 |        0.392
       0.129 |        0.234 |        0.364
       0.372 |        0.228 |        0.600
       0.517 |        0.243 |        0.760
       0.382 |        0.226 |        0.609
       0.149 |        0.236 |        0.385
       0.022 |        0.226 |        0.247
       0.098 |        0.237 |        0.335
       0.095 |        0.239 |        0.334
       0.476 |        0.247 |        0.722
       0.525 |        0.228 |        0.753
       0.760 |        0.236 |        0.995
       0.126 |        0.228 |        0.354
       0.097 |        0.249 |        0.346
       0.409 |        0.225 |        0.633
       0.095 |        0.234 |        0.329
       0.298 |        0.224 |        0.522
       0.531 |        0.229 |        0.760
       0.027 |        0.240 |        0.266
       0.098 |        0.231 |        0.329
       0.097 |        0.226 |        0.323
       0.097 |        0.233 |        0.329
       0.024 |        0.222 |        0.246
       0.096 |        0.234 |        0.330
       0.227 |        0.236 |        0.462
       0.299 |        0.233 |        0.532
       0.096 |        0.224 |        0.320
       0.095 |        0.244 |        0.339
       0.099 |        0.225 |        0.323
       0.096 |        0.244 |        0.340
       0.095 |        0.229 |        0.324
       0.103 |        0.232 |        0.335
       0.069 |        0.225 |        0.294
       0.308 |        0.232 |        0.540
       0.072 |        0.236 |        0.308
       0.097 |        0.232 |        0.329
       0.072 |        0.221 |        0.293
       0.234 |        0.228 |        0.462
       0.265 |        0.223 |        0.489
       0.097 |        0.233 |        0.330
       0.098 |        0.235 |        0.333
       0.098 |        0.231 |        0.330
       0.299 |        0.223 |        0.521
       0.375 |        0.228 |        0.603
       0.148 |        0.223 |        0.371
       0.097 |        0.245 |        0.342
       0.094 |        0.225 |        0.320
       0.081 |        0.235 |        0.316
       0.071 |        0.225 |        0.297
       0.122 |        0.232 |        0.355
       0.099 |        0.238 |        0.337
       0.078 |        0.233 |        0.311
       0.167 |        0.227 |        0.394
       0.171 |        0.236 |        0.406
       0.103 |        0.237 |        0.340
       0.129 |        0.250 |        0.380
       0.097 |        0.232 |        0.329
       0.448 |        0.234 |        0.681
       0.517 |        0.225 |        0.742
       0.096 |        0.239 |        0.334
       0.072 |        0.240 |        0.312
       0.392 |        0.247 |        0.639
       0.073 |        0.230 |        0.303
       0.096 |        0.242 |        0.339
       0.096 |        0.230 |        0.326
       0.071 |        0.242 |        0.313
       0.271 |        0.242 |        0.513
       0.072 |        0.240 |        0.313
       0.165 |        0.232 |        0.398
       0.097 |        0.236 |        0.333
       0.275 |        0.233 |        0.508
       0.098 |        0.261 |        0.358
       0.073 |        0.234 |        0.308
       0.102 |        0.244 |        0.345
       0.403 |        0.230 |        0.633
       0.097 |        0.238 |        0.334
       0.098 |        0.230 |        0.328
       0.113 |        0.248 |        0.360
       0.193 |        0.231 |        0.424
       0.099 |        0.238 |        0.337
       0.154 |        0.228 |        0.382
       0.050 |        0.237 |        0.287
       0.099 |        0.243 |        0.342
       0.300 |        0.234 |        0.534
       0.097 |        0.229 |        0.326
       0.095 |        0.238 |        0.333
       0.099 |        0.230 |        0.329
       0.072 |        0.245 |        0.317
       0.095 |        0.230 |        0.325
       0.097 |        0.236 |        0.333
       0.442 |        0.233 |        0.675
       0.452 |        0.234 |        0.686
       0.152 |        0.239 |        0.392
       0.175 |        0.236 |        0.411
       0.073 |        0.230 |        0.302
       0.022 |        0.246 |        0.269
       0.097 |        0.229 |        0.326
       0.102 |        0.239 |        0.341
       0.096 |        0.243 |        0.339
       0.164 |        0.236 |        0.399
       0.094 |        0.228 |        0.322
       0.097 |        0.239 |        0.335
       0.468 |        0.226 |        0.694
       0.339 |        0.244 |        0.584
       0.449 |        0.227 |        0.677
       0.096 |        0.234 |        0.330
       0.095 |        0.240 |        0.335
       0.097 |        0.237 |        0.335
       0.117 |        0.239 |        0.356
       0.099 |        0.233 |        0.332
       0.262 |        0.227 |        0.490
       0.533 |        0.232 |        0.765
       0.476 |        0.226 |        0.703
       0.277 |        0.244 |        0.521
       0.591 |        0.228 |        0.820
       0.961 |        0.234 |        1.196
       0.646 |        0.225 |        0.872
       0.103 |        0.240 |        0.343
       0.432 |        0.228 |        0.660
       0.100 |        0.244 |        0.344
       0.103 |        0.227 |        0.330
       0.095 |        0.235 |        0.330
       0.316 |        0.231 |        0.547
       0.556 |        0.234 |        0.789
       0.086 |        0.241 |        0.327
       0.100 |        0.236 |        0.337
       0.066 |        0.225 |        0.292
       0.102 |        0.233 |        0.335
       0.100 |        0.225 |        0.325
       0.101 |        0.241 |        0.342
       0.094 |        0.229 |        0.323
       0.095 |        0.250 |        0.345
       0.439 |        0.227 |        0.665
       0.195 |        0.235 |        0.430
       0.098 |        0.226 |        0.323
       0.009 |        0.240 |        0.249
       0.098 |        0.226 |        0.324
       0.097 |        0.233 |        0.330
       0.096 |        0.228 |        0.323
       0.043 |        0.233 |        0.276
       0.416 |        0.239 |        0.656
       0.290 |        0.243 |        0.533
       0.525 |        0.223 |        0.748
       0.678 |        0.231 |        0.909
       0.685 |        0.224 |        0.909
       0.880 |        0.242 |        1.121
       0.759 |        0.223 |        0.982
       0.412 |        0.235 |        0.647
       0.454 |        0.223 |        0.678
       0.072 |        0.237 |        0.310
       0.095 |        0.248 |        0.343
       0.097 |        0.231 |        0.328
       0.072 |        0.226 |        0.297
       0.102 |        0.235 |        0.338
       0.099 |        0.229 |        0.328
       0.104 |        0.234 |        0.338
       0.103 |        0.236 |        0.339
       0.104 |        0.236 |        0.340
       0.111 |        0.228 |        0.339
       0.442 |        0.233 |        0.675
       0.456 |        0.225 |        0.681
       0.276 |        0.237 |        0.513
       0.438 |        0.225 |        0.664
       0.106 |        0.235 |        0.341
       0.423 |        0.224 |        0.647
       0.376 |        0.242 |        0.618
       0.137 |        0.236 |        0.372
       0.097 |        0.232 |        0.330
       0.111 |        0.226 |        0.337
       0.272 |        0.234 |        0.506
       0.158 |        0.226 |        0.384
       0.095 |        0.232 |        0.327
       0.100 |        0.238 |        0.338
       0.099 |        0.236 |        0.335
       0.437 |        0.223 |        0.660
       0.096 |        0.231 |        0.328
       0.109 |        0.228 |        0.338
       0.460 |        0.242 |        0.703
       0.502 |        0.223 |        0.726
       0.611 |        0.232 |        0.843
       0.450 |        0.223 |        0.673
       0.548 |        0.231 |        0.779
       0.099 |        0.239 |        0.338
       0.438 |        0.232 |        0.670
       0.160 |        0.227 |        0.387
       0.097 |        0.233 |        0.330
       0.073 |        0.224 |        0.296
       0.094 |        0.252 |        0.346
       0.371 |        0.225 |        0.597
       0.074 |        0.232 |        0.307
       0.055 |        0.228 |        0.283
       0.096 |        0.236 |        0.332
       0.116 |        0.229 |        0.345
       0.095 |        0.245 |        0.340
       0.111 |        0.231 |        0.342
       0.097 |        0.239 |        0.336
       0.098 |        0.234 |        0.332
       0.237 |        0.241 |        0.478
       0.043 |        0.248 |        0.291
       0.096 |        0.245 |        0.341
       0.424 |        0.235 |        0.658
       0.720 |        0.255 |        0.975
       0.991 |        0.233 |        1.224
       0.647 |        0.252 |        0.899
       0.217 |        0.233 |        0.451
       0.096 |        0.257 |        0.353
       0.079 |        0.239 |        0.318
       0.072 |        0.247 |        0.319
       0.213 |        0.235 |        0.448
       0.096 |        0.256 |        0.351
       0.446 |        0.240 |        0.686
       0.096 |        0.256 |        0.352
       0.072 |        0.238 |        0.310
       0.101 |        0.247 |        0.349
       0.128 |        0.251 |        0.379
       0.099 |        0.245 |        0.344
       0.072 |        0.240 |        0.312
       0.094 |        0.248 |        0.342
       0.098 |        0.238 |        0.336
       0.109 |        0.274 |        0.383
       0.094 |        0.236 |        0.330
       0.093 |        0.247 |        0.341
       0.399 |        0.234 |        0.633
       0.098 |        0.244 |        0.342
       0.310 |        0.248 |        0.559
       0.589 |        0.243 |        0.832
       0.560 |        0.233 |        0.793
       0.652 |        0.241 |        0.893
       0.647 |        0.231 |        0.878
       0.392 |        0.246 |        0.637
       0.198 |        0.246 |        0.444
       0.104 |        0.244 |        0.348
       0.104 |        0.237 |        0.340
       0.468 |        0.241 |        0.709
       0.808 |        0.244 |        1.052
       1.155 |        0.250 |        1.404
       0.095 |        0.233 |        0.328
       0.094 |        0.242 |        0.337
       0.100 |        0.235 |        0.335
       0.095 |        0.242 |        0.337
       0.225 |        0.244 |        0.470
       0.451 |        0.239 |        0.690
       0.238 |        0.234 |        0.471
       0.321 |        0.241 |        0.561
       0.098 |        0.237 |        0.335
       0.072 |        0.243 |        0.315
       0.095 |        0.249 |        0.344
       0.099 |        0.242 |        0.341
       0.095 |        0.232 |        0.327
       0.434 |        0.239 |        0.674
       0.302 |        0.233 |        0.535
       0.099 |        0.252 |        0.351
       0.095 |        0.233 |        0.328
       0.094 |        0.242 |        0.336
       0.098 |        0.240 |        0.338
       0.387 |        0.240 |        0.627
       0.094 |        0.244 |        0.338
       0.144 |        0.241 |        0.385
       0.409 |        0.229 |        0.639
       0.075 |        0.246 |        0.321
       0.456 |        0.241 |        0.697
       0.142 |        0.257 |        0.399
       0.098 |        0.236 |        0.334
       0.072 |        0.247 |        0.319
       0.219 |        0.237 |        0.456
       0.498 |        0.241 |        0.739
       0.062 |        0.233 |        0.294
       0.073 |        0.252 |        0.325
       0.095 |        0.237 |        0.332
       0.095 |        0.243 |        0.338
       0.135 |        0.235 |        0.370
       0.180 |        0.239 |        0.419
       0.095 |        0.260 |        0.354
       0.072 |        0.243 |        0.315
       0.346 |        0.234 |        0.580
       0.097 |        0.244 |        0.341
       0.099 |        0.236 |        0.335
       0.249 |        0.251 |        0.500
       0.250 |        0.235 |        0.485
       0.549 |        0.243 |        0.792
       0.662 |        0.238 |        0.900
       1.040 |        0.246 |        1.285
       0.098 |        0.247 |        0.345
       0.108 |        0.248 |        0.356
       0.072 |        0.239 |        0.311
       0.074 |        0.246 |        0.321
       0.098 |        0.236 |        0.334
       0.191 |        0.244 |        0.435
       0.209 |        0.247 |        0.456
       0.128 |        0.247 |        0.374
       0.100 |        0.239 |        0.340
       0.382 |        0.242 |        0.623
       0.469 |        0.247 |        0.716
       0.098 |        0.252 |        0.350
       0.288 |        0.232 |        0.519
       0.536 |        0.248 |        0.784
       0.673 |        0.236 |        0.909
       0.073 |        0.246 |        0.320
       0.096 |        0.251 |        0.347
       0.077 |        0.244 |        0.321
       0.306 |        0.236 |        0.542
       0.095 |        0.244 |        0.339
       0.202 |        0.236 |        0.438
       0.072 |        0.242 |        0.314
       0.072 |        0.251 |        0.323
       0.261 |        0.242 |        0.502
       0.099 |        0.235 |        0.333
       0.170 |        0.243 |        0.413
       0.072 |        0.237 |        0.309
       0.397 |        0.259 |        0.656
       0.708 |        0.235 |        0.943
       0.986 |        0.241 |        1.227
       0.614 |        0.234 |        0.848
       0.924 |        0.240 |        1.165
       0.716 |        0.257 |        0.974
       1.105 |        0.243 |        1.348
       0.014 |        0.238 |        0.252
       0.091 |        0.242 |        0.333
       0.073 |        0.234 |        0.307
       0.102 |        0.254 |        0.356
       0.209 |        0.242 |        0.451
       0.097 |        0.247 |        0.344
       0.285 |        0.240 |        0.525
       0.097 |        0.248 |        0.345
       0.095 |        0.250 |        0.346
       0.098 |        0.261 |        0.358
       0.094 |        0.238 |        0.332
       0.452 |        0.246 |        0.697
       0.126 |        0.243 |        0.369
       0.099 |        0.247 |        0.346
       0.429 |        0.247 |        0.676
       0.601 |        0.246 |        0.847
       0.096 |        0.240 |        0.336
       0.096 |        0.247 |        0.344
       0.165 |        0.240 |        0.405
       0.426 |        0.252 |        0.678
       0.759 |        0.234 |        0.993
       0.978 |        0.246 |        1.224
       1.221 |        0.234 |        1.455
       0.908 |        0.241 |        1.150
       0.991 |        0.239 |        1.229
       0.106 |        0.255 |        0.361
       0.072 |        0.244 |        0.317
       0.262 |        0.243 |        0.505
       0.137 |        0.236 |        0.373
       0.101 |        0.245 |        0.346
       0.095 |        0.249 |        0.344
       0.107 |        0.244 |        0.351
       0.105 |        0.233 |        0.337
       0.099 |        0.241 |        0.340
       0.095 |        0.235 |        0.330
       0.386 |        0.251 |        0.636
       0.777 |        0.234 |        1.012
       0.458 |        0.240 |        0.699
       0.667 |        0.233 |        0.900
       0.118 |        0.240 |        0.358
       0.114 |        0.249 |        0.363
       0.100 |        0.233 |        0.333
