  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.231 |        0.327
       0.072 |        0.251 |        0.322
       0.096 |        0.231 |        0.327
       0.340 |        0.236 |        0.576
       0.099 |        0.233 |        0.332
       0.098 |        0.241 |        0.339
       0.149 |        0.242 |        0.391
       0.040 |        0.242 |        0.282
       0.369 |        0.228 |        0.597
       0.103 |        0.239 |        0.342
       0.144 |        0.231 |        0.375
       0.099 |        0.241 |        0.340
       0.129 |        0.254 |        0.383
       0.298 |        0.232 |        0.531
       0.126 |        0.229 |        0.356
       0.135 |        0.238 |        0.373
       0.097 |        0.230 |        0.326
       0.194 |        0.245 |        0.439
       0.096 |        0.232 |        0.328
       0.097 |        0.238 |        0.335
       0.098 |        0.228 |        0.326
       0.123 |        0.236 |        0.360
       0.074 |        0.249 |        0.324
       0.290 |        0.236 |        0.526
       0.116 |        0.234 |        0.350
       0.167 |        0.238 |        0.405
       0.083 |        0.229 |        0.312
       0.399 |        0.252 |        0.651
       0.167 |        0.229 |        0.396
       0.072 |        0.236 |        0.308
       0.132 |        0.230 |        0.362
       0.072 |        0.238 |        0.310
       0.072 |        0.227 |        0.299
       0.099 |        0.251 |        0.350
       0.043 |        0.230 |        0.274
       0.096 |        0.240 |        0.336
       0.288 |        0.231 |        0.519
       0.103 |        0.237 |        0.340
       0.155 |        0.239 |        0.394
       0.117 |        0.236 |        0.353
       0.098 |        0.229 |        0.327
       0.095 |        0.237 |        0.332
       0.072 |        0.229 |        0.301
       0.176 |        0.246 |        0.421
       0.112 |        0.230 |        0.342
       0.096 |        0.234 |        0.331
       0.099 |        0.228 |        0.327
       0.094 |        0.240 |        0.334
       0.099 |        0.231 |        0.330
       0.073 |        0.246 |        0.319
       0.095 |        0.227 |        0.323
       0.098 |        0.237 |        0.335
       0.072 |        0.228 |        0.300
       0.072 |        0.251 |        0.323
       0.308 |        0.241 |        0.549
       0.098 |        0.236 |        0.334
       0.095 |        0.229 |        0.324
       0.097 |        0.237 |        0.334
       0.076 |        0.225 |        0.301
       0.118 |        0.242 |        0.360
       0.324 |        0.227 |        0.551
       0.694 |        0.268 |        0.962
       0.786 |        0.257 |        1.043
       1.076 |        0.234 |        1.311
       0.665 |        0.249 |        0.915
       0.287 |        0.232 |        0.519
       0.099 |        0.228 |        0.327
       0.096 |        0.232 |        0.327
       0.316 |        0.225 |        0.541
       0.279 |        0.247 |        0.526
       0.481 |        0.237 |        0.719
       0.098 |        0.240 |        0.338
       0.107 |        0.227 |        0.334
       0.189 |        0.231 |        0.420
       0.098 |        0.228 |        0.325
       0.072 |        0.241 |        0.313
       0.296 |        0.227 |        0.523
       0.097 |        0.235 |        0.333
       0.221 |        0.228 |        0.449
       0.098 |        0.233 |        0.331
       0.098 |        0.240 |        0.338
       0.096 |        0.234 |        0.330
       0.100 |        0.222 |        0.322
       0.102 |        0.248 |        0.351
       0.102 |        0.220 |        0.323
       0.130 |        0.235 |        0.365
       0.331 |        0.235 |        0.566
       0.093 |        0.232 |        0.325
       0.102 |        0.227 |        0.329
       0.407 |        0.237 |        0.645
       0.634 |        0.224 |        0.858
       0.101 |        0.244 |        0.345
       0.095 |        0.225 |        0.320
       0.302 |        0.233 |        0.534
       0.041 |        0.225 |        0.266
       0.094 |        0.235 |        0.329
       0.251 |        0.239 |        0.489
       0.309 |        0.232 |        0.541
       0.102 |        0.223 |        0.326
       0.366 |        0.229 |        0.595
       0.072 |        0.227 |        0.299
       0.094 |        0.243 |        0.337
       0.097 |        0.227 |        0.324
       0.102 |        0.234 |        0.336
       0.093 |        0.231 |        0.324
       0.015 |        0.229 |        0.244
       0.248 |        0.225 |        0.472
       0.206 |        0.241 |        0.447
       0.215 |        0.226 |        0.441
       0.479 |        0.233 |        0.712
       0.399 |        0.222 |        0.621
       0.075 |        0.235 |        0.309
       0.240 |        0.235 |        0.475
       0.235 |        0.231 |        0.465
       0.130 |        0.227 |        0.357
       0.096 |        0.233 |        0.329
       0.096 |        0.225 |        0.321
       0.095 |        0.246 |        0.341
       0.094 |        0.226 |        0.319
       0.092 |        0.236 |        0.329
       0.094 |        0.226 |        0.321
       0.255 |        0.232 |        0.487
       0.105 |        0.237 |        0.342
       0.098 |        0.237 |        0.335
       0.098 |        0.227 |        0.325
       0.267 |        0.234 |        0.501
       0.096 |        0.231 |        0.327
       0.096 |        0.236 |        0.333
       0.094 |        0.243 |        0.337
       0.256 |        0.239 |        0.495
       0.071 |        0.231 |        0.302
       0.096 |        0.244 |        0.340
       0.079 |        0.235 |        0.314
       0.093 |        0.249 |        0.342
       0.098 |        0.232 |        0.330
       0.094 |        0.244 |        0.338
       0.070 |        0.232 |        0.303
       0.078 |        0.252 |        0.331
       0.070 |        0.244 |        0.314
       0.171 |        0.236 |        0.407
       0.095 |        0.232 |        0.327
       0.095 |        0.255 |        0.351
       0.070 |        0.232 |        0.303
       0.093 |        0.241 |        0.333
       0.098 |        0.243 |        0.341
       0.093 |        0.250 |        0.342
       0.162 |        0.234 |        0.396
       0.095 |        0.241 |        0.336
       0.095 |        0.235 |        0.330
       0.286 |        0.246 |        0.532
       0.072 |        0.230 |        0.302
       0.066 |        0.236 |        0.302
       0.094 |        0.229 |        0.323
       0.394 |        0.243 |        0.637
       0.241 |        0.239 |        0.481
       0.096 |        0.241 |        0.337
       0.100 |        0.229 |        0.329
       0.099 |        0.246 |        0.345
       0.094 |        0.236 |        0.330
       0.052 |        0.250 |        0.302
       0.093 |        0.243 |        0.336
       0.133 |        0.241 |        0.374
       0.097 |        0.231 |        0.327
       0.093 |        0.251 |        0.343
       0.058 |        0.231 |        0.289
       0.144 |        0.246 |        0.390
       0.071 |        0.232 |        0.303
       0.100 |        0.240 |        0.340
       0.070 |        0.233 |        0.304
       0.094 |        0.239 |        0.334
       0.073 |        0.243 |        0.315
       0.096 |        0.239 |        0.335
       0.093 |        0.234 |        0.327
       0.097 |        0.240 |        0.337
       0.097 |        0.231 |        0.328
       0.095 |        0.247 |        0.342
       0.011 |        0.234 |        0.246
       0.099 |        0.239 |        0.338
       0.169 |        0.235 |        0.405
       0.141 |        0.239 |        0.380
       0.388 |        0.234 |        0.621
       0.538 |        0.248 |        0.785
       0.411 |        0.232 |        0.643
       0.172 |        0.237 |        0.409
       0.045 |        0.233 |        0.278
       0.095 |        0.239 |        0.333
       0.098 |        0.248 |        0.346
       0.487 |        0.239 |        0.727
       0.528 |        0.231 |        0.760
       0.765 |        0.237 |        1.002
       0.132 |        0.246 |        0.378
       0.097 |        0.248 |        0.345
       0.408 |        0.232 |        0.639
       0.095 |        0.253 |        0.348
       0.316 |        0.230 |        0.546
       0.554 |        0.236 |        0.790
       0.057 |        0.241 |        0.298
       0.097 |        0.237 |        0.334
       0.099 |        0.233 |        0.331
       0.094 |        0.242 |        0.336
       0.028 |        0.229 |        0.257
       0.073 |        0.238 |        0.311
       0.204 |        0.248 |        0.452
       0.298 |        0.237 |        0.535
       0.098 |        0.235 |        0.333
       0.094 |        0.238 |        0.332
       0.099 |        0.235 |        0.334
       0.073 |        0.252 |        0.325
       0.096 |        0.237 |        0.333
       0.095 |        0.241 |        0.336
       0.070 |        0.236 |        0.305
       0.319 |        0.241 |        0.560
       0.071 |        0.249 |        0.321
       0.094 |        0.245 |        0.339
       0.071 |        0.233 |        0.304
       0.242 |        0.240 |        0.482
       0.294 |        0.236 |        0.530
       0.110 |        0.244 |        0.354
       0.096 |        0.244 |        0.341
       0.096 |        0.242 |        0.337
       0.308 |        0.234 |        0.542
       0.395 |        0.239 |        0.634
       0.177 |        0.234 |        0.411
       0.096 |        0.252 |        0.348
       0.073 |        0.240 |        0.313
       0.093 |        0.243 |        0.336
       0.070 |        0.234 |        0.304
       0.125 |        0.252 |        0.376
       0.096 |        0.247 |        0.343
       0.083 |        0.239 |        0.322
       0.006 |        0.232 |        0.238
       0.071 |        0.244 |        0.315
       0.011 |        0.231 |        0.242
       0.070 |        0.251 |        0.322
       0.096 |        0.234 |        0.331
       0.446 |        0.243 |        0.688
       0.522 |        0.232 |        0.755
       0.096 |        0.240 |        0.336
       0.070 |        0.233 |        0.303
       0.382 |        0.252 |        0.634
       0.071 |        0.242 |        0.312
       0.099 |        0.242 |        0.341
       0.103 |        0.231 |        0.333
       0.070 |        0.240 |        0.311
       0.270 |        0.243 |        0.513
       0.070 |        0.239 |        0.309
       0.160 |        0.231 |        0.391
       0.097 |        0.240 |        0.338
       0.279 |        0.234 |        0.513
       0.096 |        0.255 |        0.351
       0.099 |        0.236 |        0.334
       0.094 |        0.247 |        0.341
       0.400 |        0.236 |        0.636
       0.095 |        0.246 |        0.342
       0.095 |        0.243 |        0.338
       0.120 |        0.256 |        0.377
       0.209 |        0.239 |        0.448
       0.094 |        0.253 |        0.348
       0.164 |        0.241 |        0.405
       0.072 |        0.246 |        0.318
       0.096 |        0.250 |        0.346
       0.305 |        0.267 |        0.572
       0.098 |        0.243 |        0.341
       0.095 |        0.251 |        0.345
       0.099 |        0.245 |        0.344
       0.070 |        0.259 |        0.329
       0.098 |        0.242 |        0.340
       0.096 |        0.247 |        0.343
       0.452 |        0.239 |        0.691
       0.467 |        0.247 |        0.715
       0.180 |        0.249 |        0.429
       0.211 |        0.248 |        0.459
       0.115 |        0.239 |        0.354
       0.072 |        0.242 |        0.314
       0.118 |        0.239 |        0.357
       0.099 |        0.250 |        0.349
       0.100 |        0.259 |        0.359
       0.182 |        0.242 |        0.424
       0.102 |        0.251 |        0.353
       0.096 |        0.243 |        0.339
       0.476 |        0.235 |        0.711
       0.356 |        0.253 |        0.608
       0.474 |        0.235 |        0.708
       0.096 |        0.242 |        0.338
       0.098 |        0.238 |        0.336
       0.096 |        0.254 |        0.350
       0.131 |        0.245 |        0.376
       0.093 |        0.258 |        0.351
       0.278 |        0.234 |        0.512
       0.552 |        0.243 |        0.796
       0.506 |        0.233 |        0.739
       0.301 |        0.250 |        0.551
       0.621 |        0.236 |        0.857
       0.997 |        0.254 |        1.251
       0.701 |        0.233 |        0.934
       0.095 |        0.253 |        0.347
       0.435 |        0.234 |        0.669
       0.094 |        0.247 |        0.342
       0.095 |        0.236 |        0.330
       0.096 |        0.242 |        0.338
       0.322 |        0.235 |        0.557
       0.564 |        0.243 |        0.808
       0.101 |        0.247 |        0.348
       0.120 |        0.241 |        0.361
       0.094 |        0.234 |        0.328
       0.096 |        0.245 |        0.340
       0.093 |        0.231 |        0.324
       0.095 |        0.253 |        0.348
       0.093 |        0.239 |        0.332
       0.096 |        0.246 |        0.342
       0.424 |        0.233 |        0.656
       0.155 |        0.242 |        0.397
       0.071 |        0.235 |        0.306
       0.160 |        0.250 |        0.410
       0.259 |        0.231 |        0.490
       0.098 |        0.241 |        0.339
       0.095 |        0.234 |        0.329
       0.048 |        0.238 |        0.286
       0.425 |        0.247 |        0.672
       0.305 |        0.237 |        0.542
       0.533 |        0.228 |        0.761
       0.686 |        0.236 |        0.921
       0.708 |        0.230 |        0.939
       0.909 |        0.247 |        1.156
       0.793 |        0.230 |        1.023
       0.450 |        0.244 |        0.694
       0.500 |        0.234 |        0.734
       0.071 |        0.238 |        0.309
       0.097 |        0.243 |        0.341
       0.078 |        0.254 |        0.332
       0.070 |        0.233 |        0.303
       0.093 |        0.241 |        0.334
       0.098 |        0.234 |        0.332
       0.093 |        0.251 |        0.344
       0.096 |        0.246 |        0.342
       0.094 |        0.242 |        0.336
       0.093 |        0.231 |        0.324
       0.426 |        0.252 |        0.679
       0.458 |        0.234 |        0.692
       0.286 |        0.246 |        0.532
       0.454 |        0.234 |        0.688
       0.096 |        0.238 |        0.334
       0.416 |        0.236 |        0.651
       0.380 |        0.236 |        0.616
       0.133 |        0.247 |        0.380
       0.098 |        0.238 |        0.336
       0.111 |        0.235 |        0.347
       0.281 |        0.241 |        0.522
       0.173 |        0.233 |        0.406
       0.099 |        0.241 |        0.340
       0.098 |        0.241 |        0.339
       0.098 |        0.244 |        0.342
       0.432 |        0.232 |        0.664
       0.101 |        0.241 |        0.341
       0.098 |        0.234 |        0.332
       0.457 |        0.259 |        0.716
       0.515 |        0.233 |        0.748
       0.632 |        0.240 |        0.872
       0.475 |        0.233 |        0.708
       0.582 |        0.237 |        0.820
       0.095 |        0.256 |        0.352
       0.452 |        0.240 |        0.691
       0.009 |        0.232 |        0.240
       0.095 |        0.241 |        0.336
       0.071 |        0.234 |        0.305
       0.095 |        0.250 |        0.345
       0.371 |        0.240 |        0.611
       0.095 |        0.240 |        0.335
       0.082 |        0.233 |        0.315
       0.096 |        0.239 |        0.336
       0.116 |        0.233 |        0.349
       0.099 |        0.250 |        0.349
       0.114 |        0.237 |        0.351
       0.097 |        0.241 |        0.337
       0.098 |        0.232 |        0.330
       0.234 |        0.241 |        0.475
       0.038 |        0.242 |        0.281
       0.093 |        0.238 |        0.331
       0.413 |        0.237 |        0.650
       0.711 |        0.239 |        0.951
       0.966 |        0.230 |        1.195
       0.617 |        0.250 |        0.867
       0.187 |        0.242 |        0.429
       0.074 |        0.245 |        0.319
       0.073 |        0.244 |        0.317
       0.096 |        0.247 |        0.343
       0.233 |        0.237 |        0.470
       0.096 |        0.253 |        0.349
       0.445 |        0.249 |        0.694
       0.094 |        0.249 |        0.343
       0.071 |        0.242 |        0.312
       0.108 |        0.249 |        0.356
       0.132 |        0.254 |        0.386
       0.093 |        0.248 |        0.340
       0.072 |        0.240 |        0.312
       0.098 |        0.251 |        0.349
       0.096 |        0.247 |        0.343
       0.093 |        0.261 |        0.354
       0.095 |        0.244 |        0.339
       0.097 |        0.252 |        0.349
       0.406 |        0.242 |        0.648
       0.096 |        0.253 |        0.349
       0.315 |        0.252 |        0.567
       0.595 |        0.250 |        0.845
       0.571 |        0.239 |        0.810
       0.671 |        0.247 |        0.918
       0.659 |        0.238 |        0.897
       0.410 |        0.245 |        0.655
       0.214 |        0.265 |        0.479
       0.095 |        0.247 |        0.341
       0.112 |        0.241 |        0.353
       0.480 |        0.246 |        0.727
       0.825 |        0.234 |        1.059
       1.161 |        0.256 |        1.417
       0.100 |        0.237 |        0.336
       0.094 |        0.247 |        0.340
       0.093 |        0.237 |        0.330
       0.105 |        0.253 |        0.358
       0.247 |        0.250 |        0.497
       0.477 |        0.244 |        0.721
       0.268 |        0.237 |        0.505
       0.353 |        0.247 |        0.600
       0.095 |        0.242 |        0.337
       0.071 |        0.245 |        0.316
       0.094 |        0.249 |        0.344
       0.096 |        0.243 |        0.340
       0.111 |        0.233 |        0.344
       0.451 |        0.245 |        0.696
       0.324 |        0.236 |        0.560
       0.096 |        0.255 |        0.351
       0.096 |        0.246 |        0.342
       0.094 |        0.248 |        0.342
       0.103 |        0.239 |        0.342
       0.392 |        0.243 |        0.635
       0.099 |        0.260 |        0.359
       0.160 |        0.248 |        0.408
       0.431 |        0.235 |        0.667
       0.094 |        0.247 |        0.341
       0.473 |        0.242 |        0.715
       0.159 |        0.255 |        0.414
       0.101 |        0.235 |        0.336
       0.071 |        0.277 |        0.347
       0.249 |        0.236 |        0.485
       0.525 |        0.256 |        0.781
       0.098 |        0.231 |        0.329
       0.071 |        0.265 |        0.336
       0.101 |        0.256 |        0.357
       0.101 |        0.237 |        0.338
       0.128 |        0.251 |        0.378
       0.187 |        0.273 |        0.460
       0.097 |        0.248 |        0.345
       0.070 |        0.248 |        0.318
       0.351 |        0.247 |        0.598
       0.070 |        0.245 |        0.315
       0.095 |        0.236 |        0.331
       0.241 |        0.251 |        0.492
       0.245 |        0.244 |        0.490
       0.553 |        0.243 |        0.796
       0.665 |        0.232 |        0.897
       1.035 |        0.248 |        1.283
       0.097 |        0.246 |        0.343
       0.095 |        0.246 |        0.342
       0.070 |        0.237 |        0.307
       0.098 |        0.244 |        0.342
       0.095 |        0.236 |        0.330
       0.183 |        0.244 |        0.427
       0.209 |        0.247 |        0.456
       0.125 |        0.244 |        0.369
       0.096 |        0.235 |        0.331
       0.373 |        0.245 |        0.617
       0.461 |        0.238 |        0.699
       0.097 |        0.249 |        0.346
       0.283 |        0.233 |        0.516
       0.532 |        0.241 |        0.773
       0.661 |        0.237 |        0.898
       0.071 |        0.244 |        0.315
       0.103 |        0.252 |        0.355
       0.084 |        0.244 |        0.327
       0.311 |        0.234 |        0.545
       0.094 |        0.242 |        0.336
       0.199 |        0.233 |        0.432
       0.072 |        0.246 |        0.318
       0.071 |        0.247 |        0.318
       0.255 |        0.244 |        0.499
       0.095 |        0.233 |        0.329
       0.160 |        0.254 |        0.414
       0.070 |        0.235 |        0.306
       0.393 |        0.252 |        0.645
       0.700 |        0.233 |        0.932
       0.973 |        0.238 |        1.211
       0.597 |        0.234 |        0.831
       0.903 |        0.240 |        1.143
       0.694 |        0.246 |        0.941
       1.070 |        0.242 |        1.312
       0.147 |        0.240 |        0.387
       0.094 |        0.245 |        0.339
       0.077 |        0.232 |        0.310
       0.089 |        0.251 |        0.339
       0.191 |        0.234 |        0.426
       0.097 |        0.245 |        0.342
       0.281 |        0.231 |        0.513
       0.095 |        0.240 |        0.336
       0.095 |        0.235 |        0.331
       0.098 |        0.254 |        0.352
       0.087 |        0.234 |        0.321
       0.440 |        0.240 |        0.679
       0.107 |        0.232 |        0.338
       0.109 |        0.241 |        0.349
       0.432 |        0.254 |        0.686
       0.610 |        0.242 |        0.852
       0.095 |        0.233 |        0.328
       0.098 |        0.241 |        0.339
       0.156 |        0.249 |        0.404
       0.425 |        0.247 |        0.672
       0.752 |        0.230 |        0.982
       0.962 |        0.238 |        1.200
       1.199 |        0.231 |        1.430
       0.882 |        0.237 |        1.119
       0.959 |        0.234 |        1.193
       0.111 |        0.252 |        0.364
       0.071 |        0.237 |        0.308
       0.252 |        0.245 |        0.497
       0.127 |        0.235 |        0.362
       0.099 |        0.259 |        0.358
       0.097 |        0.269 |        0.366
       0.096 |        0.248 |        0.344
       0.096 |        0.240 |        0.336
       0.101 |        0.248 |        0.349
       0.095 |        0.245 |        0.340
       0.396 |        0.255 |        0.651
       0.790 |        0.245 |        1.035
       0.481 |        0.248 |        0.729
       0.697 |        0.238 |        0.934
       0.096 |        0.250 |        0.346
       0.095 |        0.250 |        0.346
       0.098 |        0.247 |        0.344
