  QueueTimes | ServiceTimes | SojournTimes
       0.070 |        0.231 |        0.301
       0.069 |        0.249 |        0.318
       0.070 |        0.230 |        0.300
       0.323 |        0.234 |        0.557
       0.070 |        0.232 |        0.301
       0.069 |        0.235 |        0.305
       0.113 |        0.239 |        0.352
       0.169 |        0.236 |        0.405
       0.493 |        0.228 |        0.721
       0.053 |        0.232 |        0.285
       0.097 |        0.227 |        0.324
       0.070 |        0.238 |        0.308
       0.096 |        0.239 |        0.335
       0.279 |        0.236 |        0.515
       0.141 |        0.229 |        0.369
       0.149 |        0.242 |        0.391
       0.038 |        0.227 |        0.265
       0.132 |        0.257 |        0.389
       0.071 |        0.225 |        0.296
       0.072 |        0.241 |        0.313
       0.071 |        0.228 |        0.299
       0.095 |        0.232 |        0.327
       0.071 |        0.237 |        0.308
       0.275 |        0.236 |        0.511
       0.096 |        0.228 |        0.324
       0.138 |        0.236 |        0.375
       0.052 |        0.227 |        0.280
       0.381 |        0.241 |        0.622
       0.135 |        0.225 |        0.360
       0.069 |        0.235 |        0.305
       0.116 |        0.223 |        0.340
       0.050 |        0.235 |        0.286
       0.070 |        0.226 |        0.296
       0.070 |        0.244 |        0.315
       0.007 |        0.228 |        0.235
       0.070 |        0.244 |        0.313
       0.264 |        0.226 |        0.490
       0.070 |        0.230 |        0.300
       0.112 |        0.245 |        0.357
       0.080 |        0.231 |        0.311
       0.070 |        0.224 |        0.293
       0.070 |        0.233 |        0.303
       0.070 |        0.224 |        0.294
       0.167 |        0.243 |        0.410
       0.087 |        0.225 |        0.312
       0.070 |        0.232 |        0.302
       0.069 |        0.222 |        0.291
       0.069 |        0.237 |        0.306
       0.071 |        0.228 |        0.299
       0.070 |        0.243 |        0.313
       0.069 |        0.228 |        0.298
       0.070 |        0.238 |        0.308
       0.070 |        0.228 |        0.298
       0.069 |        0.238 |        0.307
       0.295 |        0.238 |        0.533
       0.070 |        0.238 |        0.307
       0.070 |        0.229 |        0.299
       0.069 |        0.234 |        0.303
       0.034 |        0.226 |        0.260
       0.070 |        0.240 |        0.310
       0.285 |        0.227 |        0.512
       0.650 |        0.232 |        0.882
       0.706 |        0.228 |        0.933
       0.967 |        0.233 |        1.200
       0.553 |        0.235 |        0.788
       0.160 |        0.231 |        0.391
       0.070 |        0.226 |        0.296
       0.070 |        0.232 |        0.302
       0.293 |        0.230 |        0.523
       0.262 |        0.233 |        0.495
       0.450 |        0.235 |        0.684
       0.071 |        0.236 |        0.307
       0.069 |        0.227 |        0.297
       0.149 |        0.232 |        0.381
       0.070 |        0.226 |        0.297
       0.070 |        0.242 |        0.312
       0.294 |        0.229 |        0.523
       0.070 |        0.235 |        0.305
       0.192 |        0.229 |        0.421
       0.070 |        0.236 |        0.306
       0.071 |        0.238 |        0.308
       0.073 |        0.238 |        0.311
       0.070 |        0.240 |        0.310
       0.069 |        0.237 |        0.306
       0.069 |        0.232 |        0.301
       0.097 |        0.238 |        0.335
       0.300 |        0.244 |        0.544
       0.071 |        0.245 |        0.316
       0.070 |        0.235 |        0.304
       0.384 |        0.241 |        0.624
       0.612 |        0.240 |        0.852
       0.057 |        0.251 |        0.308
       0.070 |        0.237 |        0.307
       0.288 |        0.255 |        0.543
       0.049 |        0.234 |        0.283
       0.071 |        0.251 |        0.321
       0.242 |        0.257 |        0.500
       0.316 |        0.241 |        0.557
       0.118 |        0.231 |        0.349
       0.390 |        0.238 |        0.628
       0.070 |        0.233 |        0.303
       0.070 |        0.251 |        0.321
       0.070 |        0.233 |        0.303
       0.069 |        0.243 |        0.313
       0.069 |        0.233 |        0.302
       0.160 |        0.240 |        0.401
       0.403 |        0.240 |        0.643
       0.377 |        0.250 |        0.626
       0.389 |        0.232 |        0.620
       0.657 |        0.239 |        0.897
       0.585 |        0.229 |        0.815
       0.147 |        0.239 |        0.386
       0.315 |        0.242 |        0.558
       0.317 |        0.244 |        0.561
       0.053 |        0.229 |        0.282
       0.074 |        0.249 |        0.323
       0.070 |        0.247 |        0.317
       0.070 |        0.251 |        0.321
       0.069 |        0.233 |        0.302
       0.069 |        0.240 |        0.309
       0.070 |        0.232 |        0.302
       0.237 |        0.238 |        0.475
       0.070 |        0.248 |        0.318
       0.070 |        0.236 |        0.306
       0.069 |        0.232 |        0.302
       0.244 |        0.240 |        0.483
       0.075 |        0.233 |        0.308
       0.070 |        0.243 |        0.313
       0.070 |        0.240 |        0.311
       0.230 |        0.237 |        0.466
       0.070 |        0.231 |        0.301
       0.070 |        0.240 |        0.310
       0.070 |        0.231 |        0.300
       0.069 |        0.248 |        0.317
       0.069 |        0.229 |        0.298
       0.068 |        0.221 |        0.289
       0.070 |        0.228 |        0.298
       0.077 |        0.219 |        0.296
       0.068 |        0.225 |        0.293
       0.139 |        0.261 |        0.400
       0.070 |        0.230 |        0.301
       0.070 |        0.255 |        0.325
       0.035 |        0.228 |        0.263
       0.069 |        0.236 |        0.305
       0.069 |        0.241 |        0.310
       0.069 |        0.238 |        0.307
       0.125 |        0.229 |        0.355
       0.069 |        0.235 |        0.305
       0.070 |        0.231 |        0.301
       0.256 |        0.240 |        0.496
       0.069 |        0.226 |        0.295
       0.058 |        0.231 |        0.289
       0.070 |        0.226 |        0.297
       0.367 |        0.234 |        0.601
       0.205 |        0.236 |        0.440
       0.070 |        0.234 |        0.304
       0.072 |        0.229 |        0.302
       0.026 |        0.250 |        0.276
       0.068 |        0.214 |        0.282
       0.161 |        0.253 |        0.414
       0.070 |        0.228 |        0.297
       0.094 |        0.236 |        0.329
       0.070 |        0.227 |        0.297
       0.070 |        0.246 |        0.315
       0.025 |        0.244 |        0.270
       0.136 |        0.253 |        0.389
       0.069 |        0.241 |        0.310
       0.069 |        0.230 |        0.299
       0.069 |        0.241 |        0.310
       0.068 |        0.248 |        0.316
       0.070 |        0.236 |        0.306
       0.069 |        0.236 |        0.306
       0.070 |        0.232 |        0.302
       0.069 |        0.237 |        0.306
       0.070 |        0.224 |        0.294
       0.069 |        0.244 |        0.313
       0.154 |        0.230 |        0.384
       0.069 |        0.233 |        0.302
       0.134 |        0.227 |        0.361
       0.096 |        0.233 |        0.329
       0.336 |        0.227 |        0.563
       0.478 |        0.254 |        0.733
       0.354 |        0.228 |        0.581
       0.110 |        0.232 |        0.341
       0.146 |        0.228 |        0.374
       0.070 |        0.232 |        0.302
       0.070 |        0.240 |        0.310
       0.450 |        0.231 |        0.681
       0.482 |        0.225 |        0.707
       0.711 |        0.232 |        0.944
       0.072 |        0.228 |        0.300
       0.070 |        0.247 |        0.317
       0.378 |        0.225 |        0.603
       0.070 |        0.260 |        0.331
       0.316 |        0.219 |        0.534
       0.537 |        0.221 |        0.759
       0.020 |        0.246 |        0.265
       0.070 |        0.243 |        0.313
       0.069 |        0.219 |        0.289
       0.070 |        0.230 |        0.300
       0.170 |        0.223 |        0.393
       0.069 |        0.231 |        0.300
       0.191 |        0.233 |        0.424
       0.259 |        0.233 |        0.492
       0.070 |        0.223 |        0.293
       0.070 |        0.236 |        0.306
       0.070 |        0.229 |        0.299
       0.070 |        0.251 |        0.321
       0.070 |        0.243 |        0.312
       0.069 |        0.239 |        0.308
       0.040 |        0.232 |        0.272
       0.284 |        0.237 |        0.520
       0.070 |        0.241 |        0.311
       0.070 |        0.243 |        0.313
       0.070 |        0.230 |        0.300
       0.240 |        0.235 |        0.475
       0.276 |        0.232 |        0.508
       0.071 |        0.237 |        0.308
       0.071 |        0.244 |        0.315
       0.070 |        0.240 |        0.310
       0.279 |        0.231 |        0.511
       0.362 |        0.239 |        0.601
       0.143 |        0.242 |        0.385
       0.070 |        0.250 |        0.320
       0.070 |        0.234 |        0.304
       0.070 |        0.245 |        0.315
       0.070 |        0.231 |        0.301
       0.120 |        0.239 |        0.359
       0.069 |        0.245 |        0.314
       0.053 |        0.239 |        0.292
       0.144 |        0.230 |        0.374
       0.152 |        0.241 |        0.392
       0.087 |        0.232 |        0.320
       0.105 |        0.247 |        0.352
       0.069 |        0.232 |        0.301
       0.414 |        0.235 |        0.650
       0.483 |        0.226 |        0.709
       0.070 |        0.247 |        0.317
       0.070 |        0.232 |        0.301
       0.382 |        0.246 |        0.628
       0.069 |        0.230 |        0.300
       0.069 |        0.239 |        0.308
       0.070 |        0.228 |        0.298
       0.069 |        0.247 |        0.317
       0.272 |        0.242 |        0.514
       0.070 |        0.239 |        0.309
       0.159 |        0.227 |        0.387
       0.070 |        0.235 |        0.305
       0.245 |        0.232 |        0.476
       0.076 |        0.251 |        0.327
       0.070 |        0.228 |        0.298
       0.069 |        0.252 |        0.321
       0.378 |        0.225 |        0.603
       0.070 |        0.235 |        0.304
       0.024 |        0.224 |        0.249
       0.070 |        0.245 |        0.315
       0.145 |        0.230 |        0.375
       0.069 |        0.237 |        0.306
       0.121 |        0.228 |        0.349
       0.014 |        0.233 |        0.248
       0.071 |        0.237 |        0.308
       0.266 |        0.232 |        0.498
       0.070 |        0.234 |        0.304
       0.070 |        0.242 |        0.313
       0.071 |        0.229 |        0.300
       0.069 |        0.248 |        0.317
       0.070 |        0.228 |        0.298
       0.070 |        0.235 |        0.305
       0.413 |        0.227 |        0.640
       0.416 |        0.233 |        0.649
       0.113 |        0.238 |        0.351
       0.134 |        0.235 |        0.369
       0.070 |        0.228 |        0.297
       0.015 |        0.233 |        0.248
       0.070 |        0.230 |        0.300
       0.069 |        0.234 |        0.303
       0.070 |        0.244 |        0.314
       0.137 |        0.235 |        0.372
       0.069 |        0.228 |        0.298
       0.069 |        0.235 |        0.304
       0.434 |        0.225 |        0.660
       0.304 |        0.242 |        0.546
       0.410 |        0.228 |        0.637
       0.069 |        0.236 |        0.305
       0.070 |        0.228 |        0.298
       0.069 |        0.235 |        0.305
       0.085 |        0.239 |        0.324
       0.070 |        0.249 |        0.318
       0.245 |        0.223 |        0.468
       0.518 |        0.236 |        0.754
       0.464 |        0.224 |        0.687
       0.249 |        0.242 |        0.492
       0.560 |        0.223 |        0.784
       0.927 |        0.232 |        1.159
       0.608 |        0.225 |        0.832
       0.073 |        0.237 |        0.310
       0.398 |        0.225 |        0.622
       0.070 |        0.243 |        0.313
       0.070 |        0.229 |        0.299
       0.070 |        0.234 |        0.304
       0.288 |        0.227 |        0.514
       0.521 |        0.229 |        0.750
       0.070 |        0.238 |        0.308
       0.080 |        0.243 |        0.323
       0.051 |        0.224 |        0.275
       0.070 |        0.232 |        0.302
       0.069 |        0.225 |        0.294
       0.069 |        0.241 |        0.311
       0.070 |        0.225 |        0.295
       0.069 |        0.234 |        0.303
       0.383 |        0.228 |        0.612
       0.109 |        0.233 |        0.342
       0.081 |        0.228 |        0.310
       0.162 |        0.243 |        0.405
       0.264 |        0.221 |        0.485
       0.070 |        0.236 |        0.306
       0.070 |        0.229 |        0.300
       0.019 |        0.241 |        0.260
       0.398 |        0.239 |        0.637
       0.270 |        0.229 |        0.498
       0.488 |        0.227 |        0.714
       0.638 |        0.230 |        0.867
       0.641 |        0.222 |        0.863
       0.832 |        0.241 |        1.073
       0.708 |        0.228 |        0.936
       0.362 |        0.234 |        0.596
       0.401 |        0.224 |        0.625
       0.070 |        0.246 |        0.316
       0.070 |        0.238 |        0.307
       0.069 |        0.231 |        0.300
       0.070 |        0.225 |        0.295
       0.072 |        0.236 |        0.309
       0.070 |        0.227 |        0.297
       0.069 |        0.234 |        0.304
       0.069 |        0.240 |        0.310
       0.069 |        0.252 |        0.322
       0.070 |        0.230 |        0.300
       0.402 |        0.240 |        0.642
       0.420 |        0.230 |        0.650
       0.243 |        0.244 |        0.487
       0.408 |        0.231 |        0.639
       0.070 |        0.237 |        0.307
       0.399 |        0.227 |        0.626
       0.357 |        0.235 |        0.592
       0.108 |        0.242 |        0.351
       0.070 |        0.238 |        0.308
       0.083 |        0.231 |        0.314
       0.247 |        0.241 |        0.488
       0.138 |        0.233 |        0.371
       0.071 |        0.240 |        0.311
       0.070 |        0.243 |        0.313
       0.071 |        0.240 |        0.311
       0.402 |        0.231 |        0.633
       0.071 |        0.241 |        0.311
       0.073 |        0.233 |        0.306
       0.428 |        0.248 |        0.676
       0.474 |        0.232 |        0.706
       0.591 |        0.239 |        0.830
       0.432 |        0.229 |        0.660
       0.533 |        0.237 |        0.770
       0.071 |        0.243 |        0.314
       0.412 |        0.237 |        0.649
       0.137 |        0.232 |        0.370
       0.070 |        0.241 |        0.311
       0.069 |        0.229 |        0.298
       0.048 |        0.249 |        0.297
       0.320 |        0.229 |        0.549
       0.070 |        0.236 |        0.306
       0.052 |        0.228 |        0.281
       0.070 |        0.239 |        0.309
       0.089 |        0.233 |        0.322
       0.069 |        0.250 |        0.320
       0.083 |        0.229 |        0.312
       0.070 |        0.238 |        0.308
       0.070 |        0.229 |        0.299
       0.202 |        0.237 |        0.440
       0.002 |        0.242 |        0.244
       0.070 |        0.237 |        0.307
       0.397 |        0.233 |        0.630
       0.690 |        0.237 |        0.927
       0.941 |        0.228 |        1.169
       0.590 |        0.242 |        0.832
       0.148 |        0.230 |        0.377
       0.071 |        0.237 |        0.308
       0.072 |        0.233 |        0.305
       0.070 |        0.237 |        0.306
       0.196 |        0.241 |        0.437
       0.070 |        0.243 |        0.313
       0.436 |        0.254 |        0.690
       0.073 |        0.223 |        0.296
       0.069 |        0.228 |        0.297
       0.095 |        0.262 |        0.357
       0.125 |        0.228 |        0.354
       0.068 |        0.227 |        0.294
       0.070 |        0.255 |        0.325
       0.068 |        0.269 |        0.336
       0.068 |        0.216 |        0.284
       0.069 |        0.282 |        0.351
       0.070 |        0.229 |        0.298
       0.069 |        0.238 |        0.307
       0.363 |        0.227 |        0.590
       0.070 |        0.236 |        0.306
       0.271 |        0.237 |        0.509
       0.536 |        0.234 |        0.770
       0.495 |        0.241 |        0.736
       0.593 |        0.234 |        0.827
       0.568 |        0.224 |        0.792
       0.303 |        0.237 |        0.540
       0.101 |        0.240 |        0.341
       0.070 |        0.233 |        0.304
       0.070 |        0.239 |        0.309
       0.435 |        0.235 |        0.670
       0.767 |        0.226 |        0.993
       1.095 |        0.245 |        1.339
       0.070 |        0.226 |        0.296
       0.069 |        0.236 |        0.305
       0.070 |        0.226 |        0.296
       0.069 |        0.236 |        0.305
       0.192 |        0.238 |        0.430
       0.409 |        0.233 |        0.642
       0.188 |        0.228 |        0.416
       0.274 |        0.234 |        0.507
       0.070 |        0.227 |        0.297
       0.070 |        0.236 |        0.305
       0.070 |        0.240 |        0.310
       0.069 |        0.236 |        0.306
       0.070 |        0.228 |        0.298
       0.408 |        0.233 |        0.641
       0.265 |        0.236 |        0.501
       0.070 |        0.244 |        0.313
       0.070 |        0.229 |        0.300
       0.069 |        0.239 |        0.308
       0.070 |        0.228 |        0.298
       0.344 |        0.234 |        0.578
       0.069 |        0.250 |        0.319
       0.119 |        0.233 |        0.352
       0.375 |        0.225 |        0.600
       0.070 |        0.234 |        0.304
       0.445 |        0.227 |        0.673
       0.115 |        0.241 |        0.356
       0.070 |        0.226 |        0.296
       0.070 |        0.235 |        0.304
       0.207 |        0.227 |        0.433
       0.473 |        0.234 |        0.706
       0.027 |        0.225 |        0.252
       0.069 |        0.243 |        0.312
       0.070 |        0.233 |        0.302
       0.069 |        0.232 |        0.302
       0.095 |        0.227 |        0.322
       0.130 |        0.230 |        0.360
       0.070 |        0.239 |        0.309
       0.069 |        0.234 |        0.304
       0.332 |        0.229 |        0.561
       0.070 |        0.235 |        0.304
       0.070 |        0.227 |        0.297
       0.207 |        0.240 |        0.447
       0.195 |        0.228 |        0.423
       0.486 |        0.231 |        0.717
       0.585 |        0.222 |        0.807
       0.944 |        0.234 |        1.178
       0.070 |        0.238 |        0.308
       0.069 |        0.236 |        0.305
       0.070 |        0.226 |        0.296
       0.069 |        0.238 |        0.308
       0.070 |        0.229 |        0.300
       0.153 |        0.237 |        0.390
       0.161 |        0.239 |        0.400
       0.070 |        0.237 |        0.307
       0.070 |        0.232 |        0.302
       0.353 |        0.239 |        0.591
       0.435 |        0.231 |        0.665
       0.070 |        0.248 |        0.319
       0.255 |        0.231 |        0.485
       0.502 |        0.250 |        0.753
       0.640 |        0.233 |        0.872
       0.070 |        0.243 |        0.312
       0.069 |        0.246 |        0.315
       0.070 |        0.244 |        0.314
       0.297 |        0.236 |        0.533
       0.070 |        0.243 |        0.313
       0.175 |        0.234 |        0.409
       0.070 |        0.241 |        0.310
       0.070 |        0.249 |        0.319
       0.255 |        0.239 |        0.494
       0.071 |        0.234 |        0.304
       0.133 |        0.239 |        0.371
       0.071 |        0.233 |        0.304
       0.390 |        0.255 |        0.644
       0.695 |        0.231 |        0.926
       0.966 |        0.238 |        1.205
       0.590 |        0.230 |        0.820
       0.901 |        0.240 |        1.141
       0.691 |        0.243 |        0.934
       1.063 |        0.235 |        1.298
       0.131 |        0.235 |        0.366
       0.070 |        0.240 |        0.310
       0.047 |        0.228 |        0.275
       0.070 |        0.247 |        0.318
       0.169 |        0.232 |        0.401
       0.070 |        0.252 |        0.322
       0.256 |        0.224 |        0.480
       0.070 |        0.268 |        0.338
       0.070 |        0.250 |        0.320
       0.068 |        0.254 |        0.323
       0.045 |        0.218 |        0.263
       0.370 |        0.264 |        0.634
       0.060 |        0.251 |        0.311
       0.086 |        0.240 |        0.327
       0.432 |        0.246 |        0.678
       0.611 |        0.225 |        0.837
       0.069 |        0.241 |        0.310
       0.068 |        0.237 |        0.305
       0.116 |        0.260 |        0.375
       0.410 |        0.250 |        0.660
       0.732 |        0.237 |        0.969
       0.956 |        0.245 |        1.200
       1.191 |        0.228 |        1.419
       0.860 |        0.265 |        1.125
       0.963 |        0.260 |        1.223
       0.068 |        0.229 |        0.297
       0.068 |        0.254 |        0.322
       0.265 |        0.236 |        0.501
       0.128 |        0.227 |        0.356
       0.070 |        0.239 |        0.309
       0.069 |        0.241 |        0.311
       0.069 |        0.237 |        0.306
       0.057 |        0.228 |        0.285
       0.070 |        0.232 |        0.302
       0.069 |        0.228 |        0.298
       0.352 |        0.243 |        0.595
       0.736 |        0.230 |        0.965
       0.410 |        0.234 |        0.644
       0.611 |        0.226 |        0.836
       0.071 |        0.234 |        0.305
       0.069 |        0.239 |        0.308
       0.069 |        0.232 |        0.301
