  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.632 |        0.782
       0.165 |        0.621 |        0.786
       0.519 |        0.529 |        1.048
       0.147 |        0.569 |        0.716
       0.215 |        0.528 |        0.743
       0.043 |        0.518 |        0.561
       0.147 |        0.530 |        0.676
       0.122 |        0.523 |        0.645
       0.145 |        0.529 |        0.674
       0.151 |        0.524 |        0.674
       0.013 |        0.512 |        0.525
       0.122 |        0.522 |        0.644
       0.022 |        0.527 |        0.549
       0.352 |        0.516 |        0.869
       0.465 |        0.511 |        0.976
       0.847 |        0.517 |        1.364
       0.146 |        0.531 |        0.677
       0.134 |        0.500 |        0.635
       0.153 |        0.547 |        0.700
       0.151 |        0.535 |        0.686
       0.148 |        0.527 |        0.675
       0.146 |        0.522 |        0.668
       0.618 |        0.518 |        1.135
       0.654 |        0.512 |        1.166
       0.046 |        0.513 |        0.559
       0.149 |        0.523 |        0.673
       0.148 |        0.514 |        0.662
       0.146 |        0.523 |        0.668
       0.145 |        0.521 |        0.666
       0.144 |        0.523 |        0.666
       0.147 |        0.525 |        0.673
       0.153 |        0.529 |        0.682
       0.122 |        0.537 |        0.659
       0.146 |        0.524 |        0.670
       0.146 |        0.538 |        0.684
       0.688 |        0.516 |        1.205
       0.145 |        0.523 |        0.668
       0.149 |        0.528 |        0.677
       0.148 |        0.525 |        0.672
       0.148 |        0.524 |        0.672
       0.121 |        0.527 |        0.648
       0.148 |        0.527 |        0.675
       0.148 |        0.523 |        0.672
       0.293 |        0.519 |        0.812
       0.062 |        0.510 |        0.572
       0.354 |        0.517 |        0.871
       0.148 |        0.523 |        0.671
       0.146 |        0.527 |        0.673
       0.616 |        0.526 |        1.142
       0.148 |        0.527 |        0.675
       0.067 |        0.512 |        0.579
       0.147 |        0.523 |        0.670
       0.151 |        0.526 |        0.677
       0.149 |        0.521 |        0.670
       0.186 |        0.528 |        0.714
       0.147 |        0.526 |        0.673
       0.150 |        0.694 |        0.845
       0.272 |        0.558 |        0.830
       0.668 |        0.520 |        1.188
       0.310 |        0.513 |        0.822
       0.148 |        0.535 |        0.683
       0.145 |        0.528 |        0.673
       0.249 |        0.512 |        0.761
       0.147 |        0.526 |        0.673
       0.147 |        0.527 |        0.674
       0.460 |        0.512 |        0.972
       0.148 |        0.522 |        0.670
       0.122 |        0.528 |        0.650
       0.593 |        0.512 |        1.105
       0.146 |        0.526 |        0.672
       0.156 |        0.512 |        0.668
       0.146 |        0.523 |        0.669
       0.145 |        0.480 |        0.625
       0.409 |        0.536 |        0.945
       0.891 |        0.510 |        1.401
       0.068 |        0.549 |        0.617
       0.644 |        0.523 |        1.168
       0.144 |        0.486 |        0.630
       0.354 |        0.485 |        0.839
       0.594 |        0.504 |        1.097
       0.146 |        0.497 |        0.643
       0.149 |        0.499 |        0.648
       0.143 |        0.566 |        0.709
       0.143 |        0.501 |        0.643
       0.146 |        0.522 |        0.669
       0.142 |        0.512 |        0.653
       0.147 |        0.524 |        0.671
       0.049 |        0.517 |        0.565
       0.149 |        0.523 |        0.673
       0.156 |        0.528 |        0.684
       0.528 |        0.513 |        1.042
       0.161 |        0.523 |        0.684
       0.144 |        0.526 |        0.670
       0.145 |        0.526 |        0.672
       0.694 |        0.512 |        1.207
       0.729 |        0.518 |        1.247
       0.678 |        0.512 |        1.190
       0.360 |        0.510 |        0.870
       0.145 |        0.522 |        0.667
       0.146 |        0.541 |        0.687
       0.145 |        0.537 |        0.683
       0.145 |        0.523 |        0.668
       0.145 |        0.538 |        0.683
       0.146 |        0.522 |        0.668
       0.149 |        0.527 |        0.675
       0.581 |        0.512 |        1.093
       0.998 |        0.528 |        1.526
       0.149 |        0.523 |        0.672
       0.524 |        0.518 |        1.041
       0.149 |        0.508 |        0.656
       0.373 |        0.515 |        0.888
       0.170 |        0.549 |        0.719
       0.149 |        0.523 |        0.671
       0.151 |        0.621 |        0.773
       0.149 |        0.556 |        0.705
       0.690 |        0.513 |        1.203
       0.826 |        0.512 |        1.338
       1.000 |        0.512 |        1.511
       0.566 |        0.519 |        1.085
       0.153 |        0.532 |        0.684
       0.148 |        0.524 |        0.672
       0.146 |        0.527 |        0.673
       0.147 |        0.527 |        0.674
       0.508 |        0.512 |        1.020
       0.149 |        0.528 |        0.677
       0.147 |        0.528 |        0.675
       0.152 |        0.526 |        0.678
       0.176 |        0.514 |        0.689
       0.152 |        0.523 |        0.675
       0.147 |        0.521 |        0.668
       0.050 |        0.519 |        0.569
       0.123 |        0.533 |        0.656
       0.147 |        0.523 |        0.670
       0.149 |        0.525 |        0.674
       0.254 |        0.514 |        0.768
       0.153 |        0.525 |        0.678
       0.150 |        0.523 |        0.673
       0.148 |        0.523 |        0.671
       0.148 |        0.523 |        0.671
       0.376 |        0.516 |        0.893
       0.154 |        0.526 |        0.680
       0.154 |        0.527 |        0.681
       0.518 |        0.511 |        1.029
       0.150 |        0.521 |        0.671
       0.540 |        0.512 |        1.052
       0.456 |        0.515 |        0.971
       0.986 |        0.512 |        1.497
       0.474 |        0.517 |        0.991
       0.670 |        0.510 |        1.180
       0.155 |        0.523 |        0.678
       0.590 |        0.516 |        1.106
       0.154 |        0.541 |        0.695
       0.144 |        0.480 |        0.624
       0.648 |        0.473 |        1.121
       0.143 |        0.480 |        0.623
       0.155 |        0.570 |        0.725
       0.143 |        0.479 |        0.622
       0.143 |        0.480 |        0.622
       0.149 |        0.527 |        0.676
       0.148 |        0.522 |        0.669
       0.417 |        0.513 |        0.930
       0.186 |        0.516 |        0.702
       0.439 |        0.512 |        0.951
       0.150 |        0.538 |        0.688
       0.699 |        0.520 |        1.219
       0.146 |        0.522 |        0.669
       0.154 |        0.527 |        0.682
       0.119 |        0.522 |        0.642
       0.150 |        0.528 |        0.678
       0.160 |        0.524 |        0.685
       0.149 |        0.528 |        0.677
       0.150 |        0.523 |        0.673
       0.124 |        0.527 |        0.650
       0.148 |        0.537 |        0.685
       0.146 |        0.523 |        0.669
       0.169 |        0.515 |        0.685
       0.124 |        0.537 |        0.661
       0.150 |        0.527 |        0.677
       0.148 |        0.536 |        0.684
       0.149 |        0.521 |        0.670
       0.146 |        0.522 |        0.669
       0.150 |        0.561 |        0.711
       0.220 |        0.516 |        0.736
       0.124 |        0.529 |        0.653
       0.146 |        0.529 |        0.675
       0.321 |        0.512 |        0.832
       0.444 |        0.516 |        0.961
       0.825 |        0.512 |        1.337
       0.150 |        0.527 |        0.677
       0.147 |        0.541 |        0.687
       0.140 |        0.622 |        0.762
       0.490 |        0.514 |        1.004
       0.153 |        0.540 |        0.692
       0.516 |        0.513 |        1.029
       0.134 |        0.554 |        0.688
       0.127 |        0.527 |        0.653
       0.148 |        0.541 |        0.689
       0.127 |        0.523 |        0.650
       0.150 |        0.520 |        0.670
       0.148 |        0.521 |        0.668
       0.146 |        0.519 |        0.666
       0.148 |        0.531 |        0.679
       0.151 |        0.525 |        0.676
       0.151 |        0.538 |        0.690
       0.148 |        0.536 |        0.684
       0.168 |        0.512 |        0.680
       0.157 |        0.545 |        0.703
       0.153 |        0.567 |        0.720
       0.149 |        0.535 |        0.684
       0.151 |        0.525 |        0.675
       0.150 |        0.526 |        0.676
       0.149 |        0.520 |        0.669
       0.147 |        0.533 |        0.680
       0.148 |        0.520 |        0.668
       0.146 |        0.535 |        0.681
       0.153 |        0.546 |        0.699
       0.249 |        0.511 |        0.760
       0.148 |        0.520 |        0.668
       0.634 |        0.529 |        1.162
       0.149 |        0.520 |        0.669
       0.148 |        0.522 |        0.671
       0.145 |        0.480 |        0.624
       0.162 |        0.551 |        0.713
       0.160 |        0.524 |        0.684
       0.152 |        0.504 |        0.656
       0.159 |        0.552 |        0.711
