  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.512 |        0.657
       0.147 |        0.510 |        0.657
       0.158 |        0.511 |        0.669
       0.144 |        0.511 |        0.655
       0.146 |        0.515 |        0.661
       0.668 |        0.517 |        1.185
       1.168 |        0.501 |        1.668
       0.145 |        0.517 |        0.662
       0.716 |        0.502 |        1.217
       0.728 |        0.501 |        1.229
       0.144 |        0.515 |        0.659
       0.165 |        0.510 |        0.675
       0.148 |        0.512 |        0.660
       0.233 |        0.516 |        0.750
       0.756 |        0.501 |        1.257
       0.143 |        0.514 |        0.657
       0.121 |        0.511 |        0.632
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.173 |        0.516 |        0.690
       0.144 |        0.510 |        0.654
       0.359 |        0.500 |        0.859
       0.121 |        0.507 |        0.628
       0.145 |        0.522 |        0.667
       0.145 |        0.516 |        0.660
       0.154 |        0.519 |        0.673
       0.319 |        0.518 |        0.838
       0.125 |        0.515 |        0.639
       0.145 |        0.520 |        0.664
       0.145 |        0.516 |        0.661
       0.393 |        0.501 |        0.894
       0.145 |        0.498 |        0.643
       0.481 |        0.520 |        1.001
       0.096 |        0.514 |        0.610
       0.145 |        0.515 |        0.660
       0.146 |        0.516 |        0.662
       0.082 |        0.528 |        0.610
       0.148 |        0.513 |        0.660
       0.142 |        0.565 |        0.707
       0.044 |        0.530 |        0.574
       0.145 |        0.524 |        0.669
       0.599 |        0.503 |        1.101
       0.156 |        0.515 |        0.671
       0.159 |        0.511 |        0.670
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.189 |        0.529 |        0.718
       0.145 |        0.538 |        0.683
       0.124 |        0.514 |        0.637
       0.146 |        0.515 |        0.661
       0.550 |        0.502 |        1.053
       0.144 |        0.511 |        0.655
       0.106 |        0.501 |        0.607
       0.156 |        0.516 |        0.672
       0.146 |        0.526 |        0.672
       0.144 |        0.515 |        0.658
       0.259 |        0.501 |        0.761
       0.147 |        0.516 |        0.663
       0.147 |        0.511 |        0.658
       0.148 |        0.512 |        0.660
       0.145 |        0.518 |        0.663
       0.080 |        0.544 |        0.625
       0.121 |        0.516 |        0.637
       0.129 |        0.518 |        0.647
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.636
       0.156 |        0.512 |        0.667
       0.147 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.145 |        0.511 |        0.656
       0.124 |        0.522 |        0.646
       0.459 |        0.521 |        0.980
       0.424 |        0.502 |        0.927
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.154 |        0.511 |        0.665
       0.145 |        0.512 |        0.657
       0.146 |        0.511 |        0.657
       0.683 |        0.504 |        1.187
       0.150 |        0.614 |        0.764
       0.405 |        0.501 |        0.906
       0.144 |        0.512 |        0.656
       0.349 |        0.507 |        0.857
       0.169 |        0.527 |        0.696
       0.721 |        0.502 |        1.222
       0.155 |        0.511 |        0.667
       0.151 |        0.523 |        0.674
       0.121 |        0.510 |        0.632
       0.142 |        0.546 |        0.688
       0.150 |        0.512 |        0.662
       0.121 |        0.511 |        0.632
       0.147 |        0.515 |        0.662
       0.147 |        0.526 |        0.673
       0.145 |        0.513 |        0.658
       0.278 |        0.501 |        0.779
       0.147 |        0.514 |        0.661
       0.624 |        0.501 |        1.125
       0.119 |        0.501 |        0.619
       0.146 |        0.511 |        0.657
       0.501 |        0.518 |        1.018
       0.002 |        0.502 |        0.504
       0.121 |        0.517 |        0.638
       0.145 |        0.516 |        0.661
       0.144 |        0.511 |        0.655
       0.072 |        0.504 |        0.576
       0.147 |        0.511 |        0.657
       0.121 |        0.526 |        0.647
       0.147 |        0.512 |        0.659
       0.150 |        0.517 |        0.667
       0.120 |        0.495 |        0.615
       0.269 |        0.518 |        0.787
       0.144 |        0.512 |        0.656
       0.121 |        0.511 |        0.632
       0.144 |        0.526 |        0.670
       0.146 |        0.533 |        0.680
       0.152 |        0.552 |        0.704
       0.144 |        0.548 |        0.691
       0.145 |        0.465 |        0.611
       0.181 |        0.506 |        0.687
       0.156 |        0.513 |        0.670
       0.146 |        0.509 |        0.655
       0.620 |        0.501 |        1.121
       0.143 |        0.510 |        0.653
       0.149 |        0.513 |        0.662
       0.149 |        0.511 |        0.660
       0.151 |        0.510 |        0.660
       0.145 |        0.517 |        0.662
       0.153 |        0.510 |        0.663
       0.148 |        0.512 |        0.659
       0.165 |        0.512 |        0.676
       0.125 |        0.570 |        0.695
       0.148 |        0.606 |        0.754
       0.622 |        0.508 |        1.130
       0.493 |        0.507 |        1.001
       0.201 |        0.501 |        0.702
       0.337 |        0.503 |        0.840
       0.146 |        0.510 |        0.656
       0.578 |        0.518 |        1.095
       0.146 |        0.511 |        0.657
       0.145 |        0.514 |        0.660
       0.157 |        0.511 |        0.668
       0.153 |        0.526 |        0.680
       0.492 |        0.501 |        0.993
       0.917 |        0.502 |        1.419
       0.125 |        0.515 |        0.640
       0.035 |        0.519 |        0.554
       0.144 |        0.511 |        0.655
       0.147 |        0.515 |        0.662
       0.145 |        0.521 |        0.667
       0.470 |        0.502 |        0.971
       0.145 |        0.510 |        0.655
       0.150 |        0.511 |        0.661
       0.149 |        0.517 |        0.666
       0.151 |        0.552 |        0.703
       0.390 |        0.513 |        0.903
       0.499 |        0.485 |        0.983
       0.150 |        0.544 |        0.694
       0.073 |        0.485 |        0.558
       0.143 |        0.466 |        0.609
       0.140 |        0.540 |        0.679
       0.145 |        0.486 |        0.631
       0.121 |        0.558 |        0.679
       0.141 |        0.467 |        0.608
       0.264 |        0.457 |        0.721
       0.478 |        0.509 |        0.987
       0.151 |        0.538 |        0.689
       0.151 |        0.582 |        0.733
       0.134 |        0.575 |        0.709
       0.146 |        0.514 |        0.660
       0.147 |        0.521 |        0.667
       0.144 |        0.510 |        0.654
       0.143 |        0.511 |        0.653
       0.354 |        0.507 |        0.861
       0.143 |        0.513 |        0.656
       0.153 |        0.526 |        0.679
       0.434 |        0.500 |        0.934
       0.149 |        0.511 |        0.660
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.130 |        0.524 |        0.653
       0.146 |        0.512 |        0.659
       0.147 |        0.512 |        0.660
       0.018 |        0.507 |        0.525
       0.148 |        0.509 |        0.656
       0.121 |        0.530 |        0.650
       0.146 |        0.527 |        0.674
       0.090 |        0.501 |        0.591
       0.145 |        0.511 |        0.656
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.655
       0.159 |        0.511 |        0.671
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.147 |        0.518 |        0.665
       0.145 |        0.515 |        0.661
       0.148 |        0.529 |        0.678
       0.248 |        0.501 |        0.749
       0.121 |        0.514 |        0.635
       0.529 |        0.500 |        1.030
       0.164 |        0.607 |        0.771
       0.762 |        0.511 |        1.273
       0.154 |        0.538 |        0.692
       0.310 |        0.535 |        0.844
       0.152 |        0.509 |        0.661
       0.523 |        0.494 |        1.016
       0.150 |        0.504 |        0.654
       0.151 |        0.526 |        0.678
       0.395 |        0.510 |        0.904
       0.038 |        0.499 |        0.536
       0.149 |        0.510 |        0.659
       0.150 |        0.544 |        0.694
       0.358 |        0.510 |        0.868
       0.152 |        0.538 |        0.689
       0.126 |        0.527 |        0.653
       0.346 |        0.494 |        0.840
       0.884 |        0.492 |        1.376
       0.153 |        0.507 |        0.660
       0.169 |        0.525 |        0.694
       0.143 |        0.511 |        0.653
       0.150 |        0.555 |        0.705
       0.241 |        0.466 |        0.707
       0.220 |        0.514 |        0.734
       0.391 |        0.529 |        0.920
       0.741 |        0.527 |        1.268
       0.146 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.435 |        0.528 |        0.962
       0.145 |        0.519 |        0.664
       0.145 |        0.519 |        0.665
       0.122 |        0.523 |        0.645
       0.437 |        0.515 |        0.952
       0.442 |        0.508 |        0.950
       0.151 |        0.520 |        0.671
       0.150 |        0.518 |        0.668
       0.147 |        0.518 |        0.666
       0.456 |        0.513 |        0.969
       0.143 |        0.522 |        0.665
       0.143 |        0.519 |        0.662
       0.145 |        0.520 |        0.665
       0.149 |        0.521 |        0.670
       0.582 |        0.508 |        1.091
       0.147 |        0.518 |        0.665
       0.124 |        0.524 |        0.647
       0.148 |        0.520 |        0.668
       0.146 |        0.529 |        0.675
       0.422 |        0.509 |        0.931
       0.122 |        0.518 |        0.639
       0.665 |        0.509 |        1.173
       0.153 |        0.520 |        0.673
       0.153 |        0.526 |        0.679
       0.153 |        0.519 |        0.672
       0.150 |        0.521 |        0.671
       0.431 |        0.528 |        0.960
       1.015 |        0.508 |        1.523
       1.479 |        0.509 |        1.988
       0.519 |        0.508 |        1.027
       0.674 |        0.508 |        1.183
       0.149 |        0.523 |        0.672
       0.146 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.146 |        0.518 |        0.664
       0.366 |        0.508 |        0.874
       0.669 |        0.513 |        1.181
       0.206 |        0.508 |        0.714
       0.150 |        0.528 |        0.679
       0.267 |        0.539 |        0.806
       0.132 |        0.533 |        0.666
       0.705 |        0.533 |        1.238
       1.252 |        0.515 |        1.767
       0.675 |        0.544 |        1.219
       0.168 |        0.528 |        0.696
       0.272 |        0.512 |        0.784
       0.121 |        0.505 |        0.626
       0.166 |        0.491 |        0.657
       0.144 |        0.521 |        0.665
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.145 |        0.520 |        0.665
       0.402 |        0.509 |        0.911
       0.145 |        0.519 |        0.664
       0.146 |        0.520 |        0.666
       0.149 |        0.526 |        0.675
       0.145 |        0.524 |        0.669
       0.148 |        0.525 |        0.673
       0.154 |        0.522 |        0.676
       0.614 |        0.524 |        1.138
       0.574 |        0.537 |        1.112
       0.126 |        0.524 |        0.651
       0.145 |        0.520 |        0.665
       0.164 |        0.519 |        0.683
       0.145 |        0.521 |        0.666
       0.415 |        0.509 |        0.924
       0.068 |        0.510 |        0.577
       0.110 |        0.527 |        0.637
       0.154 |        0.536 |        0.690
       0.761 |        0.509 |        1.271
       0.147 |        0.519 |        0.666
       0.494 |        0.513 |        1.008
       0.145 |        0.525 |        0.669
       0.443 |        0.509 |        0.951
       0.144 |        0.518 |        0.663
       0.662 |        0.508 |        1.170
       0.611 |        0.510 |        1.121
       0.154 |        0.536 |        0.690
       0.673 |        0.510 |        1.182
       0.144 |        0.526 |        0.669
       0.153 |        0.521 |        0.673
       0.146 |        0.521 |        0.667
       0.145 |        0.523 |        0.668
       0.149 |        0.518 |        0.667
       0.144 |        0.518 |        0.662
       0.152 |        0.520 |        0.672
       0.124 |        0.567 |        0.691
       0.511 |        0.513 |        1.024
       0.833 |        0.528 |        1.361
       0.901 |        0.536 |        1.437
       0.169 |        0.523 |        0.692
       0.411 |        0.543 |        0.954
       0.019 |        0.534 |        0.553
       0.151 |        0.555 |        0.706
       0.149 |        0.505 |        0.654
       0.647 |        0.520 |        1.167
       0.679 |        0.537 |        1.216
       0.148 |        0.551 |        0.699
       0.145 |        0.518 |        0.663
       0.144 |        0.518 |        0.663
       0.145 |        0.519 |        0.664
       0.191 |        0.585 |        0.776
       0.152 |        0.498 |        0.650
       0.150 |        0.520 |        0.670
       0.077 |        0.519 |        0.597
       0.151 |        0.545 |        0.696
       0.142 |        0.467 |        0.609
       0.320 |        0.463 |        0.783
       0.119 |        0.517 |        0.637
       0.171 |        0.532 |        0.703
       0.143 |        0.466 |        0.609
       0.125 |        0.532 |        0.658
       0.202 |        0.503 |        0.704
       0.146 |        0.528 |        0.674
       0.148 |        0.512 |        0.659
       0.128 |        0.519 |        0.647
       0.122 |        0.511 |        0.633
       0.112 |        0.505 |        0.617
       0.330 |        0.501 |        0.831
       0.162 |        0.513 |        0.675
       0.151 |        0.518 |        0.669
       0.716 |        0.501 |        1.216
       0.995 |        0.507 |        1.502
       0.147 |        0.513 |        0.660
       0.144 |        0.514 |        0.658
       0.149 |        0.529 |        0.677
       0.143 |        0.512 |        0.655
       0.147 |        0.512 |        0.659
       0.431 |        0.505 |        0.936
       0.009 |        0.501 |        0.510
       0.159 |        0.502 |        0.661
       0.146 |        0.511 |        0.657
       0.147 |        0.515 |        0.663
       0.110 |        0.505 |        0.616
       0.405 |        0.502 |        0.907
       0.360 |        0.505 |        0.865
       0.440 |        0.501 |        0.942
       0.147 |        0.511 |        0.658
       0.146 |        0.514 |        0.660
       0.344 |        0.500 |        0.844
       0.524 |        0.502 |        1.026
       0.573 |        0.504 |        1.077
       0.155 |        0.539 |        0.694
       0.145 |        0.515 |        0.660
       0.574 |        0.502 |        1.076
       0.021 |        0.500 |        0.521
       0.123 |        0.514 |        0.637
       0.148 |        0.513 |        0.661
       0.121 |        0.515 |        0.636
       0.148 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.143 |        0.534 |        0.678
       0.415 |        0.501 |        0.917
       0.155 |        0.511 |        0.666
       0.122 |        0.517 |        0.639
       0.113 |        0.500 |        0.613
       0.146 |        0.512 |        0.658
       0.160 |        0.508 |        0.668
       0.146 |        0.514 |        0.660
       0.393 |        0.504 |        0.897
       0.144 |        0.514 |        0.658
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.663
       0.122 |        0.512 |        0.634
       0.483 |        0.509 |        0.992
       0.068 |        0.500 |        0.569
       0.146 |        0.517 |        0.662
       0.578 |        0.501 |        1.078
       0.126 |        0.534 |        0.660
       0.157 |        0.515 |        0.672
       0.152 |        0.510 |        0.662
       0.540 |        0.507 |        1.048
       0.606 |        0.500 |        1.107
       0.642 |        0.517 |        1.159
       0.808 |        0.501 |        1.309
       0.889 |        0.501 |        1.390
       0.150 |        0.519 |        0.669
       0.719 |        0.501 |        1.220
       0.586 |        0.506 |        1.091
       0.478 |        0.501 |        0.979
       0.152 |        0.531 |        0.684
       0.126 |        0.514 |        0.641
       0.148 |        0.527 |        0.675
       0.503 |        0.503 |        1.007
       0.146 |        0.528 |        0.674
       0.148 |        0.512 |        0.660
       0.143 |        0.512 |        0.655
       0.497 |        0.505 |        1.002
       1.027 |        0.501 |        1.528
       0.143 |        0.516 |        0.659
       0.146 |        0.512 |        0.658
       0.146 |        0.530 |        0.676
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.530 |        0.676
       0.144 |        0.510 |        0.654
       0.145 |        0.514 |        0.659
       0.700 |        0.500 |        1.201
       0.145 |        0.524 |        0.670
       0.633 |        0.501 |        1.134
       0.192 |        0.504 |        0.696
       0.274 |        0.502 |        0.776
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.145 |        0.512 |        0.657
       0.148 |        0.513 |        0.661
       0.145 |        0.517 |        0.662
       0.143 |        0.512 |        0.655
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.149 |        0.531 |        0.680
       0.144 |        0.515 |        0.659
       0.262 |        0.501 |        0.763
       0.151 |        0.516 |        0.668
       0.145 |        0.516 |        0.661
       0.145 |        0.515 |        0.661
       0.145 |        0.517 |        0.663
       0.150 |        0.519 |        0.669
       0.147 |        0.520 |        0.667
       0.147 |        0.532 |        0.678
       0.644 |        0.503 |        1.146
       0.146 |        0.530 |        0.676
       0.565 |        0.500 |        1.066
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.146 |        0.522 |        0.668
       0.152 |        0.523 |        0.675
       0.157 |        0.513 |        0.671
       0.123 |        0.510 |        0.633
       0.541 |        0.508 |        1.048
       0.146 |        0.511 |        0.657
       0.145 |        0.515 |        0.660
       0.117 |        0.516 |        0.633
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.122 |        0.515 |        0.637
       0.148 |        0.517 |        0.665
       0.155 |        0.526 |        0.681
       0.007 |        0.502 |        0.509
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.154 |        0.512 |        0.666
       0.137 |        0.514 |        0.650
       0.718 |        0.501 |        1.218
       0.157 |        0.524 |        0.681
       0.675 |        0.502 |        1.177
       1.216 |        0.505 |        1.721
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.023 |        0.501 |        0.523
       0.094 |        0.518 |        0.612
       0.122 |        0.511 |        0.633
       0.144 |        0.511 |        0.655
       0.145 |        0.511 |        0.657
       0.596 |        0.506 |        1.102
       0.190 |        0.501 |        0.691
       0.146 |        0.511 |        0.657
       0.574 |        0.519 |        1.094
       0.090 |        0.502 |        0.592
       0.148 |        0.512 |        0.660
       0.144 |        0.515 |        0.658
       0.184 |        0.502 |        0.686
       0.148 |        0.511 |        0.660
       0.146 |        0.515 |        0.661
       0.164 |        0.528 |        0.692
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.658
       0.144 |        0.528 |        0.673
       0.310 |        0.501 |        0.811
       0.145 |        0.513 |        0.659
       0.150 |        0.572 |        0.722
       0.407 |        0.503 |        0.911
       0.154 |        0.512 |        0.665
       0.152 |        0.512 |        0.665
       0.154 |        0.516 |        0.670
       0.147 |        0.515 |        0.663
       0.151 |        0.520 |        0.671
       0.151 |        0.517 |        0.668
       0.168 |        0.533 |        0.701
       0.146 |        0.522 |        0.669
       0.395 |        0.501 |        0.896
       0.147 |        0.516 |        0.663
       0.145 |        0.515 |        0.659
       0.454 |        0.516 |        0.970
       0.153 |        0.524 |        0.677
       0.144 |        0.518 |        0.662
       0.150 |        0.497 |        0.648
       0.144 |        0.527 |        0.671
       0.142 |        0.518 |        0.659
       0.145 |        0.477 |        0.622
       0.143 |        0.514 |        0.657
       0.514 |        0.480 |        0.994
       0.039 |        0.519 |        0.557
       0.149 |        0.484 |        0.633
       0.019 |        0.538 |        0.557
       0.148 |        0.513 |        0.661
       0.148 |        0.528 |        0.676
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.657
       0.618 |        0.506 |        1.124
       0.568 |        0.500 |        1.069
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.706 |        0.505 |        1.211
       0.350 |        0.501 |        0.851
       0.146 |        0.523 |        0.669
       0.150 |        0.511 |        0.661
       0.356 |        0.501 |        0.857
       0.121 |        0.521 |        0.642
       0.146 |        0.514 |        0.660
       0.701 |        0.501 |        1.202
       0.149 |        0.512 |        0.660
       0.147 |        0.518 |        0.665
       0.123 |        0.512 |        0.636
       0.147 |        0.512 |        0.659
       0.145 |        0.524 |        0.669
       0.146 |        0.516 |        0.661
       0.150 |        0.523 |        0.673
       0.150 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.145 |        0.510 |        0.655
       0.146 |        0.522 |        0.668
       0.144 |        0.511 |        0.655
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.659
       0.144 |        0.529 |        0.673
       0.728 |        0.501 |        1.229
       0.162 |        0.512 |        0.674
       0.146 |        0.529 |        0.675
       0.431 |        0.501 |        0.932
       0.136 |        0.516 |        0.652
       0.144 |        0.511 |        0.655
       0.147 |        0.511 |        0.658
       0.145 |        0.528 |        0.674
       0.453 |        0.502 |        0.955
       0.524 |        0.506 |        1.029
       0.673 |        0.501 |        1.174
       0.974 |        0.501 |        1.475
       0.148 |        0.524 |        0.672
       0.633 |        0.501 |        1.134
       0.764 |        0.501 |        1.265
       0.145 |        0.517 |        0.662
       0.147 |        0.516 |        0.663
       0.620 |        0.501 |        1.121
       0.144 |        0.512 |        0.657
       0.130 |        0.511 |        0.641
       0.695 |        0.501 |        1.196
       0.152 |        0.516 |        0.669
       0.432 |        0.518 |        0.950
       0.143 |        0.515 |        0.658
       0.229 |        0.501 |        0.730
       0.152 |        0.515 |        0.667
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.656
       0.148 |        0.528 |        0.675
       0.148 |        0.514 |        0.662
       0.149 |        0.511 |        0.660
       0.721 |        0.505 |        1.226
       0.303 |        0.516 |        0.818
       0.145 |        0.511 |        0.656
       0.150 |        0.515 |        0.665
       0.121 |        0.511 |        0.632
       0.171 |        0.571 |        0.741
       0.514 |        0.504 |        1.018
       0.147 |        0.512 |        0.660
       0.122 |        0.515 |        0.637
       0.146 |        0.510 |        0.656
       0.187 |        0.501 |        0.688
       0.148 |        0.515 |        0.662
       0.123 |        0.531 |        0.655
       0.490 |        0.501 |        0.992
       0.122 |        0.511 |        0.633
       0.562 |        0.501 |        1.064
       0.159 |        0.511 |        0.670
       0.125 |        0.516 |        0.642
       0.395 |        0.500 |        0.895
       0.142 |        0.481 |        0.623
       0.142 |        0.473 |        0.615
       0.143 |        0.467 |        0.610
       0.154 |        0.570 |        0.724
       0.124 |        0.512 |        0.636
       0.146 |        0.517 |        0.663
       0.147 |        0.524 |        0.670
       0.148 |        0.512 |        0.659
       0.148 |        0.511 |        0.660
       0.451 |        0.504 |        0.955
       0.574 |        0.500 |        1.074
       0.146 |        0.527 |        0.674
       0.145 |        0.518 |        0.663
       0.311 |        0.501 |        0.812
       0.146 |        0.512 |        0.658
       0.547 |        0.521 |        1.069
       0.145 |        0.513 |        0.657
       0.394 |        0.500 |        0.894
       0.143 |        0.514 |        0.657
       0.150 |        0.511 |        0.662
       0.260 |        0.501 |        0.761
       0.443 |        0.501 |        0.944
       0.151 |        0.513 |        0.664
       0.148 |        0.515 |        0.662
       0.126 |        0.509 |        0.635
       0.145 |        0.516 |        0.661
       0.504 |        0.516 |        1.020
       1.003 |        0.500 |        1.503
       0.856 |        0.501 |        1.357
       0.145 |        0.514 |        0.658
       0.146 |        0.523 |        0.669
       0.014 |        0.500 |        0.514
       0.145 |        0.513 |        0.658
       0.143 |        0.513 |        0.657
       0.143 |        0.511 |        0.655
       0.255 |        0.505 |        0.759
       0.200 |        0.501 |        0.701
       0.143 |        0.512 |        0.655
       0.155 |        0.524 |        0.678
       0.147 |        0.513 |        0.659
       0.089 |        0.501 |        0.590
       0.418 |        0.505 |        0.923
       0.880 |        0.501 |        1.381
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.144 |        0.526 |        0.670
       0.449 |        0.502 |        0.951
       0.127 |        0.529 |        0.656
       0.329 |        0.500 |        0.829
       0.125 |        0.517 |        0.643
       0.146 |        0.512 |        0.658
       0.148 |        0.511 |        0.660
       0.145 |        0.526 |        0.671
       0.143 |        0.517 |        0.660
       0.547 |        0.500 |        1.048
       0.335 |        0.505 |        0.840
       0.144 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.124 |        0.512 |        0.636
       0.371 |        0.506 |        0.876
       0.151 |        0.524 |        0.675
       0.153 |        0.499 |        0.651
       0.150 |        0.527 |        0.677
       0.153 |        0.528 |        0.681
       0.148 |        0.511 |        0.659
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.147 |        0.512 |        0.659
       0.151 |        0.512 |        0.664
       0.722 |        0.501 |        1.223
       1.231 |        0.501 |        1.732
       0.933 |        0.501 |        1.434
       0.958 |        0.525 |        1.483
       1.521 |        0.517 |        2.038
       1.849 |        0.534 |        2.383
       0.196 |        0.506 |        0.702
       0.463 |        0.508 |        0.971
       0.152 |        0.515 |        0.668
       0.402 |        0.501 |        0.903
       0.152 |        0.554 |        0.706
       0.150 |        0.535 |        0.685
       0.152 |        0.530 |        0.682
       0.154 |        0.541 |        0.695
       0.147 |        0.510 |        0.658
       0.121 |        0.515 |        0.636
       0.145 |        0.528 |        0.672
       0.076 |        0.501 |        0.577
       0.146 |        0.529 |        0.674
       0.121 |        0.511 |        0.632
       0.145 |        0.519 |        0.664
       0.123 |        0.514 |        0.637
       0.485 |        0.504 |        0.989
       0.150 |        0.513 |        0.663
       0.124 |        0.513 |        0.637
       0.145 |        0.520 |        0.665
       0.281 |        0.502 |        0.783
       0.147 |        0.514 |        0.661
       0.146 |        0.511 |        0.657
       0.150 |        0.501 |        0.651
       0.146 |        0.514 |        0.660
       0.156 |        0.528 |        0.683
       0.144 |        0.517 |        0.661
       0.146 |        0.512 |        0.658
       0.152 |        0.518 |        0.670
       0.144 |        0.517 |        0.661
       0.154 |        0.521 |        0.675
       0.121 |        0.513 |        0.634
       0.145 |        0.525 |        0.670
       0.333 |        0.485 |        0.818
       0.152 |        0.515 |        0.667
       0.139 |        0.468 |        0.607
       0.142 |        0.496 |        0.638
       0.142 |        0.536 |        0.679
       0.146 |        0.526 |        0.672
       0.121 |        0.511 |        0.632
       0.475 |        0.508 |        0.982
       0.338 |        0.500 |        0.839
       0.147 |        0.527 |        0.674
       0.697 |        0.501 |        1.198
       1.134 |        0.507 |        1.641
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.659
       0.149 |        0.524 |        0.674
       0.051 |        0.501 |        0.552
       0.169 |        0.510 |        0.680
       0.614 |        0.502 |        1.116
       0.749 |        0.506 |        1.255
       0.149 |        0.511 |        0.661
       0.157 |        0.512 |        0.669
       0.165 |        0.511 |        0.677
       0.153 |        0.539 |        0.692
       0.756 |        0.484 |        1.240
       0.632 |        0.485 |        1.117
       0.153 |        0.528 |        0.682
       0.153 |        0.536 |        0.690
       0.167 |        0.541 |        0.708
       0.123 |        0.515 |        0.638
       0.621 |        0.513 |        1.134
       0.566 |        0.502 |        1.069
       0.147 |        0.612 |        0.759
       0.179 |        0.518 |        0.696
       0.146 |        0.512 |        0.658
       0.123 |        0.523 |        0.646
       0.148 |        0.512 |        0.661
       0.144 |        0.515 |        0.659
       0.153 |        0.518 |        0.671
       0.145 |        0.512 |        0.657
       0.154 |        0.499 |        0.652
       0.151 |        0.495 |        0.646
       0.155 |        0.531 |        0.686
       0.171 |        0.523 |        0.694
       0.428 |        0.514 |        0.942
       0.848 |        0.457 |        1.304
       0.145 |        0.493 |        0.637
       0.151 |        0.489 |        0.640
       0.416 |        0.457 |        0.873
       0.167 |        0.519 |        0.686
       0.151 |        0.518 |        0.669
       0.247 |        0.501 |        0.748
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.164 |        0.524 |        0.688
       0.148 |        0.511 |        0.659
       0.145 |        0.516 |        0.662
       0.262 |        0.502 |        0.764
       0.123 |        0.514 |        0.637
       0.613 |        0.514 |        1.127
       0.989 |        0.502 |        1.491
       1.219 |        0.502 |        1.722
       1.537 |        0.501 |        2.038
       1.541 |        0.507 |        2.048
       0.148 |        0.525 |        0.672
       0.650 |        0.501 |        1.151
       0.153 |        0.513 |        0.666
       0.341 |        0.485 |        0.826
       0.407 |        0.486 |        0.893
       0.167 |        0.513 |        0.679
       0.164 |        0.512 |        0.675
       0.145 |        0.511 |        0.657
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.126 |        0.511 |        0.637
       0.148 |        0.513 |        0.662
       0.144 |        0.515 |        0.659
       0.123 |        0.511 |        0.634
       0.148 |        0.522 |        0.670
       0.680 |        0.505 |        1.185
       0.155 |        0.514 |        0.669
       0.147 |        0.511 |        0.658
       0.153 |        0.514 |        0.667
       0.123 |        0.511 |        0.634
       0.153 |        0.539 |        0.692
       0.133 |        0.518 |        0.651
       0.228 |        0.498 |        0.726
       0.150 |        0.514 |        0.664
       0.149 |        0.513 |        0.662
       0.150 |        0.515 |        0.665
       0.148 |        0.514 |        0.662
       0.079 |        0.501 |        0.580
       0.592 |        0.507 |        1.099
       0.131 |        0.514 |        0.645
       0.153 |        0.511 |        0.664
       0.151 |        0.523 |        0.674
       0.333 |        0.501 |        0.834
       0.149 |        0.515 |        0.664
       0.123 |        0.511 |        0.634
       0.146 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.145 |        0.558 |        0.703
       0.152 |        0.549 |        0.701
       0.150 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.123 |        0.514 |        0.637
