  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.520 |        0.666
       0.147 |        0.522 |        0.669
       0.148 |        0.547 |        0.695
       0.146 |        0.568 |        0.714
       0.151 |        0.680 |        0.831
       0.146 |        0.531 |        0.676
       0.462 |        0.524 |        0.987
       0.144 |        0.527 |        0.671
       0.144 |        0.536 |        0.681
       0.147 |        0.536 |        0.684
       0.148 |        0.525 |        0.673
       0.144 |        0.526 |        0.670
       0.148 |        0.520 |        0.668
       0.146 |        0.537 |        0.683
       0.152 |        0.530 |        0.682
       0.153 |        0.530 |        0.683
       0.148 |        0.521 |        0.668
       0.146 |        0.519 |        0.665
       0.106 |        0.514 |        0.620
       0.147 |        0.523 |        0.670
       0.143 |        0.509 |        0.653
       0.162 |        0.542 |        0.704
       0.154 |        0.526 |        0.680
       0.144 |        0.545 |        0.689
       0.745 |        0.497 |        1.241
       0.148 |        0.491 |        0.639
       0.151 |        0.533 |        0.684
       0.763 |        0.468 |        1.231
       0.159 |        0.520 |        0.679
       0.145 |        0.521 |        0.666
       0.147 |        0.520 |        0.667
       0.145 |        0.523 |        0.668
       0.401 |        0.509 |        0.910
       0.171 |        0.532 |        0.703
       0.144 |        0.520 |        0.664
       0.418 |        0.511 |        0.929
       0.148 |        0.521 |        0.669
       0.122 |        0.537 |        0.659
       0.157 |        0.476 |        0.634
       0.170 |        0.540 |        0.710
       0.141 |        0.536 |        0.677
       0.146 |        0.538 |        0.684
       0.713 |        0.509 |        1.222
       1.068 |        0.514 |        1.583
       0.145 |        0.525 |        0.670
       0.151 |        0.520 |        0.671
       0.145 |        0.524 |        0.669
       0.147 |        0.520 |        0.667
       0.159 |        0.519 |        0.679
       0.132 |        0.513 |        0.645
       0.016 |        0.510 |        0.526
       0.146 |        0.528 |        0.674
       0.417 |        0.509 |        0.926
       0.146 |        0.570 |        0.717
       0.183 |        0.557 |        0.739
       0.151 |        0.599 |        0.750
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.669
       0.146 |        0.538 |        0.684
       0.152 |        0.524 |        0.675
       0.091 |        0.510 |        0.601
       0.147 |        0.520 |        0.668
       0.421 |        0.521 |        0.943
       0.152 |        0.524 |        0.675
       0.145 |        0.539 |        0.684
       0.151 |        0.535 |        0.686
       0.152 |        0.511 |        0.663
       0.149 |        0.520 |        0.669
       0.272 |        0.532 |        0.804
       0.168 |        0.520 |        0.688
       0.569 |        0.509 |        1.079
       0.156 |        0.543 |        0.698
       0.152 |        0.550 |        0.702
       0.148 |        0.525 |        0.673
       0.147 |        0.521 |        0.668
       0.146 |        0.520 |        0.667
       0.430 |        0.514 |        0.944
       0.151 |        0.519 |        0.670
       0.144 |        0.519 |        0.664
       0.618 |        0.515 |        1.133
       1.144 |        0.508 |        1.652
       1.407 |        0.539 |        1.946
       1.948 |        0.510 |        2.458
       1.880 |        0.510 |        2.390
       1.838 |        0.517 |        2.356
       0.623 |        0.509 |        1.131
       0.148 |        0.540 |        0.688
       0.122 |        0.521 |        0.642
       0.150 |        0.521 |        0.670
       0.154 |        0.538 |        0.692
       0.141 |        0.480 |        0.622
       0.162 |        0.504 |        0.665
       0.155 |        0.544 |        0.699
       0.713 |        0.542 |        1.255
       1.271 |        0.509 |        1.780
       1.029 |        0.509 |        1.537
       0.434 |        0.509 |        0.942
       0.408 |        0.508 |        0.916
       0.668 |        0.518 |        1.186
       1.119 |        0.509 |        1.628
       1.603 |        0.513 |        2.116
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.669
       0.662 |        0.530 |        1.193
       0.146 |        0.525 |        0.670
       0.608 |        0.510 |        1.118
       0.149 |        0.520 |        0.670
       0.648 |        0.528 |        1.176
       0.389 |        0.510 |        0.899
       0.415 |        0.507 |        0.923
       0.414 |        0.515 |        0.929
       0.811 |        0.509 |        1.320
       0.148 |        0.521 |        0.669
       0.147 |        0.520 |        0.667
       0.344 |        0.516 |        0.860
       0.145 |        0.520 |        0.665
       0.148 |        0.538 |        0.686
       0.602 |        0.511 |        1.112
       0.152 |        0.525 |        0.678
       0.149 |        0.533 |        0.682
       0.148 |        0.529 |        0.677
       0.153 |        0.521 |        0.674
       0.044 |        0.516 |        0.560
       0.148 |        0.541 |        0.689
       0.134 |        0.523 |        0.656
       0.144 |        0.521 |        0.664
       0.422 |        0.517 |        0.939
       0.150 |        0.520 |        0.670
       0.607 |        0.508 |        1.116
       0.549 |        0.514 |        1.063
       0.503 |        0.508 |        1.012
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.667
       0.144 |        0.534 |        0.678
       0.147 |        0.521 |        0.668
       0.475 |        0.514 |        0.989
       0.739 |        0.510 |        1.249
       0.123 |        0.519 |        0.642
       0.146 |        0.520 |        0.667
       0.150 |        0.520 |        0.670
       0.145 |        0.537 |        0.682
       0.148 |        0.524 |        0.672
       0.146 |        0.536 |        0.682
       0.184 |        0.509 |        0.694
       0.147 |        0.520 |        0.667
       0.147 |        0.519 |        0.666
       0.154 |        0.533 |        0.687
       0.147 |        0.524 |        0.671
       0.149 |        0.522 |        0.671
       0.149 |        0.520 |        0.668
       0.145 |        0.524 |        0.669
       0.149 |        0.524 |        0.673
       0.147 |        0.526 |        0.672
       0.132 |        0.536 |        0.669
       0.128 |        0.529 |        0.657
       0.580 |        0.511 |        1.091
       0.051 |        0.514 |        0.566
       0.552 |        0.508 |        1.060
       0.123 |        0.520 |        0.643
       0.109 |        0.616 |        0.725
       0.130 |        0.533 |        0.663
       0.134 |        0.558 |        0.691
       0.123 |        0.519 |        0.642
       0.145 |        0.513 |        0.658
       0.252 |        0.503 |        0.755
       0.243 |        0.502 |        0.744
       0.327 |        0.527 |        0.854
       0.520 |        0.501 |        1.021
       0.144 |        0.512 |        0.656
       0.145 |        0.513 |        0.658
       0.692 |        0.507 |        1.199
       0.144 |        0.529 |        0.674
       0.122 |        0.513 |        0.635
       0.144 |        0.512 |        0.655
       0.154 |        0.511 |        0.665
       0.369 |        0.506 |        0.876
       0.170 |        0.500 |        0.670
       0.286 |        0.502 |        0.789
       0.283 |        0.504 |        0.787
       0.146 |        0.524 |        0.669
       0.144 |        0.514 |        0.658
       0.147 |        0.516 |        0.663
       0.150 |        0.516 |        0.666
       0.146 |        0.540 |        0.685
       0.113 |        0.504 |        0.617
       0.146 |        0.517 |        0.663
       0.144 |        0.515 |        0.659
       0.627 |        0.502 |        1.129
       0.147 |        0.517 |        0.664
       0.712 |        0.502 |        1.214
       0.322 |        0.505 |        0.827
       0.525 |        0.502 |        1.027
       1.090 |        0.501 |        1.591
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.134 |        0.515 |        0.649
       0.152 |        0.527 |        0.679
       0.145 |        0.513 |        0.658
       0.360 |        0.507 |        0.868
       0.755 |        0.501 |        1.256
       0.163 |        0.512 |        0.675
       0.143 |        0.540 |        0.683
       0.047 |        0.457 |        0.505
       0.147 |        0.512 |        0.659
       0.297 |        0.520 |        0.817
       0.147 |        0.518 |        0.665
       0.008 |        0.501 |        0.509
       0.121 |        0.516 |        0.638
       0.143 |        0.528 |        0.672
       0.144 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.432 |        0.519 |        0.951
       0.821 |        0.502 |        1.323
       0.826 |        0.507 |        1.334
       0.143 |        0.512 |        0.655
       0.146 |        0.512 |        0.658
       0.145 |        0.531 |        0.677
       0.200 |        0.503 |        0.703
       0.146 |        0.512 |        0.658
       0.004 |        0.502 |        0.506
       0.121 |        0.511 |        0.632
       0.146 |        0.528 |        0.674
       0.518 |        0.502 |        1.021
       0.273 |        0.502 |        0.774
