  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.524 |        0.670
       0.145 |        0.539 |        0.684
       0.149 |        0.521 |        0.669
       0.143 |        0.524 |        0.667
       0.184 |        0.512 |        0.696
       0.104 |        0.515 |        0.619
       0.156 |        0.520 |        0.676
       0.646 |        0.510 |        1.156
       0.017 |        0.524 |        0.541
       0.151 |        0.521 |        0.672
       0.121 |        0.525 |        0.646
       0.251 |        0.511 |        0.762
       0.147 |        0.535 |        0.682
       0.221 |        0.512 |        0.733
       0.795 |        0.511 |        1.306
       0.121 |        0.525 |        0.646
       0.485 |        0.512 |        0.997
       0.144 |        0.522 |        0.666
       0.038 |        0.519 |        0.557
       0.155 |        0.532 |        0.687
       0.152 |        0.587 |        0.739
       0.150 |        0.550 |        0.699
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.145 |        0.526 |        0.671
       0.736 |        0.512 |        1.248
       0.845 |        0.514 |        1.359
       1.336 |        0.526 |        1.862
       1.401 |        0.511 |        1.912
       0.358 |        0.516 |        0.874
       0.144 |        0.522 |        0.666
       0.149 |        0.525 |        0.674
       0.149 |        0.527 |        0.676
       0.121 |        0.520 |        0.642
       0.559 |        0.518 |        1.076
       0.456 |        0.510 |        0.966
       0.639 |        0.511 |        1.150
       0.150 |        0.521 |        0.671
       0.470 |        0.515 |        0.986
       0.079 |        0.525 |        0.604
       0.346 |        0.510 |        0.856
       0.442 |        0.515 |        0.957
       0.172 |        0.509 |        0.681
       0.153 |        0.522 |        0.675
       0.518 |        0.529 |        1.047
       0.148 |        0.525 |        0.672
       0.147 |        0.522 |        0.669
       0.145 |        0.521 |        0.666
       0.145 |        0.525 |        0.671
       0.154 |        0.532 |        0.686
       0.564 |        0.511 |        1.075
       0.274 |        0.515 |        0.789
       0.149 |        0.522 |        0.671
       0.690 |        0.510 |        1.200
       0.146 |        0.521 |        0.667
       0.148 |        0.525 |        0.672
       0.161 |        0.538 |        0.699
       0.633 |        0.510 |        1.143
       0.147 |        0.521 |        0.668
       0.323 |        0.511 |        0.834
       0.145 |        0.525 |        0.670
       0.145 |        0.521 |        0.666
       0.144 |        0.522 |        0.666
       0.145 |        0.527 |        0.672
       0.144 |        0.521 |        0.664
       0.509 |        0.511 |        1.020
       0.144 |        0.521 |        0.665
       0.054 |        0.511 |        0.565
       0.144 |        0.524 |        0.668
       0.144 |        0.526 |        0.671
       0.156 |        0.521 |        0.676
       0.394 |        0.528 |        0.922
       0.159 |        0.522 |        0.681
       0.158 |        0.541 |        0.698
       0.174 |        0.512 |        0.686
       0.149 |        0.555 |        0.704
       0.143 |        0.533 |        0.676
       0.146 |        0.531 |        0.677
       0.319 |        0.512 |        0.831
       0.415 |        0.517 |        0.932
       0.991 |        0.511 |        1.502
       0.147 |        0.520 |        0.667
       0.723 |        0.519 |        1.241
       0.150 |        0.522 |        0.673
       0.153 |        0.523 |        0.676
       0.145 |        0.536 |        0.681
       0.145 |        0.526 |        0.670
       0.660 |        0.510 |        1.170
       0.148 |        0.541 |        0.689
       0.147 |        0.522 |        0.670
       0.149 |        0.521 |        0.670
       0.146 |        0.524 |        0.670
       0.144 |        0.522 |        0.666
       0.103 |        0.568 |        0.672
       0.126 |        0.515 |        0.640
       0.122 |        0.520 |        0.641
       0.147 |        0.513 |        0.660
       0.146 |        0.516 |        0.662
       0.146 |        0.512 |        0.658
       0.132 |        0.517 |        0.648
       0.122 |        0.512 |        0.634
       0.124 |        0.522 |        0.647
       0.672 |        0.503 |        1.175
       0.151 |        0.513 |        0.664
       0.435 |        0.506 |        0.941
       0.144 |        0.518 |        0.662
       0.328 |        0.505 |        0.833
       0.547 |        0.504 |        1.051
       0.144 |        0.512 |        0.656
       0.145 |        0.514 |        0.659
       0.728 |        0.518 |        1.246
       0.148 |        0.515 |        0.663
       0.146 |        0.513 |        0.659
       0.633 |        0.508 |        1.140
       0.178 |        0.502 |        0.679
       0.145 |        0.515 |        0.660
       0.424 |        0.504 |        0.928
       0.375 |        0.508 |        0.883
       0.160 |        0.503 |        0.663
       0.145 |        0.516 |        0.661
       0.144 |        0.517 |        0.662
       0.145 |        0.517 |        0.662
       0.147 |        0.519 |        0.666
       0.182 |        0.502 |        0.684
       0.126 |        0.516 |        0.642
       0.122 |        0.512 |        0.634
       0.121 |        0.525 |        0.646
       0.144 |        0.512 |        0.656
       0.143 |        0.516 |        0.659
       0.322 |        0.503 |        0.825
       0.346 |        0.506 |        0.853
       0.154 |        0.526 |        0.680
       0.180 |        0.501 |        0.681
       0.589 |        0.487 |        1.075
       0.126 |        0.521 |        0.647
       0.125 |        0.539 |        0.664
       0.078 |        0.509 |        0.588
       0.121 |        0.512 |        0.633
       0.145 |        0.520 |        0.665
       0.013 |        0.504 |        0.517
       0.154 |        0.521 |        0.675
       0.144 |        0.514 |        0.658
       0.152 |        0.518 |        0.669
       0.698 |        0.507 |        1.205
       0.128 |        0.551 |        0.678
       0.147 |        0.514 |        0.662
       0.121 |        0.511 |        0.632
       0.529 |        0.502 |        1.031
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.125 |        0.517 |        0.642
       0.147 |        0.520 |        0.667
       0.150 |        0.511 |        0.661
       0.147 |        0.518 |        0.665
       0.526 |        0.503 |        1.029
       0.146 |        0.512 |        0.658
       0.057 |        0.521 |        0.578
       0.124 |        0.515 |        0.640
       0.150 |        0.511 |        0.661
       0.022 |        0.506 |        0.528
       0.175 |        0.501 |        0.676
       0.395 |        0.508 |        0.902
       0.528 |        0.501 |        1.030
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.659
       0.193 |        0.518 |        0.712
       0.150 |        0.513 |        0.663
       0.145 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.147 |        0.521 |        0.668
       0.539 |        0.503 |        1.042
       0.475 |        0.504 |        0.979
       0.145 |        0.517 |        0.663
       0.540 |        0.517 |        1.057
       0.662 |        0.501 |        1.164
       0.151 |        0.516 |        0.667
       0.300 |        0.501 |        0.801
       0.150 |        0.512 |        0.662
       0.146 |        0.515 |        0.661
       0.143 |        0.525 |        0.669
       0.145 |        0.515 |        0.661
       0.147 |        0.513 |        0.659
       0.149 |        0.525 |        0.673
       0.122 |        0.515 |        0.637
       0.143 |        0.518 |        0.662
       0.154 |        0.522 |        0.676
       0.146 |        0.510 |        0.657
       0.707 |        0.506 |        1.213
       0.190 |        0.518 |        0.709
       0.548 |        0.502 |        1.049
       0.632 |        0.502 |        1.134
       0.124 |        0.518 |        0.642
       0.148 |        0.512 |        0.660
       0.143 |        0.584 |        0.727
       0.102 |        0.534 |        0.636
       0.256 |        0.511 |        0.767
       0.307 |        0.512 |        0.819
       0.522 |        0.509 |        1.032
       0.770 |        0.511 |        1.282
       0.124 |        0.536 |        0.660
       0.126 |        0.556 |        0.682
       0.148 |        0.550 |        0.698
       0.148 |        0.531 |        0.679
       0.148 |        0.522 |        0.670
       0.141 |        0.512 |        0.654
       0.122 |        0.518 |        0.641
       0.153 |        0.520 |        0.673
       0.147 |        0.519 |        0.666
       0.618 |        0.515 |        1.133
       0.149 |        0.518 |        0.667
       0.145 |        0.519 |        0.664
       0.318 |        0.513 |        0.831
       0.846 |        0.510 |        1.356
       0.220 |        0.509 |        0.729
       0.173 |        0.508 |        0.681
       0.146 |        0.521 |        0.666
       0.234 |        0.510 |        0.744
       0.146 |        0.520 |        0.665
       0.181 |        0.509 |        0.690
       0.144 |        0.525 |        0.669
       0.465 |        0.509 |        0.974
       0.169 |        0.508 |        0.677
       0.588 |        0.525 |        1.113
       0.147 |        0.520 |        0.666
       0.143 |        0.524 |        0.668
       0.272 |        0.524 |        0.796
       0.122 |        0.522 |        0.644
       0.146 |        0.527 |        0.673
       0.144 |        0.519 |        0.663
       0.724 |        0.513 |        1.237
       0.075 |        0.508 |        0.583
       0.107 |        0.512 |        0.619
       0.147 |        0.520 |        0.667
       0.152 |        0.518 |        0.671
       0.422 |        0.508 |        0.931
       0.146 |        0.519 |        0.664
       0.167 |        0.513 |        0.680
       0.671 |        0.514 |        1.185
       0.025 |        0.508 |        0.533
       0.145 |        0.520 |        0.665
       0.145 |        0.519 |        0.664
       0.475 |        0.510 |        0.984
       0.862 |        0.508 |        1.369
       0.144 |        0.537 |        0.681
       0.596 |        0.512 |        1.108
       0.281 |        0.510 |        0.790
       0.290 |        0.509 |        0.799
       0.147 |        0.519 |        0.666
       0.149 |        0.532 |        0.681
       0.121 |        0.523 |        0.645
       0.147 |        0.519 |        0.666
       0.093 |        0.525 |        0.618
       0.145 |        0.521 |        0.666
       0.148 |        0.519 |        0.667
       0.145 |        0.519 |        0.664
       0.188 |        0.514 |        0.702
       0.638 |        0.508 |        1.146
       0.509 |        0.512 |        1.021
       0.143 |        0.517 |        0.660
       0.555 |        0.527 |        1.081
       0.647 |        0.509 |        1.156
       0.122 |        0.519 |        0.641
       0.134 |        0.526 |        0.660
       0.140 |        0.519 |        0.659
       0.663 |        0.513 |        1.176
       0.146 |        0.524 |        0.671
       0.146 |        0.523 |        0.669
       0.124 |        0.519 |        0.642
       0.146 |        0.519 |        0.666
       0.164 |        0.519 |        0.682
       0.149 |        0.524 |        0.673
       0.122 |        0.518 |        0.639
       0.315 |        0.512 |        0.827
       0.168 |        0.547 |        0.715
       0.737 |        0.516 |        1.252
       0.147 |        0.519 |        0.666
       0.163 |        0.530 |        0.693
       0.636 |        0.530 |        1.166
       0.125 |        0.528 |        0.653
       0.124 |        0.523 |        0.647
       0.685 |        0.536 |        1.221
       0.919 |        0.514 |        1.433
       0.149 |        0.558 |        0.707
       0.150 |        0.567 |        0.717
       0.146 |        0.525 |        0.671
       0.144 |        0.524 |        0.668
       0.209 |        0.526 |        0.735
       0.324 |        0.513 |        0.837
       0.283 |        0.509 |        0.791
       0.123 |        0.520 |        0.643
       0.150 |        0.528 |        0.679
       0.146 |        0.523 |        0.668
       0.146 |        0.525 |        0.671
       0.146 |        0.523 |        0.669
       0.149 |        0.525 |        0.674
       0.731 |        0.509 |        1.241
       0.147 |        0.518 |        0.665
       0.145 |        0.549 |        0.694
       0.541 |        0.510 |        1.051
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.151 |        0.522 |        0.673
       0.148 |        0.519 |        0.666
       0.145 |        0.521 |        0.666
       0.152 |        0.519 |        0.671
       0.338 |        0.514 |        0.852
       0.411 |        0.523 |        0.935
       0.145 |        0.525 |        0.669
       0.132 |        0.518 |        0.650
       0.147 |        0.518 |        0.665
       0.145 |        0.519 |        0.664
       0.380 |        0.513 |        0.893
       0.147 |        0.519 |        0.665
       0.148 |        0.519 |        0.668
       0.147 |        0.533 |        0.680
       0.683 |        0.509 |        1.192
       0.147 |        0.519 |        0.666
       0.151 |        0.519 |        0.669
       0.146 |        0.519 |        0.665
       0.659 |        0.513 |        1.172
       0.147 |        0.520 |        0.667
       0.145 |        0.519 |        0.664
       0.147 |        0.518 |        0.665
       0.151 |        0.520 |        0.671
       0.155 |        0.518 |        0.673
       0.122 |        0.519 |        0.641
       0.404 |        0.509 |        0.913
       0.147 |        0.521 |        0.668
       0.148 |        0.524 |        0.672
       0.145 |        0.519 |        0.664
       0.145 |        0.524 |        0.669
       0.151 |        0.520 |        0.671
       0.149 |        0.532 |        0.681
       0.147 |        0.520 |        0.667
       0.144 |        0.523 |        0.667
       0.148 |        0.523 |        0.671
       0.149 |        0.519 |        0.668
       0.696 |        0.513 |        1.209
       0.148 |        0.524 |        0.672
       0.145 |        0.524 |        0.669
       0.671 |        0.509 |        1.180
       0.824 |        0.509 |        1.333
       0.151 |        0.550 |        0.701
       0.595 |        0.520 |        1.115
       0.158 |        0.524 |        0.682
       0.151 |        0.533 |        0.684
       0.010 |        0.548 |        0.558
       0.145 |        0.526 |        0.671
       0.145 |        0.533 |        0.679
       0.137 |        0.513 |        0.650
       0.148 |        0.615 |        0.763
       0.147 |        0.564 |        0.711
       0.144 |        0.536 |        0.679
       0.651 |        0.511 |        1.161
       0.149 |        0.528 |        0.677
       0.334 |        0.509 |        0.844
       0.623 |        0.513 |        1.136
       0.718 |        0.508 |        1.226
       0.152 |        0.519 |        0.671
       0.146 |        0.564 |        0.710
       0.149 |        0.531 |        0.680
       0.152 |        0.528 |        0.680
       0.551 |        0.521 |        1.072
       0.720 |        0.523 |        1.243
       0.141 |        0.514 |        0.655
       0.146 |        0.524 |        0.670
       0.671 |        0.509 |        1.181
       0.154 |        0.519 |        0.673
       0.614 |        0.511 |        1.125
       0.147 |        0.523 |        0.670
       0.162 |        0.521 |        0.683
       0.161 |        0.509 |        0.670
       0.151 |        0.519 |        0.670
       0.153 |        0.532 |        0.685
       0.149 |        0.522 |        0.671
       0.119 |        0.509 |        0.628
       0.147 |        0.519 |        0.666
       0.121 |        0.521 |        0.642
       0.165 |        0.510 |        0.674
       0.148 |        0.532 |        0.680
       0.145 |        0.518 |        0.664
       0.148 |        0.519 |        0.667
       0.712 |        0.513 |        1.224
       0.800 |        0.526 |        1.326
       0.144 |        0.519 |        0.662
       0.558 |        0.513 |        1.070
       0.910 |        0.508 |        1.418
       0.877 |        0.515 |        1.392
       0.146 |        0.522 |        0.668
       0.152 |        0.529 |        0.681
       0.408 |        0.509 |        0.917
       0.542 |        0.545 |        1.087
       0.144 |        0.523 |        0.667
       0.144 |        0.519 |        0.664
       0.147 |        0.519 |        0.666
       0.147 |        0.533 |        0.680
       0.732 |        0.509 |        1.241
       1.301 |        0.512 |        1.813
       0.148 |        0.526 |        0.674
       0.149 |        0.519 |        0.668
       0.121 |        0.521 |        0.642
       0.144 |        0.519 |        0.663
       0.122 |        0.522 |        0.644
       0.145 |        0.524 |        0.669
       0.146 |        0.523 |        0.669
       0.149 |        0.543 |        0.692
       0.153 |        0.510 |        0.662
       0.146 |        0.529 |        0.674
       0.195 |        0.508 |        0.703
       0.146 |        0.558 |        0.704
       0.346 |        0.512 |        0.858
       0.728 |        0.522 |        1.250
       0.665 |        0.508 |        1.173
       1.012 |        0.515 |        1.527
       0.380 |        0.508 |        0.887
       0.146 |        0.524 |        0.669
       0.149 |        0.525 |        0.673
       0.122 |        0.519 |        0.640
       0.150 |        0.518 |        0.669
       0.146 |        0.518 |        0.664
       0.145 |        0.520 |        0.665
       0.121 |        0.515 |        0.637
       0.146 |        0.520 |        0.666
       0.153 |        0.524 |        0.676
       0.388 |        0.509 |        0.897
       0.444 |        0.507 |        0.951
       0.121 |        0.518 |        0.639
       0.150 |        0.529 |        0.679
       0.148 |        0.518 |        0.666
       0.145 |        0.523 |        0.668
       0.148 |        0.526 |        0.674
       0.154 |        0.535 |        0.689
       0.122 |        0.523 |        0.645
       0.144 |        0.519 |        0.663
       0.145 |        0.519 |        0.664
       0.146 |        0.521 |        0.666
       0.147 |        0.521 |        0.668
       0.147 |        0.523 |        0.670
       0.145 |        0.523 |        0.669
       0.145 |        0.518 |        0.663
       0.145 |        0.531 |        0.676
       0.146 |        0.524 |        0.671
       0.158 |        0.518 |        0.676
       0.445 |        0.538 |        0.984
       0.122 |        0.542 |        0.664
       0.155 |        0.544 |        0.699
       0.152 |        0.504 |        0.656
       0.169 |        0.503 |        0.672
       0.708 |        0.526 |        1.234
       0.146 |        0.519 |        0.665
       0.460 |        0.511 |        0.971
       0.124 |        0.519 |        0.644
       0.107 |        0.521 |        0.628
       0.148 |        0.520 |        0.669
       0.147 |        0.533 |        0.680
       0.146 |        0.520 |        0.666
       0.730 |        0.509 |        1.239
       0.122 |        0.515 |        0.637
       0.145 |        0.521 |        0.666
       0.713 |        0.524 |        1.236
       0.145 |        0.517 |        0.662
       0.418 |        0.509 |        0.927
       0.154 |        0.520 |        0.674
       0.147 |        0.530 |        0.677
       0.149 |        0.553 |        0.702
       0.152 |        0.685 |        0.837
       0.147 |        0.558 |        0.705
       0.237 |        0.512 |        0.749
       0.144 |        0.519 |        0.664
       0.144 |        0.520 |        0.664
       0.145 |        0.522 |        0.667
       0.310 |        0.508 |        0.818
       0.146 |        0.518 |        0.665
       0.146 |        0.521 |        0.667
       0.145 |        0.518 |        0.663
       0.146 |        0.525 |        0.671
       0.411 |        0.508 |        0.920
       0.153 |        0.524 |        0.676
       0.148 |        0.520 |        0.667
       0.509 |        0.514 |        1.022
       0.922 |        0.522 |        1.444
       0.152 |        0.523 |        0.676
       0.146 |        0.525 |        0.670
       0.145 |        0.523 |        0.668
       0.147 |        0.519 |        0.666
       0.131 |        0.513 |        0.644
       0.150 |        0.555 |        0.706
       0.130 |        0.539 |        0.669
       0.122 |        0.523 |        0.645
       0.434 |        0.509 |        0.942
       0.166 |        0.523 |        0.690
       0.147 |        0.520 |        0.667
       0.155 |        0.520 |        0.675
       0.153 |        0.525 |        0.678
       0.122 |        0.522 |        0.644
       0.710 |        0.528 |        1.239
       0.956 |        0.513 |        1.468
       0.149 |        0.517 |        0.666
       0.247 |        0.509 |        0.756
       0.521 |        0.508 |        1.029
       0.147 |        0.517 |        0.664
       0.657 |        0.512 |        1.169
       0.130 |        0.522 |        0.652
       0.125 |        0.520 |        0.644
       0.308 |        0.513 |        0.822
       0.144 |        0.525 |        0.669
       0.385 |        0.523 |        0.908
       0.153 |        0.532 |        0.685
       0.146 |        0.521 |        0.667
       0.148 |        0.523 |        0.671
       0.126 |        0.519 |        0.644
       0.145 |        0.518 |        0.663
       0.558 |        0.513 |        1.071
       0.145 |        0.519 |        0.664
       0.147 |        0.533 |        0.680
       0.146 |        0.520 |        0.666
       0.131 |        0.629 |        0.759
       0.188 |        0.518 |        0.706
       0.150 |        0.598 |        0.749
       0.741 |        0.531 |        1.272
       0.127 |        0.546 |        0.673
       0.518 |        0.509 |        1.027
       0.144 |        0.523 |        0.668
       0.144 |        0.519 |        0.663
       0.529 |        0.512 |        1.041
       0.144 |        0.519 |        0.663
       0.148 |        0.522 |        0.670
       0.721 |        0.509 |        1.230
       0.507 |        0.508 |        1.015
       0.145 |        0.519 |        0.664
       0.135 |        0.585 |        0.721
       0.148 |        0.519 |        0.668
       0.156 |        0.514 |        0.670
       0.146 |        0.514 |        0.661
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.664
       0.026 |        0.500 |        0.527
       0.147 |        0.528 |        0.675
       0.148 |        0.511 |        0.659
       0.143 |        0.517 |        0.660
       0.249 |        0.516 |        0.765
       0.152 |        0.515 |        0.667
       0.144 |        0.511 |        0.655
       0.104 |        0.514 |        0.618
       0.153 |        0.506 |        0.659
       0.122 |        0.511 |        0.632
       0.150 |        0.511 |        0.661
       0.249 |        0.507 |        0.757
       0.151 |        0.518 |        0.668
       0.148 |        0.511 |        0.659
       0.145 |        0.514 |        0.659
       0.144 |        0.517 |        0.661
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.655
       0.154 |        0.502 |        0.656
       0.149 |        0.500 |        0.650
       0.521 |        0.486 |        1.006
       0.145 |        0.535 |        0.680
       0.115 |        0.490 |        0.605
       0.004 |        0.523 |        0.527
       0.148 |        0.495 |        0.643
       0.151 |        0.496 |        0.647
       0.143 |        0.515 |        0.658
       0.442 |        0.501 |        0.943
       0.147 |        0.510 |        0.657
       0.077 |        0.504 |        0.581
       0.170 |        0.500 |        0.670
       0.324 |        0.500 |        0.824
       0.150 |        0.514 |        0.664
       0.146 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.370 |        0.501 |        0.871
       0.121 |        0.510 |        0.632
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.383 |        0.500 |        0.884
       0.382 |        0.504 |        0.886
       0.180 |        0.514 |        0.695
       0.460 |        0.505 |        0.965
       0.145 |        0.517 |        0.662
       0.144 |        0.511 |        0.655
       0.303 |        0.501 |        0.804
       0.143 |        0.513 |        0.656
       0.670 |        0.501 |        1.171
       0.366 |        0.500 |        0.865
       0.149 |        0.556 |        0.706
       0.144 |        0.521 |        0.666
       0.146 |        0.523 |        0.669
       0.019 |        0.504 |        0.523
       0.146 |        0.517 |        0.663
       0.144 |        0.518 |        0.661
       0.137 |        0.518 |        0.655
       0.147 |        0.514 |        0.661
       0.121 |        0.511 |        0.632
       0.143 |        0.525 |        0.668
       0.138 |        0.516 |        0.654
       0.144 |        0.515 |        0.659
       0.145 |        0.516 |        0.661
       0.126 |        0.520 |        0.646
       0.122 |        0.512 |        0.634
       0.147 |        0.514 |        0.660
       0.148 |        0.517 |        0.664
       0.335 |        0.517 |        0.852
       0.148 |        0.512 |        0.659
       0.147 |        0.515 |        0.662
       0.688 |        0.500 |        1.188
       0.137 |        0.500 |        0.637
       0.144 |        0.517 |        0.661
       0.144 |        0.512 |        0.655
       0.146 |        0.510 |        0.657
       0.143 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.580 |        0.507 |        1.086
       0.121 |        0.523 |        0.644
       0.123 |        0.515 |        0.638
       0.147 |        0.511 |        0.659
       0.427 |        0.501 |        0.928
       0.151 |        0.526 |        0.677
       0.121 |        0.514 |        0.636
       0.145 |        0.511 |        0.655
       0.152 |        0.523 |        0.676
       0.121 |        0.514 |        0.635
       0.551 |        0.501 |        1.052
       0.151 |        0.510 |        0.661
       0.148 |        0.512 |        0.659
       0.145 |        0.511 |        0.656
       0.146 |        0.523 |        0.670
       0.544 |        0.502 |        1.046
       0.616 |        0.504 |        1.120
       1.048 |        0.499 |        1.548
       0.149 |        0.517 |        0.666
       0.145 |        0.512 |        0.657
       0.144 |        0.522 |        0.666
       0.150 |        0.511 |        0.661
       0.515 |        0.504 |        1.019
       0.144 |        0.511 |        0.654
       0.145 |        0.516 |        0.660
       0.148 |        0.523 |        0.671
       0.105 |        0.515 |        0.620
       0.268 |        0.502 |        0.771
       0.485 |        0.505 |        0.990
       0.886 |        0.500 |        1.386
       0.122 |        0.511 |        0.633
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.153 |        0.523 |        0.676
       0.144 |        0.465 |        0.610
       0.144 |        0.470 |        0.614
       0.164 |        0.518 |        0.682
       0.125 |        0.530 |        0.655
       0.134 |        0.490 |        0.623
       0.143 |        0.489 |        0.632
       0.142 |        0.517 |        0.658
       0.501 |        0.457 |        0.958
       0.149 |        0.537 |        0.686
       0.148 |        0.634 |        0.782
       0.290 |        0.519 |        0.809
       0.125 |        0.536 |        0.661
       0.269 |        0.505 |        0.774
       0.150 |        0.510 |        0.660
       0.144 |        0.511 |        0.655
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.126 |        0.513 |        0.639
       0.079 |        0.502 |        0.581
       0.311 |        0.501 |        0.812
       0.294 |        0.500 |        0.795
       0.440 |        0.508 |        0.948
       0.119 |        0.521 |        0.639
       0.148 |        0.510 |        0.658
       0.229 |        0.505 |        0.734
       0.146 |        0.511 |        0.658
       0.570 |        0.502 |        1.071
       0.144 |        0.514 |        0.658
       0.627 |        0.502 |        1.129
       0.128 |        0.517 |        0.645
       0.122 |        0.526 |        0.648
       0.144 |        0.512 |        0.656
       0.149 |        0.512 |        0.661
       0.150 |        0.511 |        0.661
       0.652 |        0.501 |        1.153
       0.143 |        0.510 |        0.654
       0.575 |        0.503 |        1.078
       0.155 |        0.510 |        0.665
       0.727 |        0.508 |        1.235
       0.847 |        0.551 |        1.398
       0.149 |        0.517 |        0.667
       0.148 |        0.517 |        0.665
       0.146 |        0.514 |        0.660
       0.144 |        0.514 |        0.659
       0.143 |        0.511 |        0.654
       0.121 |        0.510 |        0.631
       0.208 |        0.501 |        0.709
       0.707 |        0.505 |        1.212
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.514 |        0.662
       0.147 |        0.514 |        0.661
       0.148 |        0.511 |        0.659
       0.145 |        0.512 |        0.657
       0.555 |        0.501 |        1.056
       0.145 |        0.511 |        0.656
       0.123 |        0.516 |        0.639
       0.695 |        0.501 |        1.196
       0.144 |        0.515 |        0.659
       0.147 |        0.511 |        0.658
       0.315 |        0.501 |        0.816
       0.145 |        0.511 |        0.656
       0.597 |        0.503 |        1.101
       0.151 |        0.510 |        0.660
       0.122 |        0.525 |        0.647
       0.151 |        0.517 |        0.669
       0.598 |        0.502 |        1.100
       0.145 |        0.517 |        0.662
       0.174 |        0.516 |        0.690
       0.158 |        0.511 |        0.669
       0.144 |        0.513 |        0.658
       0.144 |        0.511 |        0.655
       0.104 |        0.501 |        0.605
       0.148 |        0.518 |        0.666
       0.485 |        0.515 |        1.000
       0.149 |        0.518 |        0.666
       0.145 |        0.511 |        0.657
       0.518 |        0.507 |        1.026
       0.158 |        0.520 |        0.679
       0.148 |        0.523 |        0.671
       0.121 |        0.514 |        0.635
       0.122 |        0.514 |        0.635
       0.468 |        0.501 |        0.969
       0.097 |        0.501 |        0.598
       0.448 |        0.507 |        0.954
       0.154 |        0.519 |        0.672
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.018 |        0.516 |        0.534
       0.159 |        0.511 |        0.671
       0.013 |        0.501 |        0.514
       0.146 |        0.512 |        0.658
       0.151 |        0.520 |        0.672
       0.148 |        0.514 |        0.661
       0.146 |        0.514 |        0.660
       0.151 |        0.516 |        0.666
       0.146 |        0.515 |        0.661
       0.152 |        0.527 |        0.679
       0.127 |        0.518 |        0.645
       0.542 |        0.538 |        1.080
       0.130 |        0.517 |        0.647
       0.151 |        0.531 |        0.682
       0.675 |        0.502 |        1.177
       1.061 |        0.507 |        1.569
       0.340 |        0.501 |        0.840
       0.154 |        0.527 |        0.681
       0.148 |        0.518 |        0.666
       0.355 |        0.516 |        0.871
       0.149 |        0.511 |        0.660
       0.048 |        0.504 |        0.552
       0.121 |        0.523 |        0.644
       0.149 |        0.519 |        0.668
       0.147 |        0.511 |        0.658
       0.420 |        0.507 |        0.926
       0.177 |        0.516 |        0.693
       0.159 |        0.515 |        0.674
       0.316 |        0.500 |        0.817
       0.148 |        0.511 |        0.659
       0.598 |        0.501 |        1.099
       1.091 |        0.502 |        1.593
       1.440 |        0.517 |        1.957
       1.912 |        0.507 |        2.419
       2.345 |        0.500 |        2.846
       2.081 |        0.504 |        2.586
       1.524 |        0.505 |        2.030
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.145 |        0.514 |        0.659
       0.155 |        0.523 |        0.679
       0.145 |        0.517 |        0.662
       0.170 |        0.520 |        0.690
       0.166 |        0.511 |        0.677
       0.298 |        0.505 |        0.803
       0.121 |        0.522 |        0.643
       0.152 |        0.528 |        0.679
       0.127 |        0.523 |        0.650
       0.122 |        0.542 |        0.664
       0.121 |        0.513 |        0.634
       0.148 |        0.529 |        0.676
       0.145 |        0.544 |        0.689
       0.675 |        0.520 |        1.195
       1.218 |        0.504 |        1.723
       1.002 |        0.501 |        1.503
       0.125 |        0.513 |        0.638
       0.152 |        0.516 |        0.668
       0.150 |        0.517 |        0.667
       0.147 |        0.512 |        0.659
       0.565 |        0.515 |        1.080
       0.146 |        0.512 |        0.657
       0.147 |        0.524 |        0.671
       0.668 |        0.504 |        1.173
       0.144 |        0.514 |        0.659
       0.145 |        0.523 |        0.668
       0.021 |        0.504 |        0.525
       0.145 |        0.511 |        0.656
       0.510 |        0.504 |        1.014
       0.144 |        0.524 |        0.668
       0.145 |        0.516 |        0.661
       0.161 |        0.511 |        0.672
       0.124 |        0.512 |        0.636
       0.145 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.147 |        0.514 |        0.661
       0.462 |        0.501 |        0.963
       0.342 |        0.506 |        0.848
       0.583 |        0.515 |        1.098
       0.145 |        0.512 |        0.657
       0.121 |        0.515 |        0.637
       0.123 |        0.511 |        0.634
       0.125 |        0.516 |        0.641
       0.121 |        0.510 |        0.632
       0.151 |        0.511 |        0.662
       0.146 |        0.514 |        0.659
       0.145 |        0.516 |        0.662
       0.148 |        0.526 |        0.674
