  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.512 |        0.634
       0.483 |        0.505 |        0.988
       0.505 |        0.516 |        1.022
       0.251 |        0.501 |        0.752
       0.517 |        0.504 |        1.020
       0.146 |        0.518 |        0.664
       0.146 |        0.523 |        0.670
       0.149 |        0.515 |        0.665
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.660
       0.123 |        0.524 |        0.647
       0.373 |        0.502 |        0.875
       0.145 |        0.510 |        0.656
       0.151 |        0.515 |        0.666
       0.276 |        0.505 |        0.781
       0.853 |        0.501 |        1.354
       0.147 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.145 |        0.511 |        0.656
       0.110 |        0.507 |        0.617
       0.147 |        0.525 |        0.672
       0.154 |        0.521 |        0.674
       0.148 |        0.515 |        0.662
       0.147 |        0.517 |        0.664
       0.147 |        0.511 |        0.658
       0.561 |        0.505 |        1.066
       0.122 |        0.510 |        0.632
       0.146 |        0.511 |        0.656
       0.147 |        0.515 |        0.662
       0.147 |        0.514 |        0.662
       0.149 |        0.517 |        0.665
       0.151 |        0.512 |        0.663
       0.172 |        0.509 |        0.682
       0.024 |        0.505 |        0.529
       0.153 |        0.541 |        0.694
       0.154 |        0.511 |        0.665
       0.149 |        0.512 |        0.660
       0.339 |        0.518 |        0.857
       0.150 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.144 |        0.508 |        0.652
       0.672 |        0.514 |        1.186
       0.147 |        0.511 |        0.658
       0.147 |        0.524 |        0.671
       0.268 |        0.501 |        0.769
       0.147 |        0.525 |        0.673
       0.148 |        0.515 |        0.663
       0.101 |        0.502 |        0.603
       0.247 |        0.501 |        0.748
       0.154 |        0.511 |        0.665
       0.634 |        0.532 |        1.166
       0.146 |        0.517 |        0.662
       0.147 |        0.511 |        0.658
       0.099 |        0.506 |        0.605
       0.149 |        0.511 |        0.660
       0.433 |        0.508 |        0.941
       0.150 |        0.515 |        0.664
       0.366 |        0.502 |        0.868
       0.146 |        0.523 |        0.669
       0.151 |        0.514 |        0.665
       0.149 |        0.511 |        0.660
       0.148 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.281 |        0.502 |        0.783
       0.148 |        0.515 |        0.662
       0.154 |        0.522 |        0.676
       0.151 |        0.616 |        0.767
       0.149 |        0.587 |        0.736
       0.450 |        0.518 |        0.968
       0.148 |        0.512 |        0.659
       0.145 |        0.510 |        0.656
       0.146 |        0.511 |        0.658
       0.150 |        0.511 |        0.661
       0.155 |        0.523 |        0.678
       0.272 |        0.502 |        0.774
       0.522 |        0.501 |        1.023
       0.097 |        0.501 |        0.598
       0.151 |        0.512 |        0.663
       0.187 |        0.505 |        0.692
       0.638 |        0.501 |        1.140
       0.375 |        0.506 |        0.881
       0.771 |        0.514 |        1.286
       0.610 |        0.501 |        1.111
       0.146 |        0.510 |        0.656
       0.146 |        0.511 |        0.657
       0.146 |        0.517 |        0.663
       0.144 |        0.512 |        0.656
       0.162 |        0.516 |        0.679
       0.148 |        0.511 |        0.659
       0.149 |        0.511 |        0.660
       0.123 |        0.523 |        0.646
       0.145 |        0.525 |        0.670
       0.146 |        0.517 |        0.663
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.122 |        0.516 |        0.639
       0.147 |        0.516 |        0.662
       0.148 |        0.510 |        0.658
       0.154 |        0.517 |        0.670
       0.145 |        0.512 |        0.658
       0.153 |        0.511 |        0.665
       0.024 |        0.502 |        0.526
       0.172 |        0.495 |        0.667
       0.147 |        0.515 |        0.661
       0.123 |        0.510 |        0.633
       0.147 |        0.510 |        0.657
       0.148 |        0.523 |        0.671
       0.437 |        0.502 |        0.940
       0.019 |        0.502 |        0.522
       0.151 |        0.511 |        0.662
       0.147 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.553 |        0.506 |        1.059
       0.145 |        0.524 |        0.669
       0.149 |        0.514 |        0.663
       0.601 |        0.501 |        1.101
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.658
       0.148 |        0.511 |        0.659
       0.135 |        0.501 |        0.636
       0.555 |        0.505 |        1.060
       0.145 |        0.523 |        0.668
       0.043 |        0.504 |        0.547
       0.147 |        0.511 |        0.658
       0.170 |        0.512 |        0.682
       0.148 |        0.512 |        0.660
       0.004 |        0.506 |        0.510
       0.139 |        0.501 |        0.640
       0.150 |        0.527 |        0.677
       0.149 |        0.538 |        0.687
       0.149 |        0.520 |        0.668
       0.425 |        0.502 |        0.927
       0.105 |        0.501 |        0.606
       0.129 |        0.520 |        0.649
       0.188 |        0.502 |        0.689
       0.123 |        0.516 |        0.639
       0.145 |        0.511 |        0.657
       0.571 |        0.518 |        1.089
       0.158 |        0.511 |        0.669
       0.126 |        0.516 |        0.642
       0.180 |        0.533 |        0.713
       0.256 |        0.503 |        0.759
       0.123 |        0.513 |        0.637
       0.146 |        0.524 |        0.670
       0.305 |        0.503 |        0.808
       0.547 |        0.501 |        1.048
       0.148 |        0.517 |        0.665
       0.150 |        0.517 |        0.667
       0.151 |        0.524 |        0.676
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.433 |        0.505 |        0.939
       0.149 |        0.513 |        0.663
       0.530 |        0.501 |        1.032
       0.148 |        0.517 |        0.664
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.509 |        0.505 |        1.015
       0.145 |        0.517 |        0.662
       0.120 |        0.511 |        0.631
       0.144 |        0.511 |        0.655
       0.146 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.629 |        0.504 |        1.133
       0.147 |        0.511 |        0.658
       0.529 |        0.507 |        1.036
       0.146 |        0.514 |        0.660
       0.162 |        0.517 |        0.679
       0.264 |        0.502 |        0.766
       0.143 |        0.512 |        0.654
       0.149 |        0.488 |        0.637
       0.413 |        0.457 |        0.871
       0.157 |        0.518 |        0.675
       0.119 |        0.484 |        0.603
       0.146 |        0.514 |        0.661
       0.145 |        0.516 |        0.660
       0.145 |        0.512 |        0.657
       0.712 |        0.507 |        1.219
       0.143 |        0.524 |        0.667
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.143 |        0.511 |        0.654
       0.277 |        0.505 |        0.782
       0.244 |        0.516 |        0.760
       0.711 |        0.501 |        1.212
       0.147 |        0.512 |        0.659
       0.483 |        0.506 |        0.989
       0.829 |        0.502 |        1.330
       0.145 |        0.523 |        0.668
       0.384 |        0.517 |        0.901
       0.450 |        0.501 |        0.951
       0.148 |        0.516 |        0.663
       0.146 |        0.512 |        0.658
       0.151 |        0.524 |        0.675
       0.149 |        0.516 |        0.665
       0.144 |        0.499 |        0.643
       0.353 |        0.524 |        0.877
       0.585 |        0.484 |        1.069
       0.791 |        0.538 |        1.330
       0.144 |        0.522 |        0.666
       0.129 |        0.519 |        0.648
       0.043 |        0.520 |        0.562
       0.148 |        0.525 |        0.673
       0.144 |        0.511 |        0.654
       0.145 |        0.511 |        0.657
       0.121 |        0.509 |        0.630
       0.521 |        0.502 |        1.022
       0.022 |        0.506 |        0.528
       0.379 |        0.500 |        0.879
       0.121 |        0.513 |        0.634
       0.147 |        0.510 |        0.657
       0.148 |        0.518 |        0.666
       0.150 |        0.514 |        0.664
       0.578 |        0.504 |        1.082
       0.147 |        0.516 |        0.663
       0.150 |        0.514 |        0.663
       0.153 |        0.514 |        0.666
       0.155 |        0.516 |        0.671
       0.143 |        0.521 |        0.665
       0.147 |        0.523 |        0.670
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.027 |        0.502 |        0.529
       0.146 |        0.517 |        0.663
       0.144 |        0.511 |        0.655
