  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.517 |        0.668
       0.151 |        0.511 |        0.663
       0.319 |        0.513 |        0.832
       0.415 |        0.504 |        0.919
       0.148 |        0.511 |        0.659
       0.150 |        0.537 |        0.688
       0.121 |        0.517 |        0.638
       0.050 |        0.551 |        0.601
       0.025 |        0.519 |        0.544
       0.151 |        0.472 |        0.623
       0.143 |        0.466 |        0.609
       0.147 |        0.515 |        0.662
       0.672 |        0.502 |        1.174
       0.149 |        0.551 |        0.700
       0.588 |        0.533 |        1.121
       0.862 |        0.483 |        1.345
       0.152 |        0.529 |        0.681
       0.120 |        0.500 |        0.620
       0.121 |        0.532 |        0.653
       0.599 |        0.523 |        1.122
       0.254 |        0.505 |        0.758
       0.161 |        0.553 |        0.713
       0.125 |        0.509 |        0.634
       0.153 |        0.511 |        0.664
       0.145 |        0.511 |        0.656
       0.146 |        0.520 |        0.666
       0.365 |        0.509 |        0.874
       0.151 |        0.511 |        0.662
       0.245 |        0.506 |        0.751
       0.602 |        0.501 |        1.103
       0.124 |        0.510 |        0.634
       0.144 |        0.512 |        0.656
       0.148 |        0.516 |        0.664
       0.144 |        0.511 |        0.654
       0.295 |        0.504 |        0.799
       0.146 |        0.511 |        0.658
       0.669 |        0.505 |        1.174
       0.596 |        0.501 |        1.097
       0.125 |        0.515 |        0.640
       0.517 |        0.501 |        1.017
       0.144 |        0.522 |        0.666
       0.693 |        0.503 |        1.197
       0.146 |        0.515 |        0.661
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.659
       0.144 |        0.518 |        0.662
       0.146 |        0.522 |        0.668
       0.508 |        0.506 |        1.013
       0.144 |        0.517 |        0.661
       0.121 |        0.517 |        0.638
       0.146 |        0.515 |        0.661
       0.148 |        0.527 |        0.676
       0.470 |        0.503 |        0.973
       0.121 |        0.510 |        0.632
       0.157 |        0.516 |        0.673
       0.375 |        0.515 |        0.889
       0.159 |        0.539 |        0.698
       0.636 |        0.516 |        1.152
       0.367 |        0.509 |        0.876
       0.133 |        0.550 |        0.682
       0.154 |        0.539 |        0.694
       0.162 |        0.541 |        0.702
       0.491 |        0.507 |        0.998
       0.146 |        0.511 |        0.658
       0.146 |        0.511 |        0.658
       0.144 |        0.514 |        0.658
       0.121 |        0.510 |        0.631
       0.147 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.145 |        0.520 |        0.665
       0.651 |        0.532 |        1.182
       0.981 |        0.516 |        1.497
       0.155 |        0.520 |        0.675
       0.154 |        0.510 |        0.664
       0.148 |        0.511 |        0.658
       0.153 |        0.514 |        0.666
       0.650 |        0.502 |        1.152
       1.041 |        0.501 |        1.543
       0.933 |        0.506 |        1.439
       0.661 |        0.501 |        1.162
       0.161 |        0.522 |        0.683
       0.122 |        0.513 |        0.635
       0.146 |        0.523 |        0.669
       0.146 |        0.512 |        0.657
       0.260 |        0.506 |        0.767
       0.148 |        0.511 |        0.658
       0.269 |        0.505 |        0.774
       0.145 |        0.516 |        0.661
       0.148 |        0.510 |        0.658
       0.153 |        0.511 |        0.664
       0.146 |        0.514 |        0.660
       0.164 |        0.511 |        0.676
       0.146 |        0.511 |        0.657
       0.149 |        0.511 |        0.660
       0.121 |        0.513 |        0.634
       0.151 |        0.511 |        0.662
       0.166 |        0.516 |        0.682
       0.480 |        0.505 |        0.985
       0.121 |        0.521 |        0.642
       0.151 |        0.517 |        0.668
       0.702 |        0.525 |        1.227
       0.798 |        0.506 |        1.305
       0.147 |        0.515 |        0.662
       0.474 |        0.501 |        0.976
       0.121 |        0.516 |        0.637
       0.145 |        0.511 |        0.657
       0.370 |        0.507 |        0.876
       0.367 |        0.502 |        0.869
       0.155 |        0.541 |        0.696
       0.060 |        0.507 |        0.568
       0.103 |        0.517 |        0.620
       0.148 |        0.517 |        0.665
       0.144 |        0.516 |        0.661
       0.697 |        0.516 |        1.213
       1.268 |        0.506 |        1.773
       1.726 |        0.500 |        2.227
       0.150 |        0.517 |        0.666
       0.043 |        0.517 |        0.560
       0.148 |        0.515 |        0.662
       0.150 |        0.514 |        0.664
       0.151 |        0.511 |        0.662
       0.152 |        0.509 |        0.661
       0.144 |        0.515 |        0.659
       0.665 |        0.503 |        1.168
       1.119 |        0.508 |        1.627
       0.149 |        0.500 |        0.649
       0.154 |        0.555 |        0.710
       0.142 |        0.466 |        0.608
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.148 |        0.525 |        0.672
       0.144 |        0.510 |        0.655
       0.270 |        0.508 |        0.777
       0.121 |        0.510 |        0.631
       0.150 |        0.512 |        0.662
       0.182 |        0.505 |        0.687
       0.317 |        0.500 |        0.817
       0.793 |        0.508 |        1.301
       0.146 |        0.524 |        0.670
       0.145 |        0.517 |        0.662
       0.143 |        0.512 |        0.655
       0.148 |        0.515 |        0.663
       0.144 |        0.511 |        0.655
       0.529 |        0.505 |        1.034
       0.144 |        0.511 |        0.655
       0.121 |        0.510 |        0.631
       0.145 |        0.511 |        0.656
       0.123 |        0.526 |        0.649
       0.074 |        0.506 |        0.580
       0.145 |        0.522 |        0.668
       0.144 |        0.515 |        0.659
       0.146 |        0.523 |        0.668
       0.145 |        0.510 |        0.655
       0.121 |        0.514 |        0.636
       0.146 |        0.516 |        0.663
       0.148 |        0.495 |        0.643
       0.150 |        0.529 |        0.679
       0.689 |        0.527 |        1.216
       0.606 |        0.522 |        1.128
       0.144 |        0.467 |        0.611
       0.147 |        0.510 |        0.657
       0.504 |        0.504 |        1.008
       0.971 |        0.501 |        1.472
       1.161 |        0.500 |        1.661
       1.187 |        0.504 |        1.690
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.145 |        0.511 |        0.656
       0.147 |        0.511 |        0.658
       0.121 |        0.513 |        0.634
       0.121 |        0.512 |        0.633
       0.144 |        0.517 |        0.661
       0.473 |        0.502 |        0.975
       0.465 |        0.507 |        0.972
       0.019 |        0.500 |        0.518
       0.421 |        0.500 |        0.922
       0.962 |        0.515 |        1.477
       0.695 |        0.501 |        1.195
       0.146 |        0.535 |        0.680
       0.148 |        0.532 |        0.681
       0.698 |        0.505 |        1.203
       0.633 |        0.502 |        1.134
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.655
       0.148 |        0.521 |        0.669
       0.668 |        0.503 |        1.171
       1.127 |        0.500 |        1.628
       0.635 |        0.500 |        1.135
       0.740 |        0.508 |        1.248
       0.428 |        0.501 |        0.929
       0.119 |        0.507 |        0.626
       0.224 |        0.518 |        0.741
       0.121 |        0.511 |        0.632
       0.129 |        0.539 |        0.668
       0.238 |        0.503 |        0.741
       0.128 |        0.521 |        0.648
       0.219 |        0.517 |        0.736
       0.122 |        0.516 |        0.638
       0.299 |        0.517 |        0.815
       0.121 |        0.510 |        0.632
       0.125 |        0.512 |        0.637
       0.150 |        0.511 |        0.661
       0.143 |        0.511 |        0.654
       0.120 |        0.513 |        0.634
       0.144 |        0.514 |        0.658
       0.128 |        0.524 |        0.651
       0.122 |        0.511 |        0.634
       0.121 |        0.511 |        0.633
       0.146 |        0.526 |        0.672
       0.412 |        0.502 |        0.913
       0.133 |        0.511 |        0.645
       0.146 |        0.511 |        0.657
       0.154 |        0.512 |        0.665
       0.124 |        0.513 |        0.637
       0.148 |        0.527 |        0.675
       0.147 |        0.511 |        0.658
       0.646 |        0.506 |        1.152
       0.144 |        0.517 |        0.660
       0.154 |        0.519 |        0.673
       0.160 |        0.512 |        0.672
       0.314 |        0.502 |        0.816
       0.146 |        0.512 |        0.657
       0.492 |        0.506 |        0.998
       0.371 |        0.501 |        0.872
       0.145 |        0.512 |        0.657
       0.151 |        0.512 |        0.663
