  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.236 |        0.308
       0.072 |        0.252 |        0.323
       0.072 |        0.235 |        0.307
       0.321 |        0.241 |        0.562
       0.072 |        0.237 |        0.309
       0.072 |        0.251 |        0.323
       0.133 |        0.252 |        0.385
       0.035 |        0.241 |        0.277
       0.365 |        0.234 |        0.599
       0.104 |        0.246 |        0.350
       0.153 |        0.237 |        0.391
       0.072 |        0.250 |        0.321
       0.112 |        0.248 |        0.360
       0.287 |        0.242 |        0.529
       0.125 |        0.241 |        0.367
       0.149 |        0.239 |        0.387
       0.072 |        0.235 |        0.307
       0.176 |        0.255 |        0.431
       0.075 |        0.244 |        0.320
       0.071 |        0.243 |        0.314
       0.071 |        0.234 |        0.305
       0.103 |        0.240 |        0.343
       0.072 |        0.246 |        0.318
       0.285 |        0.240 |        0.525
       0.113 |        0.236 |        0.349
       0.167 |        0.242 |        0.409
       0.089 |        0.232 |        0.321
       0.410 |        0.251 |        0.661
       0.007 |        0.231 |        0.238
       0.072 |        0.243 |        0.315
       0.135 |        0.234 |        0.369
       0.071 |        0.241 |        0.312
       0.072 |        0.233 |        0.305
       0.071 |        0.251 |        0.322
       0.016 |        0.231 |        0.247
       0.072 |        0.243 |        0.315
       0.267 |        0.231 |        0.498
       0.038 |        0.238 |        0.276
       0.091 |        0.240 |        0.331
       0.056 |        0.236 |        0.292
       0.072 |        0.230 |        0.302
       0.071 |        0.235 |        0.307
       0.071 |        0.230 |        0.301
       0.177 |        0.248 |        0.425
       0.104 |        0.243 |        0.347
       0.071 |        0.235 |        0.306
       0.072 |        0.229 |        0.301
       0.071 |        0.244 |        0.315
       0.072 |        0.235 |        0.306
       0.072 |        0.246 |        0.317
       0.071 |        0.230 |        0.301
       0.087 |        0.304 |        0.390
       0.081 |        0.249 |        0.331
       0.072 |        0.272 |        0.344
       0.337 |        0.256 |        0.593
       0.097 |        0.251 |        0.349
       0.097 |        0.246 |        0.343
       0.097 |        0.251 |        0.349
       0.099 |        0.242 |        0.341
       0.098 |        0.260 |        0.357
       0.329 |        0.242 |        0.571
       0.717 |        0.247 |        0.965
       0.796 |        0.242 |        1.038
       1.084 |        0.249 |        1.333
       0.695 |        0.263 |        0.958
       0.338 |        0.246 |        0.585
       0.097 |        0.241 |        0.338
       0.100 |        0.245 |        0.345
       0.341 |        0.239 |        0.580
       0.325 |        0.249 |        0.575
       0.548 |        0.252 |        0.800
       0.104 |        0.248 |        0.352
       0.096 |        0.240 |        0.336
       0.195 |        0.246 |        0.441
       0.099 |        0.237 |        0.336
       0.072 |        0.255 |        0.327
       0.317 |        0.240 |        0.557
       0.095 |        0.250 |        0.346
       0.245 |        0.239 |        0.484
       0.096 |        0.245 |        0.341
       0.098 |        0.249 |        0.347
       0.098 |        0.252 |        0.350
       0.097 |        0.238 |        0.335
       0.098 |        0.249 |        0.347
       0.100 |        0.239 |        0.339
       0.143 |        0.243 |        0.386
       0.359 |        0.245 |        0.604
       0.097 |        0.246 |        0.344
       0.097 |        0.238 |        0.335
       0.420 |        0.243 |        0.663
       0.659 |        0.237 |        0.897
       0.102 |        0.255 |        0.357
       0.099 |        0.237 |        0.336
       0.324 |        0.245 |        0.569
       0.082 |        0.233 |        0.315
       0.102 |        0.252 |        0.355
       0.289 |        0.251 |        0.541
       0.364 |        0.246 |        0.610
       0.178 |        0.238 |        0.416
       0.463 |        0.247 |        0.710
       0.074 |        0.252 |        0.326
       0.103 |        0.273 |        0.376
       0.096 |        0.239 |        0.335
       0.099 |        0.249 |        0.348
       0.075 |        0.242 |        0.317
       0.016 |        0.247 |        0.263
       0.274 |        0.240 |        0.514
       0.256 |        0.256 |        0.512
       0.283 |        0.240 |        0.524
       0.569 |        0.251 |        0.820
       0.517 |        0.241 |        0.759
       0.102 |        0.250 |        0.352
       0.289 |        0.260 |        0.549
       0.315 |        0.252 |        0.568
       0.068 |        0.243 |        0.312
       0.108 |        0.299 |        0.407
       0.112 |        0.251 |        0.363
       0.097 |        0.271 |        0.368
       0.097 |        0.246 |        0.344
       0.097 |        0.257 |        0.353
       0.101 |        0.244 |        0.345
       0.283 |        0.255 |        0.539
       0.097 |        0.260 |        0.357
       0.095 |        0.254 |        0.349
       0.098 |        0.247 |        0.345
       0.293 |        0.255 |        0.548
       0.098 |        0.251 |        0.349
       0.076 |        0.259 |        0.335
       0.103 |        0.260 |        0.363
       0.286 |        0.253 |        0.539
       0.074 |        0.250 |        0.323
       0.103 |        0.255 |        0.359
       0.106 |        0.247 |        0.353
       0.096 |        0.269 |        0.365
       0.078 |        0.248 |        0.326
       0.075 |        0.254 |        0.328
       0.072 |        0.250 |        0.322
       0.101 |        0.253 |        0.354
       0.072 |        0.255 |        0.327
       0.190 |        0.249 |        0.439
       0.101 |        0.243 |        0.345
       0.098 |        0.254 |        0.353
       0.078 |        0.243 |        0.322
       0.103 |        0.252 |        0.356
       0.097 |        0.254 |        0.351
       0.097 |        0.263 |        0.359
       0.182 |        0.241 |        0.423
       0.096 |        0.248 |        0.344
       0.102 |        0.241 |        0.343
       0.303 |        0.259 |        0.562
       0.073 |        0.243 |        0.316
       0.083 |        0.246 |        0.329
       0.097 |        0.240 |        0.337
       0.410 |        0.251 |        0.661
       0.268 |        0.251 |        0.519
       0.101 |        0.248 |        0.350
       0.096 |        0.239 |        0.335
       0.095 |        0.248 |        0.343
       0.099 |        0.237 |        0.336
       0.061 |        0.254 |        0.314
       0.099 |        0.251 |        0.349
       0.150 |        0.245 |        0.395
       0.073 |        0.237 |        0.310
       0.074 |        0.245 |        0.319
       0.049 |        0.236 |        0.285
       0.143 |        0.255 |        0.398
       0.082 |        0.236 |        0.318
       0.096 |        0.246 |        0.342
       0.072 |        0.241 |        0.313
       0.095 |        0.246 |        0.342
       0.098 |        0.245 |        0.343
       0.102 |        0.243 |        0.345
       0.076 |        0.239 |        0.315
       0.096 |        0.245 |        0.342
       0.098 |        0.237 |        0.334
       0.098 |        0.258 |        0.356
       0.030 |        0.233 |        0.263
       0.098 |        0.239 |        0.336
       0.171 |        0.238 |        0.409
       0.148 |        0.242 |        0.390
       0.400 |        0.237 |        0.637
       0.555 |        0.249 |        0.804
       0.428 |        0.266 |        0.694
       0.240 |        0.255 |        0.495
       0.137 |        0.236 |        0.372
       0.111 |        0.241 |        0.353
       0.110 |        0.245 |        0.354
       0.498 |        0.244 |        0.742
       0.546 |        0.239 |        0.785
       0.793 |        0.240 |        1.033
       0.166 |        0.244 |        0.410
       0.089 |        0.317 |        0.406
       0.510 |        0.252 |        0.762
       0.115 |        0.254 |        0.369
       0.355 |        0.246 |        0.601
       0.614 |        0.252 |        0.866
       0.136 |        0.253 |        0.390
       0.098 |        0.245 |        0.343
       0.106 |        0.241 |        0.346
       0.096 |        0.249 |        0.346
       0.043 |        0.236 |        0.279
       0.097 |        0.248 |        0.345
       0.241 |        0.247 |        0.489
       0.341 |        0.245 |        0.587
       0.098 |        0.235 |        0.333
       0.105 |        0.248 |        0.353
       0.103 |        0.241 |        0.345
       0.099 |        0.258 |        0.357
       0.099 |        0.238 |        0.337
       0.097 |        0.255 |        0.351
       0.090 |        0.237 |        0.327
       0.347 |        0.242 |        0.589
       0.073 |        0.249 |        0.322
       0.100 |        0.243 |        0.343
       0.073 |        0.241 |        0.314
       0.256 |        0.239 |        0.495
       0.313 |        0.235 |        0.548
       0.097 |        0.244 |        0.342
       0.105 |        0.248 |        0.354
       0.103 |        0.246 |        0.349
       0.321 |        0.235 |        0.556
       0.414 |        0.245 |        0.659
       0.210 |        0.236 |        0.446
       0.097 |        0.260 |        0.357
       0.096 |        0.239 |        0.336
       0.097 |        0.247 |        0.344
       0.072 |        0.241 |        0.314
       0.141 |        0.248 |        0.389
       0.098 |        0.252 |        0.350
       0.098 |        0.251 |        0.349
       0.037 |        0.247 |        0.284
       0.073 |        0.250 |        0.323
       0.024 |        0.242 |        0.266
       0.073 |        0.265 |        0.338
       0.100 |        0.250 |        0.350
       0.469 |        0.246 |        0.715
       0.554 |        0.242 |        0.796
       0.073 |        0.253 |        0.325
       0.097 |        0.247 |        0.344
       0.428 |        0.265 |        0.693
       0.078 |        0.258 |        0.336
       0.072 |        0.261 |        0.333
       0.076 |        0.245 |        0.321
       0.072 |        0.254 |        0.326
       0.287 |        0.258 |        0.545
       0.076 |        0.261 |        0.337
       0.194 |        0.246 |        0.440
       0.099 |        0.253 |        0.352
       0.298 |        0.247 |        0.545
       0.099 |        0.283 |        0.382
       0.095 |        0.249 |        0.344
       0.099 |        0.256 |        0.354
       0.416 |        0.244 |        0.660
       0.096 |        0.265 |        0.362
       0.098 |        0.244 |        0.342
       0.131 |        0.266 |        0.397
       0.234 |        0.250 |        0.483
       0.100 |        0.252 |        0.352
       0.172 |        0.248 |        0.420
       0.091 |        0.251 |        0.342
       0.097 |        0.257 |        0.354
       0.316 |        0.260 |        0.575
       0.100 |        0.246 |        0.346
       0.098 |        0.254 |        0.352
       0.095 |        0.246 |        0.342
       0.072 |        0.262 |        0.334
       0.099 |        0.243 |        0.342
       0.096 |        0.250 |        0.347
       0.464 |        0.245 |        0.709
       0.491 |        0.251 |        0.741
       0.211 |        0.253 |        0.464
       0.252 |        0.254 |        0.506
       0.167 |        0.242 |        0.409
       0.133 |        0.250 |        0.383
       0.073 |        0.244 |        0.317
       0.096 |        0.253 |        0.349
       0.095 |        0.257 |        0.352
       0.180 |        0.249 |        0.430
       0.097 |        0.246 |        0.343
       0.095 |        0.251 |        0.346
       0.483 |        0.240 |        0.723
       0.373 |        0.257 |        0.629
       0.500 |        0.245 |        0.745
       0.104 |        0.248 |        0.352
       0.112 |        0.244 |        0.356
       0.099 |        0.259 |        0.358
       0.144 |        0.254 |        0.398
       0.097 |        0.249 |        0.346
       0.280 |        0.245 |        0.524
       0.569 |        0.249 |        0.818
       0.533 |        0.240 |        0.773
       0.340 |        0.258 |        0.598
       0.675 |        0.242 |        0.917
       1.061 |        0.259 |        1.321
       0.775 |        0.244 |        1.020
       0.077 |        0.253 |        0.330
       0.433 |        0.241 |        0.674
       0.099 |        0.257 |        0.356
       0.101 |        0.246 |        0.346
       0.099 |        0.249 |        0.349
       0.342 |        0.245 |        0.587
       0.600 |        0.249 |        0.849
       0.149 |        0.255 |        0.404
       0.182 |        0.247 |        0.429
       0.162 |        0.241 |        0.403
       0.098 |        0.249 |        0.347
       0.105 |        0.241 |        0.346
       0.101 |        0.259 |        0.359
       0.101 |        0.241 |        0.342
       0.105 |        0.259 |        0.364
       0.450 |        0.242 |        0.692
       0.198 |        0.248 |        0.446
       0.119 |        0.244 |        0.363
       0.052 |        0.253 |        0.306
       0.162 |        0.238 |        0.400
       0.096 |        0.250 |        0.347
       0.097 |        0.242 |        0.339
       0.065 |        0.247 |        0.311
       0.455 |        0.252 |        0.707
       0.345 |        0.246 |        0.592
       0.587 |        0.242 |        0.829
       0.758 |        0.243 |        1.001
       0.780 |        0.248 |        1.029
       1.003 |        0.256 |        1.259
       0.902 |        0.240 |        1.142
       0.573 |        0.246 |        0.819
       0.630 |        0.242 |        0.872
       0.002 |        0.247 |        0.249
       0.103 |        0.251 |        0.354
       0.099 |        0.251 |        0.350
       0.073 |        0.239 |        0.312
       0.095 |        0.247 |        0.342
       0.096 |        0.244 |        0.340
       0.099 |        0.265 |        0.364
       0.100 |        0.254 |        0.354
       0.096 |        0.251 |        0.347
       0.099 |        0.241 |        0.340
       0.447 |        0.252 |        0.699
       0.494 |        0.242 |        0.736
       0.335 |        0.260 |        0.595
       0.522 |        0.241 |        0.764
       0.117 |        0.251 |        0.368
       0.454 |        0.239 |        0.693
       0.425 |        0.247 |        0.672
       0.194 |        0.257 |        0.451
       0.074 |        0.251 |        0.324
       0.105 |        0.242 |        0.347
       0.285 |        0.248 |        0.533
       0.188 |        0.239 |        0.427
       0.073 |        0.246 |        0.319
       0.072 |        0.255 |        0.327
       0.073 |        0.248 |        0.321
       0.415 |        0.241 |        0.656
       0.075 |        0.251 |        0.327
       0.073 |        0.243 |        0.316
       0.442 |        0.255 |        0.697
       0.512 |        0.241 |        0.753
       0.641 |        0.249 |        0.890
       0.497 |        0.239 |        0.736
       0.614 |        0.246 |        0.860
       0.074 |        0.267 |        0.341
       0.445 |        0.248 |        0.693
       0.017 |        0.242 |        0.259
       0.073 |        0.253 |        0.326
       0.073 |        0.245 |        0.317
       0.073 |        0.265 |        0.338
       0.367 |        0.258 |        0.625
       0.072 |        0.253 |        0.325
       0.077 |        0.240 |        0.317
       0.072 |        0.257 |        0.330
       0.114 |        0.245 |        0.360
       0.073 |        0.266 |        0.339
       0.110 |        0.246 |        0.356
       0.072 |        0.254 |        0.326
       0.073 |        0.246 |        0.318
       0.226 |        0.257 |        0.483
       0.051 |        0.257 |        0.308
       0.073 |        0.256 |        0.329
       0.415 |        0.247 |        0.662
       0.728 |        0.256 |        0.984
       1.003 |        0.250 |        1.253
       0.679 |        0.257 |        0.937
       0.258 |        0.253 |        0.511
       0.072 |        0.253 |        0.326
       0.073 |        0.257 |        0.329
       0.072 |        0.253 |        0.325
       0.220 |        0.242 |        0.461
       0.073 |        0.261 |        0.334
       0.431 |        0.253 |        0.684
       0.072 |        0.251 |        0.323
       0.073 |        0.241 |        0.314
       0.109 |        0.252 |        0.362
       0.144 |        0.255 |        0.398
       0.072 |        0.251 |        0.323
       0.072 |        0.244 |        0.316
       0.072 |        0.255 |        0.327
       0.072 |        0.242 |        0.314
       0.072 |        0.277 |        0.349
       0.074 |        0.242 |        0.315
       0.072 |        0.250 |        0.322
       0.383 |        0.238 |        0.621
       0.073 |        0.253 |        0.326
       0.297 |        0.254 |        0.551
       0.584 |        0.251 |        0.835
       0.565 |        0.240 |        0.805
       0.666 |        0.247 |        0.913
       0.659 |        0.237 |        0.897
       0.413 |        0.248 |        0.661
       0.224 |        0.251 |        0.475
       0.073 |        0.253 |        0.326
       0.072 |        0.241 |        0.313
       0.443 |        0.247 |        0.690
       0.792 |        0.237 |        1.029
       1.135 |        0.259 |        1.394
       0.073 |        0.240 |        0.313
       0.072 |        0.249 |        0.321
       0.072 |        0.239 |        0.311
       0.073 |        0.250 |        0.323
       0.215 |        0.248 |        0.463
       0.447 |        0.244 |        0.691
       0.245 |        0.236 |        0.481
       0.333 |        0.244 |        0.576
       0.073 |        0.242 |        0.315
       0.074 |        0.250 |        0.323
       0.073 |        0.252 |        0.324
       0.073 |        0.248 |        0.321
       0.072 |        0.239 |        0.311
       0.422 |        0.249 |        0.671
       0.300 |        0.239 |        0.539
       0.073 |        0.258 |        0.331
       0.072 |        0.238 |        0.311
       0.072 |        0.251 |        0.322
       0.073 |        0.243 |        0.316
       0.368 |        0.245 |        0.613
       0.083 |        0.249 |        0.332
       0.142 |        0.247 |        0.389
       0.417 |        0.237 |        0.654
       0.073 |        0.254 |        0.326
       0.463 |        0.239 |        0.701
       0.149 |        0.255 |        0.404
       0.073 |        0.244 |        0.317
       0.072 |        0.248 |        0.320
       0.224 |        0.242 |        0.466
       0.511 |        0.245 |        0.756
       0.082 |        0.242 |        0.324
       0.073 |        0.258 |        0.331
       0.073 |        0.242 |        0.314
       0.073 |        0.246 |        0.319
       0.118 |        0.241 |        0.359
       0.172 |        0.248 |        0.420
       0.073 |        0.252 |        0.324
       0.072 |        0.246 |        0.318
       0.351 |        0.247 |        0.598
       0.072 |        0.250 |        0.322
       0.072 |        0.241 |        0.314
       0.229 |        0.252 |        0.481
       0.234 |        0.246 |        0.480
       0.547 |        0.245 |        0.793
       0.670 |        0.235 |        0.905
       1.047 |        0.244 |        1.292
       0.073 |        0.255 |        0.328
       0.073 |        0.247 |        0.320
       0.073 |        0.238 |        0.311
       0.072 |        0.246 |        0.318
       0.073 |        0.241 |        0.314
       0.172 |        0.246 |        0.417
       0.194 |        0.257 |        0.451
       0.126 |        0.249 |        0.375
       0.072 |        0.235 |        0.307
       0.352 |        0.242 |        0.595
       0.443 |        0.237 |        0.680
       0.073 |        0.251 |        0.324
       0.265 |        0.237 |        0.501
       0.524 |        0.245 |        0.769
       0.661 |        0.237 |        0.897
       0.072 |        0.246 |        0.319
       0.073 |        0.249 |        0.322
       0.072 |        0.243 |        0.316
       0.303 |        0.240 |        0.543
       0.072 |        0.244 |        0.317
       0.187 |        0.233 |        0.420
       0.073 |        0.244 |        0.317
       0.072 |        0.248 |        0.320
       0.261 |        0.240 |        0.501
       0.073 |        0.239 |        0.312
       0.149 |        0.245 |        0.393
       0.071 |        0.239 |        0.310
       0.405 |        0.253 |        0.659
       0.714 |        0.235 |        0.949
       0.994 |        0.243 |        1.237
       0.627 |        0.236 |        0.863
       0.938 |        0.241 |        1.179
       0.735 |        0.248 |        0.982
       1.116 |        0.242 |        1.358
       0.030 |        0.237 |        0.267
       0.074 |        0.248 |        0.321
       0.064 |        0.237 |        0.301
       0.072 |        0.253 |        0.325
       0.186 |        0.238 |        0.423
       0.073 |        0.249 |        0.322
       0.266 |        0.239 |        0.505
       0.072 |        0.243 |        0.316
       0.072 |        0.239 |        0.311
       0.072 |        0.258 |        0.331
       0.070 |        0.240 |        0.310
       0.433 |        0.248 |        0.680
       0.115 |        0.239 |        0.354
       0.073 |        0.249 |        0.322
       0.408 |        0.252 |        0.660
       0.599 |        0.247 |        0.846
       0.073 |        0.242 |        0.315
       0.072 |        0.255 |        0.327
       0.150 |        0.245 |        0.395
       0.430 |        0.261 |        0.691
       0.776 |        0.247 |        1.023
       1.008 |        0.251 |        1.259
       1.259 |        0.245 |        1.504
       0.961 |        0.250 |        1.211
       1.058 |        0.245 |        1.303
       0.074 |        0.265 |        0.338
       0.072 |        0.250 |        0.322
       0.271 |        0.248 |        0.519
       0.155 |        0.245 |        0.401
       0.073 |        0.256 |        0.329
       0.072 |        0.266 |        0.339
       0.072 |        0.255 |        0.327
       0.084 |        0.246 |        0.330
       0.072 |        0.257 |        0.329
       0.073 |        0.246 |        0.318
       0.382 |        0.259 |        0.641
       0.785 |        0.248 |        1.033
       0.483 |        0.251 |        0.734
       0.706 |        0.244 |        0.949
       0.074 |        0.251 |        0.325
       0.073 |        0.259 |        0.332
       0.073 |        0.249 |        0.322
