  QueueTimes | ServiceTimes | SojournTimes
       0.069 |        0.273 |        0.342
       0.077 |        0.260 |        0.337
       0.102 |        0.238 |        0.340
       0.356 |        0.241 |        0.597
       0.099 |        0.234 |        0.333
       0.097 |        0.246 |        0.343
       0.153 |        0.256 |        0.410
       0.060 |        0.237 |        0.298
       0.386 |        0.233 |        0.618
       0.127 |        0.243 |        0.370
       0.173 |        0.232 |        0.405
       0.100 |        0.240 |        0.340
       0.130 |        0.241 |        0.371
       0.287 |        0.241 |        0.528
       0.124 |        0.243 |        0.367
       0.148 |        0.237 |        0.386
       0.096 |        0.231 |        0.326
       0.194 |        0.249 |        0.443
       0.105 |        0.233 |        0.338
       0.103 |        0.240 |        0.343
       0.102 |        0.233 |        0.334
       0.143 |        0.256 |        0.400
       0.103 |        0.243 |        0.346
       0.308 |        0.234 |        0.542
       0.152 |        0.245 |        0.397
       0.040 |        0.237 |        0.277
       0.121 |        0.245 |        0.366
       0.454 |        0.253 |        0.707
       0.084 |        0.234 |        0.317
       0.095 |        0.256 |        0.351
       0.160 |        0.247 |        0.406
       0.071 |        0.256 |        0.326
       0.099 |        0.245 |        0.344
       0.100 |        0.243 |        0.343
       0.032 |        0.247 |        0.279
       0.101 |        0.258 |        0.358
       0.323 |        0.258 |        0.581
       0.102 |        0.255 |        0.357
       0.170 |        0.257 |        0.427
       0.164 |        0.235 |        0.399
       0.098 |        0.233 |        0.332
       0.102 |        0.244 |        0.347
       0.070 |        0.235 |        0.305
       0.181 |        0.250 |        0.431
       0.110 |        0.237 |        0.346
       0.095 |        0.241 |        0.336
       0.099 |        0.235 |        0.334
       0.095 |        0.247 |        0.343
       0.099 |        0.239 |        0.338
       0.070 |        0.255 |        0.325
       0.099 |        0.236 |        0.335
       0.094 |        0.251 |        0.345
       0.070 |        0.238 |        0.308
       0.070 |        0.248 |        0.318
       0.304 |        0.248 |        0.552
       0.097 |        0.319 |        0.415
       0.096 |        0.237 |        0.333
       0.095 |        0.242 |        0.336
       0.069 |        0.233 |        0.302
       0.094 |        0.251 |        0.345
       0.310 |        0.232 |        0.542
       0.682 |        0.243 |        0.925
       0.754 |        0.234 |        0.987
       1.022 |        0.239 |        1.262
       0.617 |        0.243 |        0.859
       0.233 |        0.240 |        0.473
       0.101 |        0.237 |        0.338
       0.094 |        0.240 |        0.333
       0.322 |        0.230 |        0.552
       0.291 |        0.238 |        0.529
       0.485 |        0.244 |        0.729
       0.095 |        0.242 |        0.337
       0.096 |        0.233 |        0.328
       0.182 |        0.239 |        0.421
       0.095 |        0.232 |        0.327
       0.070 |        0.248 |        0.319
       0.305 |        0.234 |        0.539
       0.097 |        0.243 |        0.341
       0.229 |        0.233 |        0.462
       0.095 |        0.241 |        0.336
       0.096 |        0.244 |        0.340
       0.095 |        0.241 |        0.336
       0.094 |        0.234 |        0.328
       0.095 |        0.241 |        0.335
       0.074 |        0.233 |        0.307
       0.105 |        0.238 |        0.342
       0.310 |        0.244 |        0.554
       0.093 |        0.236 |        0.330
       0.096 |        0.232 |        0.328
       0.408 |        0.237 |        0.645
       0.634 |        0.235 |        0.869
       0.137 |        0.297 |        0.434
       0.103 |        0.237 |        0.340
       0.325 |        0.240 |        0.565
       0.073 |        0.230 |        0.303
       0.098 |        0.244 |        0.342
       0.267 |        0.243 |        0.510
       0.330 |        0.238 |        0.569
       0.136 |        0.233 |        0.369
       0.412 |        0.235 |        0.647
       0.071 |        0.235 |        0.307
       0.095 |        0.256 |        0.352
       0.094 |        0.234 |        0.328
       0.094 |        0.238 |        0.333
       0.095 |        0.235 |        0.330
       0.023 |        0.241 |        0.264
       0.270 |        0.230 |        0.500
       0.237 |        0.250 |        0.487
       0.254 |        0.230 |        0.484
       0.528 |        0.241 |        0.770
       0.459 |        0.227 |        0.686
       0.070 |        0.239 |        0.310
       0.245 |        0.240 |        0.486
       0.261 |        0.238 |        0.499
       0.165 |        0.230 |        0.395
       0.093 |        0.238 |        0.331
       0.096 |        0.228 |        0.324
       0.076 |        0.249 |        0.326
       0.095 |        0.229 |        0.324
       0.093 |        0.242 |        0.335
       0.094 |        0.228 |        0.322
       0.259 |        0.239 |        0.498
       0.094 |        0.243 |        0.336
       0.100 |        0.237 |        0.337
       0.097 |        0.229 |        0.326
       0.282 |        0.236 |        0.518
       0.097 |        0.231 |        0.328
       0.098 |        0.239 |        0.337
       0.094 |        0.239 |        0.333
       0.256 |        0.238 |        0.494
       0.088 |        0.277 |        0.364
       0.096 |        0.245 |        0.341
       0.096 |        0.233 |        0.329
       0.092 |        0.248 |        0.339
       0.097 |        0.227 |        0.324
       0.093 |        0.243 |        0.337
       0.070 |        0.226 |        0.296
       0.073 |        0.232 |        0.305
       0.094 |        0.256 |        0.350
       0.217 |        0.232 |        0.450
       0.095 |        0.228 |        0.323
       0.073 |        0.245 |        0.318
       0.073 |        0.231 |        0.304
       0.094 |        0.237 |        0.331
       0.073 |        0.243 |        0.316
       0.092 |        0.237 |        0.329
       0.150 |        0.232 |        0.382
       0.093 |        0.237 |        0.331
       0.101 |        0.229 |        0.330
       0.287 |        0.241 |        0.528
       0.070 |        0.223 |        0.292
       0.061 |        0.230 |        0.291
       0.093 |        0.226 |        0.319
       0.390 |        0.238 |        0.628
       0.236 |        0.235 |        0.471
       0.094 |        0.233 |        0.327
       0.094 |        0.225 |        0.319
       0.117 |        0.239 |        0.356
       0.097 |        0.229 |        0.326
       0.049 |        0.246 |        0.295
       0.094 |        0.226 |        0.320
       0.117 |        0.236 |        0.353
       0.094 |        0.234 |        0.327
       0.094 |        0.240 |        0.334
       0.051 |        0.233 |        0.284
       0.140 |        0.256 |        0.397
       0.078 |        0.229 |        0.307
       0.096 |        0.240 |        0.337
       0.070 |        0.230 |        0.299
       0.094 |        0.253 |        0.348
       0.072 |        0.243 |        0.316
       0.097 |        0.239 |        0.336
       0.093 |        0.232 |        0.325
       0.094 |        0.241 |        0.336
       0.096 |        0.229 |        0.325
       0.095 |        0.251 |        0.346
       0.017 |        0.231 |        0.248
       0.095 |        0.247 |        0.342
       0.175 |        0.233 |        0.408
       0.145 |        0.241 |        0.386
       0.395 |        0.230 |        0.625
       0.542 |        0.244 |        0.786
       0.409 |        0.233 |        0.642
       0.172 |        0.242 |        0.414
       0.051 |        0.231 |        0.282
       0.094 |        0.237 |        0.331
       0.093 |        0.240 |        0.334
       0.476 |        0.239 |        0.715
       0.518 |        0.232 |        0.751
       0.757 |        0.236 |        0.993
       0.124 |        0.231 |        0.355
       0.094 |        0.257 |        0.351
       0.415 |        0.228 |        0.644
       0.095 |        0.238 |        0.333
       0.302 |        0.234 |        0.537
       0.547 |        0.234 |        0.781
       0.058 |        0.241 |        0.300
       0.095 |        0.238 |        0.333
       0.093 |        0.231 |        0.325
       0.092 |        0.237 |        0.330
       0.023 |        0.227 |        0.250
       0.095 |        0.235 |        0.330
       0.223 |        0.238 |        0.461
       0.298 |        0.238 |        0.536
       0.095 |        0.230 |        0.325
       0.097 |        0.239 |        0.336
       0.101 |        0.234 |        0.334
       0.073 |        0.247 |        0.320
       0.094 |        0.229 |        0.323
       0.095 |        0.239 |        0.334
       0.070 |        0.226 |        0.296
       0.310 |        0.246 |        0.556
       0.070 |        0.241 |        0.312
       0.101 |        0.236 |        0.338
       0.070 |        0.225 |        0.295
       0.234 |        0.233 |        0.467
       0.271 |        0.232 |        0.503
       0.095 |        0.235 |        0.330
       0.095 |        0.239 |        0.334
       0.093 |        0.236 |        0.329
       0.299 |        0.228 |        0.527
       0.383 |        0.233 |        0.616
       0.161 |        0.227 |        0.388
       0.095 |        0.245 |        0.340
       0.095 |        0.229 |        0.323
       0.095 |        0.238 |        0.333
       0.070 |        0.229 |        0.299
       0.120 |        0.234 |        0.354
       0.095 |        0.238 |        0.333
       0.075 |        0.234 |        0.309
       0.163 |        0.228 |        0.391
       0.163 |        0.239 |        0.402
       0.100 |        0.230 |        0.330
       0.118 |        0.245 |        0.363
       0.073 |        0.239 |        0.312
       0.428 |        0.231 |        0.659
       0.494 |        0.226 |        0.720
       0.096 |        0.235 |        0.331
       0.093 |        0.231 |        0.324
       0.404 |        0.243 |        0.647
       0.071 |        0.228 |        0.298
       0.095 |        0.246 |        0.341
       0.094 |        0.231 |        0.324
       0.069 |        0.235 |        0.304
       0.262 |        0.241 |        0.503
       0.070 |        0.235 |        0.305
       0.158 |        0.225 |        0.383
       0.093 |        0.237 |        0.331
       0.273 |        0.225 |        0.498
       0.098 |        0.247 |        0.346
       0.096 |        0.227 |        0.323
       0.093 |        0.236 |        0.329
       0.387 |        0.226 |        0.613
       0.095 |        0.236 |        0.330
       0.121 |        0.226 |        0.347
       0.130 |        0.242 |        0.372
       0.206 |        0.229 |        0.434
       0.096 |        0.240 |        0.336
       0.153 |        0.228 |        0.381
       0.049 |        0.234 |        0.283
       0.073 |        0.238 |        0.311
       0.270 |        0.230 |        0.500
       0.095 |        0.228 |        0.323
       0.093 |        0.235 |        0.328
       0.094 |        0.225 |        0.319
       0.070 |        0.244 |        0.314
       0.094 |        0.226 |        0.321
       0.096 |        0.233 |        0.328
       0.439 |        0.236 |        0.674
       0.452 |        0.233 |        0.686
       0.152 |        0.237 |        0.390
       0.174 |        0.233 |        0.406
       0.071 |        0.225 |        0.296
       0.016 |        0.239 |        0.255
       0.096 |        0.228 |        0.325
       0.096 |        0.241 |        0.338
       0.093 |        0.239 |        0.332
       0.157 |        0.230 |        0.386
       0.094 |        0.226 |        0.319
       0.113 |        0.235 |        0.348
       0.482 |        0.227 |        0.709
       0.355 |        0.246 |        0.601
       0.467 |        0.227 |        0.694
       0.095 |        0.242 |        0.337
       0.093 |        0.234 |        0.327
       0.092 |        0.251 |        0.343
       0.127 |        0.241 |        0.368
       0.097 |        0.245 |        0.342
       0.272 |        0.231 |        0.503
       0.545 |        0.238 |        0.783
       0.495 |        0.230 |        0.726
       0.293 |        0.248 |        0.541
       0.613 |        0.233 |        0.845
       0.988 |        0.242 |        1.229
       0.680 |        0.232 |        0.913
       0.096 |        0.243 |        0.339
       0.428 |        0.236 |        0.664
       0.095 |        0.256 |        0.351
       0.094 |        0.242 |        0.336
       0.100 |        0.246 |        0.346
       0.344 |        0.240 |        0.583
       0.593 |        0.243 |        0.836
       0.130 |        0.247 |        0.377
       0.152 |        0.241 |        0.393
       0.124 |        0.235 |        0.359
       0.095 |        0.244 |        0.339
       0.092 |        0.240 |        0.332
       0.092 |        0.255 |        0.347
       0.097 |        0.238 |        0.335
       0.098 |        0.246 |        0.345
       0.429 |        0.238 |        0.668
       0.168 |        0.256 |        0.424
       0.090 |        0.239 |        0.329
       0.018 |        0.253 |        0.271
       0.122 |        0.236 |        0.357
       0.073 |        0.247 |        0.320
       0.095 |        0.241 |        0.336
       0.056 |        0.246 |        0.302
       0.443 |        0.251 |        0.694
       0.328 |        0.253 |        0.581
       0.573 |        0.237 |        0.810
       0.736 |        0.244 |        0.980
       0.756 |        0.234 |        0.990
       0.963 |        0.254 |        1.217
       0.865 |        0.237 |        1.102
       0.531 |        0.246 |        0.777
       0.585 |        0.242 |        0.827
       0.125 |        0.249 |        0.374
       0.070 |        0.252 |        0.322
       0.096 |        0.246 |        0.342
       0.070 |        0.238 |        0.308
       0.095 |        0.247 |        0.342
       0.093 |        0.237 |        0.330
       0.092 |        0.249 |        0.341
       0.100 |        0.249 |        0.349
       0.092 |        0.248 |        0.340
       0.094 |        0.238 |        0.332
       0.435 |        0.242 |        0.677
       0.458 |        0.236 |        0.694
       0.289 |        0.259 |        0.548
       0.472 |        0.236 |        0.708
       0.093 |        0.244 |        0.337
       0.419 |        0.233 |        0.652
       0.382 |        0.244 |        0.626
       0.145 |        0.244 |        0.389
       0.094 |        0.255 |        0.349
       0.127 |        0.238 |        0.364
       0.299 |        0.247 |        0.546
       0.202 |        0.236 |        0.438
       0.096 |        0.244 |        0.340
       0.100 |        0.247 |        0.347
       0.096 |        0.243 |        0.339
       0.434 |        0.234 |        0.668
       0.099 |        0.241 |        0.341
       0.097 |        0.236 |        0.333
       0.456 |        0.254 |        0.710
       0.510 |        0.240 |        0.750
       0.636 |        0.252 |        0.887
       0.492 |        0.232 |        0.724
       0.599 |        0.242 |        0.841
       0.096 |        0.246 |        0.342
       0.446 |        0.240 |        0.685
       0.004 |        0.245 |        0.249
       0.097 |        0.241 |        0.338
       0.071 |        0.235 |        0.305
       0.099 |        0.249 |        0.348
       0.374 |        0.231 |        0.605
       0.095 |        0.240 |        0.335
       0.086 |        0.230 |        0.316
       0.095 |        0.243 |        0.338
       0.120 |        0.233 |        0.352
       0.096 |        0.249 |        0.345
       0.120 |        0.232 |        0.353
       0.094 |        0.241 |        0.336
       0.100 |        0.234 |        0.334
       0.240 |        0.239 |        0.479
       0.054 |        0.243 |        0.296
       0.094 |        0.241 |        0.335
       0.417 |        0.232 |        0.649
       0.712 |        0.239 |        0.951
       0.967 |        0.230 |        1.197
       0.620 |        0.244 |        0.864
       0.182 |        0.228 |        0.410
       0.093 |        0.245 |        0.338
       0.094 |        0.229 |        0.323
       0.093 |        0.239 |        0.332
       0.223 |        0.232 |        0.455
       0.093 |        0.246 |        0.340
       0.433 |        0.233 |        0.666
       0.094 |        0.238 |        0.332
       0.070 |        0.230 |        0.300
       0.089 |        0.240 |        0.329
       0.106 |        0.257 |        0.363
       0.095 |        0.238 |        0.333
       0.070 |        0.233 |        0.303
       0.094 |        0.242 |        0.336
       0.094 |        0.230 |        0.324
       0.094 |        0.247 |        0.341
       0.096 |        0.229 |        0.325
       0.093 |        0.240 |        0.333
       0.391 |        0.228 |        0.619
       0.094 |        0.239 |        0.332
       0.300 |        0.243 |        0.543
       0.573 |        0.238 |        0.811
       0.538 |        0.228 |        0.766
       0.624 |        0.234 |        0.858
       0.602 |        0.231 |        0.833
       0.346 |        0.233 |        0.579
       0.139 |        0.241 |        0.380
       0.101 |        0.248 |        0.349
       0.101 |        0.234 |        0.335
       0.460 |        0.240 |        0.700
       0.799 |        0.232 |        1.031
       1.134 |        0.247 |        1.382
       0.097 |        0.232 |        0.329
       0.092 |        0.248 |        0.341
       0.073 |        0.237 |        0.310
       0.094 |        0.244 |        0.338
       0.227 |        0.244 |        0.471
       0.454 |        0.244 |        0.698
       0.246 |        0.235 |        0.481
       0.330 |        0.240 |        0.570
       0.094 |        0.239 |        0.332
       0.070 |        0.243 |        0.314
       0.093 |        0.247 |        0.340
       0.092 |        0.244 |        0.336
       0.099 |        0.236 |        0.335
       0.442 |        0.243 |        0.685
       0.311 |        0.234 |        0.545
       0.094 |        0.254 |        0.348
       0.102 |        0.237 |        0.339
       0.093 |        0.259 |        0.353
       0.096 |        0.237 |        0.333
       0.381 |        0.245 |        0.626
       0.091 |        0.246 |        0.337
       0.139 |        0.244 |        0.383
       0.408 |        0.236 |        0.643
       0.093 |        0.243 |        0.336
       0.469 |        0.234 |        0.703
       0.147 |        0.253 |        0.400
       0.092 |        0.238 |        0.330
       0.085 |        0.283 |        0.368
       0.272 |        0.235 |        0.506
       0.552 |        0.240 |        0.792
       0.114 |        0.235 |        0.348
       0.072 |        0.247 |        0.319
       0.095 |        0.238 |        0.333
       0.098 |        0.240 |        0.338
       0.131 |        0.236 |        0.367
       0.177 |        0.236 |        0.412
       0.102 |        0.246 |        0.348
       0.070 |        0.241 |        0.311
       0.341 |        0.234 |        0.574
       0.095 |        0.251 |        0.347
       0.094 |        0.229 |        0.323
       0.233 |        0.246 |        0.480
       0.229 |        0.228 |        0.457
       0.523 |        0.238 |        0.760
       0.630 |        0.240 |        0.870
       1.008 |        0.237 |        1.245
       0.097 |        0.240 |        0.337
       0.095 |        0.243 |        0.338
       0.071 |        0.230 |        0.301
       0.093 |        0.244 |        0.337
       0.093 |        0.230 |        0.323
       0.178 |        0.237 |        0.415
       0.187 |        0.238 |        0.425
       0.097 |        0.239 |        0.336
       0.094 |        0.229 |        0.323
       0.364 |        0.235 |        0.599
       0.443 |        0.232 |        0.675
       0.101 |        0.243 |        0.344
       0.285 |        0.229 |        0.514
       0.530 |        0.238 |        0.768
       0.656 |        0.226 |        0.882
       0.071 |        0.239 |        0.310
       0.094 |        0.241 |        0.335
       0.070 |        0.239 |        0.309
       0.292 |        0.227 |        0.519
       0.095 |        0.235 |        0.330
       0.192 |        0.225 |        0.418
       0.071 |        0.240 |        0.311
       0.071 |        0.250 |        0.321
       0.259 |        0.234 |        0.493
       0.074 |        0.230 |        0.304
       0.136 |        0.239 |        0.375
       0.071 |        0.229 |        0.300
       0.387 |        0.253 |        0.640
       0.692 |        0.226 |        0.918
       0.960 |        0.236 |        1.197
       0.583 |        0.226 |        0.809
       0.881 |        0.234 |        1.114
       0.666 |        0.239 |        0.905
       1.037 |        0.234 |        1.272
       0.107 |        0.231 |        0.338
       0.098 |        0.237 |        0.335
       0.073 |        0.228 |        0.301
       0.095 |        0.248 |        0.343
       0.195 |        0.227 |        0.422
       0.094 |        0.237 |        0.331
       0.270 |        0.235 |        0.505
       0.073 |        0.234 |        0.308
       0.096 |        0.229 |        0.325
       0.094 |        0.245 |        0.339
       0.074 |        0.227 |        0.301
       0.422 |        0.235 |        0.657
       0.084 |        0.226 |        0.310
       0.095 |        0.236 |        0.331
       0.413 |        0.233 |        0.646
       0.570 |        0.234 |        0.804
       0.095 |        0.226 |        0.321
       0.095 |        0.236 |        0.331
       0.147 |        0.227 |        0.374
       0.395 |        0.243 |        0.638
       0.718 |        0.226 |        0.943
       0.935 |        0.233 |        1.168
       1.164 |        0.230 |        1.394
       0.851 |        0.233 |        1.084
       0.923 |        0.224 |        1.147
       0.100 |        0.248 |        0.348
       0.071 |        0.239 |        0.309
       0.253 |        0.233 |        0.486
       0.115 |        0.225 |        0.341
       0.074 |        0.237 |        0.311
       0.094 |        0.238 |        0.332
       0.094 |        0.243 |        0.337
       0.090 |        0.225 |        0.315
       0.095 |        0.235 |        0.330
       0.094 |        0.226 |        0.320
       0.375 |        0.250 |        0.625
       0.765 |        0.229 |        0.994
       0.440 |        0.234 |        0.674
       0.642 |        0.222 |        0.864
       0.102 |        0.232 |        0.334
       0.095 |        0.240 |        0.334
       0.097 |        0.237 |        0.335
