  QueueTimes | ServiceTimes | SojournTimes
       1.823 |        0.510 |        2.332
       0.148 |        0.521 |        0.670
       0.631 |        0.510 |        1.141
       0.561 |        0.513 |        1.074
       0.152 |        0.535 |        0.687
       0.149 |        0.523 |        0.672
       0.153 |        0.524 |        0.677
       0.725 |        0.510 |        1.235
       0.980 |        0.513 |        1.493
       1.334 |        0.509 |        1.843
       0.152 |        0.526 |        0.678
       0.695 |        0.509 |        1.204
       0.149 |        0.539 |        0.688
       0.148 |        0.521 |        0.669
       0.148 |        0.520 |        0.668
       0.158 |        0.540 |        0.698
       0.144 |        0.534 |        0.678
       0.148 |        0.523 |        0.671
       0.148 |        0.521 |        0.669
       0.148 |        0.538 |        0.687
       0.158 |        0.519 |        0.677
       0.152 |        0.522 |        0.673
       0.147 |        0.521 |        0.668
       0.151 |        0.522 |        0.674
       0.590 |        0.510 |        1.100
       0.148 |        0.520 |        0.668
       0.171 |        0.509 |        0.680
       0.147 |        0.523 |        0.671
       0.155 |        0.521 |        0.676
       0.405 |        0.514 |        0.919
       0.148 |        0.523 |        0.670
       0.515 |        0.510 |        1.024
       0.373 |        0.536 |        0.910
       0.124 |        0.521 |        0.645
       0.151 |        0.520 |        0.671
       0.147 |        0.525 |        0.672
       0.151 |        0.526 |        0.678
       0.708 |        0.509 |        1.217
       0.150 |        0.524 |        0.674
       0.149 |        0.525 |        0.675
       0.167 |        0.521 |        0.688
       0.155 |        0.521 |        0.675
       0.148 |        0.520 |        0.669
       0.741 |        0.513 |        1.255
       0.124 |        0.539 |        0.663
       0.623 |        0.518 |        1.141
       0.688 |        0.508 |        1.197
       0.148 |        0.527 |        0.675
       0.148 |        0.520 |        0.668
       0.150 |        0.524 |        0.673
       0.148 |        0.520 |        0.668
       0.153 |        0.534 |        0.687
       0.147 |        0.521 |        0.669
       0.147 |        0.524 |        0.671
       0.146 |        0.521 |        0.667
       0.124 |        0.519 |        0.643
       0.150 |        0.526 |        0.676
       0.150 |        0.520 |        0.670
       0.129 |        0.530 |        0.659
       0.613 |        0.509 |        1.122
       0.124 |        0.521 |        0.645
       0.517 |        0.516 |        1.033
       0.148 |        0.521 |        0.669
       0.147 |        0.524 |        0.671
       0.149 |        0.583 |        0.732
       0.124 |        0.532 |        0.656
       0.148 |        0.527 |        0.675
       0.400 |        0.510 |        0.909
       0.149 |        0.530 |        0.679
       0.160 |        0.510 |        0.670
       0.149 |        0.521 |        0.670
       0.150 |        0.521 |        0.671
       0.153 |        0.524 |        0.676
       0.011 |        0.509 |        0.520
       0.346 |        0.529 |        0.875
       0.112 |        0.510 |        0.622
       0.150 |        0.525 |        0.675
       0.150 |        0.524 |        0.674
       0.151 |        0.522 |        0.673
       0.148 |        0.521 |        0.669
       0.152 |        0.523 |        0.675
       0.149 |        0.524 |        0.673
       0.126 |        0.522 |        0.648
       0.708 |        0.515 |        1.223
       0.076 |        0.508 |        0.584
       0.373 |        0.512 |        0.886
       0.151 |        0.534 |        0.685
       0.148 |        0.529 |        0.677
       0.584 |        0.509 |        1.094
       0.642 |        0.509 |        1.151
       0.148 |        0.523 |        0.671
       0.149 |        0.524 |        0.673
       0.473 |        0.510 |        0.983
       0.151 |        0.530 |        0.680
       0.150 |        0.522 |        0.672
       0.678 |        0.510 |        1.188
       0.124 |        0.521 |        0.644
       0.554 |        0.509 |        1.064
       0.517 |        0.514 |        1.031
       0.154 |        0.529 |        0.683
       0.157 |        0.521 |        0.678
       0.147 |        0.521 |        0.668
       0.174 |        0.524 |        0.698
       0.150 |        0.524 |        0.674
       0.498 |        0.510 |        1.007
       0.149 |        0.535 |        0.685
       0.149 |        0.522 |        0.672
       0.183 |        0.510 |        0.694
       0.150 |        0.528 |        0.677
       0.150 |        0.520 |        0.671
       0.719 |        0.513 |        1.232
       0.148 |        0.528 |        0.675
       0.392 |        0.510 |        0.902
       0.149 |        0.525 |        0.673
       0.149 |        0.527 |        0.676
       0.150 |        0.521 |        0.671
       0.147 |        0.523 |        0.670
       0.151 |        0.524 |        0.675
       0.148 |        0.524 |        0.672
       0.152 |        0.533 |        0.685
       0.148 |        0.533 |        0.681
       0.150 |        0.522 |        0.672
       0.558 |        0.511 |        1.070
       0.909 |        0.510 |        1.419
       0.154 |        0.523 |        0.677
       0.083 |        0.515 |        0.598
       0.152 |        0.586 |        0.738
       0.152 |        0.527 |        0.679
       0.717 |        0.509 |        1.226
       0.430 |        0.516 |        0.946
       0.187 |        0.508 |        0.696
       0.163 |        0.526 |        0.690
       0.475 |        0.516 |        0.991
       0.148 |        0.527 |        0.675
       0.150 |        0.522 |        0.672
       0.464 |        0.511 |        0.975
       0.155 |        0.521 |        0.676
       0.533 |        0.508 |        1.041
       0.160 |        0.521 |        0.681
       0.220 |        0.509 |        0.729
       0.193 |        0.513 |        0.706
       0.159 |        0.527 |        0.686
       0.148 |        0.520 |        0.669
       0.123 |        0.520 |        0.644
       0.380 |        0.509 |        0.889
       0.150 |        0.521 |        0.670
       0.301 |        0.514 |        0.815
       0.151 |        0.520 |        0.671
       0.149 |        0.538 |        0.688
       0.151 |        0.527 |        0.678
       0.160 |        0.527 |        0.687
       0.148 |        0.522 |        0.670
       0.129 |        0.544 |        0.673
       0.175 |        0.525 |        0.700
       0.168 |        0.503 |        0.671
       0.155 |        0.505 |        0.660
       0.149 |        0.520 |        0.669
       0.186 |        0.514 |        0.701
       0.151 |        0.524 |        0.674
       0.148 |        0.521 |        0.669
       0.156 |        0.525 |        0.681
       0.147 |        0.521 |        0.668
       0.148 |        0.523 |        0.671
       0.397 |        0.510 |        0.907
       0.175 |        0.521 |        0.696
       0.150 |        0.525 |        0.675
       0.150 |        0.527 |        0.677
       0.554 |        0.509 |        1.063
       0.149 |        0.521 |        0.670
       0.126 |        0.523 |        0.650
       0.108 |        0.514 |        0.622
       0.149 |        0.520 |        0.670
       0.153 |        0.520 |        0.673
       0.149 |        0.526 |        0.675
       0.204 |        0.510 |        0.714
       0.147 |        0.520 |        0.667
       0.396 |        0.535 |        0.930
       0.556 |        0.509 |        1.065
       1.090 |        0.509 |        1.598
       1.230 |        0.514 |        1.744
       0.157 |        0.579 |        0.735
       0.709 |        0.512 |        1.221
       0.154 |        0.522 |        0.676
       0.155 |        0.528 |        0.683
       0.148 |        0.522 |        0.670
       0.148 |        0.520 |        0.668
       0.151 |        0.522 |        0.672
       0.146 |        0.509 |        0.656
       0.124 |        0.520 |        0.644
       0.149 |        0.521 |        0.669
       0.153 |        0.520 |        0.673
       0.169 |        0.521 |        0.690
       0.124 |        0.538 |        0.663
       0.148 |        0.528 |        0.676
       0.105 |        0.510 |        0.615
       0.507 |        0.515 |        1.022
       0.772 |        0.509 |        1.281
       0.535 |        0.525 |        1.061
       0.149 |        0.528 |        0.677
       0.149 |        0.522 |        0.670
       0.124 |        0.526 |        0.650
       0.124 |        0.515 |        0.640
       0.150 |        0.521 |        0.671
       0.148 |        0.526 |        0.674
       0.148 |        0.520 |        0.669
       0.148 |        0.520 |        0.668
       0.140 |        0.524 |        0.663
       0.124 |        0.520 |        0.644
       0.148 |        0.524 |        0.672
       0.150 |        0.528 |        0.678
       0.149 |        0.524 |        0.673
       0.148 |        0.520 |        0.669
       0.153 |        0.536 |        0.689
       0.155 |        0.520 |        0.675
       0.149 |        0.521 |        0.670
       0.151 |        0.537 |        0.688
       0.284 |        0.510 |        0.793
       0.150 |        0.525 |        0.675
       0.146 |        0.519 |        0.666
       0.150 |        0.519 |        0.669
       0.153 |        0.526 |        0.679
       0.153 |        0.520 |        0.673
       0.155 |        0.539 |        0.694
       0.743 |        0.509 |        1.253
       0.418 |        0.509 |        0.927
       0.148 |        0.519 |        0.667
