  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.509 |        0.638
       0.166 |        0.510 |        0.676
       0.155 |        0.510 |        0.665
       0.145 |        0.510 |        0.655
       0.148 |        0.509 |        0.657
       0.148 |        0.514 |        0.662
       0.147 |        0.521 |        0.668
       0.182 |        0.505 |        0.687
       0.151 |        0.627 |        0.778
       0.147 |        0.513 |        0.660
       0.702 |        0.500 |        1.202
       0.732 |        0.498 |        1.230
       0.038 |        0.515 |        0.553
       0.133 |        0.510 |        0.643
       0.141 |        0.512 |        0.652
       0.149 |        0.521 |        0.669
       0.145 |        0.515 |        0.660
       0.123 |        0.510 |        0.633
       0.268 |        0.505 |        0.772
       0.146 |        0.514 |        0.660
       0.147 |        0.524 |        0.671
       0.146 |        0.510 |        0.656
       0.706 |        0.499 |        1.206
       0.148 |        0.510 |        0.658
       0.165 |        0.512 |        0.678
       0.123 |        0.509 |        0.632
       0.168 |        0.515 |        0.683
       0.147 |        0.509 |        0.656
       0.162 |        0.513 |        0.675
       0.146 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.629 |        0.506 |        1.135
       0.161 |        0.504 |        0.665
       0.152 |        0.494 |        0.645
       0.152 |        0.557 |        0.710
       0.735 |        0.515 |        1.249
       0.157 |        0.515 |        0.671
       0.305 |        0.500 |        0.805
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.659
       0.467 |        0.500 |        0.966
       0.123 |        0.509 |        0.633
       0.155 |        0.513 |        0.668
       0.145 |        0.515 |        0.661
       0.123 |        0.521 |        0.644
       0.146 |        0.510 |        0.656
       0.154 |        0.510 |        0.664
       0.239 |        0.502 |        0.741
       0.145 |        0.510 |        0.654
       0.123 |        0.523 |        0.646
       0.147 |        0.513 |        0.660
       0.208 |        0.499 |        0.707
       0.147 |        0.509 |        0.656
       0.145 |        0.522 |        0.667
       0.149 |        0.520 |        0.669
       0.160 |        0.522 |        0.681
       0.149 |        0.511 |        0.660
       0.147 |        0.510 |        0.657
       0.095 |        0.517 |        0.612
       0.147 |        0.524 |        0.671
       0.158 |        0.510 |        0.668
       0.154 |        0.533 |        0.687
       0.632 |        0.502 |        1.134
       0.886 |        0.514 |        1.401
       1.426 |        0.505 |        1.931
       1.306 |        0.499 |        1.805
       0.123 |        0.509 |        0.633
       0.150 |        0.513 |        0.663
       0.148 |        0.511 |        0.659
       0.617 |        0.504 |        1.121
       0.145 |        0.526 |        0.670
       0.462 |        0.506 |        0.967
       0.149 |        0.510 |        0.659
       0.150 |        0.554 |        0.704
       0.147 |        0.510 |        0.657
       0.148 |        0.509 |        0.657
       0.364 |        0.516 |        0.880
       0.133 |        0.509 |        0.642
       0.152 |        0.548 |        0.700
       0.147 |        0.520 |        0.667
       0.146 |        0.521 |        0.666
       0.151 |        0.529 |        0.679
       0.395 |        0.504 |        0.899
       0.151 |        0.525 |        0.677
       0.148 |        0.510 |        0.658
       0.148 |        0.512 |        0.660
       0.123 |        0.511 |        0.634
       0.342 |        0.509 |        0.851
       0.147 |        0.509 |        0.656
       0.147 |        0.513 |        0.660
       0.147 |        0.509 |        0.655
       0.146 |        0.513 |        0.659
       0.413 |        0.500 |        0.913
       0.152 |        0.510 |        0.662
       0.148 |        0.509 |        0.657
       0.150 |        0.509 |        0.659
       0.148 |        0.514 |        0.662
       0.146 |        0.510 |        0.657
       0.675 |        0.505 |        1.180
       0.161 |        0.493 |        0.655
       0.150 |        0.510 |        0.660
       0.521 |        0.514 |        1.035
       0.154 |        0.493 |        0.648
       0.698 |        0.516 |        1.214
       0.154 |        0.523 |        0.677
       0.125 |        0.510 |        0.634
       0.147 |        0.510 |        0.657
       0.147 |        0.512 |        0.659
       0.165 |        0.509 |        0.674
       0.147 |        0.521 |        0.668
       0.145 |        0.514 |        0.659
       0.149 |        0.521 |        0.670
       0.146 |        0.510 |        0.656
       0.457 |        0.501 |        0.958
       0.113 |        0.498 |        0.611
       0.146 |        0.577 |        0.723
       0.150 |        0.663 |        0.813
       0.150 |        0.538 |        0.688
       0.527 |        0.502 |        1.028
       0.934 |        0.499 |        1.432
       0.144 |        0.515 |        0.659
       0.123 |        0.525 |        0.648
       0.146 |        0.509 |        0.655
       0.146 |        0.513 |        0.658
       0.147 |        0.510 |        0.657
       0.149 |        0.510 |        0.658
       0.482 |        0.514 |        0.996
       0.034 |        0.500 |        0.534
       0.164 |        0.499 |        0.663
       0.147 |        0.521 |        0.668
       0.153 |        0.509 |        0.663
       0.152 |        0.512 |        0.665
       0.144 |        0.508 |        0.653
       0.125 |        0.499 |        0.624
       0.145 |        0.523 |        0.667
       0.148 |        0.524 |        0.671
       0.153 |        0.512 |        0.665
       0.139 |        0.509 |        0.648
       0.148 |        0.510 |        0.658
       0.125 |        0.509 |        0.634
       0.124 |        0.512 |        0.637
       0.145 |        0.522 |        0.667
       0.147 |        0.513 |        0.660
       0.146 |        0.515 |        0.660
       0.148 |        0.519 |        0.666
       0.152 |        0.510 |        0.661
       0.153 |        0.542 |        0.695
       0.150 |        0.544 |        0.694
       0.169 |        0.510 |        0.678
       0.151 |        0.551 |        0.701
       0.169 |        0.536 |        0.706
       0.014 |        0.557 |        0.571
       0.123 |        0.493 |        0.616
       0.155 |        0.534 |        0.689
       0.544 |        0.501 |        1.045
       0.147 |        0.510 |        0.656
       0.124 |        0.512 |        0.636
       0.153 |        0.513 |        0.667
       0.515 |        0.499 |        1.014
       0.732 |        0.506 |        1.238
       0.150 |        0.509 |        0.659
       0.147 |        0.512 |        0.660
       0.148 |        0.513 |        0.660
       0.109 |        0.500 |        0.609
       0.146 |        0.526 |        0.672
       0.152 |        0.513 |        0.665
       0.123 |        0.526 |        0.648
       0.172 |        0.519 |        0.691
       0.145 |        0.539 |        0.684
       0.151 |        0.521 |        0.672
       0.122 |        0.524 |        0.646
       0.150 |        0.510 |        0.659
       0.145 |        0.510 |        0.655
       0.147 |        0.526 |        0.672
       0.147 |        0.589 |        0.735
       0.146 |        0.557 |        0.704
       0.125 |        0.517 |        0.642
       0.643 |        0.514 |        1.157
       0.693 |        0.504 |        1.196
       0.147 |        0.511 |        0.658
       0.469 |        0.499 |        0.967
       0.147 |        0.510 |        0.657
       0.149 |        0.509 |        0.658
       0.152 |        0.513 |        0.665
       0.004 |        0.516 |        0.520
       0.146 |        0.510 |        0.655
       0.490 |        0.500 |        0.990
       0.153 |        0.510 |        0.663
       0.147 |        0.515 |        0.662
       0.146 |        0.509 |        0.656
       0.161 |        0.513 |        0.674
       0.147 |        0.521 |        0.668
       0.460 |        0.499 |        0.959
       0.355 |        0.498 |        0.853
       0.144 |        0.512 |        0.657
       0.006 |        0.500 |        0.506
       0.562 |        0.506 |        1.068
       0.151 |        0.531 |        0.682
       0.686 |        0.509 |        1.195
       0.147 |        0.513 |        0.659
       0.603 |        0.500 |        1.103
       0.208 |        0.518 |        0.726
       0.146 |        0.510 |        0.655
       0.147 |        0.514 |        0.661
       0.150 |        0.512 |        0.663
       0.148 |        0.522 |        0.670
       0.174 |        0.509 |        0.683
       0.345 |        0.499 |        0.844
       0.145 |        0.512 |        0.657
       0.464 |        0.499 |        0.963
       0.148 |        0.510 |        0.658
       0.619 |        0.505 |        1.124
       0.159 |        0.509 |        0.668
       0.149 |        0.516 |        0.665
       0.152 |        0.514 |        0.665
       0.149 |        0.525 |        0.674
       0.146 |        0.509 |        0.655
       0.145 |        0.512 |        0.657
       0.158 |        0.515 |        0.673
       0.152 |        0.521 |        0.673
       0.147 |        0.518 |        0.665
       0.657 |        0.509 |        1.166
       0.849 |        0.501 |        1.350
       0.146 |        0.555 |        0.701
       0.416 |        0.512 |        0.929
       0.155 |        0.513 |        0.668
       0.666 |        0.500 |        1.166
       0.858 |        0.497 |        1.356
       0.149 |        0.514 |        0.663
       0.125 |        0.510 |        0.635
       0.147 |        0.521 |        0.668
       0.124 |        0.515 |        0.639
       0.161 |        0.549 |        0.710
       0.148 |        0.557 |        0.705
       0.123 |        0.527 |        0.650
       0.145 |        0.510 |        0.655
       0.409 |        0.545 |        0.954
       0.146 |        0.513 |        0.659
       0.308 |        0.500 |        0.809
       0.447 |        0.498 |        0.946
       0.531 |        0.504 |        1.035
       0.152 |        0.514 |        0.666
       0.151 |        0.522 |        0.673
       0.706 |        0.511 |        1.217
       0.684 |        0.506 |        1.189
       0.151 |        0.521 |        0.672
       0.164 |        0.508 |        0.671
       0.133 |        0.503 |        0.636
       0.145 |        0.524 |        0.668
       0.367 |        0.500 |        0.866
       0.456 |        0.499 |        0.955
       1.001 |        0.505 |        1.505
       1.124 |        0.498 |        1.622
       0.055 |        0.503 |        0.558
       0.147 |        0.510 |        0.657
       0.149 |        0.512 |        0.661
       0.123 |        0.508 |        0.631
       0.145 |        0.515 |        0.661
       0.624 |        0.499 |        1.123
       0.148 |        0.510 |        0.657
       0.150 |        0.513 |        0.663
       0.007 |        0.500 |        0.507
       0.456 |        0.505 |        0.961
       0.145 |        0.510 |        0.655
       0.150 |        0.513 |        0.663
       0.152 |        0.511 |        0.663
       0.145 |        0.523 |        0.668
       0.146 |        0.513 |        0.658
       0.135 |        0.509 |        0.644
       0.147 |        0.510 |        0.657
       0.145 |        0.509 |        0.654
       0.145 |        0.510 |        0.655
       0.325 |        0.504 |        0.828
       0.165 |        0.536 |        0.702
       0.751 |        0.505 |        1.256
       0.179 |        0.499 |        0.679
       0.151 |        0.523 |        0.674
       0.154 |        0.510 |        0.663
       0.145 |        0.514 |        0.659
       0.146 |        0.521 |        0.667
       0.151 |        0.512 |        0.663
       0.148 |        0.509 |        0.657
       0.147 |        0.531 |        0.678
       0.154 |        0.513 |        0.666
       0.083 |        0.500 |        0.583
       0.616 |        0.501 |        1.117
       0.123 |        0.538 |        0.662
       0.147 |        0.522 |        0.669
       0.147 |        0.511 |        0.658
       0.148 |        0.531 |        0.679
       0.146 |        0.532 |        0.677
       0.150 |        0.595 |        0.745
       0.290 |        0.516 |        0.806
       0.425 |        0.500 |        0.925
       0.689 |        0.499 |        1.188
       0.149 |        0.524 |        0.674
       0.145 |        0.515 |        0.660
       0.719 |        0.498 |        1.217
       0.147 |        0.512 |        0.659
       0.146 |        0.509 |        0.656
       0.148 |        0.512 |        0.661
       0.683 |        0.498 |        1.182
       0.468 |        0.498 |        0.966
       1.018 |        0.504 |        1.522
       1.416 |        0.498 |        1.915
       1.135 |        0.518 |        1.653
       1.643 |        0.499 |        2.142
       2.129 |        0.503 |        2.632
       2.605 |        0.504 |        3.109
       2.202 |        0.499 |        2.702
       0.410 |        0.505 |        0.914
       0.047 |        0.499 |        0.546
       0.147 |        0.510 |        0.657
       0.082 |        0.505 |        0.587
       0.252 |        0.499 |        0.750
       0.311 |        0.504 |        0.814
       0.741 |        0.499 |        1.240
       0.147 |        0.510 |        0.656
       0.123 |        0.509 |        0.632
       0.147 |        0.512 |        0.659
       0.138 |        0.500 |        0.638
       0.146 |        0.510 |        0.657
       0.140 |        0.590 |        0.730
       0.327 |        0.520 |        0.847
       0.126 |        0.529 |        0.655
       0.205 |        0.513 |        0.718
       0.128 |        0.529 |        0.657
       0.433 |        0.511 |        0.944
       0.128 |        0.526 |        0.654
       0.176 |        0.507 |        0.682
       0.150 |        0.531 |        0.682
       0.731 |        0.540 |        1.271
       1.076 |        0.561 |        1.637
       0.150 |        0.523 |        0.673
       0.159 |        0.525 |        0.684
       0.023 |        0.529 |        0.552
       0.052 |        0.549 |        0.600
       0.155 |        0.547 |        0.702
       0.153 |        0.539 |        0.692
       0.658 |        0.520 |        1.178
       1.146 |        0.575 |        1.721
       0.151 |        0.526 |        0.677
       0.148 |        0.536 |        0.684
       0.019 |        0.513 |        0.532
       0.146 |        0.527 |        0.673
       0.150 |        0.536 |        0.686
       0.484 |        0.516 |        1.000
       0.150 |        0.523 |        0.673
       0.124 |        0.525 |        0.649
       0.147 |        0.522 |        0.669
       0.329 |        0.524 |        0.853
       0.126 |        0.527 |        0.653
       0.148 |        0.538 |        0.686
       0.147 |        0.544 |        0.691
       0.596 |        0.510 |        1.106
       0.150 |        0.527 |        0.678
       0.149 |        0.521 |        0.670
       0.316 |        0.512 |        0.828
       0.147 |        0.528 |        0.675
       0.153 |        0.528 |        0.680
       0.147 |        0.538 |        0.684
       0.146 |        0.549 |        0.695
       0.660 |        0.513 |        1.173
       0.814 |        0.511 |        1.325
       1.133 |        0.517 |        1.650
       0.149 |        0.521 |        0.671
       0.150 |        0.529 |        0.679
       0.124 |        0.521 |        0.645
       0.150 |        0.538 |        0.688
       0.148 |        0.527 |        0.676
       0.076 |        0.511 |        0.587
       0.124 |        0.525 |        0.649
       0.125 |        0.537 |        0.662
       0.151 |        0.542 |        0.693
       0.256 |        0.518 |        0.774
       0.149 |        0.539 |        0.688
       0.148 |        0.526 |        0.674
       0.149 |        0.542 |        0.691
       0.154 |        0.523 |        0.677
       0.156 |        0.521 |        0.677
       0.152 |        0.551 |        0.702
       0.154 |        0.525 |        0.679
       0.124 |        0.567 |        0.691
       0.152 |        0.555 |        0.707
       0.137 |        0.593 |        0.730
       0.126 |        0.518 |        0.643
       0.468 |        0.523 |        0.990
       0.171 |        0.510 |        0.681
       0.726 |        0.505 |        1.231
       0.151 |        0.516 |        0.667
       0.730 |        0.510 |        1.241
       0.261 |        0.504 |        0.766
       0.174 |        0.532 |        0.706
       0.149 |        0.516 |        0.666
       0.148 |        0.530 |        0.678
       0.166 |        0.518 |        0.684
       0.149 |        0.518 |        0.668
       0.146 |        0.515 |        0.662
       0.580 |        0.518 |        1.098
       0.126 |        0.521 |        0.647
       0.152 |        0.515 |        0.666
       0.124 |        0.534 |        0.658
       0.423 |        0.505 |        0.927
       0.864 |        0.504 |        1.368
       0.159 |        0.525 |        0.684
       0.150 |        0.516 |        0.666
       0.151 |        0.515 |        0.666
       0.590 |        0.504 |        1.094
       0.154 |        0.509 |        0.663
       0.149 |        0.516 |        0.665
       0.124 |        0.509 |        0.633
       0.147 |        0.521 |        0.669
       0.149 |        0.516 |        0.665
       0.153 |        0.514 |        0.668
       0.388 |        0.552 |        0.940
       0.719 |        0.507 |        1.226
       0.171 |        0.531 |        0.702
       0.162 |        0.540 |        0.702
       0.336 |        0.538 |        0.873
       0.020 |        0.507 |        0.526
       0.153 |        0.544 |        0.697
       0.463 |        0.467 |        0.930
       0.316 |        0.534 |        0.851
       0.150 |        0.546 |        0.696
       0.149 |        0.518 |        0.668
       0.525 |        0.509 |        1.035
       0.151 |        0.612 |        0.763
       0.592 |        0.516 |        1.108
       0.715 |        0.504 |        1.219
       0.150 |        0.574 |        0.725
       0.147 |        0.518 |        0.665
       0.146 |        0.514 |        0.661
       0.158 |        0.515 |        0.673
       0.138 |        0.525 |        0.662
       0.148 |        0.529 |        0.678
       0.190 |        0.510 |        0.700
       0.148 |        0.521 |        0.669
       0.149 |        0.516 |        0.665
       0.154 |        0.589 |        0.743
       0.253 |        0.518 |        0.771
       0.162 |        0.528 |        0.690
       0.737 |        0.512 |        1.249
       0.145 |        0.485 |        0.629
       0.151 |        0.519 |        0.670
       0.248 |        0.505 |        0.754
       0.725 |        0.525 |        1.250
       0.116 |        0.504 |        0.620
       0.149 |        0.514 |        0.663
       0.445 |        0.504 |        0.949
       0.150 |        0.515 |        0.665
       0.694 |        0.512 |        1.206
       0.152 |        0.515 |        0.668
       0.126 |        0.530 |        0.657
       0.149 |        0.514 |        0.664
       0.148 |        0.530 |        0.678
       0.477 |        0.509 |        0.985
       0.152 |        0.539 |        0.692
       0.156 |        0.515 |        0.671
       0.124 |        0.527 |        0.651
       0.148 |        0.514 |        0.662
       0.180 |        0.534 |        0.714
       0.763 |        0.506 |        1.270
       0.106 |        0.507 |        0.613
       0.642 |        0.506 |        1.148
       0.156 |        0.515 |        0.670
       0.544 |        0.505 |        1.049
       0.390 |        0.505 |        0.895
       0.353 |        0.509 |        0.863
       0.889 |        0.504 |        1.393
       0.149 |        0.516 |        0.665
       0.294 |        0.519 |        0.813
       0.147 |        0.536 |        0.682
       0.153 |        0.520 |        0.673
       0.126 |        0.522 |        0.648
       0.148 |        0.530 |        0.677
       0.151 |        0.541 |        0.691
       0.149 |        0.529 |        0.678
       0.147 |        0.519 |        0.666
       0.385 |        0.506 |        0.891
       0.307 |        0.524 |        0.831
       0.147 |        0.515 |        0.662
       0.149 |        0.521 |        0.670
       0.150 |        0.532 |        0.683
       0.739 |        0.505 |        1.244
       0.147 |        0.530 |        0.677
       0.151 |        0.519 |        0.670
       0.465 |        0.508 |        0.973
       0.149 |        0.527 |        0.676
       0.147 |        0.534 |        0.681
       0.236 |        0.506 |        0.742
       0.347 |        0.519 |        0.866
       0.148 |        0.536 |        0.685
       0.148 |        0.518 |        0.666
       0.640 |        0.505 |        1.144
       1.156 |        0.505 |        1.661
       0.149 |        0.526 |        0.675
       0.153 |        0.579 |        0.733
       0.148 |        0.549 |        0.697
       0.152 |        0.515 |        0.667
       0.585 |        0.522 |        1.108
       0.147 |        0.521 |        0.667
       0.188 |        0.505 |        0.694
       0.173 |        0.521 |        0.694
       0.348 |        0.506 |        0.855
       0.293 |        0.527 |        0.819
       0.149 |        0.521 |        0.670
       0.151 |        0.515 |        0.666
       0.147 |        0.519 |        0.666
       0.159 |        0.516 |        0.675
       0.149 |        0.514 |        0.663
       0.430 |        0.509 |        0.940
       0.154 |        0.527 |        0.681
       0.123 |        0.521 |        0.644
       0.163 |        0.537 |        0.700
       0.673 |        0.507 |        1.179
       0.150 |        0.518 |        0.668
       0.156 |        0.556 |        0.712
       0.130 |        0.534 |        0.664
       0.149 |        0.514 |        0.663
       0.124 |        0.518 |        0.641
       0.149 |        0.514 |        0.663
       0.419 |        0.529 |        0.948
       0.415 |        0.504 |        0.920
       0.150 |        0.519 |        0.669
       0.147 |        0.520 |        0.667
       0.162 |        0.518 |        0.680
       0.149 |        0.514 |        0.663
       0.151 |        0.518 |        0.669
       0.149 |        0.519 |        0.667
       0.481 |        0.507 |        0.988
       0.053 |        0.509 |        0.562
       0.152 |        0.518 |        0.670
       0.162 |        0.518 |        0.681
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.152 |        0.498 |        0.651
       0.124 |        0.517 |        0.641
       0.157 |        0.516 |        0.673
       0.152 |        0.575 |        0.727
       0.698 |        0.512 |        1.210
       0.152 |        0.522 |        0.673
       0.156 |        0.538 |        0.694
       0.158 |        0.523 |        0.681
       0.128 |        0.522 |        0.649
       0.153 |        0.517 |        0.670
       0.126 |        0.515 |        0.641
       0.174 |        0.514 |        0.688
       0.146 |        0.528 |        0.674
       0.155 |        0.515 |        0.670
       0.160 |        0.530 |        0.690
       0.154 |        0.500 |        0.654
       0.156 |        0.516 |        0.672
       0.165 |        0.503 |        0.668
       0.132 |        0.559 |        0.691
       0.136 |        0.595 |        0.731
       0.131 |        0.530 |        0.661
       0.125 |        0.519 |        0.645
       0.152 |        0.521 |        0.673
       0.147 |        0.518 |        0.665
       0.154 |        0.522 |        0.677
       0.130 |        0.521 |        0.651
       0.128 |        0.524 |        0.652
       0.124 |        0.529 |        0.653
       0.167 |        0.503 |        0.670
       0.155 |        0.520 |        0.675
       0.154 |        0.517 |        0.671
       0.385 |        0.524 |        0.908
       0.155 |        0.564 |        0.719
       0.131 |        0.526 |        0.657
       0.150 |        0.520 |        0.670
       0.148 |        0.520 |        0.668
       0.385 |        0.512 |        0.897
       0.255 |        0.506 |        0.761
       0.150 |        0.516 |        0.667
       0.539 |        0.509 |        1.047
       0.668 |        0.506 |        1.174
       0.126 |        0.536 |        0.663
       0.148 |        0.523 |        0.671
       0.093 |        0.506 |        0.599
       0.269 |        0.526 |        0.795
       0.147 |        0.517 |        0.664
       0.143 |        0.508 |        0.651
       0.149 |        0.570 |        0.719
       0.150 |        0.523 |        0.673
       0.155 |        0.520 |        0.675
       0.273 |        0.526 |        0.799
       0.153 |        0.524 |        0.677
       0.126 |        0.518 |        0.644
       0.148 |        0.517 |        0.665
       0.124 |        0.535 |        0.658
       0.580 |        0.508 |        1.088
       0.160 |        0.518 |        0.678
       0.153 |        0.518 |        0.671
       0.149 |        0.518 |        0.667
       0.124 |        0.519 |        0.643
       0.137 |        0.507 |        0.644
       0.150 |        0.517 |        0.667
       0.124 |        0.522 |        0.646
       0.149 |        0.521 |        0.671
       0.127 |        0.519 |        0.646
       0.151 |        0.519 |        0.669
       0.124 |        0.537 |        0.662
       0.097 |        0.507 |        0.603
       0.148 |        0.520 |        0.669
       0.658 |        0.508 |        1.166
       0.782 |        0.506 |        1.288
       0.148 |        0.518 |        0.666
       0.123 |        0.519 |        0.642
       0.226 |        0.513 |        0.739
       0.756 |        0.506 |        1.262
       0.150 |        0.516 |        0.667
       0.147 |        0.526 |        0.673
       0.155 |        0.502 |        0.657
       0.618 |        0.547 |        1.165
       0.498 |        0.509 |        1.007
       0.156 |        0.534 |        0.690
       0.479 |        0.507 |        0.987
       0.153 |        0.535 |        0.688
       0.147 |        0.517 |        0.664
       0.147 |        0.520 |        0.667
       0.638 |        0.507 |        1.144
       0.798 |        0.506 |        1.303
       0.124 |        0.516 |        0.640
       0.149 |        0.516 |        0.665
       0.497 |        0.507 |        1.003
       0.164 |        0.518 |        0.682
       0.150 |        0.520 |        0.670
       0.149 |        0.518 |        0.667
       0.130 |        0.528 |        0.658
       0.150 |        0.519 |        0.668
       0.007 |        0.508 |        0.515
       0.150 |        0.516 |        0.666
       0.720 |        0.509 |        1.229
       0.150 |        0.519 |        0.668
       0.148 |        0.517 |        0.666
       0.148 |        0.533 |        0.681
       0.156 |        0.521 |        0.677
       0.634 |        0.507 |        1.141
       0.149 |        0.522 |        0.672
       0.141 |        0.507 |        0.648
       0.219 |        0.511 |        0.731
       0.724 |        0.507 |        1.231
       0.711 |        0.506 |        1.217
       0.148 |        0.519 |        0.667
       0.124 |        0.524 |        0.647
       0.151 |        0.526 |        0.677
       0.133 |        0.683 |        0.815
       0.126 |        0.523 |        0.649
       0.124 |        0.516 |        0.640
       0.150 |        0.531 |        0.682
       0.146 |        0.518 |        0.664
       0.520 |        0.507 |        1.027
       0.148 |        0.522 |        0.671
       0.151 |        0.521 |        0.672
       0.151 |        0.519 |        0.669
       0.144 |        0.473 |        0.617
       0.143 |        0.473 |        0.616
       0.153 |        0.558 |        0.710
       0.507 |        0.512 |        1.019
       0.296 |        0.550 |        0.847
       0.176 |        0.545 |        0.721
       0.797 |        0.523 |        1.321
       0.146 |        0.498 |        0.644
       0.156 |        0.531 |        0.688
       0.148 |        0.518 |        0.666
       0.148 |        0.533 |        0.681
       0.147 |        0.518 |        0.665
       0.413 |        0.509 |        0.922
       0.151 |        0.517 |        0.667
       0.149 |        0.516 |        0.666
       0.123 |        0.530 |        0.654
       0.184 |        0.507 |        0.690
       0.155 |        0.517 |        0.672
       0.148 |        0.518 |        0.666
       0.553 |        0.534 |        1.087
       0.158 |        0.529 |        0.686
       0.079 |        0.518 |        0.597
       0.146 |        0.507 |        0.653
       0.149 |        0.523 |        0.672
       0.150 |        0.516 |        0.666
       0.155 |        0.517 |        0.672
       0.149 |        0.521 |        0.670
       0.148 |        0.517 |        0.664
       0.146 |        0.521 |        0.667
       0.080 |        0.506 |        0.586
       0.149 |        0.517 |        0.665
       0.150 |        0.521 |        0.670
       0.149 |        0.534 |        0.683
       0.156 |        0.522 |        0.678
       0.175 |        0.517 |        0.692
       0.152 |        0.501 |        0.653
       0.523 |        0.532 |        1.055
       0.372 |        0.536 |        0.908
       0.526 |        0.509 |        1.035
       0.530 |        0.513 |        1.043
       0.146 |        0.492 |        0.638
       0.149 |        0.517 |        0.666
       0.634 |        0.511 |        1.145
       0.150 |        0.518 |        0.667
       0.711 |        0.526 |        1.236
       0.149 |        0.518 |        0.666
       0.148 |        0.520 |        0.669
       0.172 |        0.507 |        0.678
       0.151 |        0.521 |        0.672
       0.147 |        0.520 |        0.667
       0.150 |        0.522 |        0.672
       0.128 |        0.507 |        0.635
       0.151 |        0.523 |        0.674
       0.148 |        0.550 |        0.698
       0.147 |        0.523 |        0.670
       0.646 |        0.511 |        1.157
       1.140 |        0.507 |        1.647
       0.149 |        0.522 |        0.671
       0.149 |        0.517 |        0.666
       0.143 |        0.512 |        0.654
       0.149 |        0.523 |        0.672
       0.149 |        0.516 |        0.665
       0.148 |        0.517 |        0.665
       0.483 |        0.510 |        0.993
       0.120 |        0.557 |        0.676
       0.150 |        0.573 |        0.723
       0.160 |        0.518 |        0.678
       0.748 |        0.509 |        1.257
       0.151 |        0.523 |        0.674
       0.611 |        0.507 |        1.118
       0.902 |        0.507 |        1.409
       0.151 |        0.518 |        0.669
       0.149 |        0.519 |        0.668
       0.462 |        0.506 |        0.968
       0.376 |        0.526 |        0.902
       0.020 |        0.506 |        0.526
       0.417 |        0.505 |        0.922
       0.945 |        0.511 |        1.456
       0.239 |        0.504 |        0.744
       0.150 |        0.518 |        0.668
       0.083 |        0.508 |        0.591
       0.149 |        0.518 |        0.667
       0.232 |        0.526 |        0.758
       0.149 |        0.522 |        0.671
       0.549 |        0.507 |        1.056
       0.255 |        0.506 |        0.762
       0.124 |        0.530 |        0.654
       0.613 |        0.507 |        1.121
       0.148 |        0.523 |        0.672
       0.148 |        0.536 |        0.685
       0.157 |        0.524 |        0.681
       0.672 |        0.533 |        1.205
       0.876 |        0.528 |        1.405
       0.148 |        0.521 |        0.669
       0.521 |        0.537 |        1.058
       0.173 |        0.513 |        0.686
       0.719 |        0.516 |        1.235
       0.273 |        0.513 |        0.786
       0.160 |        0.500 |        0.660
       0.154 |        0.550 |        0.704
       0.153 |        0.533 |        0.686
       0.634 |        0.512 |        1.146
       0.154 |        0.546 |        0.700
       0.154 |        0.502 |        0.656
       0.137 |        0.576 |        0.713
       0.150 |        0.532 |        0.682
       0.552 |        0.502 |        1.054
       0.250 |        0.505 |        0.755
       0.099 |        0.501 |        0.600
       0.147 |        0.532 |        0.679
       0.146 |        0.515 |        0.662
       0.100 |        0.501 |        0.601
       0.149 |        0.512 |        0.661
       0.150 |        0.512 |        0.663
       0.149 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.149 |        0.516 |        0.665
       0.150 |        0.512 |        0.662
       0.162 |        0.514 |        0.676
       0.146 |        0.513 |        0.659
       0.347 |        0.502 |        0.849
       0.126 |        0.519 |        0.645
       0.473 |        0.502 |        0.975
       0.950 |        0.505 |        1.455
       0.124 |        0.512 |        0.636
       0.150 |        0.512 |        0.662
       0.149 |        0.513 |        0.661
       0.385 |        0.507 |        0.892
       0.867 |        0.500 |        1.367
       0.149 |        0.515 |        0.664
       0.538 |        0.502 |        1.041
       0.598 |        0.506 |        1.104
       0.150 |        0.532 |        0.682
       0.150 |        0.518 |        0.667
       0.146 |        0.513 |        0.660
       0.149 |        0.512 |        0.660
       0.447 |        0.505 |        0.953
       0.152 |        0.514 |        0.666
       0.151 |        0.513 |        0.663
       0.149 |        0.514 |        0.663
       0.146 |        0.516 |        0.662
       0.569 |        0.501 |        1.070
       0.148 |        0.513 |        0.661
       0.150 |        0.512 |        0.662
       0.149 |        0.512 |        0.661
       0.575 |        0.506 |        1.081
       0.154 |        0.512 |        0.666
       0.497 |        0.525 |        1.022
       0.811 |        0.527 |        1.338
       0.753 |        0.531 |        1.284
       0.150 |        0.516 |        0.666
       0.124 |        0.512 |        0.636
       0.153 |        0.512 |        0.666
       0.088 |        0.505 |        0.594
       0.579 |        0.501 |        1.080
       0.148 |        0.515 |        0.664
       0.149 |        0.512 |        0.661
       0.146 |        0.513 |        0.659
       0.123 |        0.514 |        0.637
       0.148 |        0.516 |        0.664
       0.148 |        0.511 |        0.660
       0.149 |        0.512 |        0.661
       0.123 |        0.526 |        0.650
       0.125 |        0.508 |        0.633
       0.150 |        0.511 |        0.661
       0.149 |        0.526 |        0.675
       0.638 |        0.502 |        1.140
