  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.513 |        0.660
       0.146 |        0.524 |        0.670
       0.146 |        0.514 |        0.660
       0.147 |        0.523 |        0.670
       0.152 |        0.513 |        0.665
       0.545 |        0.507 |        1.052
       1.117 |        0.502 |        1.619
       0.147 |        0.513 |        0.660
       0.152 |        0.507 |        0.659
       0.153 |        0.553 |        0.706
       0.150 |        0.512 |        0.662
       0.145 |        0.516 |        0.660
       0.123 |        0.522 |        0.645
       0.181 |        0.505 |        0.686
       0.147 |        0.518 |        0.665
       0.032 |        0.534 |        0.566
       0.318 |        0.527 |        0.845
       0.392 |        0.506 |        0.898
       0.146 |        0.517 |        0.663
       0.160 |        0.543 |        0.703
       0.576 |        0.532 |        1.108
       0.333 |        0.516 |        0.849
       0.123 |        0.512 |        0.635
       0.149 |        0.513 |        0.662
       0.147 |        0.516 |        0.663
       0.200 |        0.502 |        0.702
       0.147 |        0.530 |        0.677
       0.123 |        0.513 |        0.636
       0.170 |        0.513 |        0.683
       0.734 |        0.504 |        1.238
       0.148 |        0.520 |        0.667
       0.146 |        0.513 |        0.660
       0.147 |        0.526 |        0.673
       0.149 |        0.520 |        0.668
       0.146 |        0.519 |        0.665
       0.056 |        0.503 |        0.560
       0.145 |        0.517 |        0.663
       0.148 |        0.518 |        0.666
       0.644 |        0.503 |        1.147
       0.146 |        0.512 |        0.658
       0.155 |        0.524 |        0.679
       0.288 |        0.504 |        0.792
       0.253 |        0.516 |        0.770
       0.153 |        0.533 |        0.687
       0.378 |        0.487 |        0.865
       0.152 |        0.513 |        0.664
       0.147 |        0.559 |        0.706
       0.173 |        0.550 |        0.723
       0.146 |        0.512 |        0.658
       0.412 |        0.523 |        0.935
       0.774 |        0.488 |        1.262
       0.154 |        0.512 |        0.666
       0.158 |        0.515 |        0.674
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.734 |        0.502 |        1.236
       0.393 |        0.503 |        0.896
       0.859 |        0.505 |        1.363
       0.437 |        0.501 |        0.938
       0.178 |        0.508 |        0.686
       0.147 |        0.516 |        0.663
       0.588 |        0.503 |        1.090
       0.147 |        0.511 |        0.658
       0.609 |        0.503 |        1.113
       0.146 |        0.517 |        0.663
       0.152 |        0.521 |        0.673
       0.153 |        0.538 |        0.691
       0.285 |        0.489 |        0.773
       0.734 |        0.517 |        1.252
       0.955 |        0.507 |        1.462
       0.166 |        0.542 |        0.708
       0.449 |        0.534 |        0.983
       0.229 |        0.534 |        0.762
       0.146 |        0.514 |        0.660
       0.175 |        0.543 |        0.718
       0.123 |        0.542 |        0.665
       0.152 |        0.516 |        0.669
       0.147 |        0.512 |        0.659
       0.038 |        0.507 |        0.544
       0.146 |        0.512 |        0.658
       0.402 |        0.502 |        0.904
       0.767 |        0.506 |        1.273
       0.426 |        0.502 |        0.927
       0.144 |        0.544 |        0.688
       0.463 |        0.533 |        0.996
       0.938 |        0.510 |        1.448
       0.146 |        0.517 |        0.663
       0.149 |        0.518 |        0.666
       0.158 |        0.502 |        0.661
       0.430 |        0.506 |        0.935
       0.396 |        0.502 |        0.898
       0.145 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.147 |        0.514 |        0.661
       0.146 |        0.521 |        0.667
       0.343 |        0.507 |        0.851
       0.152 |        0.541 |        0.694
       0.151 |        0.569 |        0.719
       0.151 |        0.520 |        0.671
       0.148 |        0.584 |        0.732
       0.717 |        0.517 |        1.233
       1.199 |        0.501 |        1.701
       1.317 |        0.508 |        1.825
       0.149 |        0.523 |        0.672
       0.144 |        0.518 |        0.663
       0.147 |        0.515 |        0.663
       0.124 |        0.525 |        0.649
       0.149 |        0.517 |        0.666
       0.150 |        0.518 |        0.668
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.147 |        0.513 |        0.660
       0.235 |        0.505 |        0.741
       0.178 |        0.501 |        0.679
       0.122 |        0.517 |        0.639
       0.465 |        0.502 |        0.967
       0.171 |        0.518 |        0.689
       0.107 |        0.502 |        0.608
       0.145 |        0.518 |        0.662
       0.333 |        0.502 |        0.835
       0.255 |        0.515 |        0.771
       0.146 |        0.513 |        0.659
       0.144 |        0.517 |        0.661
       0.309 |        0.502 |        0.811
       0.446 |        0.507 |        0.952
       0.947 |        0.502 |        1.448
       0.374 |        0.504 |        0.879
       0.144 |        0.512 |        0.656
       0.149 |        0.512 |        0.661
       0.152 |        0.512 |        0.665
       0.147 |        0.515 |        0.662
       0.170 |        0.513 |        0.683
       0.147 |        0.512 |        0.658
       0.721 |        0.505 |        1.226
       1.158 |        0.501 |        1.660
       0.024 |        0.501 |        0.526
       0.145 |        0.529 |        0.673
       0.149 |        0.513 |        0.662
       0.124 |        0.522 |        0.646
       0.145 |        0.513 |        0.657
       0.149 |        0.516 |        0.665
       0.145 |        0.518 |        0.663
       0.148 |        0.515 |        0.663
       0.258 |        0.503 |        0.761
       0.145 |        0.512 |        0.657
       0.146 |        0.514 |        0.659
       0.143 |        0.512 |        0.655
       0.146 |        0.528 |        0.674
       0.544 |        0.502 |        1.047
       0.151 |        0.513 |        0.664
       0.202 |        0.520 |        0.722
       0.143 |        0.517 |        0.660
       0.121 |        0.526 |        0.647
       0.014 |        0.509 |        0.523
       0.556 |        0.503 |        1.059
       0.609 |        0.505 |        1.114
       1.022 |        0.504 |        1.526
       0.147 |        0.518 |        0.666
       0.143 |        0.517 |        0.660
       0.527 |        0.504 |        1.031
       0.657 |        0.505 |        1.162
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.146 |        0.528 |        0.674
       0.147 |        0.513 |        0.660
       0.146 |        0.518 |        0.664
       0.147 |        0.584 |        0.730
       0.145 |        0.545 |        0.690
       0.120 |        0.519 |        0.639
       0.146 |        0.523 |        0.669
       0.144 |        0.516 |        0.660
       0.358 |        0.503 |        0.861
       0.150 |        0.516 |        0.665
       0.610 |        0.503 |        1.113
       0.143 |        0.513 |        0.656
       0.130 |        0.518 |        0.648
       0.150 |        0.512 |        0.662
       0.032 |        0.518 |        0.550
       0.151 |        0.513 |        0.664
       0.312 |        0.504 |        0.816
       0.152 |        0.512 |        0.664
       0.629 |        0.503 |        1.133
       0.116 |        0.505 |        0.622
       0.151 |        0.513 |        0.664
       0.146 |        0.515 |        0.661
       0.154 |        0.515 |        0.669
       0.149 |        0.513 |        0.662
       0.144 |        0.527 |        0.672
       0.126 |        0.519 |        0.645
       0.143 |        0.526 |        0.669
       0.143 |        0.513 |        0.656
       0.720 |        0.505 |        1.225
       0.614 |        0.503 |        1.116
       0.914 |        0.505 |        1.419
       0.872 |        0.502 |        1.375
       0.122 |        0.513 |        0.635
       0.145 |        0.512 |        0.657
       0.582 |        0.504 |        1.086
       0.151 |        0.500 |        0.651
       0.017 |        0.550 |        0.567
       0.120 |        0.502 |        0.622
       0.630 |        0.487 |        1.117
       1.017 |        0.506 |        1.522
       0.634 |        0.539 |        1.173
       0.124 |        0.521 |        0.645
       0.144 |        0.513 |        0.657
       0.147 |        0.513 |        0.660
       0.146 |        0.524 |        0.670
       0.466 |        0.507 |        0.973
       0.144 |        0.512 |        0.657
       0.522 |        0.504 |        1.026
       0.251 |        0.513 |        0.764
       0.357 |        0.508 |        0.865
       0.144 |        0.514 |        0.658
       0.257 |        0.505 |        0.763
       0.821 |        0.501 |        1.322
       0.151 |        0.513 |        0.663
       0.146 |        0.518 |        0.664
       0.145 |        0.513 |        0.657
       0.565 |        0.503 |        1.068
       0.147 |        0.513 |        0.660
       0.471 |        0.503 |        0.973
       0.868 |        0.505 |        1.373
       0.583 |        0.502 |        1.084
       0.896 |        0.508 |        1.403
       0.309 |        0.502 |        0.811
       0.845 |        0.516 |        1.361
       0.148 |        0.515 |        0.663
       0.146 |        0.512 |        0.658
       0.147 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.341 |        0.506 |        0.847
       0.484 |        0.503 |        0.987
       0.122 |        0.529 |        0.650
       0.149 |        0.516 |        0.665
       0.154 |        0.530 |        0.684
       0.149 |        0.521 |        0.670
       0.152 |        0.551 |        0.703
       0.145 |        0.559 |        0.704
       0.121 |        0.539 |        0.660
       0.669 |        0.509 |        1.178
       0.122 |        0.513 |        0.635
       0.333 |        0.509 |        0.842
       0.145 |        0.512 |        0.657
       0.143 |        0.517 |        0.659
       0.155 |        0.522 |        0.677
       0.144 |        0.528 |        0.672
       0.242 |        0.502 |        0.744
       0.152 |        0.527 |        0.678
       0.154 |        0.531 |        0.685
       0.174 |        0.486 |        0.660
       0.305 |        0.520 |        0.826
       0.150 |        0.521 |        0.670
       0.343 |        0.509 |        0.852
       0.638 |        0.530 |        1.168
       0.147 |        0.513 |        0.660
       0.153 |        0.516 |        0.669
       0.378 |        0.502 |        0.880
       0.814 |        0.517 |        1.331
       0.698 |        0.502 |        1.200
       0.149 |        0.513 |        0.662
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.658
       0.144 |        0.512 |        0.656
       0.146 |        0.512 |        0.657
       0.143 |        0.512 |        0.655
       0.285 |        0.519 |        0.804
       0.506 |        0.503 |        1.009
       0.911 |        0.502 |        1.413
       0.151 |        0.518 |        0.670
       0.151 |        0.528 |        0.679
       0.153 |        0.516 |        0.670
       0.158 |        0.516 |        0.674
       0.152 |        0.530 |        0.682
       0.121 |        0.513 |        0.634
       0.553 |        0.506 |        1.059
       0.147 |        0.531 |        0.678
       0.146 |        0.516 |        0.662
       0.149 |        0.513 |        0.661
       0.476 |        0.503 |        0.979
       0.658 |        0.502 |        1.161
       0.147 |        0.514 |        0.660
       0.311 |        0.502 |        0.813
       0.655 |        0.505 |        1.159
       0.146 |        0.513 |        0.658
       0.526 |        0.502 |        1.028
       1.067 |        0.504 |        1.571
       0.228 |        0.501 |        0.729
       0.150 |        0.514 |        0.664
       0.143 |        0.512 |        0.655
       0.021 |        0.506 |        0.527
       0.150 |        0.512 |        0.662
       0.145 |        0.513 |        0.657
       0.147 |        0.513 |        0.660
       0.662 |        0.504 |        1.166
       0.144 |        0.516 |        0.660
       0.232 |        0.503 |        0.735
       0.146 |        0.512 |        0.657
       0.149 |        0.518 |        0.667
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.657
       0.080 |        0.508 |        0.587
       0.143 |        0.524 |        0.666
       0.152 |        0.540 |        0.691
       0.105 |        0.548 |        0.653
       0.144 |        0.531 |        0.675
       0.199 |        0.502 |        0.702
       0.143 |        0.513 |        0.656
       0.146 |        0.512 |        0.659
       0.558 |        0.503 |        1.061
       0.145 |        0.514 |        0.659
       0.150 |        0.594 |        0.744
       0.350 |        0.505 |        0.855
       0.147 |        0.513 |        0.660
       0.146 |        0.513 |        0.659
       0.584 |        0.520 |        1.104
       0.737 |        0.502 |        1.239
       0.150 |        0.513 |        0.663
       0.151 |        0.535 |        0.686
       0.150 |        0.497 |        0.646
       0.151 |        0.512 |        0.663
       0.148 |        0.521 |        0.669
       0.305 |        0.507 |        0.813
       0.874 |        0.487 |        1.360
       0.213 |        0.514 |        0.726
       0.570 |        0.525 |        1.095
       0.680 |        0.531 |        1.211
       0.150 |        0.525 |        0.675
       0.145 |        0.515 |        0.661
       0.683 |        0.504 |        1.187
       1.117 |        0.505 |        1.622
       1.038 |        0.503 |        1.541
       0.936 |        0.520 |        1.457
       1.191 |        0.503 |        1.694
       0.779 |        0.503 |        1.282
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.145 |        0.515 |        0.660
       0.150 |        0.524 |        0.674
       0.150 |        0.519 |        0.669
       0.147 |        0.530 |        0.677
       0.145 |        0.518 |        0.663
       0.145 |        0.514 |        0.659
       0.155 |        0.526 |        0.681
       0.182 |        0.504 |        0.686
       0.130 |        0.521 |        0.651
       0.525 |        0.507 |        1.032
       0.853 |        0.502 |        1.355
       0.147 |        0.512 |        0.659
       0.149 |        0.513 |        0.662
       0.146 |        0.515 |        0.662
       0.153 |        0.513 |        0.666
       0.671 |        0.507 |        1.178
       0.144 |        0.530 |        0.673
       0.145 |        0.517 |        0.662
       0.196 |        0.507 |        0.703
       0.120 |        0.518 |        0.638
       0.153 |        0.515 |        0.668
       0.121 |        0.513 |        0.633
       0.352 |        0.508 |        0.860
       0.529 |        0.502 |        1.031
       0.012 |        0.505 |        0.518
       0.552 |        0.503 |        1.054
       0.145 |        0.514 |        0.658
       0.149 |        0.513 |        0.662
       0.360 |        0.505 |        0.865
       0.149 |        0.516 |        0.665
       0.375 |        0.503 |        0.878
       0.125 |        0.513 |        0.637
       0.147 |        0.641 |        0.788
       0.146 |        0.541 |        0.688
       0.146 |        0.539 |        0.686
       0.308 |        0.526 |        0.833
       0.339 |        0.502 |        0.841
       0.151 |        0.532 |        0.683
       0.695 |        0.506 |        1.201
       0.145 |        0.531 |        0.677
       0.147 |        0.513 |        0.659
       0.307 |        0.506 |        0.812
       0.148 |        0.530 |        0.677
       0.145 |        0.514 |        0.659
       0.226 |        0.502 |        0.728
       0.123 |        0.512 |        0.635
       0.147 |        0.513 |        0.660
       0.170 |        0.516 |        0.686
       0.146 |        0.514 |        0.660
       0.147 |        0.512 |        0.659
       0.147 |        0.519 |        0.666
       0.149 |        0.513 |        0.662
       0.122 |        0.512 |        0.635
       0.151 |        0.516 |        0.667
       0.149 |        0.512 |        0.661
       0.149 |        0.514 |        0.664
       0.146 |        0.513 |        0.659
       0.489 |        0.519 |        1.008
       1.072 |        0.504 |        1.575
       0.148 |        0.513 |        0.660
       0.157 |        0.513 |        0.671
       0.147 |        0.512 |        0.658
       0.719 |        0.520 |        1.239
       0.147 |        0.513 |        0.660
       0.145 |        0.527 |        0.673
       0.555 |        0.503 |        1.057
       0.150 |        0.517 |        0.667
       0.083 |        0.503 |        0.586
       0.504 |        0.506 |        1.010
       0.122 |        0.512 |        0.635
       0.151 |        0.508 |        0.660
       0.147 |        0.511 |        0.658
       0.149 |        0.531 |        0.680
       0.148 |        0.514 |        0.662
       0.363 |        0.506 |        0.869
       0.150 |        0.516 |        0.666
       0.481 |        0.503 |        0.984
       0.521 |        0.507 |        1.028
       0.147 |        0.514 |        0.661
       0.152 |        0.516 |        0.668
       0.146 |        0.516 |        0.662
       0.146 |        0.529 |        0.674
       0.593 |        0.503 |        1.096
       0.909 |        0.506 |        1.415
       1.337 |        0.502 |        1.839
       0.146 |        0.513 |        0.659
       0.149 |        0.513 |        0.662
       0.149 |        0.512 |        0.661
       0.147 |        0.518 |        0.664
       0.149 |        0.518 |        0.667
       0.147 |        0.513 |        0.660
       0.147 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.150 |        0.513 |        0.663
       0.163 |        0.532 |        0.694
       0.146 |        0.511 |        0.657
       0.125 |        0.522 |        0.648
       0.147 |        0.557 |        0.704
       0.575 |        0.506 |        1.081
       0.032 |        0.506 |        0.538
       0.147 |        0.516 |        0.664
       0.089 |        0.545 |        0.634
       0.129 |        0.527 |        0.655
       0.058 |        0.503 |        0.561
       0.123 |        0.515 |        0.638
       0.221 |        0.504 |        0.725
       0.238 |        0.521 |        0.759
       0.123 |        0.512 |        0.635
       0.123 |        0.518 |        0.641
       0.507 |        0.503 |        1.010
       0.250 |        0.508 |        0.758
       0.719 |        0.501 |        1.220
       1.032 |        0.502 |        1.533
       0.148 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.512 |        0.659
       0.146 |        0.512 |        0.658
       0.122 |        0.525 |        0.647
       0.554 |        0.503 |        1.057
       0.149 |        0.512 |        0.661
       0.147 |        0.512 |        0.659
       0.678 |        0.510 |        1.189
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.658
       0.146 |        0.511 |        0.657
       0.682 |        0.519 |        1.201
       0.618 |        0.502 |        1.121
       0.909 |        0.502 |        1.411
       0.146 |        0.512 |        0.659
       0.560 |        0.520 |        1.080
       0.706 |        0.503 |        1.209
       0.147 |        0.513 |        0.659
       0.124 |        0.525 |        0.648
       0.110 |        0.502 |        0.612
       0.494 |        0.508 |        1.001
       0.611 |        0.502 |        1.113
       0.145 |        0.539 |        0.684
       0.180 |        0.540 |        0.720
       0.153 |        0.548 |        0.701
       0.154 |        0.514 |        0.669
       0.097 |        0.531 |        0.628
       0.153 |        0.510 |        0.663
       0.151 |        0.520 |        0.671
       0.686 |        0.507 |        1.194
       0.147 |        0.533 |        0.680
       0.157 |        0.515 |        0.671
       0.148 |        0.518 |        0.667
       0.361 |        0.502 |        0.863
       0.578 |        0.503 |        1.081
       0.148 |        0.512 |        0.660
       0.153 |        0.512 |        0.665
       0.147 |        0.528 |        0.674
       0.495 |        0.504 |        0.999
       0.450 |        0.502 |        0.952
       0.407 |        0.502 |        0.909
       0.146 |        0.513 |        0.659
       0.145 |        0.518 |        0.663
       0.148 |        0.527 |        0.676
       0.147 |        0.515 |        0.662
       0.613 |        0.503 |        1.116
       0.148 |        0.513 |        0.661
       0.148 |        0.533 |        0.681
       0.146 |        0.533 |        0.679
       0.499 |        0.509 |        1.008
       0.468 |        0.503 |        0.971
       0.146 |        0.508 |        0.653
       0.148 |        0.518 |        0.666
       0.147 |        0.513 |        0.660
       0.148 |        0.515 |        0.663
       0.125 |        0.515 |        0.640
       0.134 |        0.512 |        0.646
       0.123 |        0.517 |        0.639
       0.628 |        0.503 |        1.131
       0.921 |        0.503 |        1.424
       0.123 |        0.513 |        0.636
       0.152 |        0.512 |        0.664
       0.516 |        0.505 |        1.021
       0.900 |        0.502 |        1.402
       0.920 |        0.506 |        1.426
       0.155 |        0.515 |        0.670
       0.624 |        0.509 |        1.133
       0.147 |        0.518 |        0.665
       0.147 |        0.514 |        0.661
       0.148 |        0.539 |        0.687
       0.152 |        0.523 |        0.675
       0.155 |        0.514 |        0.669
       0.154 |        0.515 |        0.669
       0.152 |        0.530 |        0.682
       0.151 |        0.515 |        0.666
       0.527 |        0.504 |        1.031
       0.148 |        0.526 |        0.674
       0.149 |        0.515 |        0.664
       0.123 |        0.524 |        0.647
       0.649 |        0.504 |        1.153
       0.145 |        0.516 |        0.661
       0.342 |        0.502 |        0.844
       0.530 |        0.507 |        1.037
       0.098 |        0.503 |        0.602
       0.156 |        0.518 |        0.674
       0.154 |        0.523 |        0.678
       0.152 |        0.513 |        0.665
       0.149 |        0.517 |        0.666
       0.321 |        0.502 |        0.823
       0.149 |        0.515 |        0.663
       0.125 |        0.515 |        0.641
       0.151 |        0.514 |        0.664
       0.529 |        0.503 |        1.033
       0.767 |        0.520 |        1.287
       0.148 |        0.529 |        0.676
       0.146 |        0.512 |        0.659
       0.185 |        0.507 |        0.692
       0.477 |        0.502 |        0.979
       0.154 |        0.512 |        0.666
       0.146 |        0.518 |        0.664
       0.146 |        0.514 |        0.660
       0.147 |        0.518 |        0.665
       0.559 |        0.502 |        1.061
       0.864 |        0.502 |        1.366
       1.430 |        0.502 |        1.932
       0.708 |        0.502 |        1.210
       0.147 |        0.523 |        0.670
       0.150 |        0.518 |        0.668
       0.149 |        0.519 |        0.669
       0.145 |        0.516 |        0.661
       0.104 |        0.502 |        0.606
       0.147 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.140 |        0.596 |        0.737
       0.149 |        0.549 |        0.698
       0.124 |        0.525 |        0.649
       0.153 |        0.525 |        0.678
       0.150 |        0.531 |        0.681
       0.555 |        0.513 |        1.068
       0.148 |        0.525 |        0.673
       0.150 |        0.523 |        0.673
       0.149 |        0.527 |        0.675
       0.152 |        0.524 |        0.677
       0.155 |        0.523 |        0.677
       0.124 |        0.522 |        0.646
       0.153 |        0.523 |        0.676
       0.148 |        0.526 |        0.674
       0.149 |        0.553 |        0.702
       0.510 |        0.561 |        1.071
       0.130 |        0.529 |        0.659
       0.125 |        0.527 |        0.652
       0.274 |        0.511 |        0.785
       0.124 |        0.540 |        0.663
       0.576 |        0.514 |        1.090
       0.150 |        0.522 |        0.672
       0.149 |        0.522 |        0.671
       0.252 |        0.531 |        0.783
       0.146 |        0.511 |        0.657
       0.511 |        0.512 |        1.022
       0.151 |        0.526 |        0.677
       0.147 |        0.536 |        0.683
       0.149 |        0.558 |        0.707
       0.773 |        0.514 |        1.287
       0.124 |        0.528 |        0.652
       0.411 |        0.511 |        0.922
       0.147 |        0.526 |        0.673
       0.149 |        0.536 |        0.685
       0.147 |        0.523 |        0.669
       0.321 |        0.512 |        0.833
       0.160 |        0.527 |        0.687
       0.065 |        0.512 |        0.577
       0.148 |        0.523 |        0.671
       0.461 |        0.512 |        0.972
       0.124 |        0.522 |        0.646
       0.149 |        0.523 |        0.671
       0.150 |        0.522 |        0.672
       0.152 |        0.507 |        0.659
       0.153 |        0.498 |        0.651
       0.293 |        0.485 |        0.779
       0.127 |        0.555 |        0.682
       0.124 |        0.523 |        0.647
       0.148 |        0.522 |        0.671
       0.627 |        0.515 |        1.142
       0.475 |        0.512 |        0.987
       0.149 |        0.572 |        0.722
       0.146 |        0.535 |        0.681
       0.651 |        0.513 |        1.164
       0.147 |        0.524 |        0.671
       0.107 |        0.513 |        0.620
       0.054 |        0.512 |        0.566
       0.150 |        0.526 |        0.676
       0.150 |        0.537 |        0.686
       0.148 |        0.527 |        0.675
       0.295 |        0.513 |        0.809
       0.633 |        0.533 |        1.167
       0.164 |        0.530 |        0.694
       0.149 |        0.526 |        0.675
       0.374 |        0.516 |        0.891
       0.149 |        0.523 |        0.671
       0.155 |        0.551 |        0.706
       0.150 |        0.524 |        0.674
       0.150 |        0.526 |        0.676
       0.150 |        0.522 |        0.672
       0.146 |        0.529 |        0.676
       0.149 |        0.522 |        0.671
       0.191 |        0.518 |        0.709
       0.155 |        0.522 |        0.678
       0.123 |        0.522 |        0.646
       0.227 |        0.529 |        0.756
       0.085 |        0.512 |        0.597
       0.532 |        0.510 |        1.042
       0.687 |        0.515 |        1.203
       0.634 |        0.512 |        1.146
       0.514 |        0.519 |        1.033
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.671
       0.154 |        0.522 |        0.677
       0.155 |        0.522 |        0.676
       0.123 |        0.524 |        0.647
       0.152 |        0.525 |        0.677
       0.158 |        0.479 |        0.637
       0.385 |        0.502 |        0.887
       0.144 |        0.570 |        0.713
       0.147 |        0.502 |        0.650
       0.144 |        0.533 |        0.677
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.150 |        0.522 |        0.672
       0.147 |        0.524 |        0.671
       0.633 |        0.513 |        1.147
       1.122 |        0.528 |        1.650
       0.151 |        0.523 |        0.674
       0.150 |        0.523 |        0.673
       0.157 |        0.523 |        0.680
       0.671 |        0.515 |        1.186
       1.018 |        0.511 |        1.529
       0.155 |        0.533 |        0.687
       0.153 |        0.539 |        0.693
       0.149 |        0.525 |        0.674
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.673
       0.049 |        0.512 |        0.561
       0.047 |        0.515 |        0.563
       0.137 |        0.533 |        0.670
       0.124 |        0.528 |        0.652
       0.127 |        0.538 |        0.665
       0.124 |        0.524 |        0.648
       0.147 |        0.528 |        0.676
       0.509 |        0.532 |        1.040
       0.772 |        0.512 |        1.284
       0.111 |        0.518 |        0.628
       0.149 |        0.523 |        0.673
       0.146 |        0.522 |        0.668
       0.149 |        0.524 |        0.673
       0.438 |        0.516 |        0.954
       0.159 |        0.526 |        0.684
       0.698 |        0.512 |        1.210
       1.085 |        0.518 |        1.604
       0.134 |        0.522 |        0.656
       0.149 |        0.523 |        0.672
       0.147 |        0.523 |        0.670
       0.171 |        0.535 |        0.706
       0.155 |        0.507 |        0.662
       0.151 |        0.524 |        0.675
       0.123 |        0.510 |        0.633
       0.138 |        0.554 |        0.692
       0.211 |        0.523 |        0.734
       0.152 |        0.533 |        0.685
       0.254 |        0.548 |        0.803
       0.302 |        0.542 |        0.845
       0.637 |        0.538 |        1.175
       0.930 |        0.513 |        1.443
       0.162 |        0.523 |        0.685
       0.123 |        0.534 |        0.657
       0.147 |        0.528 |        0.676
       0.149 |        0.523 |        0.672
       0.257 |        0.513 |        0.771
       0.148 |        0.522 |        0.670
       0.719 |        0.511 |        1.229
       0.150 |        0.526 |        0.676
       0.146 |        0.549 |        0.695
       0.140 |        0.511 |        0.652
       0.150 |        0.536 |        0.686
       0.156 |        0.527 |        0.683
       0.156 |        0.513 |        0.669
       0.154 |        0.526 |        0.680
       0.590 |        0.513 |        1.103
       0.524 |        0.528 |        1.051
       0.146 |        0.523 |        0.669
       0.149 |        0.522 |        0.672
       0.155 |        0.535 |        0.690
       0.151 |        0.527 |        0.678
       0.192 |        0.513 |        0.705
       0.149 |        0.537 |        0.686
       0.710 |        0.514 |        1.224
       0.150 |        0.522 |        0.673
       0.148 |        0.522 |        0.671
       0.163 |        0.531 |        0.694
       0.332 |        0.512 |        0.844
       0.395 |        0.512 |        0.907
       0.153 |        0.586 |        0.739
       0.636 |        0.523 |        1.159
       0.123 |        0.523 |        0.646
       0.545 |        0.512 |        1.057
       0.468 |        0.511 |        0.979
       0.380 |        0.517 |        0.896
       0.149 |        0.540 |        0.689
       0.149 |        0.525 |        0.674
       0.149 |        0.522 |        0.671
       0.146 |        0.522 |        0.668
       0.126 |        0.526 |        0.652
       0.147 |        0.526 |        0.672
       0.151 |        0.512 |        0.663
       0.147 |        0.551 |        0.698
       0.152 |        0.506 |        0.658
       0.154 |        0.527 |        0.681
       0.722 |        0.530 |        1.252
       0.124 |        0.522 |        0.645
       0.123 |        0.521 |        0.644
       0.152 |        0.507 |        0.658
       0.259 |        0.531 |        0.790
       0.758 |        0.512 |        1.270
       0.973 |        0.519 |        1.492
       0.153 |        0.528 |        0.681
       0.123 |        0.522 |        0.645
       0.590 |        0.532 |        1.122
       0.310 |        0.513 |        0.822
       0.124 |        0.521 |        0.645
       0.155 |        0.529 |        0.684
       0.592 |        0.554 |        1.146
       0.515 |        0.539 |        1.053
       0.856 |        0.512 |        1.369
       0.634 |        0.518 |        1.152
       0.150 |        0.528 |        0.678
       0.146 |        0.521 |        0.668
       0.123 |        0.527 |        0.650
       0.150 |        0.528 |        0.677
       0.585 |        0.513 |        1.097
       0.750 |        0.511 |        1.261
       0.148 |        0.522 |        0.670
       0.151 |        0.522 |        0.674
       0.646 |        0.526 |        1.172
       0.978 |        0.513 |        1.491
       0.650 |        0.513 |        1.163
       1.062 |        0.518 |        1.580
       0.630 |        0.511 |        1.142
       0.740 |        0.518 |        1.257
       0.150 |        0.529 |        0.679
       0.147 |        0.521 |        0.669
       0.149 |        0.523 |        0.671
       0.201 |        0.530 |        0.731
       0.147 |        0.527 |        0.674
       0.206 |        0.513 |        0.719
       0.127 |        0.527 |        0.654
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.671
       0.149 |        0.522 |        0.671
       0.068 |        0.527 |        0.595
       0.149 |        0.529 |        0.678
       0.147 |        0.522 |        0.668
       0.656 |        0.513 |        1.169
       0.150 |        0.523 |        0.673
       0.151 |        0.522 |        0.673
       0.149 |        0.525 |        0.674
       0.157 |        0.512 |        0.669
       0.607 |        0.512 |        1.119
       0.862 |        0.516 |        1.378
       0.148 |        0.522 |        0.670
       0.628 |        0.528 |        1.156
       0.148 |        0.523 |        0.671
       0.250 |        0.516 |        0.766
       0.832 |        0.512 |        1.344
       0.149 |        0.538 |        0.687
       0.176 |        0.531 |        0.707
       0.149 |        0.527 |        0.676
       0.147 |        0.523 |        0.669
       0.013 |        0.512 |        0.525
       0.123 |        0.522 |        0.645
       0.147 |        0.531 |        0.678
       0.148 |        0.523 |        0.671
       0.147 |        0.529 |        0.676
       0.149 |        0.524 |        0.673
       0.148 |        0.524 |        0.672
       0.408 |        0.512 |        0.921
       0.146 |        0.540 |        0.687
       0.150 |        0.524 |        0.673
       0.149 |        0.523 |        0.672
       0.203 |        0.514 |        0.717
       0.328 |        0.525 |        0.853
       0.123 |        0.525 |        0.648
       0.123 |        0.517 |        0.640
