  QueueTimes | ServiceTimes | SojournTimes
       0.099 |        0.244 |        0.343
       0.078 |        0.262 |        0.340
       0.094 |        0.240 |        0.334
       0.351 |        0.247 |        0.597
       0.096 |        0.241 |        0.337
       0.093 |        0.251 |        0.344
       0.158 |        0.252 |        0.410
       0.062 |        0.243 |        0.305
       0.398 |        0.237 |        0.636
       0.142 |        0.247 |        0.389
       0.195 |        0.239 |        0.434
       0.096 |        0.250 |        0.346
       0.139 |        0.251 |        0.390
       0.310 |        0.242 |        0.552
       0.151 |        0.237 |        0.388
       0.172 |        0.244 |        0.416
       0.072 |        0.238 |        0.310
       0.181 |        0.254 |        0.435
       0.104 |        0.238 |        0.343
       0.098 |        0.249 |        0.347
       0.095 |        0.242 |        0.337
       0.138 |        0.259 |        0.397
       0.094 |        0.253 |        0.347
       0.317 |        0.246 |        0.563
       0.154 |        0.242 |        0.396
       0.048 |        0.249 |        0.297
       0.151 |        0.242 |        0.393
       0.484 |        0.264 |        0.749
       0.098 |        0.241 |        0.339
       0.071 |        0.253 |        0.323
       0.141 |        0.242 |        0.383
       0.073 |        0.256 |        0.330
       0.075 |        0.249 |        0.324
       0.071 |        0.270 |        0.341
       0.039 |        0.245 |        0.284
       0.071 |        0.252 |        0.322
       0.279 |        0.242 |        0.520
       0.073 |        0.250 |        0.323
       0.140 |        0.253 |        0.394
       0.121 |        0.250 |        0.371
       0.096 |        0.245 |        0.341
       0.102 |        0.262 |        0.363
       0.071 |        0.250 |        0.321
       0.200 |        0.265 |        0.464
       0.150 |        0.248 |        0.399
       0.097 |        0.255 |        0.353
       0.101 |        0.249 |        0.350
       0.098 |        0.262 |        0.359
       0.050 |        0.259 |        0.309
       0.071 |        0.273 |        0.344
       0.097 |        0.254 |        0.352
       0.096 |        0.266 |        0.363
       0.072 |        0.252 |        0.324
       0.070 |        0.262 |        0.333
       0.322 |        0.258 |        0.580
       0.097 |        0.256 |        0.353
       0.095 |        0.250 |        0.345
       0.108 |        0.255 |        0.363
       0.103 |        0.246 |        0.348
       0.073 |        0.265 |        0.339
       0.308 |        0.246 |        0.554
       0.701 |        0.253 |        0.953
       0.782 |        0.260 |        1.042
       1.080 |        0.254 |        1.334
       0.692 |        0.259 |        0.951
       0.328 |        0.251 |        0.578
       0.097 |        0.246 |        0.343
       0.094 |        0.258 |        0.352
       0.345 |        0.245 |        0.589
       0.332 |        0.252 |        0.584
       0.543 |        0.257 |        0.800
       0.102 |        0.252 |        0.353
       0.097 |        0.246 |        0.344
       0.204 |        0.251 |        0.454
       0.102 |        0.243 |        0.345
       0.070 |        0.260 |        0.330
       0.316 |        0.244 |        0.561
       0.095 |        0.253 |        0.347
       0.240 |        0.241 |        0.481
       0.097 |        0.250 |        0.347
       0.094 |        0.261 |        0.354
       0.096 |        0.254 |        0.351
       0.095 |        0.245 |        0.339
       0.095 |        0.265 |        0.360
       0.094 |        0.246 |        0.341
       0.140 |        0.254 |        0.395
       0.365 |        0.259 |        0.624
       0.096 |        0.254 |        0.350
       0.097 |        0.245 |        0.342
       0.425 |        0.256 |        0.681
       0.674 |        0.246 |        0.920
       0.096 |        0.272 |        0.368
       0.094 |        0.246 |        0.341
       0.325 |        0.252 |        0.577
       0.088 |        0.247 |        0.335
       0.103 |        0.263 |        0.366
       0.293 |        0.259 |        0.552
       0.375 |        0.256 |        0.630
       0.196 |        0.257 |        0.453
       0.497 |        0.252 |        0.749
       0.081 |        0.245 |        0.326
       0.096 |        0.265 |        0.361
       0.097 |        0.249 |        0.346
       0.095 |        0.252 |        0.347
       0.096 |        0.248 |        0.344
       0.038 |        0.255 |        0.294
       0.300 |        0.244 |        0.545
       0.282 |        0.261 |        0.543
       0.312 |        0.243 |        0.555
       0.597 |        0.264 |        0.860
       0.551 |        0.250 |        0.801
       0.138 |        0.253 |        0.391
       0.324 |        0.257 |        0.581
       0.344 |        0.252 |        0.596
       0.097 |        0.244 |        0.341
       0.087 |        0.309 |        0.396
       0.098 |        0.251 |        0.349
       0.101 |        0.273 |        0.374
       0.097 |        0.245 |        0.342
       0.096 |        0.256 |        0.351
       0.094 |        0.257 |        0.351
       0.288 |        0.247 |        0.535
       0.100 |        0.255 |        0.355
       0.095 |        0.250 |        0.345
       0.095 |        0.244 |        0.339
       0.283 |        0.253 |        0.536
       0.074 |        0.246 |        0.320
       0.095 |        0.254 |        0.349
       0.099 |        0.256 |        0.355
       0.276 |        0.245 |        0.521
       0.070 |        0.247 |        0.317
       0.094 |        0.247 |        0.342
       0.083 |        0.243 |        0.326
       0.093 |        0.255 |        0.348
       0.106 |        0.236 |        0.342
       0.105 |        0.248 |        0.352
       0.094 |        0.238 |        0.332
       0.109 |        0.248 |        0.357
       0.071 |        0.251 |        0.322
       0.180 |        0.245 |        0.424
       0.085 |        0.295 |        0.381
       0.072 |        0.273 |        0.345
       0.071 |        0.246 |        0.317
       0.098 |        0.252 |        0.350
       0.097 |        0.249 |        0.347
       0.098 |        0.252 |        0.350
       0.169 |        0.238 |        0.407
       0.092 |        0.246 |        0.338
       0.095 |        0.260 |        0.355
       0.310 |        0.252 |        0.562
       0.072 |        0.237 |        0.309
       0.073 |        0.238 |        0.311
       0.096 |        0.234 |        0.329
       0.400 |        0.245 |        0.645
       0.249 |        0.255 |        0.503
       0.098 |        0.243 |        0.340
       0.098 |        0.233 |        0.331
       0.097 |        0.246 |        0.343
       0.096 |        0.241 |        0.336
       0.058 |        0.254 |        0.312
       0.101 |        0.240 |        0.341
       0.138 |        0.245 |        0.384
       0.096 |        0.236 |        0.332
       0.100 |        0.252 |        0.351
       0.066 |        0.237 |        0.303
       0.157 |        0.253 |        0.410
       0.090 |        0.242 |        0.332
       0.110 |        0.248 |        0.358
       0.073 |        0.238 |        0.311
       0.096 |        0.249 |        0.344
       0.096 |        0.251 |        0.346
       0.097 |        0.244 |        0.341
       0.095 |        0.234 |        0.329
       0.095 |        0.248 |        0.342
       0.098 |        0.238 |        0.335
       0.114 |        0.256 |        0.370
       0.039 |        0.236 |        0.275
       0.101 |        0.243 |        0.344
       0.175 |        0.241 |        0.415
       0.151 |        0.241 |        0.392
       0.399 |        0.261 |        0.661
       0.576 |        0.264 |        0.840
       0.478 |        0.236 |        0.714
       0.242 |        0.252 |        0.494
       0.129 |        0.235 |        0.364
       0.100 |        0.243 |        0.342
       0.098 |        0.250 |        0.348
       0.488 |        0.240 |        0.728
       0.529 |        0.247 |        0.776
       0.781 |        0.242 |        1.023
       0.152 |        0.235 |        0.386
       0.095 |        0.251 |        0.346
       0.408 |        0.238 |        0.646
       0.114 |        0.246 |        0.360
       0.328 |        0.234 |        0.561
       0.569 |        0.238 |        0.807
       0.072 |        0.243 |        0.315
       0.072 |        0.240 |        0.312
       0.098 |        0.233 |        0.332
       0.096 |        0.238 |        0.335
       0.026 |        0.231 |        0.256
       0.103 |        0.241 |        0.345
       0.236 |        0.242 |        0.479
       0.314 |        0.239 |        0.553
       0.103 |        0.231 |        0.334
       0.098 |        0.242 |        0.340
       0.111 |        0.234 |        0.345
       0.102 |        0.251 |        0.352
       0.097 |        0.233 |        0.330
       0.105 |        0.240 |        0.344
       0.077 |        0.233 |        0.310
       0.322 |        0.237 |        0.560
       0.072 |        0.247 |        0.319
       0.100 |        0.238 |        0.339
       0.073 |        0.231 |        0.304
       0.241 |        0.241 |        0.482
       0.284 |        0.231 |        0.515
       0.091 |        0.310 |        0.400
       0.076 |        0.263 |        0.338
       0.096 |        0.256 |        0.352
       0.330 |        0.248 |        0.578
       0.438 |        0.253 |        0.690
       0.241 |        0.244 |        0.485
       0.099 |        0.267 |        0.366
       0.097 |        0.249 |        0.346
       0.099 |        0.253 |        0.351
       0.073 |        0.245 |        0.318
       0.148 |        0.255 |        0.403
       0.122 |        0.257 |        0.379
       0.127 |        0.252 |        0.379
       0.069 |        0.246 |        0.316
       0.097 |        0.253 |        0.350
       0.053 |        0.240 |        0.294
       0.102 |        0.262 |        0.364
       0.075 |        0.244 |        0.320
       0.442 |        0.246 |        0.688
       0.533 |        0.240 |        0.773
       0.098 |        0.252 |        0.350
       0.073 |        0.244 |        0.317
       0.414 |        0.261 |        0.676
       0.073 |        0.248 |        0.321
       0.098 |        0.252 |        0.350
       0.109 |        0.238 |        0.346
       0.085 |        0.246 |        0.331
       0.294 |        0.253 |        0.547
       0.081 |        0.255 |        0.335
       0.194 |        0.236 |        0.430
       0.098 |        0.246 |        0.344
       0.293 |        0.236 |        0.529
       0.096 |        0.260 |        0.356
       0.097 |        0.239 |        0.336
       0.097 |        0.251 |        0.347
       0.411 |        0.239 |        0.650
       0.105 |        0.250 |        0.355
       0.097 |        0.240 |        0.337
       0.127 |        0.256 |        0.383
       0.221 |        0.240 |        0.461
       0.098 |        0.250 |        0.347
       0.170 |        0.236 |        0.406
       0.080 |        0.247 |        0.327
       0.098 |        0.245 |        0.343
       0.311 |        0.243 |        0.554
       0.095 |        0.241 |        0.335
       0.097 |        0.249 |        0.346
       0.097 |        0.242 |        0.340
       0.072 |        0.269 |        0.341
       0.099 |        0.241 |        0.341
       0.096 |        0.247 |        0.343
       0.459 |        0.238 |        0.698
       0.481 |        0.251 |        0.732
       0.204 |        0.251 |        0.455
       0.244 |        0.246 |        0.490
       0.153 |        0.243 |        0.397
       0.122 |        0.257 |        0.379
       0.095 |        0.239 |        0.334
       0.096 |        0.249 |        0.345
       0.097 |        0.253 |        0.350
       0.184 |        0.246 |        0.430
       0.100 |        0.247 |        0.347
       0.100 |        0.249 |        0.349
       0.488 |        0.241 |        0.729
       0.381 |        0.259 |        0.639
       0.511 |        0.241 |        0.752
       0.098 |        0.252 |        0.350
       0.104 |        0.244 |        0.348
       0.095 |        0.258 |        0.353
       0.141 |        0.255 |        0.396
       0.096 |        0.270 |        0.366
       0.300 |        0.243 |        0.543
       0.590 |        0.252 |        0.842
       0.560 |        0.242 |        0.802
       0.371 |        0.272 |        0.643
       0.720 |        0.242 |        0.962
       1.113 |        0.250 |        1.363
       0.820 |        0.240 |        1.060
       0.099 |        0.263 |        0.361
       0.457 |        0.246 |        0.703
       0.097 |        0.266 |        0.363
       0.096 |        0.248 |        0.344
       0.099 |        0.253 |        0.351
       0.342 |        0.247 |        0.589
       0.604 |        0.254 |        0.858
       0.160 |        0.258 |        0.418
       0.197 |        0.253 |        0.450
       0.189 |        0.243 |        0.431
       0.097 |        0.251 |        0.348
       0.105 |        0.245 |        0.350
       0.102 |        0.262 |        0.364
       0.102 |        0.288 |        0.390
       0.118 |        0.251 |        0.369
       0.468 |        0.239 |        0.707
       0.209 |        0.244 |        0.453
       0.122 |        0.238 |        0.360
       0.047 |        0.252 |        0.299
       0.149 |        0.234 |        0.383
       0.100 |        0.255 |        0.354
       0.099 |        0.246 |        0.345
       0.070 |        0.248 |        0.318
       0.464 |        0.260 |        0.724
       0.364 |        0.249 |        0.613
       0.622 |        0.240 |        0.862
       0.793 |        0.252 |        1.045
       0.826 |        0.238 |        1.065
       1.041 |        0.259 |        1.300
       0.942 |        0.239 |        1.181
       0.615 |        0.256 |        0.871
       0.684 |        0.244 |        0.928
       0.060 |        0.248 |        0.308
       0.105 |        0.251 |        0.355
       0.104 |        0.254 |        0.358
       0.073 |        0.240 |        0.313
       0.104 |        0.255 |        0.358
       0.095 |        0.244 |        0.339
       0.101 |        0.251 |        0.353
       0.104 |        0.254 |        0.358
       0.096 |        0.250 |        0.346
       0.098 |        0.239 |        0.337
       0.445 |        0.251 |        0.697
       0.483 |        0.241 |        0.724
       0.324 |        0.254 |        0.579
       0.508 |        0.241 |        0.749
       0.097 |        0.247 |        0.344
       0.432 |        0.241 |        0.673
       0.407 |        0.245 |        0.653
       0.188 |        0.252 |        0.439
       0.097 |        0.246 |        0.343
       0.128 |        0.239 |        0.366
       0.310 |        0.249 |        0.559
       0.216 |        0.242 |        0.458
       0.073 |        0.251 |        0.324
       0.096 |        0.250 |        0.345
       0.095 |        0.246 |        0.342
       0.439 |        0.250 |        0.689
       0.097 |        0.248 |        0.345
       0.098 |        0.240 |        0.338
       0.466 |        0.262 |        0.728
       0.533 |        0.236 |        0.769
       0.660 |        0.244 |        0.903
       0.513 |        0.235 |        0.748
       0.633 |        0.241 |        0.873
       0.098 |        0.251 |        0.349
       0.456 |        0.245 |        0.701
       0.024 |        0.235 |        0.260
       0.099 |        0.246 |        0.345
       0.073 |        0.240 |        0.312
       0.097 |        0.255 |        0.352
       0.383 |        0.241 |        0.624
       0.094 |        0.244 |        0.338
       0.092 |        0.235 |        0.327
       0.097 |        0.247 |        0.344
       0.131 |        0.236 |        0.367
       0.096 |        0.254 |        0.350
       0.123 |        0.240 |        0.363
       0.098 |        0.244 |        0.342
       0.097 |        0.236 |        0.332
       0.243 |        0.242 |        0.485
       0.055 |        0.244 |        0.299
       0.098 |        0.242 |        0.340
       0.428 |        0.238 |        0.666
       0.734 |        0.242 |        0.976
       0.997 |        0.250 |        1.247
       0.675 |        0.248 |        0.923
       0.251 |        0.236 |        0.487
       0.101 |        0.245 |        0.346
       0.096 |        0.234 |        0.330
       0.100 |        0.246 |        0.346
       0.243 |        0.237 |        0.479
       0.103 |        0.253 |        0.356
       0.458 |        0.238 |        0.696
       0.098 |        0.242 |        0.340
       0.071 |        0.236 |        0.308
       0.107 |        0.247 |        0.354
       0.138 |        0.250 |        0.388
       0.094 |        0.245 |        0.339
       0.072 |        0.233 |        0.305
       0.104 |        0.242 |        0.346
       0.101 |        0.233 |        0.334
       0.103 |        0.271 |        0.373
       0.100 |        0.249 |        0.349
       0.072 |        0.251 |        0.323
       0.387 |        0.237 |        0.623
       0.100 |        0.265 |        0.364
       0.333 |        0.261 |        0.594
       0.629 |        0.245 |        0.874
       0.621 |        0.247 |        0.868
       0.736 |        0.245 |        0.981
       0.729 |        0.247 |        0.976
       0.495 |        0.245 |        0.739
       0.305 |        0.253 |        0.557
       0.100 |        0.258 |        0.359
       0.108 |        0.241 |        0.349
       0.477 |        0.265 |        0.742
       0.846 |        0.243 |        1.089
       1.221 |        0.256 |        1.477
       0.098 |        0.245 |        0.343
       0.100 |        0.256 |        0.356
       0.097 |        0.257 |        0.354
       0.101 |        0.257 |        0.358
       0.255 |        0.259 |        0.514
       0.500 |        0.253 |        0.754
       0.307 |        0.244 |        0.551
       0.405 |        0.257 |        0.663
       0.105 |        0.252 |        0.357
       0.073 |        0.256 |        0.330
       0.107 |        0.258 |        0.365
       0.073 |        0.256 |        0.329
       0.105 |        0.243 |        0.349
       0.463 |        0.251 |        0.714
       0.346 |        0.244 |        0.590
       0.099 |        0.267 |        0.366
       0.124 |        0.281 |        0.405
       0.100 |        0.251 |        0.351
       0.076 |        0.248 |        0.324
       0.374 |        0.250 |        0.624
       0.091 |        0.268 |        0.359
       0.161 |        0.251 |        0.412
       0.437 |        0.236 |        0.673
       0.100 |        0.251 |        0.351
       0.484 |        0.241 |        0.725
       0.171 |        0.257 |        0.429
       0.076 |        0.239 |        0.315
       0.072 |        0.249 |        0.322
       0.222 |        0.239 |        0.460
       0.501 |        0.242 |        0.743
       0.065 |        0.238 |        0.303
       0.073 |        0.251 |        0.324
       0.098 |        0.243 |        0.341
       0.097 |        0.245 |        0.343
       0.141 |        0.235 |        0.375
       0.185 |        0.242 |        0.427
       0.098 |        0.248 |        0.346
       0.073 |        0.245 |        0.318
       0.352 |        0.236 |        0.588
       0.100 |        0.245 |        0.345
       0.101 |        0.230 |        0.331
       0.238 |        0.258 |        0.496
       0.248 |        0.247 |        0.495
       0.555 |        0.233 |        0.787
       0.667 |        0.233 |        0.900
       1.038 |        0.244 |        1.283
       0.099 |        0.248 |        0.347
       0.102 |        0.262 |        0.365
       0.071 |        0.228 |        0.299
       0.100 |        0.260 |        0.360
       0.100 |        0.237 |        0.336
       0.190 |        0.241 |        0.432
       0.206 |        0.245 |        0.452
       0.122 |        0.242 |        0.364
       0.100 |        0.233 |        0.333
       0.375 |        0.241 |        0.617
       0.461 |        0.234 |        0.696
       0.096 |        0.249 |        0.346
       0.283 |        0.229 |        0.512
       0.528 |        0.237 |        0.766
       0.653 |        0.234 |        0.887
       0.073 |        0.254 |        0.326
       0.104 |        0.244 |        0.348
       0.082 |        0.241 |        0.324
       0.308 |        0.233 |        0.541
       0.097 |        0.251 |        0.348
       0.211 |        0.230 |        0.442
       0.073 |        0.241 |        0.314
       0.072 |        0.245 |        0.317
       0.254 |        0.241 |        0.495
       0.101 |        0.232 |        0.332
       0.166 |        0.243 |        0.410
       0.072 |        0.232 |        0.303
       0.390 |        0.250 |        0.641
       0.692 |        0.234 |        0.926
       0.968 |        0.238 |        1.207
       0.594 |        0.231 |        0.826
       0.898 |        0.234 |        1.132
       0.686 |        0.241 |        0.927
       1.057 |        0.246 |        1.304
       0.141 |        0.236 |        0.377
       0.103 |        0.240 |        0.343
       0.082 |        0.226 |        0.308
       0.075 |        0.262 |        0.338
       0.191 |        0.229 |        0.420
       0.096 |        0.243 |        0.339
       0.279 |        0.226 |        0.505
       0.100 |        0.249 |        0.349
       0.102 |        0.232 |        0.334
       0.098 |        0.260 |        0.358
       0.109 |        0.270 |        0.379
       0.494 |        0.281 |        0.776
       0.215 |        0.212 |        0.427
       0.096 |        0.221 |        0.317
       0.405 |        0.255 |        0.660
       0.613 |        0.219 |        0.832
       0.094 |        0.211 |        0.306
       0.103 |        0.238 |        0.341
       0.161 |        0.234 |        0.395
       0.424 |        0.228 |        0.653
       0.722 |        0.235 |        0.957
       0.952 |        0.262 |        1.215
       1.218 |        0.223 |        1.442
       0.923 |        0.248 |        1.171
       1.026 |        0.230 |        1.256
       0.108 |        0.244 |        0.352
       0.072 |        0.228 |        0.300
       0.244 |        0.236 |        0.480
       0.112 |        0.228 |        0.341
       0.096 |        0.282 |        0.378
       0.096 |        0.240 |        0.336
       0.092 |        0.258 |        0.350
       0.103 |        0.230 |        0.333
       0.076 |        0.245 |        0.321
       0.127 |        0.229 |        0.356
       0.428 |        0.259 |        0.686
       0.840 |        0.235 |        1.076
       0.511 |        0.218 |        0.729
       0.723 |        0.238 |        0.961
       0.101 |        0.247 |        0.348
       0.099 |        0.241 |        0.340
       0.113 |        0.262 |        0.375
