  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.513 |        0.662
       0.156 |        0.513 |        0.668
       0.146 |        0.529 |        0.676
       0.152 |        0.516 |        0.668
       0.411 |        0.503 |        0.914
       0.145 |        0.518 |        0.663
       0.144 |        0.517 |        0.661
       0.159 |        0.503 |        0.663
       0.148 |        0.513 |        0.662
       0.144 |        0.514 |        0.658
       0.147 |        0.515 |        0.662
       0.122 |        0.516 |        0.638
       0.146 |        0.513 |        0.659
       0.151 |        0.552 |        0.703
       0.125 |        0.516 |        0.641
       0.146 |        0.513 |        0.659
       0.271 |        0.506 |        0.777
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.658
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.660
       0.148 |        0.513 |        0.661
       0.144 |        0.517 |        0.661
       0.144 |        0.513 |        0.657
       0.147 |        0.516 |        0.663
       0.148 |        0.513 |        0.661
       0.146 |        0.526 |        0.672
       0.028 |        0.507 |        0.534
       0.475 |        0.501 |        0.976
       0.145 |        0.516 |        0.661
       0.144 |        0.513 |        0.657
       0.151 |        0.699 |        0.850
       0.747 |        0.522 |        1.269
       0.819 |        0.502 |        1.321
       0.148 |        0.515 |        0.663
       0.335 |        0.507 |        0.842
       0.148 |        0.528 |        0.676
       0.148 |        0.514 |        0.662
       0.418 |        0.507 |        0.924
       0.152 |        0.516 |        0.668
       0.125 |        0.519 |        0.644
       0.147 |        0.517 |        0.664
       0.235 |        0.502 |        0.737
       0.512 |        0.519 |        1.031
       0.687 |        0.486 |        1.174
       0.736 |        0.488 |        1.224
       0.151 |        0.500 |        0.651
       0.151 |        0.528 |        0.679
       0.150 |        0.501 |        0.652
       0.150 |        0.519 |        0.668
       0.152 |        0.541 |        0.693
       0.109 |        0.507 |        0.616
       0.178 |        0.503 |        0.681
       0.145 |        0.516 |        0.661
       0.348 |        0.503 |        0.851
       0.145 |        0.514 |        0.659
       0.140 |        0.514 |        0.654
       0.168 |        0.551 |        0.719
       0.172 |        0.552 |        0.724
       0.154 |        0.549 |        0.703
       0.570 |        0.545 |        1.115
       0.154 |        0.509 |        0.663
       0.149 |        0.540 |        0.689
       0.171 |        0.568 |        0.739
       0.155 |        0.548 |        0.703
       0.009 |        0.514 |        0.523
       0.154 |        0.557 |        0.711
       0.159 |        0.526 |        0.685
       0.472 |        0.520 |        0.993
       0.148 |        0.525 |        0.673
       0.199 |        0.524 |        0.723
       0.281 |        0.512 |        0.793
       0.593 |        0.518 |        1.111
       0.434 |        0.534 |        0.969
       0.151 |        0.525 |        0.676
       0.147 |        0.523 |        0.671
       0.148 |        0.524 |        0.672
       0.148 |        0.525 |        0.673
       0.274 |        0.515 |        0.789
       0.859 |        0.531 |        1.391
       1.347 |        0.514 |        1.861
       0.127 |        0.524 |        0.651
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.149 |        0.525 |        0.674
       0.149 |        0.530 |        0.679
       0.152 |        0.542 |        0.694
       0.149 |        0.526 |        0.675
       0.682 |        0.517 |        1.199
       0.154 |        0.514 |        0.668
       0.150 |        0.527 |        0.678
       0.448 |        0.533 |        0.980
       0.401 |        0.519 |        0.920
       0.149 |        0.526 |        0.675
       0.148 |        0.531 |        0.679
       0.149 |        0.530 |        0.679
       0.130 |        0.536 |        0.666
       0.431 |        0.519 |        0.950
       0.150 |        0.537 |        0.687
       0.321 |        0.533 |        0.854
       0.323 |        0.519 |        0.842
       0.150 |        0.524 |        0.675
       0.147 |        0.542 |        0.689
       0.352 |        0.520 |        0.873
       0.148 |        0.532 |        0.680
       0.152 |        0.533 |        0.685
       0.697 |        0.529 |        1.226
       1.227 |        0.517 |        1.744
       0.149 |        0.532 |        0.681
       0.672 |        0.515 |        1.187
       0.493 |        0.518 |        1.011
       0.145 |        0.602 |        0.747
       0.126 |        0.528 |        0.654
       0.705 |        0.506 |        1.211
       0.125 |        0.517 |        0.642
       0.127 |        0.525 |        0.653
       0.149 |        0.524 |        0.673
       0.150 |        0.528 |        0.677
       0.149 |        0.520 |        0.669
       0.597 |        0.509 |        1.106
       0.124 |        0.521 |        0.645
       0.153 |        0.533 |        0.687
       0.334 |        0.506 |        0.841
       0.150 |        0.535 |        0.685
       0.149 |        0.523 |        0.672
       0.147 |        0.534 |        0.682
       0.154 |        0.540 |        0.694
       0.150 |        0.522 |        0.673
       0.157 |        0.522 |        0.679
       0.151 |        0.536 |        0.687
       0.465 |        0.511 |        0.976
       0.149 |        0.518 |        0.667
       0.148 |        0.523 |        0.670
       0.124 |        0.516 |        0.640
       0.311 |        0.512 |        0.823
       0.146 |        0.516 |        0.662
       0.147 |        0.515 |        0.661
       0.152 |        0.516 |        0.668
       0.148 |        0.517 |        0.665
       0.124 |        0.515 |        0.639
       0.617 |        0.504 |        1.122
       0.692 |        0.505 |        1.196
       0.156 |        0.520 |        0.676
       0.149 |        0.516 |        0.665
       0.424 |        0.509 |        0.933
       0.596 |        0.520 |        1.116
       0.162 |        0.516 |        0.678
       0.147 |        0.530 |        0.678
       0.147 |        0.518 |        0.665
       0.151 |        0.522 |        0.673
       0.048 |        0.522 |        0.570
       0.522 |        0.516 |        1.038
       0.155 |        0.521 |        0.676
       0.147 |        0.521 |        0.668
       0.149 |        0.519 |        0.669
       0.169 |        0.519 |        0.688
       0.590 |        0.504 |        1.094
       0.124 |        0.514 |        0.638
       0.693 |        0.522 |        1.215
       0.147 |        0.516 |        0.663
       0.150 |        0.517 |        0.667
       0.168 |        0.593 |        0.761
       0.526 |        0.507 |        1.034
       0.126 |        0.513 |        0.640
       0.128 |        0.533 |        0.660
       0.128 |        0.527 |        0.656
       0.125 |        0.512 |        0.636
       0.123 |        0.507 |        0.630
       0.124 |        0.532 |        0.656
       0.124 |        0.516 |        0.640
       0.127 |        0.538 |        0.666
       0.123 |        0.495 |        0.618
       0.633 |        0.456 |        1.089
       0.125 |        0.556 |        0.681
       0.123 |        0.468 |        0.591
       0.122 |        0.509 |        0.631
       0.123 |        0.506 |        0.629
       0.125 |        0.508 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.510 |        0.633
       0.124 |        0.507 |        0.631
       0.125 |        0.485 |        0.610
       0.123 |        0.491 |        0.614
       0.122 |        0.557 |        0.680
       0.138 |        0.523 |        0.661
       0.125 |        0.545 |        0.670
       0.627 |        0.524 |        1.151
       0.136 |        0.516 |        0.652
       0.124 |        0.511 |        0.636
       0.123 |        0.507 |        0.630
       0.124 |        0.514 |        0.638
       0.341 |        0.499 |        0.840
       0.782 |        0.499 |        1.281
       0.071 |        0.522 |        0.593
       0.182 |        0.500 |        0.682
       0.047 |        0.500 |        0.547
       0.124 |        0.508 |        0.631
       0.133 |        0.511 |        0.644
       0.443 |        0.502 |        0.945
       0.512 |        0.520 |        1.033
       0.124 |        0.511 |        0.635
       0.530 |        0.498 |        1.029
       0.189 |        0.499 |        0.688
       0.137 |        0.547 |        0.684
       0.656 |        0.455 |        1.111
       0.122 |        0.557 |        0.679
       0.126 |        0.509 |        0.635
       0.164 |        0.530 |        0.693
       0.124 |        0.495 |        0.618
       0.123 |        0.531 |        0.654
       0.122 |        0.495 |        0.617
       0.123 |        0.507 |        0.630
       0.123 |        0.514 |        0.637
       0.660 |        0.498 |        1.158
       1.220 |        0.497 |        1.717
       0.125 |        0.511 |        0.636
       0.123 |        0.512 |        0.635
       0.124 |        0.507 |        0.631
       0.091 |        0.499 |        0.590
       0.123 |        0.507 |        0.630
       0.123 |        0.513 |        0.636
       0.127 |        0.667 |        0.794
       0.122 |        0.544 |        0.666
       0.127 |        0.527 |        0.654
       0.124 |        0.519 |        0.643
       0.124 |        0.517 |        0.641
       0.124 |        0.512 |        0.636
       0.130 |        0.466 |        0.596
       0.123 |        0.466 |        0.589
       0.122 |        0.480 |        0.602
       0.178 |        0.454 |        0.632
       0.122 |        0.467 |        0.588
       0.123 |        0.511 |        0.634
       0.231 |        0.502 |        0.733
       0.034 |        0.498 |        0.532
       0.124 |        0.512 |        0.636
       0.124 |        0.515 |        0.638
       0.601 |        0.498 |        1.099
       0.124 |        0.535 |        0.659
       0.133 |        0.536 |        0.669
       0.123 |        0.515 |        0.638
       0.125 |        0.493 |        0.618
       0.022 |        0.490 |        0.512
       0.123 |        0.533 |        0.656
       0.136 |        0.511 |        0.646
       0.123 |        0.507 |        0.629
       0.124 |        0.510 |        0.633
       0.539 |        0.499 |        1.038
       0.966 |        0.502 |        1.468
       0.124 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.651 |        0.503 |        1.155
       0.838 |        0.499 |        1.337
       0.557 |        0.498 |        1.055
       0.150 |        0.499 |        0.649
       0.124 |        0.517 |        0.641
       0.131 |        0.521 |        0.652
       0.124 |        0.512 |        0.637
       0.123 |        0.512 |        0.636
       0.123 |        0.511 |        0.634
       0.386 |        0.502 |        0.887
       0.735 |        0.514 |        1.249
       1.002 |        0.500 |        1.501
       0.130 |        0.514 |        0.644
       0.212 |        0.599 |        0.811
       0.209 |        0.501 |        0.710
       0.369 |        0.508 |        0.877
       0.698 |        0.499 |        1.197
       0.124 |        0.510 |        0.634
       0.123 |        0.512 |        0.635
       0.123 |        0.524 |        0.647
       0.126 |        0.558 |        0.684
       0.416 |        0.518 |        0.935
       0.327 |        0.517 |        0.844
       0.676 |        0.506 |        1.182
       0.124 |        0.512 |        0.636
       0.568 |        0.499 |        1.067
       0.124 |        0.516 |        0.640
       0.404 |        0.500 |        0.904
       0.123 |        0.512 |        0.635
       0.123 |        0.527 |        0.649
       0.123 |        0.516 |        0.639
       0.227 |        0.503 |        0.730
       0.124 |        0.531 |        0.655
       0.123 |        0.514 |        0.637
       0.124 |        0.507 |        0.630
       0.123 |        0.511 |        0.635
       0.123 |        0.514 |        0.637
       0.409 |        0.500 |        0.908
       0.123 |        0.533 |        0.656
       0.124 |        0.522 |        0.645
       0.124 |        0.512 |        0.635
       0.124 |        0.521 |        0.645
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.480 |        0.499 |        0.979
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.422 |        0.497 |        0.919
       0.124 |        0.507 |        0.631
       0.695 |        0.505 |        1.201
       0.081 |        0.510 |        0.590
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.635
       0.503 |        0.503 |        1.007
       0.295 |        0.499 |        0.794
       0.124 |        0.507 |        0.631
       0.123 |        0.526 |        0.649
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.635
       0.508 |        0.500 |        1.008
       0.123 |        0.515 |        0.638
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.124 |        0.512 |        0.636
       0.123 |        0.524 |        0.647
       0.083 |        0.511 |        0.594
       0.124 |        0.511 |        0.635
       0.122 |        0.509 |        0.631
       0.648 |        0.501 |        1.149
       1.090 |        0.500 |        1.590
       0.122 |        0.510 |        0.632
       0.124 |        0.513 |        0.637
       0.124 |        0.557 |        0.681
       0.122 |        0.589 |        0.710
       0.661 |        0.509 |        1.170
       0.123 |        0.512 |        0.634
       0.138 |        0.509 |        0.647
       0.126 |        0.514 |        0.640
       0.488 |        0.517 |        1.005
       0.123 |        0.512 |        0.635
       0.123 |        0.533 |        0.656
       0.131 |        0.517 |        0.647
       0.124 |        0.510 |        0.634
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.093 |        0.511 |        0.604
       0.124 |        0.512 |        0.636
       0.123 |        0.515 |        0.638
       0.459 |        0.497 |        0.956
       0.124 |        0.511 |        0.634
       0.123 |        0.511 |        0.635
       0.329 |        0.535 |        0.864
       0.130 |        0.525 |        0.654
       0.122 |        0.494 |        0.617
       0.462 |        0.485 |        0.948
       1.007 |        0.546 |        1.553
       0.234 |        0.484 |        0.718
       0.126 |        0.529 |        0.655
       0.123 |        0.510 |        0.633
       0.123 |        0.511 |        0.634
       0.123 |        0.513 |        0.637
       0.670 |        0.515 |        1.185
       0.123 |        0.510 |        0.633
       0.126 |        0.519 |        0.645
       0.331 |        0.501 |        0.832
       0.394 |        0.505 |        0.900
       0.692 |        0.499 |        1.190
       0.898 |        0.499 |        1.397
       0.124 |        0.516 |        0.639
       0.123 |        0.509 |        0.632
       0.123 |        0.523 |        0.646
       0.124 |        0.507 |        0.631
       0.022 |        0.504 |        0.526
       0.125 |        0.511 |        0.636
       0.123 |        0.513 |        0.637
       0.123 |        0.497 |        0.620
       0.664 |        0.483 |        1.147
       0.123 |        0.529 |        0.652
       0.618 |        0.501 |        1.118
       0.124 |        0.522 |        0.645
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.637
       0.249 |        0.515 |        0.764
       0.225 |        0.506 |        0.730
       0.124 |        0.525 |        0.648
       0.593 |        0.500 |        1.094
       0.124 |        0.510 |        0.634
       0.123 |        0.523 |        0.646
       0.464 |        0.499 |        0.963
       0.836 |        0.505 |        1.341
       0.128 |        0.621 |        0.749
       0.123 |        0.530 |        0.654
       0.123 |        0.514 |        0.637
       0.129 |        0.522 |        0.651
       0.495 |        0.502 |        0.998
       0.124 |        0.508 |        0.632
       0.123 |        0.526 |        0.649
       0.123 |        0.511 |        0.635
       0.238 |        0.498 |        0.736
       0.123 |        0.510 |        0.633
       0.224 |        0.513 |        0.737
       0.492 |        0.499 |        0.990
       0.123 |        0.517 |        0.640
       0.123 |        0.511 |        0.635
       0.389 |        0.501 |        0.890
       0.125 |        0.522 |        0.647
       0.123 |        0.494 |        0.618
       0.123 |        0.496 |        0.619
       0.489 |        0.532 |        1.021
       0.122 |        0.495 |        0.618
       0.222 |        0.490 |        0.712
       0.474 |        0.527 |        1.000
       0.124 |        0.514 |        0.638
       0.123 |        0.508 |        0.630
       0.647 |        0.505 |        1.152
       0.124 |        0.509 |        0.633
       0.123 |        0.511 |        0.634
       0.452 |        0.503 |        0.955
       0.124 |        0.515 |        0.639
       0.124 |        0.514 |        0.638
       0.123 |        0.514 |        0.637
       0.124 |        0.516 |        0.639
       0.100 |        0.530 |        0.630
       0.084 |        0.547 |        0.631
       0.166 |        0.500 |        0.666
       0.128 |        0.529 |        0.656
       0.124 |        0.513 |        0.637
       0.629 |        0.500 |        1.129
       0.124 |        0.510 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.635
       0.332 |        0.497 |        0.830
       0.123 |        0.522 |        0.645
       0.123 |        0.512 |        0.635
       0.123 |        0.512 |        0.634
       0.124 |        0.507 |        0.631
       0.064 |        0.498 |        0.563
       0.470 |        0.503 |        0.973
       0.123 |        0.522 |        0.645
       0.123 |        0.516 |        0.639
       0.123 |        0.561 |        0.685
       0.377 |        0.500 |        0.877
       0.124 |        0.510 |        0.634
       0.123 |        0.517 |        0.640
       0.123 |        0.521 |        0.644
       0.065 |        0.510 |        0.575
       0.122 |        0.466 |        0.588
       0.522 |        0.532 |        1.054
       0.123 |        0.511 |        0.634
       0.119 |        0.507 |        0.625
       0.124 |        0.511 |        0.635
       0.123 |        0.512 |        0.635
       0.269 |        0.501 |        0.770
       0.123 |        0.525 |        0.648
       0.123 |        0.512 |        0.635
       0.123 |        0.513 |        0.636
       0.126 |        0.517 |        0.643
       0.124 |        0.524 |        0.648
       0.124 |        0.565 |        0.689
       0.239 |        0.510 |        0.750
       0.790 |        0.499 |        1.289
       0.124 |        0.536 |        0.660
       0.247 |        0.507 |        0.754
       0.124 |        0.511 |        0.635
       0.123 |        0.511 |        0.634
       0.124 |        0.514 |        0.638
       0.224 |        0.504 |        0.728
       0.655 |        0.499 |        1.154
       0.124 |        0.512 |        0.636
       0.231 |        0.498 |        0.730
       0.600 |        0.517 |        1.117
       0.368 |        0.498 |        0.866
       0.123 |        0.507 |        0.630
       0.123 |        0.498 |        0.621
       0.123 |        0.522 |        0.646
       0.620 |        0.500 |        1.120
       1.126 |        0.499 |        1.624
       1.230 |        0.504 |        1.735
       0.123 |        0.522 |        0.645
       0.386 |        0.498 |        0.884
       0.123 |        0.510 |        0.634
       0.099 |        0.500 |        0.599
       0.123 |        0.511 |        0.634
       0.437 |        0.499 |        0.936
       0.091 |        0.503 |        0.593
       0.123 |        0.512 |        0.634
       0.123 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.468 |        0.502 |        0.970
       0.123 |        0.509 |        0.632
       0.124 |        0.468 |        0.591
       0.121 |        0.465 |        0.587
       0.121 |        0.603 |        0.724
       0.554 |        0.494 |        1.048
       0.136 |        0.521 |        0.657
       0.095 |        0.457 |        0.551
       0.121 |        0.465 |        0.587
       0.122 |        0.464 |        0.585
       0.077 |        0.463 |        0.540
       0.106 |        0.530 |        0.636
       0.124 |        0.508 |        0.632
       0.107 |        0.500 |        0.607
       0.109 |        0.519 |        0.628
       0.123 |        0.513 |        0.636
       0.123 |        0.519 |        0.642
       0.617 |        0.512 |        1.128
       0.121 |        0.513 |        0.635
       0.121 |        0.466 |        0.587
       0.122 |        0.534 |        0.656
       0.122 |        0.464 |        0.586
       0.527 |        0.472 |        0.999
       0.123 |        0.487 |        0.609
       0.121 |        0.463 |        0.583
       0.014 |        0.454 |        0.468
       0.126 |        0.492 |        0.617
       0.478 |        0.457 |        0.935
       0.121 |        0.502 |        0.623
       0.126 |        0.512 |        0.639
       0.123 |        0.527 |        0.651
       0.110 |        0.499 |        0.609
       0.124 |        0.512 |        0.635
       0.125 |        0.509 |        0.635
       0.123 |        0.488 |        0.611
       0.123 |        0.505 |        0.628
       0.121 |        0.502 |        0.623
       0.124 |        0.517 |        0.640
       0.122 |        0.512 |        0.635
       0.124 |        0.507 |        0.631
       0.610 |        0.498 |        1.108
       0.851 |        0.499 |        1.350
       0.822 |        0.499 |        1.321
       0.123 |        0.510 |        0.633
       0.520 |        0.521 |        1.041
       0.123 |        0.518 |        0.641
       0.126 |        0.539 |        0.664
       0.124 |        0.508 |        0.632
       0.123 |        0.509 |        0.632
       0.122 |        0.512 |        0.634
       0.123 |        0.520 |        0.643
       0.123 |        0.485 |        0.607
       0.121 |        0.529 |        0.650
       0.122 |        0.465 |        0.587
       0.100 |        0.464 |        0.564
       0.122 |        0.469 |        0.591
       0.122 |        0.512 |        0.634
       0.079 |        0.505 |        0.584
       0.123 |        0.529 |        0.653
       0.124 |        0.525 |        0.649
       0.124 |        0.513 |        0.637
       0.590 |        0.502 |        1.092
       0.087 |        0.520 |        0.607
       0.123 |        0.538 |        0.661
       0.122 |        0.532 |        0.654
       0.569 |        0.518 |        1.087
       0.797 |        0.478 |        1.276
       0.122 |        0.552 |        0.674
       0.121 |        0.489 |        0.610
       0.125 |        0.513 |        0.639
       0.125 |        0.515 |        0.640
       0.124 |        0.510 |        0.633
       0.123 |        0.512 |        0.635
       0.647 |        0.503 |        1.149
       0.207 |        0.499 |        0.706
       0.124 |        0.528 |        0.652
       0.123 |        0.507 |        0.631
       0.123 |        0.523 |        0.646
       0.126 |        0.512 |        0.638
       0.078 |        0.513 |        0.592
       0.564 |        0.499 |        1.063
       0.124 |        0.524 |        0.648
       0.124 |        0.509 |        0.633
       0.123 |        0.509 |        0.632
       0.123 |        0.516 |        0.640
       0.123 |        0.514 |        0.637
       0.624 |        0.498 |        1.123
       0.124 |        0.526 |        0.650
       0.123 |        0.550 |        0.672
       0.123 |        0.513 |        0.636
       0.123 |        0.518 |        0.641
       0.123 |        0.528 |        0.651
       0.123 |        0.516 |        0.639
       0.123 |        0.507 |        0.630
       0.123 |        0.511 |        0.634
       0.124 |        0.511 |        0.635
       0.123 |        0.510 |        0.633
       0.592 |        0.500 |        1.092
       0.147 |        0.499 |        0.646
       0.123 |        0.510 |        0.633
       0.124 |        0.587 |        0.711
       0.122 |        0.556 |        0.679
       0.307 |        0.476 |        0.782
       0.804 |        0.558 |        1.362
       0.123 |        0.485 |        0.607
       0.143 |        0.705 |        0.848
       0.217 |        0.503 |        0.720
       0.126 |        0.518 |        0.644
       0.275 |        0.503 |        0.778
       0.125 |        0.518 |        0.643
       0.124 |        0.516 |        0.640
       0.131 |        0.521 |        0.652
       0.138 |        0.605 |        0.742
       0.150 |        0.525 |        0.675
       0.155 |        0.525 |        0.679
       0.151 |        0.522 |        0.673
       0.537 |        0.517 |        1.053
       0.151 |        0.527 |        0.679
       0.125 |        0.519 |        0.644
       0.159 |        0.527 |        0.685
       0.739 |        0.511 |        1.250
       0.152 |        0.527 |        0.679
       0.149 |        0.530 |        0.679
       0.153 |        0.540 |        0.693
       0.155 |        0.527 |        0.682
       0.153 |        0.526 |        0.679
       0.151 |        0.536 |        0.687
       0.151 |        0.525 |        0.676
       0.153 |        0.535 |        0.687
       0.148 |        0.522 |        0.670
       0.008 |        0.517 |        0.525
       0.576 |        0.510 |        1.086
       1.156 |        0.528 |        1.684
       1.289 |        0.510 |        1.799
       1.274 |        0.510 |        1.784
       1.657 |        0.519 |        2.175
       0.622 |        0.510 |        1.132
       0.319 |        0.516 |        0.835
       0.150 |        0.527 |        0.677
       0.158 |        0.527 |        0.685
       0.272 |        0.511 |        0.783
       0.153 |        0.521 |        0.674
       0.150 |        0.521 |        0.672
       0.149 |        0.541 |        0.690
       0.150 |        0.564 |        0.714
       0.781 |        0.522 |        1.303
       0.128 |        0.533 |        0.660
       0.149 |        0.530 |        0.679
       0.125 |        0.546 |        0.671
       0.128 |        0.523 |        0.651
       0.012 |        0.515 |        0.527
       0.152 |        0.540 |        0.692
       0.436 |        0.511 |        0.946
       0.155 |        0.522 |        0.677
       0.153 |        0.529 |        0.682
       0.163 |        0.535 |        0.698
       0.152 |        0.522 |        0.674
       0.149 |        0.539 |        0.687
       0.234 |        0.511 |        0.745
       0.674 |        0.511 |        1.185
       0.720 |        0.514 |        1.234
       0.160 |        0.548 |        0.708
       0.376 |        0.512 |        0.887
       0.124 |        0.522 |        0.646
       0.153 |        0.522 |        0.675
       0.148 |        0.520 |        0.668
       0.127 |        0.527 |        0.654
       0.124 |        0.520 |        0.644
       0.388 |        0.515 |        0.903
       0.147 |        0.537 |        0.684
       0.152 |        0.523 |        0.675
       0.150 |        0.522 |        0.671
       0.148 |        0.521 |        0.669
       0.178 |        0.525 |        0.703
       0.151 |        0.523 |        0.674
       0.588 |        0.516 |        1.104
       0.141 |        0.522 |        0.663
       0.389 |        0.533 |        0.922
       0.171 |        0.510 |        0.681
       0.147 |        0.522 |        0.669
       0.148 |        0.522 |        0.670
       0.150 |        0.523 |        0.674
       0.132 |        0.544 |        0.677
       0.154 |        0.541 |        0.696
       0.516 |        0.540 |        1.055
       0.143 |        0.543 |        0.686
       0.149 |        0.538 |        0.687
       0.602 |        0.524 |        1.126
       0.549 |        0.549 |        1.098
       0.156 |        0.565 |        0.721
       0.482 |        0.513 |        0.995
       0.148 |        0.521 |        0.669
       0.155 |        0.522 |        0.677
       0.597 |        0.514 |        1.111
       0.152 |        0.521 |        0.673
       0.149 |        0.527 |        0.676
       0.447 |        0.511 |        0.958
       0.149 |        0.536 |        0.685
       0.151 |        0.541 |        0.691
       0.155 |        0.521 |        0.676
       0.148 |        0.521 |        0.669
       0.114 |        0.528 |        0.642
       0.151 |        0.527 |        0.678
       0.147 |        0.522 |        0.670
       0.155 |        0.539 |        0.693
       0.153 |        0.557 |        0.710
       0.161 |        0.508 |        0.669
       0.655 |        0.528 |        1.182
       0.148 |        0.525 |        0.673
       0.152 |        0.522 |        0.674
       0.467 |        0.511 |        0.978
       0.761 |        0.516 |        1.277
       0.447 |        0.510 |        0.957
       0.174 |        0.510 |        0.684
       0.182 |        0.522 |        0.705
       0.156 |        0.522 |        0.678
       0.723 |        0.534 |        1.257
       1.164 |        0.510 |        1.674
       0.148 |        0.537 |        0.684
       0.153 |        0.528 |        0.680
       0.151 |        0.528 |        0.679
       0.148 |        0.521 |        0.669
       0.150 |        0.537 |        0.687
       0.125 |        0.526 |        0.651
       0.477 |        0.517 |        0.994
       1.026 |        0.510 |        1.536
       0.162 |        0.522 |        0.684
       0.148 |        0.522 |        0.671
       0.058 |        0.515 |        0.573
       0.150 |        0.521 |        0.671
       0.150 |        0.524 |        0.674
       0.443 |        0.512 |        0.955
       0.147 |        0.521 |        0.668
       0.733 |        0.510 |        1.243
       1.131 |        0.513 |        1.644
       0.060 |        0.509 |        0.569
       0.148 |        0.525 |        0.673
       0.153 |        0.521 |        0.674
       0.055 |        0.514 |        0.568
       0.150 |        0.541 |        0.690
       0.524 |        0.512 |        1.036
       0.326 |        0.510 |        0.836
       0.155 |        0.567 |        0.722
       0.153 |        0.552 |        0.705
       0.154 |        0.572 |        0.726
       0.155 |        0.533 |        0.688
       0.160 |        0.549 |        0.709
       0.542 |        0.570 |        1.112
       0.150 |        0.520 |        0.670
       0.614 |        0.524 |        1.138
       0.148 |        0.546 |        0.694
       0.152 |        0.510 |        0.663
       0.150 |        0.521 |        0.672
       0.619 |        0.511 |        1.130
       0.827 |        0.516 |        1.343
       0.150 |        0.534 |        0.684
       0.157 |        0.551 |        0.709
       0.150 |        0.523 |        0.672
       0.125 |        0.521 |        0.646
       0.155 |        0.522 |        0.677
       0.149 |        0.523 |        0.672
       0.147 |        0.522 |        0.669
       0.149 |        0.528 |        0.677
       0.147 |        0.528 |        0.675
       0.150 |        0.536 |        0.686
       0.149 |        0.528 |        0.677
       0.151 |        0.522 |        0.673
       0.153 |        0.612 |        0.765
       0.148 |        0.527 |        0.676
       0.154 |        0.542 |        0.696
       0.149 |        0.522 |        0.671
       0.151 |        0.539 |        0.690
       0.150 |        0.522 |        0.672
       0.148 |        0.526 |        0.674
       0.156 |        0.521 |        0.677
       0.170 |        0.528 |        0.697
       0.153 |        0.541 |        0.694
       0.157 |        0.551 |        0.707
       0.328 |        0.526 |        0.854
       0.148 |        0.521 |        0.669
       0.148 |        0.536 |        0.684
       0.149 |        0.526 |        0.675
       0.150 |        0.520 |        0.670
       0.147 |        0.521 |        0.669
       0.721 |        0.511 |        1.232
       0.147 |        0.521 |        0.668
       0.149 |        0.524 |        0.673
       0.681 |        0.511 |        1.192
       0.159 |        0.552 |        0.711
       0.354 |        0.501 |        0.855
       0.159 |        0.522 |        0.680
       0.168 |        0.542 |        0.710
       0.427 |        0.474 |        0.901
       0.535 |        0.519 |        1.054
       0.146 |        0.494 |        0.639
       0.147 |        0.558 |        0.705
       0.252 |        0.584 |        0.836
       0.146 |        0.477 |        0.623
       0.122 |        0.477 |        0.599
       0.307 |        0.514 |        0.820
       0.155 |        0.537 |        0.692
       0.324 |        0.511 |        0.835
       0.170 |        0.524 |        0.694
       0.148 |        0.536 |        0.684
       0.148 |        0.521 |        0.669
       0.065 |        0.515 |        0.580
       0.123 |        0.509 |        0.632
       0.150 |        0.521 |        0.671
       0.150 |        0.520 |        0.670
       0.151 |        0.524 |        0.675
       0.154 |        0.544 |        0.697
       0.145 |        0.495 |        0.639
       0.539 |        0.468 |        1.007
       1.016 |        0.520 |        1.536
       0.581 |        0.515 |        1.096
       0.150 |        0.529 |        0.678
       0.670 |        0.512 |        1.182
       0.960 |        0.532 |        1.492
       1.264 |        0.511 |        1.774
       1.768 |        0.509 |        2.277
       1.474 |        0.510 |        1.984
       0.173 |        0.527 |        0.700
       0.148 |        0.521 |        0.669
       0.147 |        0.521 |        0.668
       0.152 |        0.520 |        0.672
       0.149 |        0.521 |        0.671
       0.577 |        0.512 |        1.089
       0.149 |        0.556 |        0.704
       0.563 |        0.514 |        1.077
       0.994 |        0.526 |        1.519
       1.411 |        0.517 |        1.928
       0.148 |        0.524 |        0.672
       0.136 |        0.540 |        0.676
       0.150 |        0.526 |        0.676
       0.286 |        0.529 |        0.815
       0.151 |        0.523 |        0.673
       0.018 |        0.517 |        0.535
       0.149 |        0.526 |        0.675
