  QueueTimes | ServiceTimes | SojournTimes
       0.803 |        0.501 |        1.304
       0.124 |        0.512 |        0.636
       0.548 |        0.502 |        1.050
       0.118 |        0.505 |        0.622
       0.144 |        0.517 |        0.661
       0.146 |        0.531 |        0.677
       0.146 |        0.513 |        0.659
       0.326 |        0.505 |        0.832
       0.145 |        0.518 |        0.663
       0.143 |        0.519 |        0.662
       0.149 |        0.513 |        0.662
       0.121 |        0.518 |        0.640
       0.147 |        0.517 |        0.665
       0.147 |        0.524 |        0.671
       0.741 |        0.509 |        1.250
       0.151 |        0.512 |        0.663
       0.146 |        0.513 |        0.659
       0.329 |        0.500 |        0.829
       0.146 |        0.512 |        0.658
       0.474 |        0.516 |        0.990
       0.146 |        0.513 |        0.659
       0.144 |        0.517 |        0.661
       0.146 |        0.514 |        0.660
       0.146 |        0.513 |        0.658
       0.146 |        0.515 |        0.661
       0.107 |        0.501 |        0.608
       0.147 |        0.514 |        0.661
       0.530 |        0.506 |        1.035
       0.147 |        0.526 |        0.673
       0.137 |        0.508 |        0.645
       0.122 |        0.512 |        0.634
       0.146 |        0.512 |        0.657
       0.161 |        0.518 |        0.678
       0.121 |        0.512 |        0.633
       0.152 |        0.512 |        0.664
       0.294 |        0.521 |        0.815
       0.144 |        0.518 |        0.662
       0.149 |        0.516 |        0.665
       0.145 |        0.513 |        0.658
       0.013 |        0.502 |        0.515
       0.124 |        0.516 |        0.640
       0.149 |        0.513 |        0.661
       0.228 |        0.502 |        0.730
       0.144 |        0.511 |        0.655
       0.459 |        0.519 |        0.978
       0.150 |        0.516 |        0.666
       0.145 |        0.512 |        0.656
       0.141 |        0.512 |        0.653
       0.148 |        0.511 |        0.660
       0.145 |        0.512 |        0.657
       0.209 |        0.516 |        0.725
       0.392 |        0.501 |        0.893
       0.565 |        0.501 |        1.066
       0.122 |        0.512 |        0.633
       0.135 |        0.511 |        0.646
       0.145 |        0.512 |        0.657
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.364 |        0.502 |        0.866
       0.144 |        0.512 |        0.656
       0.145 |        0.526 |        0.671
       0.146 |        0.513 |        0.658
       0.222 |        0.507 |        0.729
       0.599 |        0.501 |        1.100
       0.232 |        0.515 |        0.747
       0.144 |        0.517 |        0.661
       0.667 |        0.503 |        1.169
       1.115 |        0.501 |        1.616
       1.458 |        0.505 |        1.963
       0.033 |        0.501 |        0.534
       0.152 |        0.520 |        0.672
       0.149 |        0.516 |        0.664
       0.147 |        0.513 |        0.660
       0.145 |        0.526 |        0.671
       0.147 |        0.544 |        0.691
       0.538 |        0.507 |        1.045
       0.149 |        0.512 |        0.661
       0.146 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.160 |        0.518 |        0.678
       0.145 |        0.513 |        0.657
       0.147 |        0.511 |        0.658
       0.148 |        0.511 |        0.660
       0.148 |        0.526 |        0.674
       0.121 |        0.512 |        0.633
       0.145 |        0.512 |        0.656
       0.143 |        0.511 |        0.654
       0.146 |        0.516 |        0.662
       0.180 |        0.502 |        0.683
       0.145 |        0.512 |        0.657
       0.016 |        0.506 |        0.521
       0.146 |        0.525 |        0.671
       0.145 |        0.512 |        0.657
       0.144 |        0.511 |        0.655
       0.149 |        0.515 |        0.664
       0.145 |        0.516 |        0.662
       0.144 |        0.512 |        0.656
       0.143 |        0.518 |        0.661
       0.653 |        0.501 |        1.154
       1.220 |        0.517 |        1.737
       0.154 |        0.512 |        0.666
       0.157 |        0.513 |        0.670
       0.121 |        0.515 |        0.636
       0.144 |        0.519 |        0.663
       0.151 |        0.515 |        0.667
       0.145 |        0.518 |        0.663
       0.144 |        0.527 |        0.671
       0.147 |        0.517 |        0.664
       0.147 |        0.512 |        0.659
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.658
       0.128 |        0.506 |        0.634
       0.147 |        0.513 |        0.659
       0.535 |        0.505 |        1.040
       0.122 |        0.511 |        0.633
       0.144 |        0.532 |        0.676
       0.148 |        0.522 |        0.670
       0.147 |        0.515 |        0.662
       0.122 |        0.511 |        0.633
       0.152 |        0.516 |        0.668
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.394 |        0.501 |        0.896
       0.270 |        0.514 |        0.784
       0.144 |        0.512 |        0.656
       0.143 |        0.529 |        0.673
       0.143 |        0.512 |        0.655
       0.144 |        0.515 |        0.658
       0.145 |        0.512 |        0.657
       0.148 |        0.512 |        0.659
       0.145 |        0.514 |        0.658
       0.153 |        0.515 |        0.668
       0.149 |        0.517 |        0.666
       0.160 |        0.530 |        0.690
       0.144 |        0.513 |        0.657
       0.121 |        0.511 |        0.632
       0.144 |        0.537 |        0.682
       0.149 |        0.522 |        0.671
       0.145 |        0.511 |        0.656
       0.153 |        0.522 |        0.675
       0.360 |        0.502 |        0.861
       0.145 |        0.516 |        0.661
       0.153 |        0.499 |        0.652
       0.165 |        0.535 |        0.700
       0.146 |        0.513 |        0.658
       0.153 |        0.515 |        0.669
       0.637 |        0.502 |        1.139
       0.650 |        0.501 |        1.151
       0.148 |        0.514 |        0.661
       0.147 |        0.525 |        0.671
       0.148 |        0.516 |        0.664
       0.146 |        0.511 |        0.658
       0.213 |        0.508 |        0.721
       0.121 |        0.511 |        0.632
       0.147 |        0.515 |        0.663
       0.167 |        0.511 |        0.678
       0.103 |        0.506 |        0.609
       0.146 |        0.510 |        0.656
       0.301 |        0.502 |        0.802
       0.804 |        0.500 |        1.304
       0.976 |        0.506 |        1.482
       0.860 |        0.500 |        1.360
       0.147 |        0.512 |        0.659
       0.122 |        0.512 |        0.633
       0.150 |        0.511 |        0.661
       0.145 |        0.516 |        0.660
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.351 |        0.507 |        0.857
       0.160 |        0.501 |        0.661
       0.146 |        0.526 |        0.672
       0.547 |        0.502 |        1.049
       0.590 |        0.500 |        1.090
       0.896 |        0.505 |        1.401
       0.152 |        0.512 |        0.664
       0.149 |        0.510 |        0.659
       0.121 |        0.514 |        0.635
       0.146 |        0.530 |        0.675
       0.737 |        0.502 |        1.240
       0.273 |        0.506 |        0.779
       0.126 |        0.521 |        0.647
       0.123 |        0.517 |        0.640
       0.147 |        0.512 |        0.659
       0.165 |        0.507 |        0.671
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.658
       0.149 |        0.517 |        0.666
       0.147 |        0.516 |        0.663
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.658
       0.144 |        0.512 |        0.657
       0.143 |        0.527 |        0.670
       0.148 |        0.511 |        0.659
       0.144 |        0.512 |        0.656
       0.125 |        0.516 |        0.642
       0.638 |        0.504 |        1.142
       1.047 |        0.505 |        1.552
       0.145 |        0.516 |        0.661
       0.146 |        0.551 |        0.698
       0.149 |        0.535 |        0.683
       0.345 |        0.522 |        0.866
       0.149 |        0.519 |        0.667
       0.123 |        0.511 |        0.634
       0.148 |        0.519 |        0.667
       0.151 |        0.513 |        0.664
       0.151 |        0.512 |        0.663
       0.695 |        0.519 |        1.215
       0.147 |        0.511 |        0.659
       0.126 |        0.502 |        0.628
       0.147 |        0.511 |        0.658
       0.149 |        0.516 |        0.664
       0.123 |        0.512 |        0.635
       0.151 |        0.512 |        0.663
       0.653 |        0.508 |        1.162
       0.649 |        0.500 |        1.149
       0.147 |        0.512 |        0.659
       0.453 |        0.502 |        0.955
       0.995 |        0.501 |        1.496
       1.201 |        0.500 |        1.701
       0.153 |        0.512 |        0.665
       0.147 |        0.542 |        0.690
       0.150 |        0.521 |        0.671
       0.516 |        0.502 |        1.018
       0.123 |        0.529 |        0.652
       0.153 |        0.511 |        0.664
       0.154 |        0.512 |        0.666
       0.530 |        0.520 |        1.050
       0.161 |        0.515 |        0.676
       0.146 |        0.512 |        0.658
       0.271 |        0.518 |        0.789
       0.400 |        0.501 |        0.901
       0.818 |        0.504 |        1.322
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.149 |        0.511 |        0.660
       0.618 |        0.502 |        1.120
       1.140 |        0.518 |        1.657
       0.009 |        0.501 |        0.509
       0.145 |        0.511 |        0.655
       0.517 |        0.502 |        1.019
       0.123 |        0.529 |        0.652
       0.153 |        0.512 |        0.666
       0.160 |        0.516 |        0.676
       0.147 |        0.511 |        0.658
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.659
       0.272 |        0.503 |        0.775
       0.147 |        0.512 |        0.659
       0.426 |        0.515 |        0.941
       0.149 |        0.512 |        0.661
       0.148 |        0.512 |        0.660
       0.585 |        0.506 |        1.090
       0.147 |        0.515 |        0.662
       0.146 |        0.528 |        0.674
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.663
       0.240 |        0.502 |        0.742
       0.724 |        0.518 |        1.242
       0.157 |        0.512 |        0.669
       0.326 |        0.507 |        0.833
       0.147 |        0.524 |        0.671
       0.162 |        0.525 |        0.687
       0.147 |        0.516 |        0.662
       0.147 |        0.515 |        0.662
       0.147 |        0.552 |        0.699
       0.023 |        0.505 |        0.529
       0.147 |        0.531 |        0.677
       0.147 |        0.516 |        0.663
       0.146 |        0.511 |        0.657
       0.699 |        0.523 |        1.222
       1.272 |        0.501 |        1.773
       1.074 |        0.505 |        1.579
       1.379 |        0.501 |        1.879
       0.638 |        0.500 |        1.138
       0.174 |        0.506 |        0.680
       0.148 |        0.511 |        0.659
       0.611 |        0.520 |        1.131
       0.150 |        0.515 |        0.665
       0.148 |        0.512 |        0.660
       0.447 |        0.510 |        0.957
       0.147 |        0.512 |        0.660
       0.148 |        0.512 |        0.661
       0.145 |        0.516 |        0.661
       0.149 |        0.517 |        0.666
       0.401 |        0.501 |        0.901
       0.150 |        0.512 |        0.662
       0.148 |        0.512 |        0.660
       0.102 |        0.505 |        0.607
       0.146 |        0.518 |        0.664
       0.167 |        0.516 |        0.683
       0.147 |        0.539 |        0.685
       0.153 |        0.550 |        0.703
       0.111 |        0.509 |        0.620
       0.154 |        0.516 |        0.670
       0.259 |        0.501 |        0.759
       0.148 |        0.512 |        0.660
       0.150 |        0.511 |        0.661
       0.680 |        0.507 |        1.188
       0.160 |        0.530 |        0.690
       0.150 |        0.512 |        0.662
       0.150 |        0.513 |        0.663
       0.376 |        0.502 |        0.878
       0.148 |        0.512 |        0.660
       0.494 |        0.501 |        0.995
       0.643 |        0.505 |        1.149
       0.274 |        0.500 |        0.774
       0.148 |        0.528 |        0.676
       0.642 |        0.561 |        1.203
       0.829 |        0.533 |        1.362
       0.142 |        0.555 |        0.698
       0.130 |        0.516 |        0.646
       0.150 |        0.515 |        0.664
       0.124 |        0.501 |        0.625
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.665 |        0.504 |        1.169
       0.858 |        0.505 |        1.363
       0.590 |        0.501 |        1.090
       0.147 |        0.512 |        0.659
       0.147 |        0.511 |        0.658
       0.581 |        0.506 |        1.087
       0.996 |        0.501 |        1.498
       1.265 |        0.506 |        1.771
       1.251 |        0.499 |        1.749
       0.742 |        0.515 |        1.257
       0.900 |        0.501 |        1.402
       1.345 |        0.500 |        1.845
       0.150 |        0.518 |        0.668
       0.672 |        0.502 |        1.174
       0.149 |        0.516 |        0.665
       0.683 |        0.503 |        1.185
       1.225 |        0.514 |        1.739
       1.810 |        0.501 |        2.311
       1.417 |        0.500 |        1.917
       0.147 |        0.513 |        0.661
       0.164 |        0.512 |        0.676
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.157 |        0.546 |        0.703
       0.123 |        0.515 |        0.638
       0.147 |        0.550 |        0.697
       0.151 |        0.528 |        0.679
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.147 |        0.548 |        0.695
       0.096 |        0.503 |        0.598
       0.154 |        0.541 |        0.695
       0.152 |        0.586 |        0.739
       0.123 |        0.511 |        0.634
       0.153 |        0.539 |        0.692
       0.146 |        0.511 |        0.658
       0.161 |        0.520 |        0.682
       0.149 |        0.526 |        0.675
       0.493 |        0.501 |        0.995
       0.149 |        0.511 |        0.660
       0.399 |        0.506 |        0.905
       0.147 |        0.515 |        0.662
       0.148 |        0.513 |        0.661
       0.347 |        0.534 |        0.880
       0.171 |        0.517 |        0.688
       0.399 |        0.487 |        0.885
       0.123 |        0.517 |        0.640
       0.439 |        0.503 |        0.942
       0.146 |        0.512 |        0.658
       0.339 |        0.508 |        0.846
       0.058 |        0.508 |        0.565
       0.148 |        0.511 |        0.659
       0.148 |        0.515 |        0.664
       0.151 |        0.517 |        0.668
       0.150 |        0.516 |        0.666
       0.007 |        0.502 |        0.509
       0.123 |        0.508 |        0.631
       0.148 |        0.512 |        0.659
       0.169 |        0.514 |        0.683
       0.122 |        0.512 |        0.634
       0.149 |        0.512 |        0.661
       0.269 |        0.505 |        0.774
       0.182 |        0.501 |        0.684
       0.149 |        0.512 |        0.661
       0.145 |        0.501 |        0.646
       0.151 |        0.512 |        0.663
       0.147 |        0.515 |        0.662
       0.419 |        0.502 |        0.920
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.017 |        0.500 |        0.517
       0.150 |        0.516 |        0.666
       0.149 |        0.512 |        0.661
       0.147 |        0.511 |        0.658
       0.148 |        0.527 |        0.675
       0.154 |        0.517 |        0.671
       0.125 |        0.516 |        0.641
       0.147 |        0.518 |        0.665
       0.156 |        0.589 |        0.745
       0.150 |        0.519 |        0.669
       0.156 |        0.513 |        0.669
       0.150 |        0.511 |        0.661
       0.146 |        0.514 |        0.660
       0.151 |        0.516 |        0.667
       0.147 |        0.515 |        0.662
       0.146 |        0.517 |        0.664
       0.146 |        0.512 |        0.658
       0.123 |        0.511 |        0.634
       0.539 |        0.501 |        1.041
       0.286 |        0.501 |        0.787
       0.153 |        0.530 |        0.683
       0.125 |        0.517 |        0.642
       0.147 |        0.512 |        0.660
       0.300 |        0.505 |        0.805
       0.159 |        0.516 |        0.675
       0.123 |        0.511 |        0.634
       0.580 |        0.515 |        1.095
       0.147 |        0.515 |        0.662
       0.130 |        0.501 |        0.632
       0.560 |        0.506 |        1.066
       0.123 |        0.511 |        0.634
       0.436 |        0.507 |        0.944
       0.892 |        0.501 |        1.394
       0.149 |        0.511 |        0.660
       0.146 |        0.512 |        0.658
       0.148 |        0.512 |        0.659
       0.146 |        0.525 |        0.671
       0.244 |        0.502 |        0.746
       0.147 |        0.512 |        0.658
       0.153 |        0.512 |        0.665
       0.126 |        0.520 |        0.646
       0.123 |        0.511 |        0.634
       0.426 |        0.507 |        0.933
       0.818 |        0.502 |        1.319
       0.272 |        0.518 |        0.791
       0.168 |        0.500 |        0.669
       0.150 |        0.528 |        0.678
       0.158 |        0.513 |        0.671
       0.552 |        0.504 |        1.055
       0.147 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.150 |        0.511 |        0.661
       0.155 |        0.515 |        0.671
       0.163 |        0.517 |        0.680
       0.146 |        0.512 |        0.658
       0.109 |        0.501 |        0.611
       0.260 |        0.501 |        0.761
       0.606 |        0.499 |        1.105
       0.148 |        0.512 |        0.660
       0.152 |        0.511 |        0.663
       0.153 |        0.512 |        0.666
       0.147 |        0.515 |        0.662
       0.154 |        0.511 |        0.664
       0.526 |        0.503 |        1.029
       0.334 |        0.500 |        0.835
       0.150 |        0.516 |        0.665
       0.148 |        0.517 |        0.664
       0.157 |        0.512 |        0.668
       0.146 |        0.513 |        0.659
       0.367 |        0.503 |        0.870
       0.743 |        0.501 |        1.244
       0.147 |        0.517 |        0.664
       0.154 |        0.495 |        0.649
       0.146 |        0.517 |        0.663
       0.149 |        0.573 |        0.722
       0.128 |        0.509 |        0.637
       0.154 |        0.532 |        0.686
       0.154 |        0.573 |        0.727
       0.154 |        0.560 |        0.714
       0.123 |        0.512 |        0.635
       0.056 |        0.505 |        0.561
       0.116 |        0.502 |        0.618
       0.504 |        0.506 |        1.009
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.149 |        0.511 |        0.660
       0.445 |        0.503 |        0.948
       0.123 |        0.511 |        0.634
       0.146 |        0.515 |        0.661
       0.128 |        0.516 |        0.644
       0.146 |        0.507 |        0.653
       0.393 |        0.501 |        0.893
       0.123 |        0.516 |        0.639
       0.110 |        0.502 |        0.612
       0.378 |        0.521 |        0.899
       0.124 |        0.512 |        0.635
       0.024 |        0.502 |        0.526
       0.124 |        0.512 |        0.636
       0.149 |        0.512 |        0.660
       0.159 |        0.505 |        0.664
       0.124 |        0.526 |        0.650
       0.125 |        0.530 |        0.655
       0.436 |        0.501 |        0.937
       0.124 |        0.518 |        0.642
       0.124 |        0.512 |        0.636
       0.147 |        0.526 |        0.673
       0.148 |        0.513 |        0.661
       0.335 |        0.506 |        0.841
       0.893 |        0.502 |        1.395
       0.378 |        0.500 |        0.878
       0.923 |        0.503 |        1.427
       0.678 |        0.500 |        1.178
       0.234 |        0.521 |        0.754
       0.132 |        0.512 |        0.644
       0.150 |        0.512 |        0.662
       0.133 |        0.502 |        0.635
       0.003 |        0.507 |        0.510
       0.145 |        0.511 |        0.657
       0.149 |        0.530 |        0.679
       0.148 |        0.513 |        0.661
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.150 |        0.512 |        0.662
       0.150 |        0.514 |        0.663
       0.151 |        0.512 |        0.663
       0.148 |        0.516 |        0.664
       0.146 |        0.512 |        0.659
       0.137 |        0.519 |        0.657
       0.151 |        0.512 |        0.663
       0.146 |        0.512 |        0.658
       0.146 |        0.526 |        0.672
       0.145 |        0.515 |        0.660
       0.148 |        0.512 |        0.660
       0.145 |        0.512 |        0.657
       0.045 |        0.505 |        0.549
       0.153 |        0.513 |        0.666
       0.343 |        0.516 |        0.860
       0.395 |        0.501 |        0.895
       0.149 |        0.513 |        0.661
       0.126 |        0.540 |        0.667
       0.123 |        0.517 |        0.641
       0.149 |        0.513 |        0.662
       0.006 |        0.521 |        0.527
       0.147 |        0.530 |        0.677
       0.150 |        0.561 |        0.711
       0.125 |        0.523 |        0.649
       0.416 |        0.508 |        0.924
       0.151 |        0.544 |        0.695
       0.124 |        0.516 |        0.640
       0.145 |        0.512 |        0.658
       0.146 |        0.512 |        0.659
       0.436 |        0.507 |        0.943
       0.147 |        0.512 |        0.659
       0.639 |        0.506 |        1.146
       0.381 |        0.502 |        0.883
       0.668 |        0.500 |        1.168
       0.048 |        0.501 |        0.550
       0.146 |        0.516 |        0.662
       0.152 |        0.512 |        0.664
       0.158 |        0.513 |        0.671
       0.155 |        0.511 |        0.667
       0.148 |        0.512 |        0.659
       0.131 |        0.517 |        0.647
       0.161 |        0.595 |        0.756
       0.149 |        0.546 |        0.695
       0.286 |        0.515 |        0.801
       0.153 |        0.530 |        0.683
       0.148 |        0.525 |        0.672
       0.446 |        0.514 |        0.960
       0.701 |        0.514 |        1.215
       0.119 |        0.514 |        0.633
       0.148 |        0.523 |        0.671
       0.149 |        0.568 |        0.717
       0.148 |        0.523 |        0.671
       0.643 |        0.518 |        1.161
       1.022 |        0.507 |        1.529
       0.153 |        0.525 |        0.678
       0.148 |        0.525 |        0.674
       0.150 |        0.524 |        0.674
       0.206 |        0.509 |        0.715
       0.688 |        0.509 |        1.197
       0.201 |        0.508 |        0.710
       0.152 |        0.546 |        0.698
       0.472 |        0.509 |        0.981
       0.434 |        0.515 |        0.949
       0.602 |        0.509 |        1.110
       0.530 |        0.509 |        1.040
       0.635 |        0.508 |        1.144
       1.123 |        0.511 |        1.634
       0.150 |        0.520 |        0.670
       0.150 |        0.520 |        0.670
       0.020 |        0.511 |        0.531
       0.593 |        0.510 |        1.103
       0.007 |        0.511 |        0.518
       0.148 |        0.526 |        0.673
       0.582 |        0.509 |        1.091
       0.766 |        0.525 |        1.291
       0.148 |        0.526 |        0.674
       0.125 |        0.521 |        0.646
       0.717 |        0.516 |        1.233
       0.925 |        0.509 |        1.434
       0.147 |        0.520 |        0.666
       0.565 |        0.509 |        1.074
       0.166 |        0.509 |        0.675
       0.146 |        0.519 |        0.666
       0.149 |        0.529 |        0.678
       0.158 |        0.521 |        0.678
       0.656 |        0.510 |        1.165
       1.110 |        0.525 |        1.635
       0.154 |        0.524 |        0.679
       0.123 |        0.537 |        0.661
       0.069 |        0.510 |        0.578
       0.149 |        0.536 |        0.685
       0.151 |        0.526 |        0.677
       0.232 |        0.511 |        0.743
       0.613 |        0.511 |        1.124
       0.572 |        0.508 |        1.080
       0.124 |        0.520 |        0.644
       0.148 |        0.535 |        0.682
       0.082 |        0.530 |        0.611
       0.149 |        0.537 |        0.686
       0.150 |        0.575 |        0.726
       0.152 |        0.523 |        0.674
       0.146 |        0.523 |        0.669
       0.130 |        0.523 |        0.652
       0.155 |        0.526 |        0.680
       0.174 |        0.524 |        0.698
       0.159 |        0.520 |        0.679
       0.759 |        0.511 |        1.270
       1.181 |        0.508 |        1.689
       1.510 |        0.529 |        2.039
       1.852 |        0.508 |        2.359
       1.405 |        0.515 |        1.920
       0.147 |        0.539 |        0.686
       0.146 |        0.524 |        0.670
       0.083 |        0.510 |        0.593
       0.220 |        0.523 |        0.743
       0.149 |        0.521 |        0.671
       0.146 |        0.524 |        0.670
       0.150 |        0.520 |        0.670
       0.149 |        0.525 |        0.674
       0.148 |        0.520 |        0.668
       0.123 |        0.611 |        0.734
       0.146 |        0.520 |        0.666
       0.147 |        0.535 |        0.682
       0.152 |        0.520 |        0.672
       0.148 |        0.520 |        0.668
       0.156 |        0.521 |        0.676
       0.494 |        0.510 |        1.003
       0.881 |        0.509 |        1.390
       0.698 |        0.526 |        1.224
       0.133 |        0.509 |        0.642
       0.136 |        0.525 |        0.662
       0.152 |        0.525 |        0.677
       0.153 |        0.520 |        0.674
       0.147 |        0.520 |        0.667
       0.149 |        0.535 |        0.683
       0.453 |        0.511 |        0.964
       0.467 |        0.514 |        0.981
       0.151 |        0.520 |        0.671
       0.147 |        0.533 |        0.680
       0.340 |        0.510 |        0.850
       0.868 |        0.514 |        1.382
       1.038 |        0.509 |        1.547
       0.850 |        0.510 |        1.360
       0.541 |        0.508 |        1.049
       0.152 |        0.522 |        0.675
       0.147 |        0.520 |        0.667
       0.661 |        0.513 |        1.174
       0.151 |        0.537 |        0.688
       0.669 |        0.510 |        1.178
       0.149 |        0.520 |        0.669
       0.399 |        0.509 |        0.908
       0.681 |        0.513 |        1.194
       0.823 |        0.508 |        1.331
       0.151 |        0.525 |        0.675
       0.148 |        0.519 |        0.668
       0.150 |        0.519 |        0.669
       0.045 |        0.516 |        0.560
       0.151 |        0.522 |        0.673
       0.148 |        0.520 |        0.668
       0.034 |        0.511 |        0.545
       0.148 |        0.520 |        0.668
       0.146 |        0.521 |        0.667
       0.152 |        0.521 |        0.672
       0.146 |        0.521 |        0.667
       0.123 |        0.519 |        0.643
       0.148 |        0.521 |        0.669
       0.701 |        0.514 |        1.215
       0.150 |        0.536 |        0.686
       0.130 |        0.623 |        0.753
       0.125 |        0.543 |        0.668
       0.124 |        0.525 |        0.649
       0.154 |        0.520 |        0.674
       0.149 |        0.520 |        0.669
       0.151 |        0.521 |        0.672
       0.444 |        0.514 |        0.957
       0.154 |        0.526 |        0.679
       0.151 |        0.523 |        0.675
       0.111 |        0.509 |        0.620
       0.129 |        0.541 |        0.670
       0.141 |        0.519 |        0.661
       0.695 |        0.516 |        1.211
       0.123 |        0.532 |        0.655
       0.515 |        0.509 |        1.024
       0.253 |        0.514 |        0.767
       0.741 |        0.508 |        1.248
       1.253 |        0.514 |        1.766
       1.182 |        0.509 |        1.691
       0.557 |        0.512 |        1.068
       0.040 |        0.510 |        0.550
       0.561 |        0.509 |        1.070
       0.148 |        0.521 |        0.668
       0.355 |        0.510 |        0.865
       0.203 |        0.509 |        0.712
       0.126 |        0.534 |        0.660
       0.110 |        0.510 |        0.620
       0.338 |        0.514 |        0.852
       0.075 |        0.507 |        0.583
       0.147 |        0.519 |        0.666
       0.148 |        0.521 |        0.669
       0.203 |        0.517 |        0.720
       0.506 |        0.508 |        1.014
       0.053 |        0.514 |        0.568
       0.124 |        0.520 |        0.644
       0.494 |        0.527 |        1.021
       0.152 |        0.521 |        0.673
       0.147 |        0.520 |        0.667
       0.147 |        0.537 |        0.684
       0.456 |        0.510 |        0.966
       0.157 |        0.521 |        0.678
       0.150 |        0.520 |        0.669
       0.124 |        0.520 |        0.643
       0.150 |        0.537 |        0.686
       0.151 |        0.520 |        0.671
       0.154 |        0.548 |        0.702
       0.144 |        0.503 |        0.647
       0.376 |        0.513 |        0.888
       0.814 |        0.508 |        1.322
       0.123 |        0.525 |        0.648
       0.153 |        0.522 |        0.676
       0.148 |        0.519 |        0.667
       0.147 |        0.521 |        0.668
       0.152 |        0.523 |        0.674
       0.169 |        0.509 |        0.678
       0.148 |        0.518 |        0.667
       0.165 |        0.513 |        0.678
       0.127 |        0.520 |        0.647
       0.566 |        0.510 |        1.077
       0.147 |        0.526 |        0.673
       0.147 |        0.533 |        0.680
       0.151 |        0.520 |        0.670
       0.150 |        0.521 |        0.671
       0.150 |        0.524 |        0.675
       0.150 |        0.520 |        0.670
       0.150 |        0.525 |        0.676
       0.147 |        0.541 |        0.688
       0.152 |        0.520 |        0.672
       0.127 |        0.524 |        0.651
       0.124 |        0.519 |        0.643
       0.151 |        0.528 |        0.678
       0.152 |        0.525 |        0.677
       0.656 |        0.510 |        1.166
       1.138 |        0.516 |        1.654
       1.481 |        0.508 |        1.989
       0.149 |        0.521 |        0.669
       0.151 |        0.520 |        0.671
       0.456 |        0.510 |        0.966
       0.355 |        0.514 |        0.869
       0.150 |        0.519 |        0.669
       0.147 |        0.520 |        0.667
       0.305 |        0.533 |        0.838
       0.148 |        0.526 |        0.674
       0.123 |        0.519 |        0.643
       0.470 |        0.513 |        0.984
       0.274 |        0.509 |        0.783
       0.149 |        0.521 |        0.670
       0.147 |        0.519 |        0.667
       0.152 |        0.520 |        0.672
       0.148 |        0.536 |        0.684
       0.151 |        0.526 |        0.677
       0.149 |        0.520 |        0.669
       0.150 |        0.520 |        0.670
       0.150 |        0.521 |        0.671
       0.151 |        0.520 |        0.671
       0.593 |        0.513 |        1.106
       0.127 |        0.520 |        0.647
       0.146 |        0.528 |        0.674
       0.155 |        0.520 |        0.675
       0.147 |        0.533 |        0.680
       0.146 |        0.519 |        0.665
       0.158 |        0.513 |        0.671
       0.318 |        0.509 |        0.827
       0.150 |        0.525 |        0.675
       0.531 |        0.509 |        1.040
       0.146 |        0.521 |        0.667
       0.123 |        0.536 |        0.659
       0.146 |        0.521 |        0.667
       0.149 |        0.537 |        0.686
       0.124 |        0.520 |        0.644
       0.352 |        0.516 |        0.868
       0.150 |        0.519 |        0.668
       0.154 |        0.476 |        0.630
       0.144 |        0.535 |        0.679
       0.278 |        0.538 |        0.816
       0.876 |        0.525 |        1.402
       0.147 |        0.520 |        0.667
       0.250 |        0.528 |        0.778
       0.152 |        0.510 |        0.662
       0.124 |        0.525 |        0.649
       0.358 |        0.510 |        0.867
       0.149 |        0.519 |        0.668
       0.124 |        0.532 |        0.656
       0.520 |        0.510 |        1.030
       0.148 |        0.525 |        0.673
       0.147 |        0.520 |        0.666
       0.161 |        0.527 |        0.687
       0.597 |        0.510 |        1.106
       0.149 |        0.523 |        0.672
       0.449 |        0.511 |        0.960
       0.771 |        0.509 |        1.279
       0.118 |        0.516 |        0.633
       0.150 |        0.536 |        0.687
       0.609 |        0.510 |        1.120
       0.168 |        0.525 |        0.693
       0.320 |        0.509 |        0.829
       0.722 |        0.513 |        1.235
       0.553 |        0.508 |        1.062
       0.148 |        0.531 |        0.679
       0.147 |        0.536 |        0.683
       0.574 |        0.514 |        1.088
       0.146 |        0.520 |        0.666
       0.149 |        0.527 |        0.676
       0.147 |        0.521 |        0.668
       0.148 |        0.519 |        0.666
