  QueueTimes | ServiceTimes | SojournTimes
       0.100 |        0.233 |        0.333
       0.073 |        0.252 |        0.325
       0.095 |        0.235 |        0.330
       0.349 |        0.238 |        0.586
       0.096 |        0.233 |        0.330
       0.096 |        0.243 |        0.339
       0.154 |        0.244 |        0.398
       0.052 |        0.237 |        0.289
       0.384 |        0.228 |        0.612
       0.122 |        0.240 |        0.362
       0.171 |        0.229 |        0.399
       0.100 |        0.242 |        0.342
       0.137 |        0.242 |        0.379
       0.304 |        0.236 |        0.539
       0.140 |        0.231 |        0.371
       0.157 |        0.237 |        0.394
       0.105 |        0.231 |        0.337
       0.210 |        0.248 |        0.458
       0.097 |        0.235 |        0.332
       0.098 |        0.241 |        0.339
       0.095 |        0.236 |        0.331
       0.144 |        0.238 |        0.381
       0.099 |        0.244 |        0.344
       0.315 |        0.241 |        0.556
       0.151 |        0.234 |        0.384
       0.038 |        0.241 |        0.279
       0.135 |        0.232 |        0.367
       0.460 |        0.248 |        0.708
       0.062 |        0.237 |        0.299
       0.104 |        0.241 |        0.345
       0.165 |        0.229 |        0.395
       0.072 |        0.242 |        0.314
       0.101 |        0.230 |        0.331
       0.102 |        0.251 |        0.353
       0.056 |        0.243 |        0.299
       0.102 |        0.240 |        0.342
       0.299 |        0.230 |        0.529
       0.098 |        0.235 |        0.332
       0.152 |        0.243 |        0.395
       0.124 |        0.239 |        0.362
       0.100 |        0.229 |        0.329
       0.096 |        0.239 |        0.336
       0.071 |        0.229 |        0.301
       0.181 |        0.244 |        0.425
       0.109 |        0.232 |        0.341
       0.100 |        0.237 |        0.337
       0.098 |        0.229 |        0.327
       0.095 |        0.241 |        0.336
       0.102 |        0.231 |        0.332
       0.072 |        0.248 |        0.320
       0.099 |        0.233 |        0.332
       0.099 |        0.245 |        0.343
       0.073 |        0.236 |        0.308
       0.072 |        0.249 |        0.321
       0.312 |        0.244 |        0.555
       0.099 |        0.241 |        0.340
       0.096 |        0.246 |        0.342
       0.097 |        0.243 |        0.340
       0.081 |        0.232 |        0.313
       0.096 |        0.257 |        0.353
       0.323 |        0.236 |        0.559
       0.704 |        0.257 |        0.961
       0.791 |        0.237 |        1.028
       1.068 |        0.243 |        1.311
       0.671 |        0.248 |        0.919
       0.297 |        0.242 |        0.539
       0.097 |        0.236 |        0.334
       0.100 |        0.245 |        0.345
       0.339 |        0.236 |        0.576
       0.320 |        0.243 |        0.563
       0.528 |        0.245 |        0.773
       0.100 |        0.245 |        0.345
       0.096 |        0.235 |        0.332
       0.190 |        0.243 |        0.432
       0.099 |        0.234 |        0.333
       0.072 |        0.254 |        0.326
       0.315 |        0.235 |        0.549
       0.097 |        0.247 |        0.343
       0.237 |        0.233 |        0.470
       0.096 |        0.242 |        0.338
       0.099 |        0.249 |        0.348
       0.098 |        0.245 |        0.343
       0.097 |        0.235 |        0.332
       0.099 |        0.242 |        0.341
       0.097 |        0.236 |        0.333
       0.136 |        0.243 |        0.379
       0.351 |        0.245 |        0.596
       0.098 |        0.242 |        0.340
       0.103 |        0.234 |        0.337
       0.422 |        0.247 |        0.669
       0.664 |        0.236 |        0.900
       0.102 |        0.254 |        0.355
       0.102 |        0.236 |        0.338
       0.324 |        0.241 |        0.565
       0.077 |        0.233 |        0.310
       0.108 |        0.247 |        0.355
       0.280 |        0.249 |        0.529
       0.352 |        0.245 |        0.597
       0.179 |        0.236 |        0.415
       0.461 |        0.241 |        0.702
       0.074 |        0.234 |        0.307
       0.104 |        0.252 |        0.356
       0.106 |        0.237 |        0.344
       0.102 |        0.244 |        0.346
       0.101 |        0.238 |        0.339
       0.036 |        0.243 |        0.279
       0.288 |        0.233 |        0.521
       0.260 |        0.251 |        0.511
       0.280 |        0.250 |        0.530
       0.574 |        0.245 |        0.818
       0.511 |        0.234 |        0.745
       0.086 |        0.241 |        0.327
       0.262 |        0.247 |        0.508
       0.273 |        0.243 |        0.516
       0.015 |        0.240 |        0.255
       0.100 |        0.242 |        0.343
       0.095 |        0.234 |        0.329
       0.095 |        0.254 |        0.349
       0.100 |        0.235 |        0.336
       0.097 |        0.246 |        0.342
       0.096 |        0.235 |        0.331
       0.271 |        0.241 |        0.512
       0.106 |        0.247 |        0.354
       0.097 |        0.243 |        0.340
       0.097 |        0.234 |        0.332
       0.280 |        0.239 |        0.519
       0.077 |        0.236 |        0.313
       0.072 |        0.249 |        0.321
       0.101 |        0.250 |        0.351
       0.277 |        0.257 |        0.534
       0.072 |        0.233 |        0.306
       0.095 |        0.245 |        0.340
       0.087 |        0.235 |        0.322
       0.096 |        0.254 |        0.350
       0.097 |        0.231 |        0.328
       0.096 |        0.253 |        0.349
       0.088 |        0.233 |        0.321
       0.102 |        0.239 |        0.341
       0.072 |        0.248 |        0.320
       0.183 |        0.238 |        0.421
       0.098 |        0.234 |        0.332
       0.095 |        0.257 |        0.352
       0.076 |        0.235 |        0.311
       0.097 |        0.241 |        0.338
       0.101 |        0.244 |        0.345
       0.097 |        0.242 |        0.339
       0.164 |        0.232 |        0.396
       0.099 |        0.247 |        0.347
       0.107 |        0.234 |        0.341
       0.303 |        0.247 |        0.550
       0.072 |        0.232 |        0.305
       0.075 |        0.237 |        0.312
       0.095 |        0.232 |        0.327
       0.402 |        0.245 |        0.647
       0.268 |        0.241 |        0.509
       0.096 |        0.244 |        0.340
       0.116 |        0.246 |        0.362
       0.101 |        0.255 |        0.356
       0.102 |        0.246 |        0.349
       0.086 |        0.276 |        0.362
       0.128 |        0.233 |        0.361
       0.004 |        0.241 |        0.245
       0.103 |        0.244 |        0.347
       0.125 |        0.259 |        0.384
       0.132 |        0.215 |        0.347
       0.196 |        0.258 |        0.454
       0.146 |        0.219 |        0.366
       0.092 |        0.266 |        0.358
       0.070 |        0.243 |        0.313
       0.101 |        0.251 |        0.352
       0.101 |        0.245 |        0.346
       0.099 |        0.245 |        0.344
       0.100 |        0.235 |        0.335
       0.096 |        0.249 |        0.345
       0.096 |        0.237 |        0.333
       0.075 |        0.255 |        0.330
       0.006 |        0.238 |        0.244
       0.095 |        0.245 |        0.339
       0.177 |        0.242 |        0.419
       0.161 |        0.244 |        0.405
       0.418 |        0.236 |        0.654
       0.576 |        0.253 |        0.829
       0.457 |        0.251 |        0.707
       0.242 |        0.243 |        0.485
       0.126 |        0.238 |        0.364
       0.096 |        0.246 |        0.342
       0.095 |        0.251 |        0.347
       0.497 |        0.252 |        0.750
       0.558 |        0.238 |        0.795
       0.806 |        0.244 |        1.050
       0.185 |        0.242 |        0.427
       0.073 |        0.257 |        0.330
       0.397 |        0.236 |        0.633
       0.101 |        0.244 |        0.345
       0.321 |        0.236 |        0.557
       0.571 |        0.241 |        0.812
       0.084 |        0.247 |        0.331
       0.095 |        0.244 |        0.339
       0.102 |        0.236 |        0.338
       0.099 |        0.244 |        0.343
       0.040 |        0.234 |        0.274
       0.098 |        0.245 |        0.343
       0.241 |        0.248 |        0.489
       0.334 |        0.242 |        0.576
       0.099 |        0.236 |        0.335
       0.098 |        0.258 |        0.356
       0.096 |        0.238 |        0.334
       0.099 |        0.261 |        0.360
       0.096 |        0.236 |        0.332
       0.097 |        0.245 |        0.342
       0.081 |        0.237 |        0.318
       0.337 |        0.243 |        0.581
       0.072 |        0.248 |        0.320
       0.095 |        0.249 |        0.343
       0.072 |        0.234 |        0.305
       0.249 |        0.241 |        0.490
       0.302 |        0.236 |        0.538
       0.107 |        0.237 |        0.345
       0.096 |        0.249 |        0.345
       0.093 |        0.227 |        0.320
       0.306 |        0.260 |        0.566
       0.421 |        0.244 |        0.664
       0.202 |        0.220 |        0.423
       0.103 |        0.251 |        0.354
       0.093 |        0.225 |        0.318
       0.136 |        0.249 |        0.385
       0.078 |        0.235 |        0.313
       0.141 |        0.243 |        0.384
       0.072 |        0.243 |        0.315
       0.065 |        0.241 |        0.305
       0.165 |        0.233 |        0.398
       0.005 |        0.240 |        0.245
       0.123 |        0.233 |        0.356
       0.150 |        0.252 |        0.402
       0.097 |        0.236 |        0.334
       0.454 |        0.240 |        0.695
       0.539 |        0.233 |        0.771
       0.098 |        0.248 |        0.346
       0.073 |        0.247 |        0.320
       0.405 |        0.252 |        0.658
       0.073 |        0.236 |        0.309
       0.096 |        0.244 |        0.340
       0.098 |        0.234 |        0.332
       0.071 |        0.244 |        0.316
       0.278 |        0.249 |        0.527
       0.071 |        0.242 |        0.313
       0.171 |        0.231 |        0.401
       0.098 |        0.239 |        0.337
       0.284 |        0.231 |        0.515
       0.101 |        0.253 |        0.354
       0.096 |        0.233 |        0.329
       0.095 |        0.243 |        0.338
       0.401 |        0.235 |        0.637
       0.100 |        0.241 |        0.341
       0.097 |        0.233 |        0.331
       0.123 |        0.252 |        0.375
       0.213 |        0.233 |        0.446
       0.098 |        0.244 |        0.342
       0.163 |        0.229 |        0.393
       0.065 |        0.241 |        0.306
       0.103 |        0.244 |        0.347
       0.309 |        0.241 |        0.550
       0.101 |        0.237 |        0.338
       0.099 |        0.243 |        0.342
       0.098 |        0.232 |        0.330
       0.072 |        0.250 |        0.322
       0.097 |        0.232 |        0.328
       0.098 |        0.239 |        0.336
       0.451 |        0.229 |        0.679
       0.462 |        0.240 |        0.702
       0.173 |        0.242 |        0.415
       0.203 |        0.242 |        0.446
       0.108 |        0.234 |        0.342
       0.066 |        0.250 |        0.316
       0.098 |        0.233 |        0.331
       0.099 |        0.243 |        0.342
       0.095 |        0.245 |        0.340
       0.173 |        0.239 |        0.412
       0.095 |        0.235 |        0.330
       0.099 |        0.240 |        0.338
       0.476 |        0.233 |        0.709
       0.359 |        0.246 |        0.605
       0.476 |        0.230 |        0.705
       0.100 |        0.240 |        0.340
       0.097 |        0.244 |        0.342
       0.098 |        0.244 |        0.342
       0.129 |        0.242 |        0.370
       0.099 |        0.253 |        0.352
       0.285 |        0.228 |        0.513
       0.559 |        0.240 |        0.799
       0.518 |        0.241 |        0.759
       0.328 |        0.247 |        0.575
       0.650 |        0.230 |        0.880
       1.026 |        0.240 |        1.267
       0.722 |        0.232 |        0.953
       0.098 |        0.248 |        0.346
       0.440 |        0.233 |        0.673
       0.098 |        0.253 |        0.351
       0.096 |        0.239 |        0.335
       0.101 |        0.242 |        0.343
       0.334 |        0.238 |        0.572
       0.586 |        0.246 |        0.832
       0.132 |        0.251 |        0.382
       0.161 |        0.245 |        0.406
       0.140 |        0.239 |        0.379
       0.101 |        0.246 |        0.346
       0.100 |        0.237 |        0.337
       0.097 |        0.258 |        0.355
       0.100 |        0.243 |        0.344
       0.096 |        0.248 |        0.344
       0.431 |        0.241 |        0.672
       0.177 |        0.244 |        0.422
       0.094 |        0.238 |        0.331
       0.022 |        0.255 |        0.277
       0.130 |        0.241 |        0.371
       0.098 |        0.248 |        0.346
       0.099 |        0.240 |        0.340
       0.064 |        0.250 |        0.314
       0.460 |        0.260 |        0.721
       0.360 |        0.264 |        0.624
       0.620 |        0.242 |        0.862
       0.793 |        0.249 |        1.041
       0.826 |        0.242 |        1.068
       1.044 |        0.259 |        1.302
       0.944 |        0.241 |        1.185
       0.618 |        0.254 |        0.871
       0.684 |        0.242 |        0.926
       0.057 |        0.247 |        0.304
       0.099 |        0.254 |        0.353
       0.098 |        0.256 |        0.355
       0.072 |        0.244 |        0.315
       0.104 |        0.257 |        0.361
       0.096 |        0.244 |        0.340
       0.096 |        0.257 |        0.353
       0.096 |        0.256 |        0.352
       0.096 |        0.254 |        0.350
       0.096 |        0.243 |        0.339
       0.447 |        0.253 |        0.701
       0.486 |        0.241 |        0.727
       0.327 |        0.258 |        0.585
       0.513 |        0.242 |        0.755
       0.096 |        0.251 |        0.347
       0.434 |        0.243 |        0.677
       0.411 |        0.257 |        0.667
       0.191 |        0.254 |        0.444
       0.110 |        0.248 |        0.358
       0.140 |        0.240 |        0.380
       0.323 |        0.250 |        0.573
       0.229 |        0.241 |        0.471
       0.072 |        0.254 |        0.326
       0.097 |        0.252 |        0.350
       0.096 |        0.250 |        0.346
       0.456 |        0.238 |        0.694
       0.100 |        0.253 |        0.353
       0.100 |        0.242 |        0.342
       0.470 |        0.262 |        0.732
       0.536 |        0.240 |        0.776
       0.666 |        0.248 |        0.913
       0.522 |        0.236 |        0.758
       0.640 |        0.246 |        0.886
       0.098 |        0.259 |        0.358
       0.463 |        0.248 |        0.711
       0.034 |        0.239 |        0.273
       0.097 |        0.247 |        0.344
       0.071 |        0.243 |        0.314
       0.097 |        0.257 |        0.354
       0.384 |        0.243 |        0.627
       0.094 |        0.247 |        0.342
       0.094 |        0.237 |        0.332
       0.096 |        0.250 |        0.346
       0.132 |        0.239 |        0.371
       0.100 |        0.256 |        0.356
       0.126 |        0.240 |        0.367
       0.096 |        0.253 |        0.349
       0.094 |        0.239 |        0.333
       0.243 |        0.246 |        0.489
       0.058 |        0.248 |        0.306
       0.098 |        0.247 |        0.345
       0.433 |        0.240 |        0.672
       0.742 |        0.260 |        1.002
       1.022 |        0.238 |        1.260
       0.687 |        0.251 |        0.938
       0.260 |        0.241 |        0.502
       0.095 |        0.257 |        0.352
       0.095 |        0.242 |        0.337
       0.096 |        0.246 |        0.342
       0.237 |        0.239 |        0.476
       0.096 |        0.255 |        0.351
       0.450 |        0.247 |        0.697
       0.088 |        0.309 |        0.397
       0.086 |        0.250 |        0.336
       0.130 |        0.259 |        0.389
       0.167 |        0.259 |        0.426
       0.099 |        0.257 |        0.356
       0.070 |        0.246 |        0.316
       0.096 |        0.260 |        0.356
       0.096 |        0.246 |        0.342
       0.102 |        0.262 |        0.364
       0.095 |        0.249 |        0.344
       0.095 |        0.262 |        0.356
       0.415 |        0.245 |        0.660
       0.097 |        0.255 |        0.352
       0.323 |        0.259 |        0.581
       0.612 |        0.257 |        0.869
       0.595 |        0.247 |        0.842
       0.701 |        0.255 |        0.955
       0.718 |        0.248 |        0.966
       0.480 |        0.256 |        0.735
       0.295 |        0.266 |        0.561
       0.082 |        0.259 |        0.340
       0.097 |        0.249 |        0.346
       0.472 |        0.259 |        0.731
       0.830 |        0.258 |        1.088
       1.191 |        0.269 |        1.460
       0.097 |        0.247 |        0.344
       0.099 |        0.256 |        0.355
       0.074 |        0.250 |        0.325
       0.098 |        0.256 |        0.353
       0.242 |        0.261 |        0.502
       0.488 |        0.251 |        0.739
       0.288 |        0.248 |        0.536
       0.385 |        0.256 |        0.640
       0.098 |        0.251 |        0.348
       0.070 |        0.258 |        0.328
       0.098 |        0.261 |        0.359
       0.071 |        0.255 |        0.326
       0.096 |        0.246 |        0.341
       0.448 |        0.254 |        0.702
       0.328 |        0.243 |        0.571
       0.082 |        0.291 |        0.373
       0.077 |        0.267 |        0.344
       0.072 |        0.279 |        0.350
       0.072 |        0.266 |        0.338
       0.386 |        0.273 |        0.659
       0.124 |        0.288 |        0.412
       0.044 |        0.263 |        0.307
       0.333 |        0.257 |        0.589
       0.100 |        0.268 |        0.368
       0.502 |        0.257 |        0.759
       0.207 |        0.285 |        0.492
       0.099 |        0.257 |        0.357
       0.071 |        0.264 |        0.334
       0.235 |        0.255 |        0.491
       0.532 |        0.259 |        0.791
       0.114 |        0.255 |        0.369
       0.071 |        0.271 |        0.343
       0.072 |        0.253 |        0.325
       0.098 |        0.260 |        0.358
       0.151 |        0.253 |        0.404
       0.214 |        0.260 |        0.474
       0.094 |        0.278 |        0.373
       0.070 |        0.259 |        0.330
       0.360 |        0.255 |        0.615
       0.071 |        0.264 |        0.334
       0.098 |        0.256 |        0.353
       0.266 |        0.267 |        0.532
       0.284 |        0.252 |        0.536
       0.601 |        0.256 |        0.856
       0.726 |        0.249 |        0.975
       1.113 |        0.261 |        1.375
       0.072 |        0.261 |        0.333
       0.096 |        0.270 |        0.366
       0.070 |        0.251 |        0.321
       0.096 |        0.262 |        0.358
       0.096 |        0.255 |        0.351
       0.205 |        0.265 |        0.471
       0.246 |        0.265 |        0.511
       0.011 |        0.257 |        0.267
       0.097 |        0.252 |        0.349
       0.391 |        0.258 |        0.649
       0.494 |        0.263 |        0.757
       0.097 |        0.269 |        0.366
       0.304 |        0.245 |        0.549
       0.565 |        0.258 |        0.823
       0.711 |        0.252 |        0.963
       0.076 |        0.261 |        0.337
       0.094 |        0.261 |        0.355
       0.089 |        0.259 |        0.348
       0.333 |        0.252 |        0.585
       0.098 |        0.255 |        0.352
       0.215 |        0.249 |        0.464
       0.070 |        0.253 |        0.324
       0.070 |        0.262 |        0.333
       0.270 |        0.260 |        0.530
       0.099 |        0.246 |        0.346
       0.008 |        0.255 |        0.263
       0.099 |        0.249 |        0.348
       0.435 |        0.265 |        0.700
       0.753 |        0.251 |        1.003
       1.046 |        0.254 |        1.300
       0.687 |        0.245 |        0.931
       1.004 |        0.251 |        1.255
       0.807 |        0.267 |        1.074
       1.205 |        0.250 |        1.455
       0.121 |        0.248 |        0.370
       0.098 |        0.254 |        0.353
       0.095 |        0.244 |        0.339
       0.097 |        0.263 |        0.360
       0.214 |        0.245 |        0.458
       0.096 |        0.252 |        0.349
       0.289 |        0.243 |        0.532
       0.112 |        0.251 |        0.363
       0.096 |        0.260 |        0.356
       0.094 |        0.265 |        0.359
       0.097 |        0.242 |        0.338
       0.459 |        0.249 |        0.707
       0.135 |        0.244 |        0.379
       0.098 |        0.253 |        0.351
       0.434 |        0.256 |        0.690
       0.615 |        0.250 |        0.865
       0.096 |        0.245 |        0.340
       0.094 |        0.254 |        0.349
       0.166 |        0.248 |        0.414
       0.435 |        0.257 |        0.692
       0.773 |        0.240 |        1.013
       0.994 |        0.251 |        1.245
       1.245 |        0.242 |        1.487
       0.941 |        0.245 |        1.186
       1.027 |        0.240 |        1.267
       0.106 |        0.261 |        0.366
       0.073 |        0.243 |        0.316
       0.261 |        0.250 |        0.511
       0.142 |        0.242 |        0.384
       0.095 |        0.254 |        0.349
       0.096 |        0.258 |        0.353
       0.094 |        0.247 |        0.341
       0.094 |        0.243 |        0.337
       0.096 |        0.247 |        0.344
       0.097 |        0.240 |        0.337
       0.392 |        0.253 |        0.645
       0.785 |        0.242 |        1.027
       0.473 |        0.247 |        0.720
       0.688 |        0.238 |        0.927
       0.100 |        0.246 |        0.346
       0.094 |        0.252 |        0.346
       0.098 |        0.247 |        0.346
