  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.509 |        0.654
       0.632 |        0.516 |        1.148
       0.254 |        0.498 |        0.752
       0.253 |        0.504 |        0.758
       0.144 |        0.513 |        0.657
       0.537 |        0.500 |        1.036
       0.151 |        0.517 |        0.668
       0.145 |        0.509 |        0.654
       0.192 |        0.500 |        0.692
       0.121 |        0.508 |        0.629
       0.230 |        0.514 |        0.744
       0.145 |        0.509 |        0.654
       0.163 |        0.524 |        0.687
       0.146 |        0.510 |        0.655
       0.143 |        0.512 |        0.654
       0.631 |        0.500 |        1.131
       0.983 |        0.498 |        1.482
       0.144 |        0.512 |        0.656
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.146 |        0.508 |        0.654
       0.292 |        0.501 |        0.793
       0.697 |        0.502 |        1.199
       0.831 |        0.497 |        1.329
       0.306 |        0.504 |        0.810
       0.307 |        0.498 |        0.805
       0.145 |        0.513 |        0.659
       0.146 |        0.509 |        0.656
       0.602 |        0.507 |        1.108
       0.125 |        0.508 |        0.633
       0.143 |        0.508 |        0.651
       0.144 |        0.508 |        0.653
       0.147 |        0.508 |        0.655
       0.143 |        0.508 |        0.651
       0.150 |        0.512 |        0.662
       0.154 |        0.509 |        0.664
       0.152 |        0.521 |        0.673
       0.150 |        0.512 |        0.662
       0.148 |        0.545 |        0.692
       0.391 |        0.500 |        0.891
       0.145 |        0.510 |        0.655
       0.149 |        0.514 |        0.663
       0.258 |        0.500 |        0.758
       0.144 |        0.509 |        0.653
       0.148 |        0.509 |        0.657
       0.143 |        0.510 |        0.653
       0.147 |        0.509 |        0.656
       0.143 |        0.508 |        0.651
       0.161 |        0.508 |        0.669
       0.121 |        0.509 |        0.630
       0.603 |        0.506 |        1.108
       0.484 |        0.498 |        0.982
       0.145 |        0.508 |        0.653
       0.157 |        0.511 |        0.669
       0.143 |        0.524 |        0.667
       0.628 |        0.500 |        1.128
       0.144 |        0.520 |        0.664
       0.124 |        0.517 |        0.641
       0.177 |        0.499 |        0.676
       0.488 |        0.502 |        0.990
       1.025 |        0.499 |        1.524
       0.146 |        0.595 |        0.741
       0.348 |        0.508 |        0.856
       0.511 |        0.498 |        1.009
       1.072 |        0.503 |        1.575
       1.185 |        0.498 |        1.683
       1.320 |        0.502 |        1.822
       0.140 |        0.503 |        0.643
       0.144 |        0.510 |        0.654
       0.155 |        0.647 |        0.802
       0.150 |        0.534 |        0.684
       0.082 |        0.499 |        0.581
       0.349 |        0.498 |        0.848
       0.422 |        0.498 |        0.920
       0.146 |        0.509 |        0.655
       0.144 |        0.510 |        0.654
       0.214 |        0.501 |        0.715
       0.143 |        0.514 |        0.657
       0.145 |        0.516 |        0.661
       0.146 |        0.525 |        0.670
       0.147 |        0.514 |        0.661
       0.143 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.145 |        0.509 |        0.653
       0.153 |        0.514 |        0.667
       0.155 |        0.511 |        0.666
       0.300 |        0.502 |        0.802
       0.687 |        0.499 |        1.186
       0.659 |        0.498 |        1.157
       0.146 |        0.507 |        0.653
       0.143 |        0.507 |        0.651
       0.146 |        0.517 |        0.663
       0.066 |        0.515 |        0.581
       0.185 |        0.518 |        0.703
       0.144 |        0.529 |        0.673
       0.509 |        0.501 |        1.009
       0.682 |        0.504 |        1.186
       0.127 |        0.517 |        0.643
       0.122 |        0.507 |        0.630
       0.122 |        0.522 |        0.643
       0.237 |        0.499 |        0.736
       0.709 |        0.501 |        1.211
       0.146 |        0.509 |        0.654
       0.147 |        0.509 |        0.657
       0.404 |        0.503 |        0.907
       0.484 |        0.498 |        0.983
       0.146 |        0.509 |        0.655
       0.124 |        0.524 |        0.648
       0.614 |        0.501 |        1.115
       0.129 |        0.514 |        0.644
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.630
       0.419 |        0.505 |        0.924
       0.148 |        0.508 |        0.656
       0.124 |        0.521 |        0.645
       0.711 |        0.498 |        1.209
       0.148 |        0.509 |        0.656
       0.145 |        0.524 |        0.669
       0.519 |        0.500 |        1.019
       0.127 |        0.518 |        0.645
       0.153 |        0.514 |        0.666
       0.158 |        0.514 |        0.672
       0.145 |        0.513 |        0.658
       0.323 |        0.499 |        0.822
       0.858 |        0.499 |        1.358
       0.145 |        0.510 |        0.655
       0.146 |        0.508 |        0.654
       0.149 |        0.509 |        0.658
       0.124 |        0.510 |        0.633
       0.149 |        0.520 |        0.669
       0.205 |        0.501 |        0.705
       0.666 |        0.502 |        1.168
       0.150 |        0.522 |        0.671
       0.625 |        0.500 |        1.125
       0.154 |        0.509 |        0.663
       0.143 |        0.509 |        0.652
       0.298 |        0.499 |        0.798
       0.121 |        0.509 |        0.630
       0.240 |        0.502 |        0.742
       0.352 |        0.498 |        0.850
       0.121 |        0.508 |        0.629
       0.148 |        0.514 |        0.661
       0.145 |        0.538 |        0.683
       0.147 |        0.510 |        0.657
       0.146 |        0.510 |        0.656
       0.676 |        0.503 |        1.179
       0.144 |        0.513 |        0.657
       0.147 |        0.513 |        0.660
       0.146 |        0.528 |        0.674
       0.143 |        0.522 |        0.665
       0.145 |        0.508 |        0.653
       0.532 |        0.514 |        1.046
       0.517 |        0.500 |        1.017
       0.150 |        0.508 |        0.657
       0.143 |        0.508 |        0.652
       0.711 |        0.516 |        1.227
       0.142 |        0.511 |        0.653
       0.121 |        0.509 |        0.630
       0.145 |        0.511 |        0.656
       0.151 |        0.500 |        0.651
       0.225 |        0.499 |        0.724
       0.145 |        0.508 |        0.653
       0.131 |        0.499 |        0.630
       0.145 |        0.509 |        0.655
       0.145 |        0.509 |        0.654
       0.143 |        0.510 |        0.653
       0.147 |        0.509 |        0.656
       0.151 |        0.549 |        0.700
       0.122 |        0.534 |        0.655
       0.251 |        0.528 |        0.779
       0.148 |        0.492 |        0.640
       0.147 |        0.513 |        0.660
       0.149 |        0.552 |        0.701
       0.142 |        0.511 |        0.653
       0.146 |        0.510 |        0.656
       0.144 |        0.509 |        0.653
       0.144 |        0.508 |        0.652
       0.146 |        0.511 |        0.658
       0.145 |        0.508 |        0.653
       0.146 |        0.508 |        0.654
       0.147 |        0.509 |        0.656
       0.144 |        0.508 |        0.653
       0.150 |        0.528 |        0.678
       0.423 |        0.500 |        0.923
       0.147 |        0.509 |        0.656
       0.148 |        0.509 |        0.657
       0.144 |        0.509 |        0.653
       0.145 |        0.509 |        0.654
       0.376 |        0.503 |        0.879
       0.006 |        0.499 |        0.505
       0.121 |        0.514 |        0.636
       0.147 |        0.514 |        0.661
       0.148 |        0.509 |        0.657
       0.145 |        0.512 |        0.657
       0.143 |        0.512 |        0.656
       0.147 |        0.508 |        0.655
       0.143 |        0.536 |        0.678
       0.143 |        0.510 |        0.653
       0.327 |        0.506 |        0.833
       0.589 |        0.499 |        1.087
       0.144 |        0.507 |        0.651
       0.685 |        0.516 |        1.201
       0.164 |        0.509 |        0.673
       0.170 |        0.509 |        0.679
       0.648 |        0.499 |        1.147
       0.146 |        0.510 |        0.656
       0.147 |        0.509 |        0.656
       0.143 |        0.510 |        0.653
       0.145 |        0.510 |        0.655
       0.157 |        0.508 |        0.665
       0.145 |        0.522 |        0.667
       0.121 |        0.509 |        0.630
       0.651 |        0.500 |        1.151
       0.144 |        0.512 |        0.656
       0.139 |        0.508 |        0.647
       0.679 |        0.519 |        1.198
       0.145 |        0.509 |        0.655
       0.148 |        0.510 |        0.657
       0.150 |        0.513 |        0.662
       0.121 |        0.504 |        0.625
       0.159 |        0.497 |        0.656
       0.150 |        0.495 |        0.645
       0.151 |        0.555 |        0.706
       0.150 |        0.486 |        0.636
       0.330 |        0.488 |        0.818
       0.125 |        0.490 |        0.614
       0.157 |        0.509 |        0.666
       0.160 |        0.509 |        0.669
       0.121 |        0.509 |        0.630
       0.146 |        0.512 |        0.658
       0.146 |        0.524 |        0.669
       0.490 |        0.501 |        0.991
       0.145 |        0.507 |        0.652
       0.150 |        0.508 |        0.658
       0.151 |        0.507 |        0.658
       0.412 |        0.514 |        0.926
       0.148 |        0.508 |        0.656
       0.144 |        0.525 |        0.670
       0.656 |        0.499 |        1.155
       0.145 |        0.508 |        0.653
       0.146 |        0.508 |        0.654
       0.143 |        0.512 |        0.655
       0.144 |        0.512 |        0.656
       0.121 |        0.509 |        0.630
       0.143 |        0.508 |        0.652
       0.144 |        0.509 |        0.653
       0.147 |        0.512 |        0.659
       0.150 |        0.518 |        0.668
       0.411 |        0.529 |        0.940
       0.165 |        0.508 |        0.673
       0.152 |        0.538 |        0.690
       0.457 |        0.551 |        1.008
       0.148 |        0.509 |        0.657
       0.144 |        0.509 |        0.653
       0.144 |        0.511 |        0.655
       0.144 |        0.508 |        0.653
       0.605 |        0.513 |        1.118
       0.144 |        0.509 |        0.653
       0.145 |        0.512 |        0.657
       0.150 |        0.514 |        0.664
       0.162 |        0.509 |        0.671
       0.146 |        0.528 |        0.674
       0.145 |        0.510 |        0.655
       0.147 |        0.602 |        0.749
       0.148 |        0.547 |        0.694
       0.145 |        0.518 |        0.662
       0.223 |        0.517 |        0.740
       0.146 |        0.507 |        0.653
       0.400 |        0.500 |        0.901
       0.145 |        0.512 |        0.658
       0.057 |        0.513 |        0.570
       0.145 |        0.509 |        0.654
       0.147 |        0.508 |        0.655
       0.146 |        0.527 |        0.672
       0.536 |        0.499 |        1.035
       0.025 |        0.502 |        0.527
       0.144 |        0.509 |        0.652
       0.146 |        0.508 |        0.655
       0.112 |        0.504 |        0.615
       0.144 |        0.526 |        0.671
       0.170 |        0.508 |        0.678
       0.152 |        0.509 |        0.661
       0.657 |        0.499 |        1.156
       1.181 |        0.518 |        1.698
       0.144 |        0.508 |        0.653
       0.347 |        0.517 |        0.864
       0.143 |        0.509 |        0.652
       0.142 |        0.511 |        0.654
       0.455 |        0.500 |        0.955
       0.121 |        0.524 |        0.646
       0.252 |        0.499 |        0.752
       0.144 |        0.510 |        0.654
       0.144 |        0.509 |        0.653
       0.638 |        0.517 |        1.155
       0.427 |        0.499 |        0.926
       0.398 |        0.505 |        0.903
       0.477 |        0.498 |        0.975
       0.149 |        0.523 |        0.672
       0.153 |        0.509 |        0.662
       0.148 |        0.596 |        0.744
       0.121 |        0.506 |        0.627
       0.150 |        0.509 |        0.659
       0.146 |        0.509 |        0.655
       0.144 |        0.507 |        0.651
       0.146 |        0.507 |        0.653
       0.161 |        0.516 |        0.677
       0.145 |        0.509 |        0.654
       0.005 |        0.499 |        0.504
       0.145 |        0.509 |        0.654
       0.144 |        0.509 |        0.653
       0.121 |        0.508 |        0.629
       0.096 |        0.499 |        0.595
       0.125 |        0.511 |        0.635
       0.120 |        0.528 |        0.649
       0.144 |        0.514 |        0.658
       0.215 |        0.500 |        0.715
       0.522 |        0.516 |        1.038
       0.865 |        0.500 |        1.365
       0.151 |        0.509 |        0.660
       0.145 |        0.510 |        0.655
       0.146 |        0.572 |        0.717
       0.390 |        0.506 |        0.896
       0.150 |        0.530 |        0.680
       0.153 |        0.587 |        0.740
       0.144 |        0.515 |        0.659
       0.324 |        0.499 |        0.823
       0.146 |        0.507 |        0.653
       0.122 |        0.524 |        0.646
       0.697 |        0.499 |        1.196
       0.143 |        0.509 |        0.652
       0.152 |        0.524 |        0.676
       0.126 |        0.510 |        0.636
       0.146 |        0.510 |        0.656
       0.143 |        0.512 |        0.655
       0.230 |        0.499 |        0.729
       0.578 |        0.503 |        1.081
       0.840 |        0.499 |        1.339
       0.518 |        0.499 |        1.018
       0.149 |        0.510 |        0.659
       0.640 |        0.524 |        1.164
       0.448 |        0.544 |        0.992
       0.125 |        0.510 |        0.635
       0.306 |        0.500 |        0.806
       0.146 |        0.522 |        0.668
       0.281 |        0.499 |        0.780
       0.146 |        0.509 |        0.655
       0.148 |        0.508 |        0.656
       0.146 |        0.512 |        0.658
       0.122 |        0.521 |        0.643
       0.144 |        0.509 |        0.653
       0.408 |        0.500 |        0.908
       0.146 |        0.508 |        0.654
       0.605 |        0.499 |        1.104
       0.127 |        0.511 |        0.638
       0.146 |        0.511 |        0.657
       0.145 |        0.510 |        0.655
       0.150 |        0.513 |        0.663
       0.149 |        0.508 |        0.657
       0.411 |        0.518 |        0.929
       0.364 |        0.499 |        0.863
       0.155 |        0.512 |        0.667
       0.157 |        0.509 |        0.666
       0.667 |        0.501 |        1.168
       0.145 |        0.509 |        0.655
       0.143 |        0.508 |        0.652
       0.147 |        0.510 |        0.657
       0.148 |        0.512 |        0.661
       0.144 |        0.509 |        0.653
       0.144 |        0.509 |        0.653
       0.142 |        0.523 |        0.664
       0.146 |        0.552 |        0.698
       0.146 |        0.573 |        0.719
       0.146 |        0.530 |        0.676
       0.146 |        0.515 |        0.661
       0.148 |        0.519 |        0.667
       0.145 |        0.507 |        0.652
       0.144 |        0.511 |        0.655
       0.143 |        0.512 |        0.655
       0.144 |        0.507 |        0.651
       0.146 |        0.510 |        0.656
       0.144 |        0.509 |        0.653
       0.474 |        0.500 |        0.974
       0.143 |        0.507 |        0.650
       0.143 |        0.507 |        0.650
       0.145 |        0.507 |        0.651
       0.145 |        0.506 |        0.651
       0.145 |        0.506 |        0.651
       0.326 |        0.503 |        0.829
       0.145 |        0.508 |        0.653
       0.143 |        0.507 |        0.651
       0.127 |        0.512 |        0.639
       0.121 |        0.513 |        0.634
       0.440 |        0.500 |        0.940
       0.122 |        0.512 |        0.634
       0.677 |        0.499 |        1.176
       0.587 |        0.498 |        1.085
       0.278 |        0.520 |        0.798
       0.120 |        0.563 |        0.683
       0.157 |        0.536 |        0.693
       0.149 |        0.516 |        0.665
       0.148 |        0.515 |        0.663
       0.147 |        0.519 |        0.666
       0.334 |        0.507 |        0.841
       0.122 |        0.522 |        0.644
       0.147 |        0.516 |        0.663
       0.147 |        0.516 |        0.662
       0.145 |        0.515 |        0.660
       0.306 |        0.508 |        0.813
       0.155 |        0.556 |        0.711
       0.436 |        0.519 |        0.955
       0.152 |        0.499 |        0.651
       0.424 |        0.515 |        0.939
       0.152 |        0.500 |        0.652
       0.641 |        0.524 |        1.165
       0.444 |        0.525 |        0.969
       1.024 |        0.518 |        1.542
       0.155 |        0.528 |        0.683
       0.144 |        0.544 |        0.689
       0.559 |        0.511 |        1.069
       0.156 |        0.515 |        0.670
       0.646 |        0.513 |        1.159
       0.147 |        0.517 |        0.664
       0.147 |        0.516 |        0.662
       0.163 |        0.513 |        0.676
       0.725 |        0.506 |        1.231
       0.145 |        0.515 |        0.660
       0.449 |        0.525 |        0.974
       0.144 |        0.520 |        0.664
       0.149 |        0.516 |        0.664
       0.146 |        0.530 |        0.676
       0.091 |        0.525 |        0.616
       0.151 |        0.520 |        0.671
       0.146 |        0.545 |        0.691
       0.155 |        0.535 |        0.690
       0.122 |        0.518 |        0.640
       0.145 |        0.519 |        0.664
       0.151 |        0.515 |        0.665
       0.122 |        0.515 |        0.637
       0.146 |        0.530 |        0.676
       0.453 |        0.507 |        0.960
       0.145 |        0.520 |        0.665
       0.148 |        0.535 |        0.683
       0.393 |        0.508 |        0.902
       0.032 |        0.512 |        0.545
       0.145 |        0.516 |        0.661
       0.318 |        0.522 |        0.840
       0.512 |        0.507 |        1.019
       0.145 |        0.519 |        0.665
       0.146 |        0.515 |        0.661
       0.146 |        0.515 |        0.661
       0.129 |        0.522 |        0.651
       0.161 |        0.507 |        0.668
       0.123 |        0.517 |        0.640
       0.122 |        0.516 |        0.638
       0.146 |        0.519 |        0.665
       0.123 |        0.516 |        0.638
       0.576 |        0.508 |        1.083
       0.392 |        0.507 |        0.899
       0.147 |        0.515 |        0.662
       0.122 |        0.521 |        0.643
       0.144 |        0.515 |        0.659
       0.357 |        0.513 |        0.870
       0.296 |        0.523 |        0.819
       0.156 |        0.524 |        0.680
       0.169 |        0.492 |        0.661
       0.153 |        0.500 |        0.653
       0.667 |        0.508 |        1.175
       0.478 |        0.491 |        0.969
       0.142 |        0.520 |        0.662
       0.153 |        0.517 |        0.671
       0.146 |        0.521 |        0.667
       0.606 |        0.510 |        1.116
       0.122 |        0.521 |        0.644
       0.390 |        0.507 |        0.897
       0.144 |        0.532 |        0.676
       0.122 |        0.515 |        0.636
       0.148 |        0.516 |        0.663
       0.711 |        0.511 |        1.221
       0.488 |        0.507 |        0.995
       0.781 |        0.506 |        1.287
       0.147 |        0.520 |        0.668
       0.151 |        0.518 |        0.670
       0.145 |        0.514 |        0.660
       0.682 |        0.511 |        1.193
       1.235 |        0.506 |        1.741
       1.757 |        0.506 |        2.263
       0.154 |        0.518 |        0.672
       0.148 |        0.528 |        0.676
       0.146 |        0.516 |        0.661
       0.142 |        0.512 |        0.654
       0.150 |        0.516 |        0.666
       0.147 |        0.515 |        0.662
       0.625 |        0.510 |        1.135
       0.336 |        0.523 |        0.859
       0.657 |        0.506 |        1.163
       1.207 |        0.511 |        1.718
       0.962 |        0.507 |        1.469
       0.333 |        0.512 |        0.845
       0.523 |        0.505 |        1.027
       0.616 |        0.507 |        1.123
       1.027 |        0.520 |        1.547
       0.114 |        0.507 |        0.622
       0.122 |        0.515 |        0.638
       0.108 |        0.507 |        0.614
       0.145 |        0.515 |        0.661
       0.434 |        0.527 |        0.962
       0.004 |        0.507 |        0.511
       0.125 |        0.518 |        0.644
       0.146 |        0.541 |        0.687
       0.150 |        0.644 |        0.794
       0.417 |        0.544 |        0.961
       0.534 |        0.506 |        1.040
       1.092 |        0.512 |        1.603
       0.436 |        0.507 |        0.943
       0.122 |        0.521 |        0.643
       0.125 |        0.520 |        0.645
       0.147 |        0.516 |        0.663
       0.705 |        0.514 |        1.218
       0.312 |        0.506 |        0.819
       0.147 |        0.515 |        0.662
       0.145 |        0.532 |        0.677
       0.146 |        0.515 |        0.660
       0.147 |        0.519 |        0.666
       0.575 |        0.508 |        1.083
       0.148 |        0.516 |        0.664
       0.171 |        0.521 |        0.692
       0.151 |        0.515 |        0.666
       0.151 |        0.515 |        0.665
       0.648 |        0.511 |        1.159
       0.151 |        0.516 |        0.666
       0.160 |        0.512 |        0.672
       0.146 |        0.516 |        0.662
       0.020 |        0.526 |        0.546
       0.374 |        0.506 |        0.880
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.662
       0.325 |        0.508 |        0.833
       0.146 |        0.516 |        0.662
       0.158 |        0.556 |        0.714
       0.152 |        0.503 |        0.655
       0.155 |        0.521 |        0.676
       0.170 |        0.526 |        0.697
       0.728 |        0.526 |        1.253
       0.230 |        0.507 |        0.737
       0.728 |        0.513 |        1.241
       0.148 |        0.515 |        0.663
       0.147 |        0.516 |        0.663
       0.123 |        0.519 |        0.642
       0.131 |        0.515 |        0.646
       0.123 |        0.532 |        0.655
       0.149 |        0.521 |        0.670
       0.148 |        0.514 |        0.662
       0.188 |        0.537 |        0.725
       0.462 |        0.549 |        1.011
       0.261 |        0.549 |        0.810
       0.497 |        0.514 |        1.011
       0.150 |        0.518 |        0.668
       0.150 |        0.517 |        0.668
       0.147 |        0.515 |        0.662
       0.149 |        0.515 |        0.663
       0.355 |        0.509 |        0.864
       0.146 |        0.518 |        0.664
       0.149 |        0.521 |        0.670
       0.148 |        0.515 |        0.662
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.666
       0.148 |        0.520 |        0.668
       0.154 |        0.520 |        0.674
       0.149 |        0.516 |        0.664
       0.148 |        0.535 |        0.683
       0.161 |        0.529 |        0.690
       0.147 |        0.531 |        0.678
       0.543 |        0.508 |        1.051
       0.991 |        0.506 |        1.497
       0.188 |        0.513 |        0.702
       0.153 |        0.520 |        0.673
       0.123 |        0.519 |        0.642
       0.154 |        0.561 |        0.715
       0.075 |        0.570 |        0.645
       0.147 |        0.533 |        0.680
       0.149 |        0.515 |        0.663
       0.380 |        0.507 |        0.886
       0.148 |        0.519 |        0.667
       0.147 |        0.515 |        0.662
       0.228 |        0.510 |        0.738
       0.146 |        0.519 |        0.666
       0.148 |        0.515 |        0.663
       0.123 |        0.515 |        0.638
       0.492 |        0.508 |        1.000
       0.154 |        0.579 |        0.733
       0.146 |        0.475 |        0.621
       0.145 |        0.472 |        0.616
       0.146 |        0.474 |        0.620
       0.651 |        0.487 |        1.138
       0.153 |        0.590 |        0.743
       0.626 |        0.527 |        1.153
       0.149 |        0.516 |        0.664
       0.654 |        0.510 |        1.165
       0.146 |        0.518 |        0.664
       0.073 |        0.509 |        0.582
       0.146 |        0.515 |        0.661
       0.150 |        0.518 |        0.668
       0.460 |        0.507 |        0.967
       1.009 |        0.511 |        1.521
       0.323 |        0.507 |        0.830
       0.202 |        0.509 |        0.711
       0.106 |        0.522 |        0.628
       0.124 |        0.518 |        0.642
       0.146 |        0.515 |        0.660
       0.150 |        0.527 |        0.677
       0.161 |        0.515 |        0.677
       0.149 |        0.514 |        0.664
       0.164 |        0.515 |        0.679
       0.146 |        0.518 |        0.664
       0.150 |        0.515 |        0.666
       0.039 |        0.508 |        0.547
       0.148 |        0.520 |        0.667
       0.227 |        0.507 |        0.734
       0.487 |        0.506 |        0.993
       0.151 |        0.519 |        0.670
       0.124 |        0.516 |        0.640
       0.508 |        0.511 |        1.020
       0.148 |        0.528 |        0.676
       0.147 |        0.516 |        0.663
       0.258 |        0.512 |        0.770
       0.147 |        0.521 |        0.668
       0.152 |        0.519 |        0.671
       0.123 |        0.515 |        0.639
       0.123 |        0.522 |        0.645
       0.149 |        0.534 |        0.682
       0.150 |        0.515 |        0.665
       0.148 |        0.518 |        0.667
       0.149 |        0.515 |        0.664
       0.146 |        0.515 |        0.661
       0.150 |        0.518 |        0.668
       0.155 |        0.521 |        0.676
       0.149 |        0.514 |        0.663
       0.147 |        0.518 |        0.666
       0.147 |        0.516 |        0.662
       0.196 |        0.514 |        0.710
       0.149 |        0.519 |        0.668
       0.564 |        0.508 |        1.072
       0.154 |        0.574 |        0.727
       0.151 |        0.533 |        0.684
       0.123 |        0.519 |        0.642
       0.554 |        0.522 |        1.076
       0.013 |        0.525 |        0.538
       0.155 |        0.517 |        0.672
       0.454 |        0.542 |        0.996
       0.156 |        0.534 |        0.689
       0.123 |        0.519 |        0.642
       0.157 |        0.528 |        0.685
       0.655 |        0.507 |        1.162
       0.006 |        0.511 |        0.517
       0.299 |        0.506 |        0.805
       0.300 |        0.509 |        0.809
       0.496 |        0.506 |        1.002
       0.149 |        0.535 |        0.684
       0.154 |        0.515 |        0.669
       0.480 |        0.513 |        0.994
       0.411 |        0.506 |        0.917
       0.148 |        0.474 |        0.622
       0.145 |        0.471 |        0.617
       0.127 |        0.519 |        0.646
       0.148 |        0.519 |        0.667
       0.151 |        0.529 |        0.680
       0.147 |        0.519 |        0.666
       0.692 |        0.508 |        1.200
       0.148 |        0.515 |        0.663
       0.147 |        0.532 |        0.679
       0.150 |        0.519 |        0.669
       0.147 |        0.515 |        0.663
       0.163 |        0.518 |        0.680
       0.146 |        0.515 |        0.662
       0.150 |        0.515 |        0.665
       0.149 |        0.519 |        0.668
       0.150 |        0.518 |        0.668
       0.124 |        0.516 |        0.640
       0.146 |        0.516 |        0.662
       0.125 |        0.520 |        0.645
       0.154 |        0.518 |        0.671
       0.369 |        0.537 |        0.907
       0.153 |        0.522 |        0.675
       0.149 |        0.528 |        0.677
       0.151 |        0.516 |        0.667
       0.683 |        0.511 |        1.194
       1.196 |        0.506 |        1.702
       1.654 |        0.512 |        2.165
       0.989 |        0.507 |        1.496
       0.147 |        0.515 |        0.662
       0.537 |        0.514 |        1.050
       1.043 |        0.507 |        1.550
       0.147 |        0.515 |        0.662
       0.149 |        0.516 |        0.665
       0.157 |        0.531 |        0.688
       0.149 |        0.537 |        0.687
       0.148 |        0.532 |        0.680
       0.405 |        0.507 |        0.913
       0.695 |        0.520 |        1.215
       0.154 |        0.547 |        0.701
       0.157 |        0.543 |        0.700
       0.155 |        0.521 |        0.677
       0.147 |        0.514 |        0.661
       0.255 |        0.510 |        0.766
       0.150 |        0.521 |        0.672
       0.148 |        0.515 |        0.663
       0.150 |        0.519 |        0.669
       0.345 |        0.522 |        0.867
       0.931 |        0.510 |        1.441
       1.335 |        0.507 |        1.841
       0.148 |        0.515 |        0.663
       0.147 |        0.515 |        0.662
       0.715 |        0.512 |        1.227
       1.110 |        0.506 |        1.616
       1.680 |        0.513 |        2.193
       1.439 |        0.521 |        1.960
       1.712 |        0.507 |        2.219
       0.124 |        0.524 |        0.648
       0.544 |        0.549 |        1.093
       1.061 |        0.531 |        1.592
       0.153 |        0.499 |        0.652
       0.496 |        0.497 |        0.993
       0.049 |        0.538 |        0.587
       0.150 |        0.515 |        0.664
       0.155 |        0.519 |        0.674
       0.140 |        0.514 |        0.654
       0.147 |        0.519 |        0.666
       0.148 |        0.519 |        0.667
       0.149 |        0.517 |        0.666
       0.010 |        0.506 |        0.516
       0.105 |        0.507 |        0.612
       0.146 |        0.515 |        0.661
       0.152 |        0.529 |        0.682
       0.149 |        0.529 |        0.677
       0.147 |        0.516 |        0.662
       0.120 |        0.512 |        0.632
       0.154 |        0.516 |        0.670
       0.123 |        0.498 |        0.622
       0.156 |        0.516 |        0.671
       0.155 |        0.515 |        0.670
       0.146 |        0.519 |        0.665
       0.147 |        0.515 |        0.661
       0.149 |        0.516 |        0.665
       0.124 |        0.516 |        0.640
       0.127 |        0.517 |        0.644
       0.148 |        0.530 |        0.677
       0.153 |        0.516 |        0.669
       0.153 |        0.517 |        0.669
       0.159 |        0.515 |        0.674
       0.521 |        0.511 |        1.032
       0.150 |        0.518 |        0.668
       0.525 |        0.509 |        1.034
       1.063 |        0.512 |        1.575
       0.147 |        0.515 |        0.662
       0.147 |        0.515 |        0.663
       0.148 |        0.515 |        0.663
       0.410 |        0.507 |        0.917
       0.337 |        0.523 |        0.860
       0.214 |        0.506 |        0.720
       0.150 |        0.577 |        0.726
       0.149 |        0.537 |        0.685
       0.151 |        0.667 |        0.818
       0.148 |        0.588 |        0.737
       0.148 |        0.521 |        0.668
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.664
       0.453 |        0.511 |        0.964
       0.260 |        0.523 |        0.783
       0.152 |        0.516 |        0.668
       0.148 |        0.514 |        0.662
       0.148 |        0.532 |        0.680
       0.146 |        0.516 |        0.662
       0.147 |        0.517 |        0.664
       0.338 |        0.523 |        0.861
       0.149 |        0.519 |        0.668
       0.125 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.148 |        0.519 |        0.667
       0.149 |        0.528 |        0.676
       0.157 |        0.526 |        0.683
       0.148 |        0.516 |        0.664
       0.127 |        0.518 |        0.646
       0.544 |        0.512 |        1.056
       0.124 |        0.516 |        0.640
       0.152 |        0.518 |        0.670
       0.123 |        0.513 |        0.636
       0.634 |        0.511 |        1.146
       0.719 |        0.523 |        1.242
       0.153 |        0.522 |        0.675
       0.398 |        0.508 |        0.906
       0.156 |        0.544 |        0.699
       0.505 |        0.503 |        1.008
       0.821 |        0.538 |        1.359
       1.242 |        0.544 |        1.785
       1.506 |        0.486 |        1.991
       0.128 |        0.534 |        0.662
       0.125 |        0.515 |        0.639
       0.305 |        0.511 |        0.816
       0.159 |        0.506 |        0.665
       0.699 |        0.511 |        1.210
       0.155 |        0.521 |        0.675
       0.199 |        0.508 |        0.707
       0.148 |        0.515 |        0.663
       0.161 |        0.529 |        0.690
       0.124 |        0.520 |        0.643
       0.148 |        0.518 |        0.665
       0.150 |        0.598 |        0.748
       0.151 |        0.574 |        0.725
       0.503 |        0.532 |        1.034
       0.904 |        0.508 |        1.412
       0.148 |        0.515 |        0.663
       0.149 |        0.517 |        0.666
       0.150 |        0.520 |        0.670
       0.124 |        0.515 |        0.639
       0.148 |        0.517 |        0.665
       0.497 |        0.507 |        1.004
       0.804 |        0.514 |        1.318
       0.151 |        0.521 |        0.672
       0.020 |        0.508 |        0.528
       0.151 |        0.566 |        0.717
       0.151 |        0.527 |        0.678
       0.146 |        0.571 |        0.717
