  QueueTimes | ServiceTimes | SojournTimes
       0.440 |        0.504 |        0.944
       0.145 |        0.527 |        0.672
       0.148 |        0.529 |        0.677
       0.448 |        0.505 |        0.953
       0.143 |        0.515 |        0.659
       0.159 |        0.515 |        0.674
       0.149 |        0.531 |        0.679
       0.155 |        0.527 |        0.682
       0.556 |        0.509 |        1.065
       0.966 |        0.508 |        1.474
       0.502 |        0.527 |        1.029
       0.487 |        0.551 |        1.038
       0.122 |        0.514 |        0.636
       0.147 |        0.514 |        0.661
       0.470 |        0.510 |        0.980
       0.942 |        0.504 |        1.446
       0.493 |        0.507 |        1.000
       0.309 |        0.503 |        0.813
       0.272 |        0.502 |        0.774
       0.146 |        0.515 |        0.661
       0.121 |        0.515 |        0.636
       0.144 |        0.514 |        0.658
       0.145 |        0.513 |        0.658
       0.135 |        0.568 |        0.703
       0.088 |        0.509 |        0.598
       0.216 |        0.511 |        0.727
       0.143 |        0.507 |        0.649
       0.124 |        0.525 |        0.650
       0.147 |        0.518 |        0.665
       0.147 |        0.522 |        0.668
       0.151 |        0.519 |        0.670
       0.122 |        0.517 |        0.638
       0.147 |        0.518 |        0.665
       0.161 |        0.517 |        0.678
       0.147 |        0.519 |        0.666
       0.462 |        0.529 |        0.991
       0.148 |        0.537 |        0.685
       0.196 |        0.508 |        0.704
       0.146 |        0.519 |        0.665
       0.153 |        0.537 |        0.690
       0.148 |        0.517 |        0.665
       0.655 |        0.507 |        1.163
       0.146 |        0.523 |        0.669
       0.148 |        0.537 |        0.685
       0.145 |        0.518 |        0.662
       0.167 |        0.507 |        0.674
       0.149 |        0.517 |        0.666
       0.149 |        0.517 |        0.666
       0.148 |        0.518 |        0.666
       0.610 |        0.511 |        1.121
       1.104 |        0.506 |        1.610
       0.145 |        0.522 |        0.667
       0.472 |        0.509 |        0.981
       0.148 |        0.538 |        0.686
       0.701 |        0.507 |        1.208
       0.124 |        0.523 |        0.647
       0.146 |        0.524 |        0.670
       0.685 |        0.508 |        1.193
       0.146 |        0.519 |        0.665
       0.146 |        0.522 |        0.668
       0.148 |        0.518 |        0.666
       0.149 |        0.519 |        0.668
       0.063 |        0.508 |        0.571
       0.150 |        0.675 |        0.825
       0.146 |        0.604 |        0.750
       0.512 |        0.526 |        1.039
       0.888 |        0.507 |        1.396
       0.147 |        0.518 |        0.665
       0.275 |        0.525 |        0.800
       0.873 |        0.509 |        1.382
       0.931 |        0.507 |        1.438
       0.122 |        0.517 |        0.639
       0.481 |        0.511 |        0.992
       0.151 |        0.518 |        0.668
       0.126 |        0.525 |        0.651
       0.122 |        0.519 |        0.641
       0.148 |        0.519 |        0.667
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.122 |        0.539 |        0.661
       0.125 |        0.552 |        0.676
       0.231 |        0.513 |        0.744
       0.147 |        0.522 |        0.669
       0.732 |        0.509 |        1.241
       0.145 |        0.521 |        0.666
       0.300 |        0.506 |        0.806
       0.236 |        0.514 |        0.750
       0.145 |        0.518 |        0.663
       0.621 |        0.508 |        1.129
       0.150 |        0.524 |        0.674
       0.417 |        0.518 |        0.936
       0.972 |        0.535 |        1.507
       0.296 |        0.491 |        0.788
       0.154 |        0.506 |        0.660
       0.499 |        0.491 |        0.990
       0.223 |        0.537 |        0.759
       0.111 |        0.490 |        0.601
       0.142 |        0.544 |        0.686
       0.687 |        0.554 |        1.241
       0.878 |        0.470 |        1.348
       0.167 |        0.476 |        0.643
       0.634 |        0.464 |        1.098
       0.700 |        0.464 |        1.164
       0.148 |        0.519 |        0.667
       0.196 |        0.513 |        0.708
       0.146 |        0.518 |        0.664
       0.155 |        0.533 |        0.688
       0.149 |        0.537 |        0.686
       0.342 |        0.508 |        0.849
       0.759 |        0.512 |        1.271
       1.005 |        0.507 |        1.512
       0.154 |        0.517 |        0.672
       0.149 |        0.560 |        0.709
       0.306 |        0.514 |        0.820
       0.025 |        0.491 |        0.516
       0.149 |        0.501 |        0.651
       0.146 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.150 |        0.521 |        0.670
       0.554 |        0.507 |        1.061
       0.123 |        0.512 |        0.635
       0.235 |        0.507 |        0.742
       0.114 |        0.505 |        0.619
       0.181 |        0.528 |        0.709
       0.683 |        0.506 |        1.190
       0.590 |        0.513 |        1.103
       0.051 |        0.507 |        0.558
       0.413 |        0.509 |        0.923
       0.991 |        0.506 |        1.497
       0.146 |        0.518 |        0.665
       0.147 |        0.535 |        0.682
       0.150 |        0.545 |        0.695
       0.148 |        0.520 |        0.668
       0.146 |        0.531 |        0.677
       0.152 |        0.541 |        0.692
       0.145 |        0.527 |        0.673
       0.575 |        0.508 |        1.083
       0.122 |        0.520 |        0.642
       0.145 |        0.522 |        0.667
       0.146 |        0.520 |        0.666
       0.156 |        0.521 |        0.677
       0.147 |        0.522 |        0.668
       0.146 |        0.520 |        0.667
       0.148 |        0.517 |        0.665
       0.144 |        0.522 |        0.666
       0.148 |        0.521 |        0.670
       0.437 |        0.507 |        0.944
       0.003 |        0.513 |        0.516
       0.148 |        0.518 |        0.667
       0.149 |        0.531 |        0.680
       0.145 |        0.518 |        0.663
       0.150 |        0.517 |        0.667
       0.145 |        0.517 |        0.662
       0.146 |        0.523 |        0.669
       0.153 |        0.518 |        0.671
       0.151 |        0.512 |        0.663
       0.147 |        0.518 |        0.665
       0.151 |        0.523 |        0.674
       0.650 |        0.508 |        1.158
       0.267 |        0.508 |        0.775
       0.560 |        0.507 |        1.067
       0.155 |        0.522 |        0.677
       0.159 |        0.519 |        0.678
       0.439 |        0.522 |        0.962
       0.144 |        0.474 |        0.618
       0.326 |        0.464 |        0.790
       0.143 |        0.478 |        0.621
       0.158 |        0.557 |        0.715
       0.145 |        0.518 |        0.663
       0.146 |        0.518 |        0.664
       0.147 |        0.522 |        0.669
       0.740 |        0.506 |        1.246
       0.987 |        0.512 |        1.500
       0.335 |        0.520 |        0.855
       0.757 |        0.506 |        1.263
       0.134 |        0.518 |        0.652
       0.508 |        0.507 |        1.015
       0.144 |        0.537 |        0.681
       0.152 |        0.522 |        0.674
       0.129 |        0.517 |        0.645
       0.145 |        0.532 |        0.678
       0.683 |        0.508 |        1.191
       0.146 |        0.523 |        0.669
       0.151 |        0.518 |        0.669
       0.147 |        0.603 |        0.751
       0.146 |        0.531 |        0.677
       0.171 |        0.508 |        0.679
       0.145 |        0.518 |        0.663
       0.369 |        0.515 |        0.884
       0.146 |        0.523 |        0.669
       0.332 |        0.508 |        0.840
       0.146 |        0.531 |        0.676
       0.623 |        0.507 |        1.130
       0.953 |        0.512 |        1.465
       0.778 |        0.506 |        1.284
       0.078 |        0.511 |        0.589
       0.149 |        0.524 |        0.673
       0.145 |        0.524 |        0.669
       0.441 |        0.507 |        0.948
       0.149 |        0.535 |        0.684
       0.570 |        0.508 |        1.079
       0.144 |        0.518 |        0.662
       0.148 |        0.523 |        0.671
       0.150 |        0.523 |        0.673
       0.338 |        0.507 |        0.845
       0.156 |        0.521 |        0.677
       0.146 |        0.519 |        0.665
       0.031 |        0.507 |        0.538
       0.504 |        0.507 |        1.011
       0.962 |        0.507 |        1.468
       0.758 |        0.527 |        1.285
       1.334 |        0.506 |        1.840
       0.150 |        0.519 |        0.668
       0.151 |        0.524 |        0.676
       0.152 |        0.517 |        0.669
       0.344 |        0.512 |        0.856
       0.279 |        0.509 |        0.788
       0.590 |        0.511 |        1.101
       0.948 |        0.507 |        1.455
       0.164 |        0.618 |        0.782
       0.152 |        0.527 |        0.678
       0.170 |        0.526 |        0.696
       0.144 |        0.474 |        0.618
       0.164 |        0.476 |        0.640
       0.142 |        0.474 |        0.616
       0.148 |        0.522 |        0.670
       0.147 |        0.518 |        0.665
       0.147 |        0.530 |        0.677
       0.147 |        0.520 |        0.667
       0.624 |        0.509 |        1.132
       0.168 |        0.583 |        0.751
       0.527 |        0.504 |        1.031
       0.907 |        0.497 |        1.404
       0.180 |        0.506 |        0.686
       0.126 |        0.516 |        0.642
       0.122 |        0.508 |        0.630
       0.121 |        0.513 |        0.634
       0.121 |        0.510 |        0.631
       0.120 |        0.508 |        0.629
       0.121 |        0.512 |        0.634
       0.121 |        0.509 |        0.630
       0.125 |        0.527 |        0.652
       0.120 |        0.468 |        0.588
       0.119 |        0.512 |        0.631
       0.216 |        0.502 |        0.718
       0.121 |        0.516 |        0.637
       0.121 |        0.509 |        0.630
       0.121 |        0.522 |        0.643
       0.128 |        0.575 |        0.703
       0.121 |        0.549 |        0.670
       0.521 |        0.500 |        1.021
       0.140 |        0.503 |        0.642
       0.141 |        0.508 |        0.649
       0.612 |        0.515 |        1.126
       0.110 |        0.501 |        0.611
       0.122 |        0.520 |        0.641
       0.121 |        0.514 |        0.635
       0.121 |        0.513 |        0.634
       0.120 |        0.542 |        0.662
       0.524 |        0.497 |        1.022
       1.042 |        0.526 |        1.568
       0.667 |        0.525 |        1.192
       0.759 |        0.508 |        1.267
       0.120 |        0.496 |        0.616
       0.121 |        0.510 |        0.631
       0.120 |        0.493 |        0.614
       0.140 |        0.482 |        0.622
       0.120 |        0.534 |        0.654
       0.121 |        0.513 |        0.635
       0.121 |        0.515 |        0.636
       0.120 |        0.517 |        0.638
       0.380 |        0.514 |        0.894
       0.121 |        0.554 |        0.675
       0.121 |        0.512 |        0.633
       0.121 |        0.513 |        0.634
       0.121 |        0.508 |        0.629
       0.089 |        0.518 |        0.607
       0.121 |        0.511 |        0.632
       0.400 |        0.498 |        0.897
       0.702 |        0.501 |        1.204
       0.120 |        0.510 |        0.630
       0.162 |        0.496 |        0.658
       0.586 |        0.503 |        1.090
       0.897 |        0.496 |        1.393
       1.343 |        0.506 |        1.849
       1.378 |        0.499 |        1.877
       0.156 |        0.507 |        0.663
       0.120 |        0.513 |        0.633
       0.121 |        0.509 |        0.630
       0.121 |        0.508 |        0.630
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.632
       0.435 |        0.497 |        0.932
       0.449 |        0.497 |        0.946
       0.120 |        0.522 |        0.642
       0.374 |        0.497 |        0.870
       0.121 |        0.521 |        0.643
       0.121 |        0.524 |        0.645
       0.122 |        0.510 |        0.632
       0.121 |        0.509 |        0.630
       0.121 |        0.509 |        0.631
       0.121 |        0.509 |        0.630
       0.593 |        0.502 |        1.095
       0.121 |        0.511 |        0.631
       0.079 |        0.514 |        0.594
       0.120 |        0.496 |        0.615
       0.075 |        0.523 |        0.598
       0.119 |        0.527 |        0.646
       0.023 |        0.490 |        0.513
       0.123 |        0.510 |        0.634
       0.121 |        0.514 |        0.635
       0.122 |        0.568 |        0.691
       0.122 |        0.526 |        0.647
       0.361 |        0.498 |        0.859
       0.133 |        0.493 |        0.626
       0.318 |        0.534 |        0.852
       0.137 |        0.516 |        0.653
       0.121 |        0.496 |        0.617
       0.123 |        0.618 |        0.740
       0.135 |        0.611 |        0.746
       0.124 |        0.518 |        0.642
       0.592 |        0.504 |        1.096
       0.814 |        0.504 |        1.318
       0.181 |        0.519 |        0.700
       0.122 |        0.511 |        0.634
       0.144 |        0.511 |        0.656
       0.145 |        0.515 |        0.660
       0.144 |        0.511 |        0.655
       0.151 |        0.517 |        0.669
       0.155 |        0.512 |        0.667
       0.535 |        0.517 |        1.052
       0.640 |        0.501 |        1.141
       0.146 |        0.512 |        0.658
       0.147 |        0.517 |        0.665
       0.124 |        0.516 |        0.641
       0.150 |        0.515 |        0.665
       0.379 |        0.502 |        0.881
       0.124 |        0.516 |        0.640
       0.094 |        0.581 |        0.676
       0.128 |        0.540 |        0.668
       0.150 |        0.518 |        0.668
       0.672 |        0.510 |        1.182
       0.147 |        0.521 |        0.668
       0.050 |        0.513 |        0.562
       0.568 |        0.508 |        1.076
       0.145 |        0.525 |        0.670
       0.467 |        0.508 |        0.975
       0.429 |        0.515 |        0.943
       0.154 |        0.544 |        0.698
       0.144 |        0.476 |        0.620
       0.148 |        0.523 |        0.672
       0.147 |        0.524 |        0.671
       0.147 |        0.520 |        0.667
       0.149 |        0.520 |        0.669
       0.149 |        0.520 |        0.669
       0.161 |        0.523 |        0.684
       0.154 |        0.521 |        0.675
       0.122 |        0.520 |        0.641
       0.150 |        0.503 |        0.653
       0.154 |        0.550 |        0.703
       0.121 |        0.532 |        0.653
       0.491 |        0.546 |        1.037
       0.443 |        0.521 |        0.963
       0.622 |        0.528 |        1.150
       1.141 |        0.511 |        1.652
       0.860 |        0.523 |        1.383
       0.154 |        0.510 |        0.664
       0.153 |        0.542 |        0.694
       0.147 |        0.519 |        0.666
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.147 |        0.520 |        0.666
       0.145 |        0.519 |        0.664
       0.108 |        0.509 |        0.617
       0.321 |        0.508 |        0.829
       0.675 |        0.508 |        1.184
       0.509 |        0.528 |        1.037
       0.146 |        0.525 |        0.671
       0.122 |        0.521 |        0.642
       0.521 |        0.515 |        1.036
       0.128 |        0.537 |        0.665
       0.156 |        0.676 |        0.832
       0.352 |        0.526 |        0.877
       0.151 |        0.524 |        0.676
       0.146 |        0.520 |        0.666
       0.323 |        0.510 |        0.832
       0.125 |        0.521 |        0.646
       0.147 |        0.520 |        0.666
       0.145 |        0.520 |        0.665
       0.151 |        0.544 |        0.695
       0.528 |        0.511 |        1.039
       0.576 |        0.514 |        1.090
       0.061 |        0.508 |        0.570
       0.148 |        0.532 |        0.680
       0.148 |        0.523 |        0.671
       0.148 |        0.520 |        0.668
       0.144 |        0.520 |        0.664
       0.137 |        0.528 |        0.665
       0.331 |        0.509 |        0.840
       0.148 |        0.520 |        0.667
       0.122 |        0.524 |        0.646
       0.675 |        0.510 |        1.185
       0.145 |        0.539 |        0.685
       0.512 |        0.509 |        1.021
       0.149 |        0.520 |        0.668
       0.464 |        0.514 |        0.978
       0.508 |        0.508 |        1.016
       0.151 |        0.524 |        0.675
       0.720 |        0.509 |        1.229
       0.151 |        0.533 |        0.684
       0.745 |        0.509 |        1.255
       0.150 |        0.519 |        0.670
       0.154 |        0.525 |        0.679
       0.397 |        0.509 |        0.906
       0.561 |        0.512 |        1.073
       0.151 |        0.535 |        0.685
       0.144 |        0.524 |        0.668
       0.624 |        0.510 |        1.134
       0.538 |        0.513 |        1.051
       0.168 |        0.520 |        0.688
       0.642 |        0.509 |        1.152
       0.147 |        0.524 |        0.671
       0.147 |        0.520 |        0.667
       0.149 |        0.533 |        0.681
       0.146 |        0.519 |        0.665
       0.146 |        0.520 |        0.666
       0.148 |        0.519 |        0.668
       0.122 |        0.515 |        0.637
       0.122 |        0.521 |        0.642
       0.122 |        0.517 |        0.639
       0.146 |        0.520 |        0.666
       0.147 |        0.523 |        0.670
       0.150 |        0.532 |        0.682
       0.147 |        0.519 |        0.666
       0.145 |        0.520 |        0.665
       0.149 |        0.533 |        0.682
       0.487 |        0.513 |        1.000
       0.620 |        0.510 |        1.130
       0.417 |        0.508 |        0.925
       0.679 |        0.513 |        1.192
       0.122 |        0.519 |        0.641
       0.422 |        0.524 |        0.946
       0.145 |        0.520 |        0.664
       0.182 |        0.516 |        0.698
       0.153 |        0.519 |        0.673
       0.197 |        0.508 |        0.705
       0.125 |        0.536 |        0.661
       0.145 |        0.544 |        0.689
       0.122 |        0.535 |        0.657
       0.156 |        0.520 |        0.676
       0.607 |        0.516 |        1.123
       0.709 |        0.510 |        1.218
       0.779 |        0.515 |        1.294
       0.145 |        0.524 |        0.669
       0.148 |        0.532 |        0.680
       0.149 |        0.519 |        0.668
       0.561 |        0.526 |        1.087
       0.409 |        0.510 |        0.919
       0.235 |        0.515 |        0.751
       0.151 |        0.520 |        0.671
       0.622 |        0.515 |        1.137
       0.147 |        0.523 |        0.670
       0.151 |        0.526 |        0.677
       0.156 |        0.538 |        0.693
       0.154 |        0.526 |        0.679
       0.145 |        0.519 |        0.664
       0.446 |        0.514 |        0.960
       0.122 |        0.519 |        0.641
       0.415 |        0.516 |        0.931
       0.146 |        0.519 |        0.666
       0.719 |        0.514 |        1.233
       0.371 |        0.508 |        0.879
       0.903 |        0.514 |        1.416
       1.060 |        0.507 |        1.567
       1.608 |        0.508 |        2.116
       0.146 |        0.526 |        0.672
       0.144 |        0.518 |        0.662
       0.146 |        0.520 |        0.666
       0.149 |        0.520 |        0.669
       0.149 |        0.523 |        0.671
       0.157 |        0.525 |        0.682
       0.145 |        0.525 |        0.670
       0.349 |        0.526 |        0.875
       0.071 |        0.512 |        0.583
       0.144 |        0.524 |        0.668
       0.146 |        0.534 |        0.681
       0.145 |        0.523 |        0.669
       0.146 |        0.532 |        0.678
       0.146 |        0.524 |        0.669
       0.145 |        0.532 |        0.677
       0.150 |        0.533 |        0.683
       0.122 |        0.521 |        0.644
       0.146 |        0.519 |        0.665
       0.461 |        0.513 |        0.974
       0.955 |        0.509 |        1.464
       0.355 |        0.513 |        0.869
       0.120 |        0.519 |        0.639
       0.143 |        0.516 |        0.659
       0.149 |        0.520 |        0.668
       0.560 |        0.510 |        1.070
       0.124 |        0.523 |        0.647
       0.124 |        0.525 |        0.649
       0.146 |        0.525 |        0.672
       0.127 |        0.534 |        0.661
       0.122 |        0.518 |        0.640
       0.148 |        0.520 |        0.668
       0.151 |        0.519 |        0.670
       0.148 |        0.520 |        0.668
       0.121 |        0.523 |        0.644
       0.148 |        0.521 |        0.670
       0.122 |        0.519 |        0.641
       0.152 |        0.519 |        0.671
       0.153 |        0.533 |        0.685
       0.152 |        0.536 |        0.688
       0.154 |        0.551 |        0.705
       0.149 |        0.543 |        0.691
       0.145 |        0.525 |        0.670
       0.172 |        0.526 |        0.698
       0.153 |        0.527 |        0.679
       0.150 |        0.524 |        0.674
       0.084 |        0.510 |        0.593
       0.113 |        0.512 |        0.625
       0.149 |        0.529 |        0.678
       0.122 |        0.521 |        0.643
       0.150 |        0.521 |        0.670
       0.148 |        0.524 |        0.671
       0.145 |        0.523 |        0.668
       0.146 |        0.539 |        0.685
       0.124 |        0.511 |        0.635
       0.464 |        0.513 |        0.977
       0.342 |        0.509 |        0.851
       0.148 |        0.523 |        0.671
       0.127 |        0.522 |        0.649
       0.123 |        0.519 |        0.643
       0.122 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.517 |        0.509 |        1.026
       0.146 |        0.523 |        0.670
       0.146 |        0.520 |        0.665
       0.151 |        0.522 |        0.672
       0.364 |        0.509 |        0.873
       0.152 |        0.524 |        0.675
       0.317 |        0.509 |        0.826
       0.152 |        0.523 |        0.675
       0.627 |        0.526 |        1.153
       0.169 |        0.508 |        0.677
       0.152 |        0.551 |        0.703
       0.127 |        0.521 |        0.648
       0.656 |        0.513 |        1.169
       0.524 |        0.509 |        1.033
       0.948 |        0.508 |        1.455
       0.123 |        0.525 |        0.647
       0.065 |        0.509 |        0.574
       0.328 |        0.509 |        0.837
       0.363 |        0.513 |        0.875
       0.122 |        0.526 |        0.648
       0.144 |        0.519 |        0.664
       0.148 |        0.519 |        0.667
       0.127 |        0.524 |        0.650
       0.271 |        0.514 |        0.785
       0.128 |        0.520 |        0.648
       0.155 |        0.522 |        0.678
       0.145 |        0.521 |        0.666
       0.145 |        0.520 |        0.665
       0.146 |        0.521 |        0.667
       0.148 |        0.520 |        0.668
       0.147 |        0.520 |        0.667
       0.145 |        0.519 |        0.665
       0.211 |        0.509 |        0.721
       0.146 |        0.525 |        0.671
       0.147 |        0.519 |        0.666
       0.713 |        0.546 |        1.260
       0.818 |        0.524 |        1.342
       0.152 |        0.534 |        0.686
       0.464 |        0.518 |        0.981
       0.154 |        0.564 |        0.718
       0.150 |        0.522 |        0.672
       0.426 |        0.523 |        0.948
       0.417 |        0.494 |        0.911
       0.150 |        0.544 |        0.694
       0.168 |        0.522 |        0.690
       0.150 |        0.521 |        0.671
       0.148 |        0.533 |        0.682
       0.149 |        0.539 |        0.688
       0.146 |        0.621 |        0.768
       0.147 |        0.527 |        0.675
       0.026 |        0.510 |        0.536
       0.148 |        0.533 |        0.680
       0.122 |        0.524 |        0.645
       0.151 |        0.523 |        0.675
       0.154 |        0.519 |        0.673
       0.148 |        0.523 |        0.672
       0.148 |        0.520 |        0.668
       0.147 |        0.534 |        0.681
       0.148 |        0.519 |        0.668
       0.191 |        0.514 |        0.706
       0.145 |        0.533 |        0.678
       0.148 |        0.521 |        0.669
       0.608 |        0.513 |        1.120
       0.043 |        0.510 |        0.552
       0.402 |        0.511 |        0.913
       0.148 |        0.526 |        0.674
       0.446 |        0.509 |        0.955
       0.144 |        0.520 |        0.664
       0.527 |        0.513 |        1.040
       0.759 |        0.524 |        1.283
       1.204 |        0.510 |        1.714
       0.163 |        0.523 |        0.686
       0.147 |        0.524 |        0.670
       0.375 |        0.510 |        0.884
       0.122 |        0.525 |        0.647
       0.154 |        0.524 |        0.678
       0.565 |        0.511 |        1.076
       0.164 |        0.534 |        0.698
       0.147 |        0.523 |        0.670
       0.123 |        0.520 |        0.643
       0.144 |        0.518 |        0.662
       0.667 |        0.522 |        1.189
       0.147 |        0.521 |        0.668
       0.077 |        0.542 |        0.619
       0.145 |        0.536 |        0.681
       0.420 |        0.536 |        0.956
       0.147 |        0.524 |        0.671
       0.145 |        0.527 |        0.672
       0.145 |        0.524 |        0.669
       0.150 |        0.519 |        0.669
       0.721 |        0.510 |        1.231
       0.146 |        0.521 |        0.667
       0.616 |        0.537 |        1.153
       0.162 |        0.530 |        0.693
       0.171 |        0.538 |        0.709
       0.352 |        0.519 |        0.870
       0.213 |        0.538 |        0.751
       0.145 |        0.524 |        0.669
       0.147 |        0.524 |        0.671
       0.155 |        0.524 |        0.679
       0.511 |        0.533 |        1.044
       0.147 |        0.521 |        0.668
       0.168 |        0.515 |        0.683
       0.123 |        0.515 |        0.638
       0.122 |        0.514 |        0.635
       0.362 |        0.507 |        0.870
       0.151 |        0.534 |        0.685
       0.146 |        0.530 |        0.675
       0.161 |        0.530 |        0.691
       0.166 |        0.537 |        0.704
       0.147 |        0.510 |        0.657
       0.125 |        0.520 |        0.645
       0.146 |        0.518 |        0.664
       0.645 |        0.514 |        1.159
       0.124 |        0.535 |        0.659
       0.602 |        0.515 |        1.117
       0.721 |        0.510 |        1.231
       1.169 |        0.508 |        1.676
       0.152 |        0.523 |        0.675
       0.122 |        0.533 |        0.655
       0.147 |        0.522 |        0.669
       0.148 |        0.520 |        0.669
       0.122 |        0.519 |        0.641
       0.148 |        0.519 |        0.668
       0.155 |        0.520 |        0.675
       0.382 |        0.512 |        0.894
       0.148 |        0.533 |        0.681
       0.350 |        0.515 |        0.866
       0.130 |        0.529 |        0.659
       0.300 |        0.511 |        0.812
       0.601 |        0.516 |        1.118
       0.124 |        0.520 |        0.644
       0.150 |        0.535 |        0.684
       0.567 |        0.509 |        1.076
       0.144 |        0.519 |        0.664
       0.151 |        0.524 |        0.675
       0.123 |        0.519 |        0.643
       0.322 |        0.515 |        0.837
       0.145 |        0.520 |        0.664
       0.147 |        0.520 |        0.667
       0.140 |        0.519 |        0.659
       0.145 |        0.519 |        0.665
       0.571 |        0.512 |        1.083
       0.499 |        0.509 |        1.008
       0.144 |        0.523 |        0.667
       0.171 |        0.519 |        0.690
       0.147 |        0.524 |        0.671
       0.149 |        0.560 |        0.709
       0.162 |        0.531 |        0.692
       0.147 |        0.525 |        0.672
       0.153 |        0.527 |        0.680
       0.154 |        0.532 |        0.686
       0.151 |        0.519 |        0.670
       0.149 |        0.585 |        0.734
       0.154 |        0.680 |        0.834
       0.149 |        0.603 |        0.752
       0.671 |        0.516 |        1.187
       0.146 |        0.524 |        0.670
       0.145 |        0.519 |        0.664
       0.151 |        0.521 |        0.672
       0.150 |        0.523 |        0.672
       0.148 |        0.525 |        0.673
       0.122 |        0.519 |        0.641
       0.148 |        0.520 |        0.668
       0.460 |        0.514 |        0.974
       0.146 |        0.526 |        0.672
       0.607 |        0.509 |        1.116
       0.150 |        0.536 |        0.686
       0.174 |        0.510 |        0.684
       0.147 |        0.520 |        0.667
       0.713 |        0.509 |        1.221
       1.139 |        0.513 |        1.652
       0.155 |        0.519 |        0.674
       0.712 |        0.515 |        1.227
       0.013 |        0.508 |        0.521
       0.240 |        0.513 |        0.754
       0.149 |        0.522 |        0.671
       0.158 |        0.521 |        0.679
       0.145 |        0.521 |        0.666
       0.336 |        0.508 |        0.844
       0.192 |        0.526 |        0.719
       0.147 |        0.533 |        0.680
       0.146 |        0.523 |        0.669
       0.145 |        0.523 |        0.668
       0.148 |        0.519 |        0.667
       0.149 |        0.522 |        0.670
       0.125 |        0.522 |        0.647
       0.584 |        0.509 |        1.093
       0.150 |        0.513 |        0.663
       0.145 |        0.526 |        0.672
       0.123 |        0.519 |        0.642
       0.454 |        0.512 |        0.966
       0.146 |        0.547 |        0.692
       0.146 |        0.543 |        0.690
       0.732 |        0.515 |        1.247
       0.908 |        0.507 |        1.415
       0.147 |        0.524 |        0.671
       0.145 |        0.520 |        0.665
       0.536 |        0.513 |        1.050
       0.354 |        0.508 |        0.863
       0.147 |        0.524 |        0.671
       0.145 |        0.526 |        0.672
       0.148 |        0.520 |        0.667
       0.331 |        0.513 |        0.844
       0.152 |        0.532 |        0.684
       0.154 |        0.520 |        0.673
       0.146 |        0.520 |        0.666
       0.106 |        0.511 |        0.618
       0.150 |        0.520 |        0.670
       0.677 |        0.516 |        1.193
       0.262 |        0.509 |        0.771
       0.122 |        0.526 |        0.648
       0.123 |        0.520 |        0.643
       0.144 |        0.524 |        0.668
       0.148 |        0.520 |        0.667
       0.147 |        0.524 |        0.671
       0.153 |        0.508 |        0.661
       0.103 |        0.557 |        0.660
       0.152 |        0.519 |        0.671
       0.565 |        0.492 |        1.058
       0.150 |        0.529 |        0.679
       0.149 |        0.520 |        0.669
       0.122 |        0.520 |        0.641
       0.160 |        0.587 |        0.746
       0.150 |        0.530 |        0.681
       0.159 |        0.520 |        0.679
       0.146 |        0.513 |        0.659
       0.146 |        0.514 |        0.659
       0.121 |        0.514 |        0.636
       0.153 |        0.519 |        0.671
       0.147 |        0.524 |        0.672
       0.648 |        0.505 |        1.154
       0.147 |        0.512 |        0.659
       0.144 |        0.511 |        0.655
       0.148 |        0.514 |        0.662
       0.131 |        0.520 |        0.652
       0.148 |        0.518 |        0.666
       0.121 |        0.512 |        0.633
       0.149 |        0.511 |        0.660
       0.151 |        0.512 |        0.663
       0.181 |        0.505 |        0.686
       0.145 |        0.517 |        0.662
       0.663 |        0.505 |        1.168
       1.117 |        0.504 |        1.621
       1.465 |        0.500 |        1.965
       1.936 |        0.506 |        2.442
       1.202 |        0.501 |        1.702
       0.147 |        0.517 |        0.664
       0.558 |        0.502 |        1.060
       0.286 |        0.501 |        0.787
       0.146 |        0.524 |        0.670
       0.280 |        0.507 |        0.787
       0.124 |        0.511 |        0.635
       0.145 |        0.511 |        0.657
       0.146 |        0.516 |        0.662
       0.146 |        0.514 |        0.660
       0.148 |        0.552 |        0.700
       0.646 |        0.509 |        1.155
       0.241 |        0.521 |        0.761
       0.275 |        0.506 |        0.781
       0.481 |        0.499 |        0.981
       0.401 |        0.501 |        0.902
       0.740 |        0.503 |        1.242
       0.560 |        0.502 |        1.061
       0.140 |        0.523 |        0.664
       0.145 |        0.516 |        0.661
       0.150 |        0.555 |        0.705
       0.149 |        0.533 |        0.682
       0.147 |        0.516 |        0.662
       0.149 |        0.516 |        0.664
       0.149 |        0.527 |        0.676
       0.489 |        0.502 |        0.991
       0.665 |        0.501 |        1.167
       0.146 |        0.511 |        0.657
       0.155 |        0.515 |        0.671
       0.708 |        0.508 |        1.216
       0.146 |        0.515 |        0.661
       0.169 |        0.501 |        0.670
       0.146 |        0.513 |        0.658
       0.134 |        0.527 |        0.661
       0.130 |        0.520 |        0.650
       0.150 |        0.515 |        0.665
       0.150 |        0.514 |        0.665
       0.145 |        0.525 |        0.670
       0.531 |        0.503 |        1.034
       0.124 |        0.512 |        0.636
