  QueueTimes | ServiceTimes | SojournTimes
       0.700 |        0.506 |        1.206
       0.272 |        0.553 |        0.825
       0.146 |        0.513 |        0.659
       0.122 |        0.512 |        0.634
       0.145 |        0.513 |        0.658
       0.147 |        0.513 |        0.659
       0.382 |        0.508 |        0.889
       0.149 |        0.648 |        0.797
       0.146 |        0.535 |        0.681
       0.148 |        0.532 |        0.679
       0.309 |        0.503 |        0.812
       0.147 |        0.512 |        0.659
       0.177 |        0.513 |        0.690
       0.147 |        0.539 |        0.685
       0.150 |        0.520 |        0.670
       0.125 |        0.518 |        0.643
       0.122 |        0.515 |        0.637
       0.122 |        0.526 |        0.648
       0.123 |        0.517 |        0.640
       0.148 |        0.514 |        0.662
       0.093 |        0.506 |        0.599
       0.175 |        0.503 |        0.678
       0.528 |        0.508 |        1.035
       0.147 |        0.515 |        0.662
       0.148 |        0.512 |        0.660
       0.148 |        0.514 |        0.662
       0.122 |        0.515 |        0.637
       0.157 |        0.527 |        0.684
       0.153 |        0.513 |        0.666
       0.122 |        0.513 |        0.634
       0.153 |        0.518 |        0.672
       0.149 |        0.513 |        0.662
       0.212 |        0.506 |        0.718
       0.148 |        0.518 |        0.666
       0.527 |        0.517 |        1.044
       0.156 |        0.518 |        0.675
       0.546 |        0.514 |        1.061
       0.150 |        0.517 |        0.666
       0.148 |        0.514 |        0.661
       0.606 |        0.505 |        1.111
       0.016 |        0.503 |        0.519
       0.452 |        0.506 |        0.958
       0.155 |        0.513 |        0.668
       0.147 |        0.516 |        0.663
       0.145 |        0.525 |        0.670
       0.145 |        0.513 |        0.658
       0.148 |        0.513 |        0.661
       0.147 |        0.526 |        0.673
       0.140 |        0.506 |        0.646
       0.147 |        0.597 |        0.744
       0.250 |        0.504 |        0.755
       0.146 |        0.518 |        0.664
       0.150 |        0.513 |        0.664
       0.034 |        0.519 |        0.553
       0.444 |        0.509 |        0.953
       0.145 |        0.514 |        0.658
       0.147 |        0.521 |        0.668
       0.145 |        0.517 |        0.663
       0.508 |        0.503 |        1.011
       1.027 |        0.503 |        1.530
       1.392 |        0.505 |        1.897
       1.422 |        0.517 |        1.940
       1.208 |        0.508 |        1.716
       0.229 |        0.503 |        0.732
       0.160 |        0.517 |        0.677
       0.432 |        0.501 |        0.934
       0.874 |        0.503 |        1.376
       0.145 |        0.512 |        0.657
       0.374 |        0.503 |        0.877
       0.127 |        0.554 |        0.680
       0.384 |        0.533 |        0.918
       0.122 |        0.521 |        0.643
       0.122 |        0.513 |        0.635
       0.153 |        0.515 |        0.668
       0.337 |        0.508 |        0.845
       0.144 |        0.526 |        0.670
       0.689 |        0.507 |        1.196
       0.149 |        0.528 |        0.677
       0.147 |        0.516 |        0.663
       0.145 |        0.512 |        0.657
       0.167 |        0.513 |        0.680
       0.156 |        0.524 |        0.681
       0.150 |        0.514 |        0.663
       0.145 |        0.513 |        0.657
       0.552 |        0.503 |        1.055
       0.159 |        0.513 |        0.672
       0.150 |        0.518 |        0.668
       0.071 |        0.503 |        0.574
       0.422 |        0.507 |        0.929
       0.933 |        0.518 |        1.451
       0.153 |        0.512 |        0.666
       0.147 |        0.503 |        0.650
       0.145 |        0.516 |        0.662
       0.124 |        0.529 |        0.653
       0.147 |        0.513 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.526 |        0.674
       0.144 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.146 |        0.513 |        0.659
       0.123 |        0.519 |        0.642
       0.146 |        0.517 |        0.664
       0.147 |        0.518 |        0.665
       0.584 |        0.504 |        1.088
       0.381 |        0.503 |        0.884
       0.122 |        0.513 |        0.634
       0.583 |        0.508 |        1.091
       0.148 |        0.513 |        0.661
       0.145 |        0.519 |        0.664
       0.147 |        0.511 |        0.658
       0.144 |        0.517 |        0.661
       0.153 |        0.519 |        0.673
       0.122 |        0.525 |        0.646
       0.160 |        0.524 |        0.684
       0.151 |        0.524 |        0.675
       0.168 |        0.514 |        0.682
       0.151 |        0.516 |        0.667
       0.122 |        0.513 |        0.635
       0.146 |        0.526 |        0.672
       0.124 |        0.513 |        0.638
       0.149 |        0.517 |        0.666
       0.146 |        0.526 |        0.672
       0.162 |        0.512 |        0.674
       0.145 |        0.514 |        0.659
       0.122 |        0.517 |        0.639
       0.150 |        0.513 |        0.663
       0.149 |        0.513 |        0.662
       0.150 |        0.525 |        0.675
       0.145 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.145 |        0.515 |        0.659
       0.587 |        0.509 |        1.096
       0.893 |        0.503 |        1.396
       0.740 |        0.501 |        1.241
       0.856 |        0.503 |        1.359
       0.147 |        0.518 |        0.665
       0.166 |        0.544 |        0.710
       0.146 |        0.538 |        0.684
       0.147 |        0.517 |        0.664
       0.148 |        0.512 |        0.660
       0.636 |        0.503 |        1.138
       1.073 |        0.507 |        1.580
       1.458 |        0.542 |        2.001
       0.146 |        0.516 |        0.661
       0.096 |        0.520 |        0.615
       0.662 |        0.503 |        1.165
       1.072 |        0.508 |        1.580
       0.153 |        0.513 |        0.665
       0.121 |        0.517 |        0.639
       0.383 |        0.502 |        0.886
       0.854 |        0.502 |        1.356
       0.922 |        0.527 |        1.450
       0.301 |        0.504 |        0.805
       0.148 |        0.518 |        0.666
       0.150 |        0.512 |        0.662
       0.578 |        0.518 |        1.096
       0.147 |        0.513 |        0.660
       0.122 |        0.513 |        0.634
       0.153 |        0.528 |        0.681
       0.158 |        0.513 |        0.671
       0.070 |        0.505 |        0.575
       0.150 |        0.511 |        0.661
       0.145 |        0.519 |        0.665
       0.502 |        0.502 |        1.005
       0.983 |        0.503 |        1.486
       0.146 |        0.541 |        0.687
       0.338 |        0.509 |        0.847
       0.148 |        0.518 |        0.665
       0.423 |        0.515 |        0.937
       0.278 |        0.508 |        0.787
       0.304 |        0.503 |        0.807
       0.153 |        0.514 |        0.667
       0.075 |        0.503 |        0.578
       0.148 |        0.513 |        0.661
       0.636 |        0.503 |        1.139
       0.145 |        0.513 |        0.658
       0.123 |        0.515 |        0.637
       0.133 |        0.513 |        0.646
       0.147 |        0.531 |        0.678
       0.147 |        0.542 |        0.689
       0.150 |        0.525 |        0.675
       0.637 |        0.488 |        1.126
       0.122 |        0.524 |        0.646
       0.153 |        0.523 |        0.676
       0.597 |        0.505 |        1.102
       0.448 |        0.503 |        0.950
       0.151 |        0.515 |        0.666
       0.145 |        0.551 |        0.696
       0.043 |        0.506 |        0.549
       0.147 |        0.556 |        0.702
       0.144 |        0.514 |        0.658
       0.666 |        0.506 |        1.172
       1.189 |        0.501 |        1.690
       1.492 |        0.506 |        1.997
       1.204 |        0.503 |        1.707
       0.150 |        0.542 |        0.692
       0.148 |        0.524 |        0.672
       0.374 |        0.520 |        0.894
       0.655 |        0.504 |        1.158
       0.216 |        0.519 |        0.735
       0.155 |        0.519 |        0.674
       0.149 |        0.517 |        0.666
       0.144 |        0.513 |        0.657
       0.241 |        0.508 |        0.749
       0.147 |        0.513 |        0.660
       0.147 |        0.512 |        0.658
       0.686 |        0.503 |        1.189
       0.145 |        0.516 |        0.660
       0.145 |        0.518 |        0.664
       0.148 |        0.512 |        0.660
       0.597 |        0.503 |        1.099
       0.153 |        0.516 |        0.669
       0.151 |        0.518 |        0.669
       0.148 |        0.516 |        0.664
       0.047 |        0.513 |        0.561
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.664
       0.146 |        0.527 |        0.672
       0.145 |        0.517 |        0.662
       0.145 |        0.519 |        0.664
       0.146 |        0.516 |        0.662
       0.550 |        0.504 |        1.053
       0.147 |        0.512 |        0.659
       0.150 |        0.516 |        0.666
       0.147 |        0.517 |        0.664
       0.145 |        0.519 |        0.664
       0.406 |        0.503 |        0.909
       0.051 |        0.508 |        0.559
       0.146 |        0.516 |        0.662
       0.623 |        0.504 |        1.126
       0.444 |        0.508 |        0.952
       0.146 |        0.512 |        0.658
       0.726 |        0.509 |        1.235
       0.146 |        0.513 |        0.659
       0.151 |        0.503 |        0.654
       0.146 |        0.519 |        0.664
       0.155 |        0.517 |        0.672
       0.145 |        0.513 |        0.658
       0.154 |        0.511 |        0.665
       0.146 |        0.512 |        0.659
       0.152 |        0.512 |        0.665
       0.153 |        0.515 |        0.669
       0.126 |        0.519 |        0.645
       0.122 |        0.513 |        0.635
       0.121 |        0.517 |        0.638
       0.471 |        0.503 |        0.975
       0.122 |        0.516 |        0.638
       0.145 |        0.514 |        0.658
       0.144 |        0.513 |        0.657
       0.128 |        0.540 |        0.668
       0.145 |        0.519 |        0.665
       0.122 |        0.512 |        0.634
       0.145 |        0.518 |        0.664
       0.481 |        0.502 |        0.983
       0.501 |        0.506 |        1.007
       0.124 |        0.514 |        0.638
       0.147 |        0.525 |        0.673
       0.415 |        0.510 |        0.925
       0.782 |        0.502 |        1.284
       0.145 |        0.513 |        0.658
       0.145 |        0.525 |        0.670
       0.240 |        0.508 |        0.748
       0.091 |        0.503 |        0.594
       0.122 |        0.518 |        0.640
       0.127 |        0.518 |        0.645
       0.230 |        0.503 |        0.733
       0.122 |        0.514 |        0.636
       0.123 |        0.513 |        0.636
       0.144 |        0.516 |        0.660
       0.147 |        0.515 |        0.662
       0.235 |        0.503 |        0.739
       0.076 |        0.502 |        0.578
       0.378 |        0.507 |        0.885
       0.933 |        0.503 |        1.436
       0.150 |        0.525 |        0.675
       0.148 |        0.518 |        0.666
       0.678 |        0.504 |        1.182
       0.958 |        0.504 |        1.463
       0.144 |        0.514 |        0.658
       0.144 |        0.519 |        0.663
       0.143 |        0.514 |        0.658
       0.149 |        0.517 |        0.666
       0.149 |        0.516 |        0.665
       0.122 |        0.512 |        0.634
       0.147 |        0.514 |        0.661
       0.659 |        0.504 |        1.163
       0.146 |        0.526 |        0.673
       0.121 |        0.513 |        0.635
       0.145 |        0.516 |        0.661
       0.121 |        0.513 |        0.635
       0.666 |        0.508 |        1.173
       1.142 |        0.503 |        1.645
       0.855 |        0.502 |        1.358
       0.308 |        0.503 |        0.811
       0.295 |        0.517 |        0.812
       0.153 |        0.516 |        0.669
       0.610 |        0.504 |        1.114
       0.145 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.144 |        0.513 |        0.657
       0.145 |        0.513 |        0.658
       0.145 |        0.516 |        0.661
       0.160 |        0.517 |        0.676
       0.364 |        0.503 |        0.867
       0.145 |        0.515 |        0.660
       0.149 |        0.513 |        0.662
       0.147 |        0.527 |        0.674
       0.302 |        0.507 |        0.810
       0.489 |        0.503 |        0.992
       0.477 |        0.503 |        0.980
       0.021 |        0.503 |        0.524
       0.121 |        0.516 |        0.637
       0.149 |        0.515 |        0.664
       0.625 |        0.518 |        1.143
       0.585 |        0.507 |        1.092
       0.375 |        0.502 |        0.877
       0.162 |        0.526 |        0.688
       0.169 |        0.578 |        0.747
       0.125 |        0.517 |        0.643
       0.147 |        0.525 |        0.672
       0.147 |        0.527 |        0.674
       0.124 |        0.514 |        0.637
       0.149 |        0.522 |        0.671
       0.184 |        0.509 |        0.692
       0.147 |        0.520 |        0.667
       0.603 |        0.504 |        1.108
       0.148 |        0.514 |        0.662
       0.152 |        0.515 |        0.666
       0.149 |        0.518 |        0.667
       0.147 |        0.514 |        0.661
       0.464 |        0.503 |        0.967
       0.516 |        0.505 |        1.021
       0.746 |        0.521 |        1.267
       1.026 |        0.508 |        1.535
       0.060 |        0.507 |        0.566
       0.150 |        0.514 |        0.664
       0.123 |        0.519 |        0.642
       0.148 |        0.515 |        0.662
       0.148 |        0.530 |        0.678
       0.149 |        0.517 |        0.666
       0.147 |        0.513 |        0.660
       0.301 |        0.517 |        0.818
       0.147 |        0.514 |        0.661
       0.151 |        0.519 |        0.670
       0.659 |        0.505 |        1.164
       1.094 |        0.506 |        1.600
       0.149 |        0.514 |        0.663
       0.152 |        0.516 |        0.669
       0.148 |        0.517 |        0.665
       0.149 |        0.514 |        0.663
       0.153 |        0.519 |        0.672
       0.156 |        0.520 |        0.677
       0.193 |        0.487 |        0.681
       0.133 |        0.503 |        0.636
       0.154 |        0.522 |        0.676
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.485 |        0.507 |        0.992
       0.542 |        0.503 |        1.044
       0.268 |        0.519 |        0.787
       0.536 |        0.502 |        1.038
       0.625 |        0.503 |        1.128
       0.184 |        0.510 |        0.693
       0.123 |        0.514 |        0.637
       0.151 |        0.513 |        0.664
       0.146 |        0.507 |        0.654
       0.694 |        0.519 |        1.212
       0.148 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.150 |        0.526 |        0.676
       0.146 |        0.514 |        0.659
       0.147 |        0.515 |        0.662
       0.677 |        0.509 |        1.186
       0.146 |        0.519 |        0.665
       0.154 |        0.513 |        0.667
       0.151 |        0.518 |        0.669
       0.147 |        0.517 |        0.664
       0.148 |        0.519 |        0.667
       0.342 |        0.504 |        0.846
       0.150 |        0.513 |        0.663
       0.148 |        0.518 |        0.665
       0.152 |        0.538 |        0.690
       0.149 |        0.516 |        0.665
       0.151 |        0.525 |        0.676
       0.151 |        0.537 |        0.687
       0.367 |        0.509 |        0.876
       0.151 |        0.514 |        0.665
       0.532 |        0.503 |        1.035
       1.072 |        0.504 |        1.576
       0.147 |        0.520 |        0.667
       0.147 |        0.517 |        0.664
       0.151 |        0.532 |        0.683
       0.149 |        0.514 |        0.662
       0.148 |        0.514 |        0.661
       0.333 |        0.508 |        0.841
       0.153 |        0.520 |        0.673
       0.577 |        0.491 |        1.068
       1.120 |        0.502 |        1.622
       0.148 |        0.514 |        0.662
       0.148 |        0.518 |        0.666
       0.150 |        0.514 |        0.664
       0.150 |        0.514 |        0.665
       0.150 |        0.526 |        0.676
       0.746 |        0.506 |        1.253
       0.147 |        0.516 |        0.663
       0.147 |        0.514 |        0.660
       0.123 |        0.514 |        0.637
       0.149 |        0.515 |        0.664
       0.167 |        0.516 |        0.683
       0.149 |        0.513 |        0.662
       0.074 |        0.503 |        0.578
       0.189 |        0.518 |        0.707
       0.158 |        0.514 |        0.671
       0.146 |        0.513 |        0.659
       0.149 |        0.518 |        0.667
       0.508 |        0.503 |        1.011
       0.513 |        0.504 |        1.017
       0.148 |        0.514 |        0.662
       0.530 |        0.510 |        1.039
       0.147 |        0.520 |        0.667
       0.150 |        0.514 |        0.664
       0.424 |        0.523 |        0.948
       0.154 |        0.518 |        0.671
       0.169 |        0.517 |        0.687
       0.123 |        0.514 |        0.637
       0.146 |        0.514 |        0.660
       0.425 |        0.510 |        0.935
       0.148 |        0.514 |        0.662
       0.150 |        0.526 |        0.676
       0.150 |        0.660 |        0.810
       0.165 |        0.600 |        0.765
       0.506 |        0.558 |        1.064
       0.756 |        0.518 |        1.274
       0.122 |        0.498 |        0.620
       0.123 |        0.514 |        0.637
       0.151 |        0.515 |        0.666
       0.151 |        0.514 |        0.665
       0.148 |        0.518 |        0.666
       0.153 |        0.517 |        0.671
       0.725 |        0.506 |        1.232
       0.152 |        0.517 |        0.669
       0.146 |        0.518 |        0.663
       0.145 |        0.520 |        0.665
       0.137 |        0.504 |        0.642
       0.151 |        0.518 |        0.669
       0.050 |        0.504 |        0.554
       0.153 |        0.557 |        0.710
       0.151 |        0.524 |        0.676
       0.147 |        0.516 |        0.663
       0.128 |        0.514 |        0.641
       0.392 |        0.504 |        0.896
       0.149 |        0.518 |        0.667
       0.150 |        0.503 |        0.653
       0.677 |        0.503 |        1.180
       0.146 |        0.514 |        0.660
       0.150 |        0.518 |        0.668
       0.339 |        0.505 |        0.844
       0.147 |        0.515 |        0.662
       0.149 |        0.514 |        0.662
       0.149 |        0.517 |        0.666
       0.524 |        0.504 |        1.028
       0.306 |        0.523 |        0.830
       0.154 |        0.513 |        0.667
       0.145 |        0.515 |        0.660
       0.154 |        0.516 |        0.671
       0.153 |        0.520 |        0.672
       0.150 |        0.517 |        0.667
       0.152 |        0.515 |        0.667
       0.147 |        0.518 |        0.665
       0.155 |        0.525 |        0.680
       0.152 |        0.524 |        0.675
       0.146 |        0.544 |        0.690
       0.145 |        0.509 |        0.653
       0.147 |        0.513 |        0.660
       0.149 |        0.513 |        0.662
       0.151 |        0.517 |        0.668
       0.052 |        0.504 |        0.555
       0.148 |        0.519 |        0.668
       0.146 |        0.520 |        0.665
       0.123 |        0.509 |        0.633
       0.153 |        0.530 |        0.683
       0.127 |        0.633 |        0.760
       0.146 |        0.617 |        0.763
       0.153 |        0.548 |        0.702
       0.147 |        0.529 |        0.676
       0.148 |        0.518 |        0.666
       0.605 |        0.503 |        1.108
       0.917 |        0.508 |        1.425
       0.935 |        0.503 |        1.438
       0.124 |        0.519 |        0.643
       0.147 |        0.513 |        0.660
       0.152 |        0.514 |        0.666
       0.500 |        0.504 |        1.003
       0.991 |        0.519 |        1.510
       0.155 |        0.520 |        0.674
       0.148 |        0.514 |        0.662
       0.271 |        0.519 |        0.790
       0.131 |        0.503 |        0.634
       0.401 |        0.504 |        0.905
       0.165 |        0.520 |        0.686
       0.147 |        0.517 |        0.664
       0.149 |        0.513 |        0.662
       0.150 |        0.520 |        0.670
       0.162 |        0.514 |        0.676
       0.146 |        0.518 |        0.664
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.530 |        0.678
       0.155 |        0.522 |        0.677
       0.154 |        0.515 |        0.669
       0.172 |        0.514 |        0.686
       0.375 |        0.503 |        0.878
       0.149 |        0.514 |        0.663
       0.150 |        0.514 |        0.664
       0.123 |        0.513 |        0.637
       0.612 |        0.517 |        1.129
       0.148 |        0.515 |        0.663
       0.123 |        0.517 |        0.641
       0.660 |        0.518 |        1.179
       0.155 |        0.514 |        0.670
       0.265 |        0.519 |        0.785
       0.160 |        0.514 |        0.674
       0.150 |        0.516 |        0.665
       0.254 |        0.514 |        0.769
       0.147 |        0.519 |        0.666
       0.150 |        0.515 |        0.665
       0.148 |        0.519 |        0.667
       0.148 |        0.590 |        0.738
       0.166 |        0.522 |        0.688
       0.153 |        0.520 |        0.673
       0.153 |        0.543 |        0.696
       0.153 |        0.527 |        0.680
       0.130 |        0.522 |        0.653
       0.124 |        0.531 |        0.655
       0.498 |        0.504 |        1.002
       0.124 |        0.513 |        0.637
       0.147 |        0.514 |        0.661
       0.420 |        0.518 |        0.939
       0.147 |        0.515 |        0.662
       0.150 |        0.517 |        0.666
       0.149 |        0.528 |        0.677
       0.123 |        0.514 |        0.638
       0.152 |        0.514 |        0.666
       0.124 |        0.514 |        0.638
       0.154 |        0.514 |        0.668
       0.155 |        0.516 |        0.671
       0.151 |        0.518 |        0.669
       0.351 |        0.504 |        0.855
       0.815 |        0.508 |        1.323
       0.945 |        0.504 |        1.449
       0.727 |        0.503 |        1.230
       0.958 |        0.508 |        1.466
       0.152 |        0.513 |        0.665
       0.624 |        0.508 |        1.132
       0.661 |        0.504 |        1.164
       0.150 |        0.518 |        0.668
       0.150 |        0.518 |        0.668
       0.475 |        0.504 |        0.979
       0.152 |        0.498 |        0.650
       0.502 |        0.532 |        1.034
       0.760 |        0.514 |        1.275
       1.126 |        0.529 |        1.655
       1.666 |        0.538 |        2.205
       0.420 |        0.523 |        0.943
       0.147 |        0.514 |        0.661
       0.150 |        0.528 |        0.678
       0.602 |        0.505 |        1.107
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.165 |        0.517 |        0.682
       0.147 |        0.518 |        0.665
       0.124 |        0.514 |        0.637
       0.303 |        0.504 |        0.806
       0.548 |        0.504 |        1.052
       0.147 |        0.514 |        0.661
       0.150 |        0.518 |        0.668
       0.123 |        0.514 |        0.637
       0.156 |        0.526 |        0.682
       0.150 |        0.514 |        0.665
       0.634 |        0.508 |        1.142
       0.147 |        0.517 |        0.664
       0.149 |        0.504 |        0.653
       0.426 |        0.509 |        0.935
       0.279 |        0.503 |        0.781
       0.150 |        0.517 |        0.667
       0.558 |        0.503 |        1.061
       0.149 |        0.549 |        0.698
       0.150 |        0.516 |        0.666
       0.150 |        0.514 |        0.663
       0.347 |        0.506 |        0.852
       0.237 |        0.502 |        0.740
       0.161 |        0.504 |        0.665
       0.080 |        0.508 |        0.588
       0.153 |        0.515 |        0.668
       0.149 |        0.515 |        0.664
       0.298 |        0.516 |        0.814
       0.698 |        0.510 |        1.208
       0.126 |        0.518 |        0.644
       0.150 |        0.533 |        0.683
       0.150 |        0.520 |        0.671
       0.150 |        0.536 |        0.686
       0.079 |        0.507 |        0.586
       0.148 |        0.514 |        0.662
       0.531 |        0.509 |        1.039
       0.151 |        0.515 |        0.665
       0.147 |        0.514 |        0.661
       0.149 |        0.517 |        0.666
       0.149 |        0.520 |        0.669
       0.153 |        0.519 |        0.672
       0.146 |        0.517 |        0.664
       0.149 |        0.517 |        0.666
       0.149 |        0.519 |        0.668
       0.146 |        0.513 |        0.659
       0.128 |        0.519 |        0.647
       0.152 |        0.514 |        0.666
       0.158 |        0.514 |        0.672
       0.148 |        0.514 |        0.661
       0.123 |        0.518 |        0.641
       0.126 |        0.520 |        0.645
       0.152 |        0.525 |        0.677
       0.153 |        0.522 |        0.675
       0.222 |        0.509 |        0.731
       0.126 |        0.514 |        0.639
       0.151 |        0.532 |        0.683
       0.147 |        0.514 |        0.660
       0.147 |        0.513 |        0.660
       0.151 |        0.518 |        0.669
       0.150 |        0.514 |        0.664
       0.149 |        0.517 |        0.666
       0.424 |        0.504 |        0.928
       0.166 |        0.515 |        0.681
       0.153 |        0.518 |        0.672
       0.150 |        0.520 |        0.670
       0.148 |        0.518 |        0.666
       0.149 |        0.516 |        0.665
       0.148 |        0.514 |        0.662
       0.460 |        0.510 |        0.970
       0.566 |        0.504 |        1.070
       0.843 |        0.507 |        1.350
       0.188 |        0.503 |        0.691
       0.149 |        0.513 |        0.662
       0.149 |        0.518 |        0.668
       0.146 |        0.513 |        0.659
       0.075 |        0.504 |        0.579
       0.150 |        0.518 |        0.668
       0.152 |        0.523 |        0.676
       0.121 |        0.504 |        0.625
       0.342 |        0.521 |        0.863
       0.146 |        0.542 |        0.688
       0.150 |        0.531 |        0.681
       0.159 |        0.517 |        0.675
       0.209 |        0.516 |        0.726
       0.156 |        0.514 |        0.669
       0.146 |        0.528 |        0.674
       0.149 |        0.513 |        0.661
       0.161 |        0.514 |        0.674
       0.150 |        0.519 |        0.668
       0.147 |        0.557 |        0.704
       0.162 |        0.589 |        0.752
       0.160 |        0.521 |        0.681
       0.451 |        0.507 |        0.957
       0.597 |        0.485 |        1.082
       0.152 |        0.528 |        0.679
       0.152 |        0.496 |        0.648
       0.153 |        0.542 |        0.695
       0.208 |        0.504 |        0.712
       0.149 |        0.514 |        0.663
       0.136 |        0.510 |        0.646
       0.149 |        0.517 |        0.666
       0.147 |        0.514 |        0.660
       0.147 |        0.517 |        0.664
       0.148 |        0.530 |        0.678
       0.436 |        0.504 |        0.940
       0.151 |        0.526 |        0.677
       0.123 |        0.525 |        0.647
       0.513 |        0.528 |        1.040
       0.161 |        0.516 |        0.677
       0.315 |        0.511 |        0.827
       0.155 |        0.522 |        0.678
       0.157 |        0.537 |        0.694
       0.152 |        0.515 |        0.667
       0.148 |        0.515 |        0.663
       0.376 |        0.503 |        0.879
       0.616 |        0.503 |        1.120
       0.164 |        0.510 |        0.674
       0.149 |        0.519 |        0.668
       0.148 |        0.520 |        0.668
       0.360 |        0.503 |        0.862
       0.612 |        0.503 |        1.115
       0.613 |        0.507 |        1.120
       0.980 |        0.503 |        1.483
       1.557 |        0.509 |        2.066
       0.132 |        0.503 |        0.635
       0.146 |        0.514 |        0.660
       0.124 |        0.514 |        0.638
       0.221 |        0.508 |        0.729
       0.154 |        0.540 |        0.694
       0.147 |        0.519 |        0.666
       0.156 |        0.513 |        0.670
       0.502 |        0.504 |        1.006
       0.153 |        0.515 |        0.668
       0.149 |        0.514 |        0.663
       0.123 |        0.512 |        0.635
       0.152 |        0.519 |        0.671
       0.152 |        0.528 |        0.680
       0.147 |        0.514 |        0.660
       0.158 |        0.514 |        0.672
       0.137 |        0.538 |        0.674
       0.497 |        0.511 |        1.007
       0.151 |        0.546 |        0.697
       0.147 |        0.566 |        0.714
       0.157 |        0.521 |        0.678
       0.160 |        0.501 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.550 |        0.698
       0.430 |        0.501 |        0.931
       0.949 |        0.505 |        1.454
       1.079 |        0.500 |        1.580
       0.146 |        0.511 |        0.656
       0.181 |        0.501 |        0.681
       0.469 |        0.507 |        0.976
       0.129 |        0.515 |        0.644
       0.128 |        0.511 |        0.639
       0.150 |        0.511 |        0.661
       0.671 |        0.502 |        1.172
       0.190 |        0.504 |        0.694
       0.150 |        0.511 |        0.662
       0.145 |        0.512 |        0.657
       0.150 |        0.511 |        0.661
       0.134 |        0.512 |        0.646
       0.147 |        0.515 |        0.662
       0.164 |        0.525 |        0.689
       0.123 |        0.511 |        0.635
       0.149 |        0.511 |        0.660
       0.701 |        0.508 |        1.209
       0.048 |        0.500 |        0.548
       0.155 |        0.511 |        0.667
       0.146 |        0.517 |        0.663
       0.155 |        0.513 |        0.668
       0.170 |        0.495 |        0.666
       0.421 |        0.522 |        0.943
       0.670 |        0.511 |        1.181
       0.123 |        0.527 |        0.650
       0.153 |        0.499 |        0.652
       0.149 |        0.508 |        0.656
       0.159 |        0.524 |        0.683
       0.200 |        0.527 |        0.727
       0.149 |        0.507 |        0.657
       0.163 |        0.512 |        0.675
       0.694 |        0.502 |        1.196
       0.058 |        0.504 |        0.562
       0.150 |        0.512 |        0.662
       0.184 |        0.502 |        0.686
       0.591 |        0.502 |        1.093
       0.149 |        0.515 |        0.664
       0.645 |        0.501 |        1.146
       0.147 |        0.509 |        0.656
       0.145 |        0.513 |        0.658
       0.146 |        0.525 |        0.671
       0.146 |        0.504 |        0.650
       0.104 |        0.501 |        0.605
       0.147 |        0.511 |        0.658
       0.146 |        0.516 |        0.662
       0.153 |        0.743 |        0.896
       0.154 |        0.583 |        0.736
       0.284 |        0.513 |        0.797
       0.586 |        0.501 |        1.087
       0.302 |        0.515 |        0.817
       0.149 |        0.539 |        0.688
       0.148 |        0.517 |        0.665
       0.126 |        0.528 |        0.654
       0.149 |        0.567 |        0.716
       0.125 |        0.524 |        0.649
       0.145 |        0.514 |        0.659
       0.355 |        0.502 |        0.857
       0.069 |        0.507 |        0.576
       0.146 |        0.516 |        0.662
       0.136 |        0.598 |        0.733
       0.504 |        0.511 |        1.015
       0.149 |        0.512 |        0.661
       0.549 |        0.501 |        1.050
       1.006 |        0.504 |        1.510
       0.145 |        0.511 |        0.656
       0.597 |        0.502 |        1.099
       0.264 |        0.501 |        0.765
       0.148 |        0.529 |        0.676
       0.631 |        0.506 |        1.137
       0.123 |        0.502 |        0.625
       0.153 |        0.511 |        0.665
       0.124 |        0.517 |        0.640
       0.148 |        0.511 |        0.659
       0.444 |        0.501 |        0.945
       0.148 |        0.519 |        0.667
       0.146 |        0.516 |        0.662
       0.125 |        0.511 |        0.636
       0.147 |        0.511 |        0.657
       0.148 |        0.512 |        0.659
       0.568 |        0.501 |        1.069
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.663
       0.021 |        0.502 |        0.523
       0.148 |        0.534 |        0.682
       0.146 |        0.516 |        0.662
       0.154 |        0.515 |        0.669
       0.146 |        0.511 |        0.658
       0.166 |        0.501 |        0.667
       0.147 |        0.526 |        0.673
       0.148 |        0.512 |        0.659
       0.644 |        0.502 |        1.146
       1.106 |        0.501 |        1.607
       0.565 |        0.507 |        1.071
       0.902 |        0.501 |        1.403
       0.147 |        0.512 |        0.660
       0.123 |        0.516 |        0.639
       0.148 |        0.511 |        0.660
       0.145 |        0.511 |        0.656
       0.123 |        0.510 |        0.634
       0.148 |        0.514 |        0.662
       0.152 |        0.515 |        0.667
       0.152 |        0.513 |        0.665
       0.149 |        0.515 |        0.664
       0.560 |        0.501 |        1.061
