  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.228 |        0.320
       0.069 |        0.245 |        0.314
       0.093 |        0.229 |        0.321
       0.336 |        0.236 |        0.573
       0.092 |        0.228 |        0.320
       0.093 |        0.236 |        0.329
       0.140 |        0.236 |        0.377
       0.031 |        0.234 |        0.265
       0.353 |        0.224 |        0.578
       0.082 |        0.233 |        0.315
       0.123 |        0.227 |        0.350
       0.094 |        0.236 |        0.330
       0.124 |        0.236 |        0.360
       0.288 |        0.232 |        0.520
       0.118 |        0.225 |        0.343
       0.125 |        0.237 |        0.362
       0.096 |        0.227 |        0.322
       0.192 |        0.248 |        0.439
       0.094 |        0.235 |        0.329
       0.094 |        0.237 |        0.331
       0.094 |        0.233 |        0.327
       0.126 |        0.240 |        0.367
       0.100 |        0.244 |        0.344
       0.312 |        0.239 |        0.551
       0.140 |        0.232 |        0.372
       0.020 |        0.240 |        0.260
       0.110 |        0.233 |        0.344
       0.435 |        0.250 |        0.685
       0.031 |        0.229 |        0.260
       0.094 |        0.244 |        0.338
       0.153 |        0.231 |        0.384
       0.070 |        0.245 |        0.315
       0.093 |        0.234 |        0.327
       0.094 |        0.251 |        0.344
       0.039 |        0.232 |        0.271
       0.093 |        0.247 |        0.340
       0.293 |        0.234 |        0.527
       0.094 |        0.242 |        0.337
       0.151 |        0.250 |        0.401
       0.125 |        0.241 |        0.367
       0.093 |        0.238 |        0.331
       0.093 |        0.244 |        0.338
       0.070 |        0.236 |        0.306
       0.182 |        0.253 |        0.435
       0.114 |        0.247 |        0.361
       0.092 |        0.242 |        0.334
       0.097 |        0.233 |        0.330
       0.095 |        0.248 |        0.342
       0.096 |        0.237 |        0.333
       0.070 |        0.250 |        0.321
       0.094 |        0.234 |        0.327
       0.091 |        0.242 |        0.333
       0.070 |        0.234 |        0.304
       0.070 |        0.255 |        0.324
       0.311 |        0.247 |        0.558
       0.096 |        0.244 |        0.340
       0.091 |        0.234 |        0.326
       0.095 |        0.241 |        0.336
       0.079 |        0.233 |        0.312
       0.094 |        0.249 |        0.343
       0.311 |        0.231 |        0.542
       0.682 |        0.239 |        0.921
       0.747 |        0.231 |        0.978
       1.014 |        0.240 |        1.255
       0.611 |        0.251 |        0.862
       0.236 |        0.239 |        0.475
       0.092 |        0.233 |        0.325
       0.095 |        0.239 |        0.334
       0.324 |        0.229 |        0.553
       0.295 |        0.237 |        0.532
       0.498 |        0.242 |        0.740
       0.093 |        0.241 |        0.334
       0.102 |        0.231 |        0.333
       0.187 |        0.236 |        0.423
       0.095 |        0.232 |        0.327
       0.070 |        0.249 |        0.319
       0.303 |        0.231 |        0.534
       0.100 |        0.240 |        0.340
       0.229 |        0.234 |        0.463
       0.098 |        0.242 |        0.340
       0.092 |        0.241 |        0.333
       0.093 |        0.238 |        0.331
       0.099 |        0.232 |        0.331
       0.106 |        0.238 |        0.344
       0.094 |        0.236 |        0.330
       0.128 |        0.237 |        0.366
       0.334 |        0.239 |        0.573
       0.095 |        0.241 |        0.335
       0.093 |        0.236 |        0.330
       0.411 |        0.240 |        0.651
       0.642 |        0.231 |        0.873
       0.095 |        0.253 |        0.348
       0.096 |        0.230 |        0.325
       0.308 |        0.237 |        0.545
       0.055 |        0.229 |        0.284
       0.096 |        0.246 |        0.342
       0.265 |        0.242 |        0.507
       0.326 |        0.240 |        0.566
       0.129 |        0.231 |        0.361
       0.403 |        0.238 |        0.641
       0.071 |        0.231 |        0.302
       0.092 |        0.250 |        0.341
       0.094 |        0.229 |        0.322
       0.096 |        0.239 |        0.334
       0.094 |        0.232 |        0.326
       0.019 |        0.239 |        0.258
       0.262 |        0.228 |        0.490
       0.228 |        0.250 |        0.478
       0.244 |        0.232 |        0.476
       0.515 |        0.239 |        0.755
       0.444 |        0.234 |        0.678
       0.071 |        0.240 |        0.311
       0.242 |        0.244 |        0.486
       0.248 |        0.242 |        0.490
       0.154 |        0.236 |        0.390
       0.094 |        0.239 |        0.334
       0.092 |        0.232 |        0.324
       0.093 |        0.251 |        0.344
       0.076 |        0.239 |        0.315
       0.070 |        0.245 |        0.315
       0.071 |        0.234 |        0.305
       0.242 |        0.241 |        0.483
       0.071 |        0.248 |        0.319
       0.073 |        0.246 |        0.318
       0.099 |        0.233 |        0.332
       0.276 |        0.243 |        0.519
       0.095 |        0.238 |        0.333
       0.093 |        0.247 |        0.340
       0.092 |        0.246 |        0.338
       0.259 |        0.245 |        0.504
       0.070 |        0.239 |        0.309
       0.094 |        0.247 |        0.342
       0.082 |        0.238 |        0.320
       0.098 |        0.253 |        0.350
       0.096 |        0.233 |        0.329
       0.092 |        0.246 |        0.338
       0.070 |        0.234 |        0.304
       0.083 |        0.242 |        0.325
       0.070 |        0.262 |        0.332
       0.189 |        0.243 |        0.431
       0.094 |        0.236 |        0.331
       0.092 |        0.248 |        0.340
       0.071 |        0.236 |        0.307
       0.093 |        0.243 |        0.336
       0.095 |        0.251 |        0.346
       0.095 |        0.256 |        0.351
       0.172 |        0.237 |        0.409
       0.094 |        0.245 |        0.339
       0.093 |        0.242 |        0.336
       0.293 |        0.257 |        0.550
       0.071 |        0.239 |        0.310
       0.076 |        0.244 |        0.319
       0.099 |        0.240 |        0.339
       0.409 |        0.249 |        0.658
       0.265 |        0.249 |        0.514
       0.114 |        0.248 |        0.362
       0.098 |        0.239 |        0.338
       0.097 |        0.250 |        0.347
       0.094 |        0.246 |        0.339
       0.063 |        0.258 |        0.321
       0.095 |        0.253 |        0.348
       0.144 |        0.254 |        0.398
       0.095 |        0.242 |        0.337
       0.104 |        0.248 |        0.352
       0.069 |        0.251 |        0.320
       0.172 |        0.266 |        0.438
       0.121 |        0.240 |        0.361
       0.092 |        0.248 |        0.341
       0.071 |        0.241 |        0.311
       0.096 |        0.247 |        0.343
       0.095 |        0.250 |        0.345
       0.096 |        0.283 |        0.379
       0.075 |        0.247 |        0.321
       0.099 |        0.257 |        0.355
       0.109 |        0.244 |        0.353
       0.097 |        0.266 |        0.363
       0.034 |        0.240 |        0.274
       0.095 |        0.253 |        0.348
       0.181 |        0.243 |        0.424
       0.162 |        0.250 |        0.412
       0.421 |        0.239 |        0.660
       0.578 |        0.257 |        0.835
       0.458 |        0.242 |        0.699
       0.230 |        0.246 |        0.476
       0.113 |        0.241 |        0.354
       0.097 |        0.247 |        0.344
       0.095 |        0.250 |        0.345
       0.488 |        0.241 |        0.729
       0.532 |        0.236 |        0.768
       0.775 |        0.247 |        1.022
       0.153 |        0.249 |        0.401
       0.070 |        0.252 |        0.322
       0.389 |        0.235 |        0.624
       0.103 |        0.245 |        0.347
       0.328 |        0.235 |        0.563
       0.573 |        0.241 |        0.813
       0.083 |        0.250 |        0.333
       0.099 |        0.241 |        0.340
       0.098 |        0.236 |        0.334
       0.098 |        0.243 |        0.340
       0.036 |        0.234 |        0.270
       0.094 |        0.244 |        0.338
       0.235 |        0.245 |        0.481
       0.330 |        0.242 |        0.572
       0.099 |        0.235 |        0.334
       0.096 |        0.241 |        0.336
       0.115 |        0.235 |        0.350
       0.098 |        0.260 |        0.358
       0.094 |        0.261 |        0.355
       0.108 |        0.243 |        0.351
       0.086 |        0.234 |        0.320
       0.335 |        0.242 |        0.577
       0.070 |        0.245 |        0.315
       0.093 |        0.243 |        0.336
       0.070 |        0.233 |        0.303
       0.245 |        0.239 |        0.484
       0.299 |        0.234 |        0.533
       0.073 |        0.242 |        0.315
       0.096 |        0.248 |        0.344
       0.113 |        0.240 |        0.353
       0.323 |        0.236 |        0.559
       0.413 |        0.242 |        0.655
       0.201 |        0.238 |        0.438
       0.095 |        0.254 |        0.348
       0.097 |        0.234 |        0.330
       0.093 |        0.244 |        0.337
       0.070 |        0.233 |        0.303
       0.128 |        0.243 |        0.371
       0.096 |        0.245 |        0.341
       0.083 |        0.239 |        0.321
       0.006 |        0.232 |        0.238
       0.070 |        0.240 |        0.311
       0.008 |        0.232 |        0.240
       0.070 |        0.255 |        0.325
       0.093 |        0.235 |        0.328
       0.448 |        0.240 |        0.688
       0.524 |        0.231 |        0.755
       0.094 |        0.248 |        0.342
       0.071 |        0.238 |        0.309
       0.390 |        0.251 |        0.641
       0.071 |        0.243 |        0.314
       0.094 |        0.245 |        0.339
       0.096 |        0.233 |        0.328
       0.070 |        0.244 |        0.314
       0.273 |        0.243 |        0.515
       0.070 |        0.242 |        0.313
       0.166 |        0.234 |        0.400
       0.077 |        0.246 |        0.323
       0.267 |        0.234 |        0.501
       0.103 |        0.279 |        0.381
       0.101 |        0.235 |        0.336
       0.093 |        0.244 |        0.337
       0.396 |        0.232 |        0.628
       0.075 |        0.257 |        0.332
       0.094 |        0.231 |        0.326
       0.111 |        0.251 |        0.362
       0.196 |        0.234 |        0.431
       0.098 |        0.241 |        0.339
       0.157 |        0.233 |        0.389
       0.058 |        0.238 |        0.296
       0.093 |        0.242 |        0.336
       0.295 |        0.250 |        0.544
       0.095 |        0.235 |        0.331
       0.100 |        0.245 |        0.345
       0.100 |        0.233 |        0.333
       0.072 |        0.272 |        0.344
       0.097 |        0.245 |        0.342
       0.095 |        0.249 |        0.344
       0.455 |        0.243 |        0.698
       0.476 |        0.248 |        0.724
       0.191 |        0.255 |        0.447
       0.231 |        0.248 |        0.479
       0.140 |        0.240 |        0.380
       0.101 |        0.246 |        0.347
       0.097 |        0.240 |        0.337
       0.093 |        0.246 |        0.339
       0.096 |        0.251 |        0.348
       0.173 |        0.245 |        0.418
       0.094 |        0.239 |        0.333
       0.096 |        0.248 |        0.344
       0.478 |        0.236 |        0.714
       0.361 |        0.252 |        0.613
       0.480 |        0.237 |        0.717
       0.110 |        0.244 |        0.353
       0.094 |        0.237 |        0.332
       0.096 |        0.270 |        0.366
       0.149 |        0.249 |        0.397
       0.095 |        0.245 |        0.340
       0.271 |        0.236 |        0.507
       0.551 |        0.244 |        0.794
       0.506 |        0.233 |        0.740
       0.304 |        0.252 |        0.556
       0.627 |        0.237 |        0.865
       1.007 |        0.252 |        1.259
       0.710 |        0.233 |        0.943
       0.095 |        0.248 |        0.343
       0.442 |        0.234 |        0.675
       0.094 |        0.252 |        0.346
       0.096 |        0.237 |        0.333
       0.101 |        0.243 |        0.343
       0.330 |        0.239 |        0.570
       0.579 |        0.241 |        0.820
       0.115 |        0.246 |        0.361
       0.135 |        0.261 |        0.396
       0.122 |        0.224 |        0.347
       0.094 |        0.252 |        0.346
       0.097 |        0.227 |        0.324
       0.103 |        0.255 |        0.358
       0.099 |        0.228 |        0.328
       0.106 |        0.252 |        0.358
       0.446 |        0.237 |        0.683
       0.180 |        0.280 |        0.460
       0.127 |        0.248 |        0.375
       0.065 |        0.277 |        0.342
       0.192 |        0.286 |        0.478
       0.121 |        0.242 |        0.364
       0.096 |        0.234 |        0.330
       0.051 |        0.241 |        0.292
       0.433 |        0.242 |        0.675
       0.310 |        0.237 |        0.546
       0.539 |        0.229 |        0.768
       0.696 |        0.235 |        0.931
       0.708 |        0.241 |        0.948
       0.920 |        0.247 |        1.168
       0.805 |        0.234 |        1.040
       0.469 |        0.241 |        0.710
       0.518 |        0.234 |        0.752
       0.071 |        0.241 |        0.312
       0.095 |        0.242 |        0.337
       0.093 |        0.247 |        0.340
       0.070 |        0.232 |        0.303
       0.096 |        0.238 |        0.334
       0.096 |        0.235 |        0.331
       0.072 |        0.250 |        0.322
       0.096 |        0.242 |        0.338
       0.097 |        0.242 |        0.340
       0.100 |        0.233 |        0.333
       0.439 |        0.237 |        0.676
       0.467 |        0.242 |        0.709
       0.300 |        0.241 |        0.541
       0.480 |        0.231 |        0.711
       0.107 |        0.241 |        0.348
       0.432 |        0.227 |        0.659
       0.388 |        0.236 |        0.624
       0.143 |        0.254 |        0.398
       0.099 |        0.244 |        0.343
       0.144 |        0.230 |        0.374
       0.315 |        0.221 |        0.536
       0.176 |        0.227 |        0.403
       0.098 |        0.254 |        0.352
       0.129 |        0.242 |        0.370
       0.101 |        0.240 |        0.341
       0.433 |        0.226 |        0.660
       0.095 |        0.237 |        0.332
       0.093 |        0.235 |        0.328
       0.452 |        0.257 |        0.709
       0.510 |        0.229 |        0.738
       0.624 |        0.235 |        0.859
       0.468 |        0.231 |        0.699
       0.575 |        0.235 |        0.810
       0.096 |        0.255 |        0.350
       0.452 |        0.239 |        0.690
       0.009 |        0.232 |        0.241
       0.093 |        0.238 |        0.331
       0.071 |        0.231 |        0.302
       0.102 |        0.251 |        0.353
       0.379 |        0.240 |        0.619
       0.099 |        0.251 |        0.350
       0.099 |        0.228 |        0.328
       0.096 |        0.238 |        0.334
       0.119 |        0.231 |        0.351
       0.102 |        0.247 |        0.348
       0.121 |        0.227 |        0.348
       0.093 |        0.239 |        0.331
       0.094 |        0.228 |        0.323
       0.232 |        0.236 |        0.468
       0.033 |        0.248 |        0.281
       0.103 |        0.240 |        0.342
       0.425 |        0.231 |        0.656
       0.719 |        0.234 |        0.953
       0.970 |        0.225 |        1.195
       0.619 |        0.245 |        0.864
       0.182 |        0.238 |        0.420
       0.094 |        0.240 |        0.334
       0.095 |        0.240 |        0.335
       0.122 |        0.238 |        0.360
       0.257 |        0.228 |        0.485
       0.097 |        0.245 |        0.342
       0.436 |        0.240 |        0.677
       0.095 |        0.238 |        0.333
       0.071 |        0.230 |        0.302
       0.098 |        0.243 |        0.341
       0.120 |        0.251 |        0.370
       0.093 |        0.242 |        0.335
       0.070 |        0.234 |        0.305
       0.095 |        0.244 |        0.339
       0.118 |        0.241 |        0.358
       0.095 |        0.255 |        0.350
       0.096 |        0.239 |        0.335
       0.093 |        0.249 |        0.342
       0.402 |        0.237 |        0.639
       0.097 |        0.250 |        0.347
       0.316 |        0.247 |        0.563
       0.593 |        0.248 |        0.841
       0.571 |        0.236 |        0.807
       0.666 |        0.245 |        0.912
       0.655 |        0.234 |        0.889
       0.402 |        0.246 |        0.649
       0.209 |        0.246 |        0.455
       0.101 |        0.257 |        0.357
       0.073 |        0.248 |        0.321
       0.436 |        0.230 |        0.666
       0.775 |        0.236 |        1.011
       1.141 |        0.279 |        1.420
       0.093 |        0.218 |        0.311
       0.093 |        0.246 |        0.339
       0.098 |        0.246 |        0.344
       0.099 |        0.257 |        0.356
       0.245 |        0.246 |        0.491
       0.473 |        0.239 |        0.712
       0.260 |        0.238 |        0.499
       0.348 |        0.239 |        0.588
       0.095 |        0.237 |        0.332
       0.070 |        0.242 |        0.312
       0.097 |        0.247 |        0.344
       0.095 |        0.239 |        0.334
       0.094 |        0.232 |        0.326
       0.434 |        0.239 |        0.672
       0.301 |        0.231 |        0.532
       0.097 |        0.252 |        0.349
       0.094 |        0.244 |        0.338
       0.110 |        0.255 |        0.365
       0.095 |        0.240 |        0.336
       0.385 |        0.239 |        0.623
       0.089 |        0.242 |        0.331
       0.134 |        0.237 |        0.371
       0.392 |        0.222 |        0.615
       0.104 |        0.240 |        0.344
       0.479 |        0.243 |        0.722
       0.163 |        0.242 |        0.405
       0.095 |        0.234 |        0.328
       0.070 |        0.281 |        0.351
       0.266 |        0.242 |        0.508
       0.538 |        0.224 |        0.763
       0.106 |        0.230 |        0.336
       0.069 |        0.250 |        0.319
       0.095 |        0.238 |        0.333
       0.100 |        0.244 |        0.344
       0.139 |        0.232 |        0.371
       0.182 |        0.237 |        0.418
       0.094 |        0.244 |        0.338
       0.071 |        0.239 |        0.310
       0.341 |        0.239 |        0.580
       0.094 |        0.241 |        0.335
       0.093 |        0.230 |        0.324
       0.240 |        0.248 |        0.488
       0.238 |        0.240 |        0.478
       0.543 |        0.234 |        0.777
       0.648 |        0.230 |        0.878
       1.017 |        0.238 |        1.255
       0.096 |        0.243 |        0.340
       0.095 |        0.241 |        0.336
       0.070 |        0.231 |        0.301
       0.094 |        0.243 |        0.337
       0.073 |        0.236 |        0.309
       0.167 |        0.241 |        0.408
       0.182 |        0.256 |        0.438
       0.109 |        0.241 |        0.350
       0.094 |        0.234 |        0.328
       0.371 |        0.237 |        0.608
       0.453 |        0.233 |        0.687
       0.094 |        0.247 |        0.341
       0.279 |        0.231 |        0.510
       0.528 |        0.243 |        0.770
       0.659 |        0.230 |        0.889
       0.071 |        0.242 |        0.313
       0.095 |        0.247 |        0.342
       0.072 |        0.241 |        0.313
       0.298 |        0.230 |        0.528
       0.096 |        0.239 |        0.335
       0.198 |        0.233 |        0.431
       0.071 |        0.241 |        0.312
       0.071 |        0.253 |        0.324
       0.262 |        0.238 |        0.501
       0.096 |        0.233 |        0.329
       0.165 |        0.241 |        0.406
       0.070 |        0.235 |        0.305
       0.394 |        0.254 |        0.647
       0.700 |        0.231 |        0.932
       0.975 |        0.239 |        1.214
       0.602 |        0.231 |        0.833
       0.909 |        0.237 |        1.146
       0.699 |        0.244 |        0.943
       1.075 |        0.239 |        1.314
       0.151 |        0.232 |        0.383
       0.100 |        0.240 |        0.340
       0.080 |        0.229 |        0.309
       0.097 |        0.252 |        0.349
       0.202 |        0.237 |        0.439
       0.072 |        0.245 |        0.317
       0.258 |        0.234 |        0.492
       0.097 |        0.238 |        0.335
       0.098 |        0.234 |        0.332
       0.094 |        0.251 |        0.345
       0.081 |        0.231 |        0.313
       0.434 |        0.238 |        0.672
       0.101 |        0.233 |        0.333
       0.094 |        0.242 |        0.336
       0.420 |        0.239 |        0.659
       0.595 |        0.239 |        0.834
       0.094 |        0.231 |        0.324
       0.092 |        0.241 |        0.333
       0.155 |        0.231 |        0.386
       0.418 |        0.247 |        0.664
       0.746 |        0.229 |        0.975
       0.961 |        0.238 |        1.199
       1.196 |        0.230 |        1.426
       0.880 |        0.235 |        1.116
       0.957 |        0.231 |        1.188
       0.094 |        0.252 |        0.346
       0.070 |        0.237 |        0.307
       0.253 |        0.236 |        0.490
       0.121 |        0.231 |        0.352
       0.098 |        0.241 |        0.339
       0.099 |        0.254 |        0.353
       0.096 |        0.240 |        0.337
       0.090 |        0.230 |        0.320
       0.094 |        0.243 |        0.337
       0.096 |        0.233 |        0.329
       0.386 |        0.254 |        0.640
       0.781 |        0.237 |        1.018
       0.465 |        0.240 |        0.706
       0.674 |        0.231 |        0.905
       0.097 |        0.244 |        0.342
       0.095 |        0.249 |        0.344
       0.095 |        0.245 |        0.340
