  QueueTimes | ServiceTimes | SojournTimes
       0.095 |        0.229 |        0.324
       0.070 |        0.247 |        0.317
       0.094 |        0.230 |        0.324
       0.337 |        0.235 |        0.571
       0.104 |        0.228 |        0.332
       0.109 |        0.241 |        0.350
       0.159 |        0.237 |        0.396
       0.045 |        0.234 |        0.278
       0.367 |        0.224 |        0.591
       0.095 |        0.234 |        0.329
       0.131 |        0.227 |        0.358
       0.101 |        0.238 |        0.339
       0.128 |        0.239 |        0.367
       0.287 |        0.234 |        0.521
       0.116 |        0.228 |        0.344
       0.124 |        0.234 |        0.358
       0.095 |        0.230 |        0.325
       0.192 |        0.245 |        0.437
       0.099 |        0.239 |        0.338
       0.094 |        0.241 |        0.335
       0.094 |        0.245 |        0.339
       0.136 |        0.240 |        0.375
       0.096 |        0.247 |        0.342
       0.308 |        0.238 |        0.546
       0.133 |        0.235 |        0.368
       0.016 |        0.240 |        0.257
       0.105 |        0.236 |        0.341
       0.427 |        0.251 |        0.678
       0.036 |        0.231 |        0.267
       0.094 |        0.241 |        0.335
       0.148 |        0.231 |        0.379
       0.070 |        0.246 |        0.316
       0.094 |        0.233 |        0.327
       0.071 |        0.251 |        0.322
       0.027 |        0.234 |        0.261
       0.096 |        0.242 |        0.338
       0.289 |        0.231 |        0.520
       0.094 |        0.241 |        0.335
       0.147 |        0.245 |        0.393
       0.115 |        0.241 |        0.356
       0.074 |        0.229 |        0.303
       0.103 |        0.250 |        0.353
       0.071 |        0.232 |        0.303
       0.178 |        0.246 |        0.424
       0.102 |        0.235 |        0.337
       0.102 |        0.240 |        0.342
       0.097 |        0.230 |        0.326
       0.093 |        0.243 |        0.336
       0.076 |        0.236 |        0.312
       0.071 |        0.249 |        0.320
       0.094 |        0.233 |        0.328
       0.096 |        0.246 |        0.342
       0.070 |        0.232 |        0.302
       0.070 |        0.243 |        0.313
       0.298 |        0.243 |        0.541
       0.100 |        0.241 |        0.341
       0.098 |        0.243 |        0.341
       0.094 |        0.240 |        0.334
       0.070 |        0.230 |        0.300
       0.096 |        0.246 |        0.342
       0.306 |        0.231 |        0.537
       0.676 |        0.253 |        0.929
       0.754 |        0.232 |        0.985
       1.019 |        0.236 |        1.255
       0.609 |        0.240 |        0.850
       0.226 |        0.236 |        0.463
       0.097 |        0.230 |        0.326
       0.098 |        0.237 |        0.334
       0.323 |        0.233 |        0.555
       0.294 |        0.237 |        0.531
       0.490 |        0.240 |        0.729
       0.094 |        0.239 |        0.334
       0.098 |        0.231 |        0.329
       0.181 |        0.240 |        0.422
       0.102 |        0.230 |        0.332
       0.070 |        0.250 |        0.320
       0.303 |        0.229 |        0.532
       0.096 |        0.240 |        0.335
       0.223 |        0.231 |        0.454
       0.102 |        0.236 |        0.338
       0.102 |        0.243 |        0.345
       0.095 |        0.240 |        0.335
       0.094 |        0.235 |        0.329
       0.099 |        0.240 |        0.339
       0.104 |        0.233 |        0.337
       0.133 |        0.243 |        0.376
       0.342 |        0.242 |        0.584
       0.100 |        0.241 |        0.341
       0.093 |        0.234 |        0.327
       0.405 |        0.244 |        0.649
       0.638 |        0.234 |        0.872
       0.095 |        0.253 |        0.348
       0.096 |        0.236 |        0.332
       0.313 |        0.241 |        0.554
       0.060 |        0.236 |        0.296
       0.095 |        0.251 |        0.346
       0.267 |        0.250 |        0.517
       0.333 |        0.258 |        0.591
       0.153 |        0.236 |        0.388
       0.428 |        0.242 |        0.670
       0.072 |        0.240 |        0.311
       0.095 |        0.274 |        0.369
       0.097 |        0.241 |        0.337
       0.094 |        0.249 |        0.343
       0.096 |        0.245 |        0.341
       0.031 |        0.248 |        0.279
       0.282 |        0.236 |        0.518
       0.251 |        0.255 |        0.507
       0.271 |        0.253 |        0.524
       0.562 |        0.247 |        0.809
       0.496 |        0.238 |        0.733
       0.071 |        0.251 |        0.321
       0.251 |        0.249 |        0.500
       0.260 |        0.244 |        0.503
       0.168 |        0.240 |        0.408
       0.113 |        0.246 |        0.359
       0.098 |        0.237 |        0.335
       0.093 |        0.260 |        0.353
       0.103 |        0.237 |        0.340
       0.093 |        0.248 |        0.341
       0.094 |        0.238 |        0.332
       0.266 |        0.258 |        0.524
       0.101 |        0.273 |        0.374
       0.097 |        0.263 |        0.360
       0.095 |        0.237 |        0.333
       0.274 |        0.244 |        0.519
       0.096 |        0.249 |        0.345
       0.094 |        0.251 |        0.346
       0.097 |        0.253 |        0.350
       0.281 |        0.245 |        0.526
       0.071 |        0.241 |        0.312
       0.095 |        0.249 |        0.344
       0.084 |        0.239 |        0.323
       0.093 |        0.258 |        0.351
       0.097 |        0.240 |        0.337
       0.095 |        0.251 |        0.347
       0.079 |        0.242 |        0.321
       0.097 |        0.249 |        0.346
       0.071 |        0.255 |        0.326
       0.182 |        0.246 |        0.427
       0.094 |        0.244 |        0.338
       0.094 |        0.252 |        0.346
       0.074 |        0.238 |        0.313
       0.094 |        0.251 |        0.345
       0.098 |        0.251 |        0.349
       0.096 |        0.256 |        0.352
       0.171 |        0.241 |        0.412
       0.101 |        0.256 |        0.357
       0.095 |        0.244 |        0.338
       0.294 |        0.256 |        0.549
       0.071 |        0.239 |        0.310
       0.073 |        0.242 |        0.315
       0.097 |        0.240 |        0.338
       0.406 |        0.262 |        0.669
       0.273 |        0.247 |        0.520
       0.096 |        0.247 |        0.343
       0.102 |        0.238 |        0.340
       0.094 |        0.248 |        0.342
       0.096 |        0.252 |        0.349
       0.070 |        0.253 |        0.323
       0.096 |        0.240 |        0.337
       0.132 |        0.247 |        0.379
       0.096 |        0.237 |        0.332
       0.096 |        0.249 |        0.345
       0.059 |        0.236 |        0.295
       0.149 |        0.251 |        0.400
       0.079 |        0.241 |        0.320
       0.109 |        0.259 |        0.368
       0.071 |        0.237 |        0.308
       0.100 |        0.240 |        0.340
       0.114 |        0.240 |        0.354
       0.102 |        0.244 |        0.346
       0.103 |        0.237 |        0.339
       0.101 |        0.246 |        0.347
       0.100 |        0.279 |        0.379
       0.101 |        0.253 |        0.354
       0.035 |        0.230 |        0.265
       0.091 |        0.227 |        0.318
       0.153 |        0.247 |        0.400
       0.139 |        0.247 |        0.386
       0.382 |        0.240 |        0.623
       0.533 |        0.296 |        0.830
       0.451 |        0.248 |        0.698
       0.226 |        0.242 |        0.468
       0.103 |        0.233 |        0.336
       0.095 |        0.244 |        0.339
       0.097 |        0.247 |        0.344
       0.489 |        0.254 |        0.743
       0.545 |        0.234 |        0.779
       0.784 |        0.241 |        1.025
       0.154 |        0.235 |        0.388
       0.105 |        0.264 |        0.369
       0.426 |        0.241 |        0.667
       0.096 |        0.240 |        0.335
       0.307 |        0.231 |        0.539
       0.546 |        0.246 |        0.792
       0.053 |        0.238 |        0.291
       0.097 |        0.238 |        0.335
       0.096 |        0.233 |        0.328
       0.095 |        0.240 |        0.335
       0.027 |        0.229 |        0.256
       0.071 |        0.241 |        0.313
       0.204 |        0.243 |        0.447
       0.286 |        0.243 |        0.528
       0.095 |        0.233 |        0.328
       0.095 |        0.240 |        0.335
       0.099 |        0.233 |        0.332
       0.102 |        0.252 |        0.354
       0.099 |        0.232 |        0.331
       0.098 |        0.239 |        0.337
       0.070 |        0.230 |        0.299
       0.312 |        0.239 |        0.551
       0.071 |        0.245 |        0.315
       0.098 |        0.252 |        0.350
       0.071 |        0.230 |        0.301
       0.238 |        0.238 |        0.476
       0.283 |        0.230 |        0.513
       0.096 |        0.240 |        0.337
       0.104 |        0.243 |        0.347
       0.098 |        0.239 |        0.337
       0.309 |        0.231 |        0.540
       0.392 |        0.238 |        0.629
       0.172 |        0.233 |        0.405
       0.095 |        0.248 |        0.344
       0.096 |        0.236 |        0.331
       0.120 |        0.262 |        0.382
       0.072 |        0.245 |        0.317
       0.137 |        0.241 |        0.377
       0.101 |        0.270 |        0.371
       0.115 |        0.236 |        0.352
       0.094 |        0.258 |        0.352
       0.146 |        0.273 |        0.419
       0.103 |        0.214 |        0.318
       0.124 |        0.252 |        0.376
       0.105 |        0.216 |        0.321
       0.423 |        0.221 |        0.644
       0.505 |        0.243 |        0.748
       0.093 |        0.263 |        0.356
       0.070 |        0.220 |        0.290
       0.357 |        0.275 |        0.632
       0.069 |        0.218 |        0.287
       0.132 |        0.225 |        0.357
       0.110 |        0.251 |        0.360
       0.100 |        0.265 |        0.365
       0.336 |        0.278 |        0.614
       0.136 |        0.250 |        0.387
       0.238 |        0.228 |        0.466
       0.108 |        0.241 |        0.349
       0.289 |        0.230 |        0.519
       0.095 |        0.267 |        0.362
       0.096 |        0.235 |        0.331
       0.095 |        0.241 |        0.336
       0.392 |        0.244 |        0.637
       0.094 |        0.247 |        0.340
       0.095 |        0.237 |        0.332
       0.119 |        0.256 |        0.374
       0.206 |        0.237 |        0.443
       0.096 |        0.249 |        0.345
       0.161 |        0.239 |        0.399
       0.065 |        0.244 |        0.309
       0.076 |        0.249 |        0.325
       0.283 |        0.248 |        0.531
       0.097 |        0.240 |        0.338
       0.101 |        0.249 |        0.350
       0.094 |        0.235 |        0.330
       0.071 |        0.256 |        0.326
       0.102 |        0.253 |        0.354
       0.099 |        0.258 |        0.357
       0.461 |        0.231 |        0.692
       0.464 |        0.258 |        0.723
       0.188 |        0.271 |        0.459
       0.241 |        0.258 |        0.500
       0.169 |        0.250 |        0.419
       0.137 |        0.242 |        0.379
       0.104 |        0.238 |        0.341
       0.095 |        0.243 |        0.338
       0.101 |        0.251 |        0.352
       0.179 |        0.251 |        0.430
       0.099 |        0.239 |        0.338
       0.094 |        0.243 |        0.336
       0.467 |        0.236 |        0.704
       0.348 |        0.252 |        0.600
       0.464 |        0.235 |        0.700
       0.098 |        0.243 |        0.341
       0.116 |        0.236 |        0.352
       0.099 |        0.241 |        0.341
       0.133 |        0.245 |        0.378
       0.095 |        0.257 |        0.352
       0.276 |        0.228 |        0.505
       0.558 |        0.241 |        0.799
       0.513 |        0.245 |        0.758
       0.320 |        0.250 |        0.570
       0.640 |        0.232 |        0.872
       1.011 |        0.245 |        1.256
       0.705 |        0.231 |        0.936
       0.101 |        0.253 |        0.354
       0.442 |        0.232 |        0.674
       0.091 |        0.279 |        0.370
       0.105 |        0.233 |        0.338
       0.097 |        0.250 |        0.347
       0.319 |        0.236 |        0.555
       0.577 |        0.242 |        0.820
       0.141 |        0.259 |        0.401
       0.173 |        0.241 |        0.414
       0.142 |        0.245 |        0.387
       0.095 |        0.244 |        0.339
       0.096 |        0.233 |        0.329
       0.112 |        0.248 |        0.360
       0.095 |        0.234 |        0.329
       0.093 |        0.244 |        0.338
       0.419 |        0.234 |        0.653
       0.151 |        0.241 |        0.391
       0.071 |        0.237 |        0.308
       0.162 |        0.251 |        0.413
       0.261 |        0.230 |        0.491
       0.098 |        0.242 |        0.340
       0.098 |        0.236 |        0.333
       0.051 |        0.239 |        0.290
       0.429 |        0.247 |        0.676
       0.324 |        0.240 |        0.564
       0.554 |        0.231 |        0.785
       0.709 |        0.237 |        0.946
       0.720 |        0.235 |        0.956
       0.925 |        0.253 |        1.177
       0.813 |        0.230 |        1.044
       0.470 |        0.238 |        0.708
       0.518 |        0.234 |        0.752
       0.071 |        0.238 |        0.309
       0.102 |        0.256 |        0.358
       0.114 |        0.246 |        0.360
       0.080 |        0.233 |        0.313
       0.122 |        0.245 |        0.367
       0.100 |        0.233 |        0.334
       0.094 |        0.245 |        0.339
       0.095 |        0.250 |        0.345
       0.094 |        0.242 |        0.335
       0.097 |        0.233 |        0.330
       0.431 |        0.245 |        0.677
       0.455 |        0.232 |        0.688
       0.281 |        0.247 |        0.528
       0.450 |        0.231 |        0.682
       0.096 |        0.241 |        0.336
       0.417 |        0.232 |        0.649
       0.380 |        0.250 |        0.629
       0.146 |        0.243 |        0.389
       0.112 |        0.240 |        0.351
       0.127 |        0.233 |        0.361
       0.298 |        0.241 |        0.539
       0.190 |        0.233 |        0.422
       0.097 |        0.244 |        0.342
       0.098 |        0.244 |        0.341
       0.098 |        0.253 |        0.351
       0.441 |        0.231 |        0.671
       0.096 |        0.244 |        0.339
       0.093 |        0.232 |        0.325
       0.446 |        0.254 |        0.700
       0.498 |        0.230 |        0.728
       0.612 |        0.236 |        0.849
       0.451 |        0.230 |        0.681
       0.557 |        0.238 |        0.795
       0.098 |        0.251 |        0.349
       0.448 |        0.237 |        0.685
       0.002 |        0.230 |        0.233
       0.097 |        0.240 |        0.337
       0.071 |        0.233 |        0.304
       0.095 |        0.252 |        0.346
       0.370 |        0.234 |        0.604
       0.095 |        0.237 |        0.332
       0.079 |        0.229 |        0.308
       0.096 |        0.238 |        0.334
       0.114 |        0.230 |        0.344
       0.096 |        0.250 |        0.345
       0.110 |        0.234 |        0.344
       0.095 |        0.256 |        0.351
       0.094 |        0.234 |        0.328
       0.231 |        0.242 |        0.473
       0.035 |        0.244 |        0.280
       0.093 |        0.242 |        0.336
       0.416 |        0.234 |        0.651
       0.714 |        0.252 |        0.967
       0.981 |        0.233 |        1.214
       0.636 |        0.247 |        0.883
       0.200 |        0.235 |        0.435
       0.104 |        0.251 |        0.354
       0.102 |        0.240 |        0.342
       0.111 |        0.249 |        0.360
       0.249 |        0.237 |        0.486
       0.099 |        0.252 |        0.351
       0.443 |        0.242 |        0.685
       0.096 |        0.245 |        0.341
       0.071 |        0.238 |        0.308
       0.097 |        0.245 |        0.342
       0.118 |        0.250 |        0.367
       0.093 |        0.245 |        0.338
       0.083 |        0.235 |        0.319
       0.093 |        0.249 |        0.343
       0.097 |        0.238 |        0.335
       0.097 |        0.270 |        0.367
       0.094 |        0.237 |        0.330
       0.094 |        0.249 |        0.344
       0.400 |        0.235 |        0.635
       0.096 |        0.245 |        0.341
       0.312 |        0.246 |        0.558
       0.587 |        0.243 |        0.830
       0.555 |        0.236 |        0.791
       0.647 |        0.255 |        0.902
       0.643 |        0.233 |        0.877
       0.389 |        0.241 |        0.629
       0.188 |        0.248 |        0.436
       0.095 |        0.244 |        0.339
       0.095 |        0.236 |        0.332
       0.457 |        0.243 |        0.700
       0.809 |        0.234 |        1.042
       1.144 |        0.251 |        1.395
       0.095 |        0.234 |        0.329
       0.094 |        0.242 |        0.336
       0.099 |        0.234 |        0.333
       0.095 |        0.243 |        0.338
       0.225 |        0.250 |        0.475
       0.455 |        0.240 |        0.695
       0.242 |        0.231 |        0.473
       0.320 |        0.238 |        0.559
       0.096 |        0.237 |        0.333
       0.071 |        0.241 |        0.312
       0.094 |        0.245 |        0.339
       0.095 |        0.241 |        0.336
       0.097 |        0.232 |        0.329
       0.435 |        0.239 |        0.674
       0.298 |        0.231 |        0.529
       0.096 |        0.253 |        0.350
       0.095 |        0.236 |        0.331
       0.098 |        0.245 |        0.343
       0.097 |        0.237 |        0.334
       0.381 |        0.245 |        0.626
       0.090 |        0.245 |        0.334
       0.136 |        0.242 |        0.378
       0.404 |        0.243 |        0.647
       0.103 |        0.244 |        0.347
       0.478 |        0.234 |        0.712
       0.157 |        0.259 |        0.416
       0.103 |        0.247 |        0.350
       0.070 |        0.235 |        0.304
       0.199 |        0.231 |        0.430
       0.465 |        0.235 |        0.701
       0.017 |        0.247 |        0.264
       0.071 |        0.249 |        0.320
       0.102 |        0.244 |        0.346
       0.090 |        0.223 |        0.313
       0.128 |        0.239 |        0.367
       0.163 |        0.237 |        0.400
       0.097 |        0.271 |        0.368
       0.069 |        0.227 |        0.296
       0.333 |        0.250 |        0.583
       0.091 |        0.244 |        0.335
       0.103 |        0.235 |        0.338
       0.236 |        0.231 |        0.468
       0.205 |        0.237 |        0.442
       0.505 |        0.236 |        0.741
       0.609 |        0.228 |        0.837
       0.974 |        0.240 |        1.214
       0.106 |        0.244 |        0.350
       0.095 |        0.239 |        0.333
       0.071 |        0.227 |        0.299
       0.094 |        0.239 |        0.332
       0.097 |        0.232 |        0.329
       0.181 |        0.236 |        0.418
       0.192 |        0.243 |        0.435
       0.104 |        0.238 |        0.342
       0.094 |        0.228 |        0.321
       0.361 |        0.232 |        0.593
       0.439 |        0.243 |        0.682
       0.097 |        0.245 |        0.342
       0.279 |        0.229 |        0.508
       0.522 |        0.236 |        0.758
       0.645 |        0.234 |        0.878
       0.070 |        0.239 |        0.309
       0.096 |        0.240 |        0.336
       0.071 |        0.237 |        0.308
       0.290 |        0.231 |        0.521
       0.097 |        0.237 |        0.334
       0.195 |        0.241 |        0.436
       0.071 |        0.240 |        0.311
       0.069 |        0.228 |        0.297
       0.221 |        0.222 |        0.444
       0.095 |        0.235 |        0.329
       0.169 |        0.250 |        0.419
       0.069 |        0.215 |        0.284
       0.359 |        0.230 |        0.588
       0.627 |        0.219 |        0.846
       0.875 |        0.221 |        1.096
       0.508 |        0.243 |        0.751
       0.826 |        0.217 |        1.042
       0.582 |        0.237 |        0.819
       0.937 |        0.237 |        1.174
       0.081 |        0.225 |        0.306
       0.092 |        0.259 |        0.352
       0.094 |        0.238 |        0.332
       0.091 |        0.269 |        0.360
       0.212 |        0.232 |        0.444
       0.096 |        0.240 |        0.336
       0.274 |        0.227 |        0.502
       0.095 |        0.237 |        0.332
       0.098 |        0.231 |        0.330
       0.094 |        0.255 |        0.349
       0.086 |        0.232 |        0.318
       0.436 |        0.240 |        0.676
       0.103 |        0.233 |        0.336
       0.096 |        0.244 |        0.341
       0.422 |        0.244 |        0.666
       0.589 |        0.243 |        0.832
       0.098 |        0.235 |        0.333
       0.101 |        0.244 |        0.346
       0.162 |        0.237 |        0.400
       0.419 |        0.251 |        0.670
       0.749 |        0.234 |        0.984
       0.964 |        0.243 |        1.206
       1.202 |        0.238 |        1.440
       0.893 |        0.240 |        1.132
       0.972 |        0.235 |        1.206
       0.095 |        0.252 |        0.346
       0.071 |        0.238 |        0.309
       0.252 |        0.244 |        0.496
       0.125 |        0.236 |        0.361
       0.098 |        0.244 |        0.342
       0.097 |        0.252 |        0.349
       0.095 |        0.241 |        0.336
       0.088 |        0.235 |        0.323
       0.099 |        0.241 |        0.340
       0.099 |        0.232 |        0.331
       0.384 |        0.248 |        0.633
       0.771 |        0.235 |        1.006
       0.451 |        0.240 |        0.691
       0.658 |        0.231 |        0.889
       0.097 |        0.239 |        0.337
       0.096 |        0.245 |        0.341
       0.101 |        0.239 |        0.339
