  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.224 |        0.296
       0.072 |        0.242 |        0.314
       0.071 |        0.226 |        0.297
       0.312 |        0.229 |        0.540
       0.071 |        0.240 |        0.311
       0.071 |        0.248 |        0.319
       0.127 |        0.251 |        0.378
       0.026 |        0.228 |        0.253
       0.336 |        0.238 |        0.574
       0.077 |        0.233 |        0.310
       0.112 |        0.231 |        0.343
       0.072 |        0.238 |        0.309
       0.098 |        0.243 |        0.340
       0.265 |        0.232 |        0.497
       0.091 |        0.226 |        0.317
       0.097 |        0.233 |        0.330
       0.072 |        0.227 |        0.300
       0.166 |        0.245 |        0.411
       0.049 |        0.238 |        0.287
       0.072 |        0.237 |        0.309
       0.072 |        0.229 |        0.300
       0.096 |        0.234 |        0.330
       0.072 |        0.239 |        0.311
       0.277 |        0.234 |        0.511
       0.097 |        0.229 |        0.327
       0.142 |        0.236 |        0.379
       0.056 |        0.225 |        0.281
       0.367 |        0.242 |        0.609
       0.109 |        0.224 |        0.333
       0.072 |        0.236 |        0.308
       0.121 |        0.229 |        0.351
       0.067 |        0.256 |        0.324
       0.068 |        0.227 |        0.294
       0.066 |        0.269 |        0.335
       0.028 |        0.255 |        0.283
       0.140 |        0.240 |        0.380
       0.331 |        0.224 |        0.556
       0.068 |        0.264 |        0.333
       0.154 |        0.219 |        0.373
       0.083 |        0.238 |        0.321
       0.069 |        0.235 |        0.305
       0.070 |        0.232 |        0.301
       0.070 |        0.227 |        0.297
       0.170 |        0.238 |        0.409
       0.086 |        0.234 |        0.320
       0.069 |        0.234 |        0.304
       0.070 |        0.218 |        0.288
       0.070 |        0.236 |        0.306
       0.073 |        0.238 |        0.311
       0.068 |        0.225 |        0.293
       0.068 |        0.210 |        0.278
       0.068 |        0.263 |        0.331
       0.068 |        0.209 |        0.277
       0.084 |        0.228 |        0.312
       0.299 |        0.249 |        0.548
       0.085 |        0.234 |        0.319
       0.070 |        0.238 |        0.308
       0.070 |        0.234 |        0.303
       0.035 |        0.236 |        0.271
       0.069 |        0.247 |        0.317
       0.288 |        0.265 |        0.553
       0.697 |        0.242 |        0.938
       0.758 |        0.218 |        0.976
       1.052 |        0.230 |        1.282
       0.650 |        0.241 |        0.891
       0.273 |        0.213 |        0.486
       0.042 |        0.224 |        0.266
       0.070 |        0.229 |        0.299
       0.287 |        0.223 |        0.509
       0.247 |        0.228 |        0.475
       0.439 |        0.237 |        0.676
       0.070 |        0.228 |        0.299
       0.070 |        0.221 |        0.291
       0.143 |        0.228 |        0.371
       0.071 |        0.274 |        0.345
       0.070 |        0.270 |        0.340
       0.322 |        0.244 |        0.565
       0.068 |        0.220 |        0.288
       0.164 |        0.254 |        0.418
       0.071 |        0.239 |        0.310
       0.085 |        0.248 |        0.333
       0.069 |        0.244 |        0.313
       0.068 |        0.232 |        0.300
       0.068 |        0.214 |        0.281
       0.070 |        0.224 |        0.294
       0.104 |        0.231 |        0.335
       0.325 |        0.232 |        0.557
       0.070 |        0.258 |        0.327
       0.070 |        0.225 |        0.295
       0.375 |        0.230 |        0.605
       0.593 |        0.221 |        0.813
       0.070 |        0.240 |        0.310
       0.071 |        0.222 |        0.293
       0.273 |        0.229 |        0.502
       0.007 |        0.219 |        0.226
       0.071 |        0.230 |        0.301
       0.221 |        0.232 |        0.452
       0.268 |        0.229 |        0.497
       0.060 |        0.220 |        0.281
       0.320 |        0.225 |        0.546
       0.071 |        0.224 |        0.295
       0.070 |        0.255 |        0.325
       0.070 |        0.222 |        0.292
       0.071 |        0.231 |        0.301
       0.070 |        0.222 |        0.292
       0.150 |        0.232 |        0.382
       0.385 |        0.218 |        0.602
       0.335 |        0.236 |        0.571
       0.333 |        0.221 |        0.555
       0.595 |        0.231 |        0.826
       0.512 |        0.220 |        0.732
       0.071 |        0.230 |        0.300
       0.229 |        0.236 |        0.465
       0.224 |        0.230 |        0.454
       0.116 |        0.225 |        0.341
       0.070 |        0.229 |        0.300
       0.070 |        0.223 |        0.293
       0.069 |        0.245 |        0.315
       0.070 |        0.224 |        0.294
       0.070 |        0.232 |        0.302
       0.069 |        0.219 |        0.289
       0.223 |        0.228 |        0.450
       0.070 |        0.238 |        0.308
       0.071 |        0.233 |        0.304
       0.070 |        0.225 |        0.295
       0.237 |        0.231 |        0.468
       0.070 |        0.225 |        0.295
       0.071 |        0.238 |        0.308
       0.070 |        0.241 |        0.310
       0.244 |        0.232 |        0.475
       0.069 |        0.245 |        0.314
       0.070 |        0.238 |        0.308
       0.069 |        0.230 |        0.300
       0.069 |        0.247 |        0.316
       0.070 |        0.236 |        0.306
       0.069 |        0.244 |        0.313
       0.070 |        0.233 |        0.302
       0.076 |        0.242 |        0.318
       0.069 |        0.243 |        0.311
       0.167 |        0.236 |        0.403
       0.070 |        0.230 |        0.300
       0.070 |        0.245 |        0.315
       0.070 |        0.232 |        0.301
       0.022 |        0.237 |        0.259
       0.069 |        0.282 |        0.352
       0.068 |        0.231 |        0.299
       0.106 |        0.249 |        0.355
       0.068 |        0.224 |        0.292
       0.068 |        0.216 |        0.284
       0.227 |        0.246 |        0.473
       0.069 |        0.232 |        0.301
       0.060 |        0.249 |        0.309
       0.068 |        0.229 |        0.297
       0.379 |        0.250 |        0.629
       0.221 |        0.225 |        0.445
       0.073 |        0.246 |        0.319
       0.070 |        0.228 |        0.298
       0.070 |        0.240 |        0.310
       0.070 |        0.228 |        0.298
       0.032 |        0.239 |        0.271
       0.073 |        0.231 |        0.304
       0.093 |        0.251 |        0.345
       0.069 |        0.240 |        0.309
       0.069 |        0.250 |        0.319
       0.079 |        0.214 |        0.294
       0.167 |        0.242 |        0.409
       0.091 |        0.216 |        0.308
       0.094 |        0.241 |        0.335
       0.069 |        0.239 |        0.309
       0.070 |        0.250 |        0.320
       0.070 |        0.254 |        0.324
       0.070 |        0.249 |        0.319
       0.068 |        0.213 |        0.281
       0.068 |        0.220 |        0.288
       0.068 |        0.210 |        0.278
       0.068 |        0.226 |        0.294
       0.155 |        0.224 |        0.378
       0.069 |        0.264 |        0.333
       0.177 |        0.228 |        0.405
       0.154 |        0.279 |        0.432
       0.438 |        0.230 |        0.669
       0.599 |        0.275 |        0.874
       0.494 |        0.234 |        0.727
       0.281 |        0.236 |        0.518
       0.181 |        0.228 |        0.409
       0.071 |        0.234 |        0.305
       0.070 |        0.239 |        0.309
       0.448 |        0.233 |        0.682
       0.482 |        0.226 |        0.708
       0.712 |        0.236 |        0.949
       0.077 |        0.239 |        0.316
       0.072 |        0.253 |        0.325
       0.388 |        0.227 |        0.614
       0.070 |        0.233 |        0.304
       0.281 |        0.226 |        0.508
       0.515 |        0.231 |        0.746
       0.011 |        0.242 |        0.253
       0.070 |        0.233 |        0.304
       0.074 |        0.226 |        0.300
       0.070 |        0.236 |        0.306
       0.166 |        0.227 |        0.393
       0.070 |        0.234 |        0.303
       0.194 |        0.236 |        0.431
       0.269 |        0.247 |        0.517
       0.072 |        0.227 |        0.300
       0.070 |        0.234 |        0.305
       0.070 |        0.229 |        0.300
       0.069 |        0.244 |        0.314
       0.071 |        0.228 |        0.299
       0.069 |        0.244 |        0.314
       0.046 |        0.228 |        0.274
       0.287 |        0.233 |        0.519
       0.070 |        0.237 |        0.307
       0.070 |        0.234 |        0.304
       0.070 |        0.225 |        0.295
       0.232 |        0.230 |        0.462
       0.274 |        0.225 |        0.499
       0.070 |        0.233 |        0.303
       0.070 |        0.236 |        0.306
       0.032 |        0.218 |        0.250
       0.206 |        0.231 |        0.437
       0.284 |        0.231 |        0.515
       0.045 |        0.208 |        0.253
       0.060 |        0.227 |        0.287
       0.070 |        0.228 |        0.298
       0.070 |        0.236 |        0.305
       0.070 |        0.225 |        0.295
       0.116 |        0.233 |        0.349
       0.069 |        0.241 |        0.310
       0.050 |        0.230 |        0.280
       0.132 |        0.223 |        0.355
       0.124 |        0.235 |        0.359
       0.053 |        0.223 |        0.276
       0.070 |        0.243 |        0.313
       0.070 |        0.226 |        0.296
       0.409 |        0.232 |        0.641
       0.478 |        0.223 |        0.701
       0.070 |        0.233 |        0.303
       0.070 |        0.228 |        0.298
       0.376 |        0.241 |        0.617
       0.070 |        0.236 |        0.306
       0.070 |        0.236 |        0.306
       0.070 |        0.222 |        0.292
       0.069 |        0.233 |        0.302
       0.257 |        0.236 |        0.493
       0.070 |        0.232 |        0.302
       0.153 |        0.223 |        0.376
       0.071 |        0.229 |        0.300
       0.240 |        0.223 |        0.463
       0.070 |        0.259 |        0.330
       0.070 |        0.227 |        0.297
       0.070 |        0.238 |        0.307
       0.363 |        0.228 |        0.591
       0.085 |        0.239 |        0.324
       0.069 |        0.228 |        0.298
       0.079 |        0.247 |        0.326
       0.159 |        0.251 |        0.410
       0.069 |        0.226 |        0.294
       0.098 |        0.213 |        0.311
       0.133 |        0.225 |        0.358
       0.073 |        0.243 |        0.316
       0.273 |        0.252 |        0.525
       0.071 |        0.230 |        0.301
       0.070 |        0.239 |        0.309
       0.058 |        0.231 |        0.288
       0.070 |        0.250 |        0.320
       0.070 |        0.230 |        0.300
       0.074 |        0.239 |        0.313
       0.423 |        0.232 |        0.655
       0.431 |        0.240 |        0.670
       0.135 |        0.239 |        0.374
       0.156 |        0.236 |        0.391
       0.070 |        0.233 |        0.304
       0.022 |        0.236 |        0.258
       0.032 |        0.241 |        0.273
       0.070 |        0.266 |        0.336
       0.070 |        0.243 |        0.313
       0.135 |        0.238 |        0.373
       0.070 |        0.246 |        0.317
       0.068 |        0.245 |        0.313
       0.452 |        0.255 |        0.707
       0.355 |        0.258 |        0.614
       0.487 |        0.231 |        0.718
       0.071 |        0.245 |        0.316
       0.068 |        0.216 |        0.285
       0.068 |        0.229 |        0.297
       0.082 |        0.238 |        0.320
       0.073 |        0.238 |        0.310
       0.239 |        0.232 |        0.471
       0.498 |        0.221 |        0.719
       0.417 |        0.214 |        0.631
       0.180 |        0.253 |        0.433
       0.504 |        0.230 |        0.735
       0.873 |        0.236 |        1.109
       0.568 |        0.225 |        0.794
       0.073 |        0.239 |        0.312
       0.411 |        0.228 |        0.639
       0.070 |        0.243 |        0.313
       0.071 |        0.228 |        0.299
       0.070 |        0.240 |        0.310
       0.294 |        0.233 |        0.526
       0.533 |        0.233 |        0.767
       0.070 |        0.241 |        0.311
       0.084 |        0.237 |        0.321
       0.049 |        0.225 |        0.274
       0.070 |        0.236 |        0.306
       0.071 |        0.225 |        0.296
       0.070 |        0.241 |        0.311
       0.070 |        0.231 |        0.301
       0.068 |        0.272 |        0.340
       0.442 |        0.270 |        0.713
       0.211 |        0.233 |        0.444
       0.107 |        0.226 |        0.332
       0.015 |        0.240 |        0.255
       0.102 |        0.223 |        0.326
       0.071 |        0.237 |        0.308
       0.070 |        0.227 |        0.298
       0.015 |        0.235 |        0.250
       0.388 |        0.240 |        0.628
       0.260 |        0.235 |        0.495
       0.485 |        0.225 |        0.710
       0.634 |        0.231 |        0.865
       0.639 |        0.240 |        0.879
       0.852 |        0.243 |        1.094
       0.729 |        0.225 |        0.955
       0.380 |        0.235 |        0.615
       0.421 |        0.225 |        0.645
       0.070 |        0.234 |        0.304
       0.070 |        0.237 |        0.308
       0.070 |        0.232 |        0.302
       0.070 |        0.229 |        0.299
       0.070 |        0.234 |        0.304
       0.070 |        0.226 |        0.295
       0.070 |        0.242 |        0.312
       0.069 |        0.241 |        0.310
       0.070 |        0.237 |        0.307
       0.071 |        0.223 |        0.294
       0.395 |        0.233 |        0.629
       0.417 |        0.225 |        0.641
       0.234 |        0.238 |        0.472
       0.396 |        0.228 |        0.625
       0.070 |        0.236 |        0.306
       0.386 |        0.222 |        0.609
       0.335 |        0.230 |        0.565
       0.081 |        0.236 |        0.317
       0.071 |        0.231 |        0.302
       0.081 |        0.224 |        0.306
       0.238 |        0.235 |        0.473
       0.122 |        0.225 |        0.347
       0.070 |        0.233 |        0.303
       0.070 |        0.237 |        0.306
       0.071 |        0.233 |        0.303
       0.392 |        0.225 |        0.617
       0.070 |        0.234 |        0.304
       0.069 |        0.225 |        0.294
       0.430 |        0.236 |        0.667
       0.469 |        0.239 |        0.709
       0.605 |        0.224 |        0.829
       0.427 |        0.217 |        0.644
       0.513 |        0.226 |        0.739
       0.070 |        0.245 |        0.315
       0.403 |        0.216 |        0.618
       0.111 |        0.246 |        0.357
       0.073 |        0.233 |        0.306
       0.072 |        0.225 |        0.297
       0.070 |        0.242 |        0.312
       0.335 |        0.225 |        0.559
       0.069 |        0.233 |        0.303
       0.049 |        0.224 |        0.273
       0.070 |        0.231 |        0.301
       0.080 |        0.224 |        0.304
       0.028 |        0.242 |        0.271
       0.070 |        0.223 |        0.293
       0.070 |        0.232 |        0.301
       0.070 |        0.223 |        0.294
       0.197 |        0.232 |        0.429
       0.160 |        0.237 |        0.397
       0.070 |        0.231 |        0.301
       0.382 |        0.222 |        0.604
       0.664 |        0.228 |        0.892
       0.906 |        0.222 |        1.128
       0.552 |        0.235 |        0.787
       0.103 |        0.220 |        0.322
       0.071 |        0.236 |        0.307
       0.070 |        0.236 |        0.306
       0.069 |        0.238 |        0.307
       0.197 |        0.230 |        0.427
       0.070 |        0.249 |        0.319
       0.411 |        0.239 |        0.650
       0.072 |        0.242 |        0.314
       0.071 |        0.235 |        0.305
       0.093 |        0.240 |        0.333
       0.106 |        0.245 |        0.351
       0.070 |        0.239 |        0.309
       0.069 |        0.232 |        0.302
       0.070 |        0.244 |        0.314
       0.070 |        0.233 |        0.303
       0.070 |        0.265 |        0.335
       0.070 |        0.233 |        0.304
       0.069 |        0.242 |        0.312
       0.370 |        0.232 |        0.602
       0.070 |        0.239 |        0.309
       0.275 |        0.244 |        0.519
       0.546 |        0.239 |        0.786
       0.510 |        0.232 |        0.742
       0.598 |        0.240 |        0.838
       0.578 |        0.233 |        0.811
       0.322 |        0.238 |        0.560
       0.117 |        0.242 |        0.359
       0.071 |        0.241 |        0.312
       0.071 |        0.232 |        0.302
       0.427 |        0.242 |        0.669
       0.766 |        0.230 |        0.996
       1.097 |        0.251 |        1.348
       0.071 |        0.229 |        0.300
       0.070 |        0.238 |        0.308
       0.069 |        0.232 |        0.301
       0.070 |        0.240 |        0.311
       0.197 |        0.239 |        0.436
       0.415 |        0.239 |        0.654
       0.199 |        0.233 |        0.432
       0.279 |        0.234 |        0.513
       0.072 |        0.230 |        0.302
       0.071 |        0.239 |        0.310
       0.071 |        0.241 |        0.312
       0.071 |        0.238 |        0.308
       0.070 |        0.230 |        0.300
       0.405 |        0.236 |        0.641
       0.265 |        0.229 |        0.494
       0.031 |        0.248 |        0.279
       0.070 |        0.232 |        0.302
       0.070 |        0.242 |        0.312
       0.070 |        0.231 |        0.301
       0.348 |        0.236 |        0.585
       0.070 |        0.242 |        0.312
       0.112 |        0.239 |        0.351
       0.373 |        0.230 |        0.603
       0.071 |        0.240 |        0.311
       0.442 |        0.233 |        0.675
       0.118 |        0.247 |        0.365
       0.070 |        0.230 |        0.300
       0.070 |        0.239 |        0.308
       0.206 |        0.230 |        0.437
       0.476 |        0.239 |        0.715
       0.038 |        0.228 |        0.266
       0.070 |        0.249 |        0.319
       0.070 |        0.231 |        0.301
       0.070 |        0.236 |        0.306
       0.097 |        0.230 |        0.327
       0.135 |        0.235 |        0.370
       0.069 |        0.240 |        0.310
       0.070 |        0.237 |        0.307
       0.335 |        0.240 |        0.575
       0.070 |        0.243 |        0.312
       0.070 |        0.232 |        0.302
       0.213 |        0.247 |        0.460
       0.207 |        0.237 |        0.444
       0.507 |        0.236 |        0.743
       0.610 |        0.228 |        0.838
       0.978 |        0.235 |        1.213
       0.071 |        0.239 |        0.310
       0.070 |        0.239 |        0.309
       0.070 |        0.227 |        0.297
       0.070 |        0.238 |        0.308
       0.069 |        0.229 |        0.299
       0.151 |        0.235 |        0.386
       0.158 |        0.247 |        0.405
       0.072 |        0.235 |        0.307
       0.070 |        0.227 |        0.297
       0.337 |        0.231 |        0.568
       0.413 |        0.230 |        0.643
       0.070 |        0.247 |        0.318
       0.253 |        0.224 |        0.478
       0.492 |        0.234 |        0.726
       0.612 |        0.225 |        0.837
       0.089 |        0.297 |        0.386
       0.099 |        0.255 |        0.354
       0.082 |        0.254 |        0.336
       0.319 |        0.237 |        0.556
       0.096 |        0.242 |        0.338
       0.199 |        0.234 |        0.434
       0.072 |        0.243 |        0.315
       0.071 |        0.250 |        0.321
       0.257 |        0.241 |        0.498
       0.094 |        0.233 |        0.327
       0.157 |        0.244 |        0.401
       0.070 |        0.236 |        0.306
       0.393 |        0.251 |        0.644
       0.694 |        0.232 |        0.925
       0.965 |        0.244 |        1.209
       0.598 |        0.231 |        0.829
       0.900 |        0.237 |        1.137
       0.687 |        0.243 |        0.930
       1.062 |        0.237 |        1.299
       0.133 |        0.234 |        0.368
       0.094 |        0.241 |        0.334
       0.072 |        0.229 |        0.301
       0.073 |        0.252 |        0.325
       0.176 |        0.233 |        0.409
       0.095 |        0.244 |        0.339
       0.278 |        0.229 |        0.507
       0.094 |        0.242 |        0.336
       0.100 |        0.235 |        0.335
       0.099 |        0.251 |        0.350
       0.083 |        0.232 |        0.314
       0.436 |        0.239 |        0.675
       0.101 |        0.229 |        0.330
       0.093 |        0.240 |        0.333
       0.414 |        0.238 |        0.652
       0.586 |        0.241 |        0.827
       0.095 |        0.231 |        0.326
       0.102 |        0.239 |        0.341
       0.157 |        0.233 |        0.390
       0.420 |        0.252 |        0.672
       0.751 |        0.229 |        0.980
       0.959 |        0.237 |        1.196
       1.190 |        0.230 |        1.420
       0.872 |        0.238 |        1.110
       0.948 |        0.230 |        1.179
       0.096 |        0.251 |        0.347
       0.071 |        0.232 |        0.303
       0.246 |        0.236 |        0.482
       0.110 |        0.235 |        0.345
       0.096 |        0.245 |        0.341
       0.101 |        0.258 |        0.359
       0.099 |        0.242 |        0.341
       0.092 |        0.233 |        0.325
       0.095 |        0.240 |        0.334
       0.094 |        0.236 |        0.330
       0.384 |        0.251 |        0.635
       0.774 |        0.238 |        1.012
       0.456 |        0.243 |        0.699
       0.665 |        0.232 |        0.897
       0.097 |        0.240 |        0.337
       0.095 |        0.248 |        0.343
       0.095 |        0.243 |        0.338
