  QueueTimes | ServiceTimes | SojournTimes
       0.102 |        0.234 |        0.337
       0.071 |        0.260 |        0.330
       0.103 |        0.224 |        0.327
       0.340 |        0.228 |        0.568
       0.101 |        0.221 |        0.322
       0.114 |        0.238 |        0.351
       0.175 |        0.255 |        0.431
       0.082 |        0.235 |        0.317
       0.407 |        0.231 |        0.638
       0.145 |        0.231 |        0.377
       0.182 |        0.228 |        0.410
       0.096 |        0.236 |        0.332
       0.134 |        0.238 |        0.372
       0.290 |        0.237 |        0.528
       0.126 |        0.227 |        0.353
       0.137 |        0.234 |        0.371
       0.099 |        0.226 |        0.325
       0.195 |        0.249 |        0.445
       0.095 |        0.226 |        0.322
       0.095 |        0.236 |        0.331
       0.096 |        0.228 |        0.323
       0.127 |        0.235 |        0.361
       0.096 |        0.239 |        0.335
       0.304 |        0.233 |        0.537
       0.129 |        0.228 |        0.357
       0.006 |        0.239 |        0.245
       0.098 |        0.226 |        0.324
       0.414 |        0.244 |        0.659
       0.006 |        0.228 |        0.234
       0.095 |        0.247 |        0.342
       0.160 |        0.227 |        0.387
       0.071 |        0.237 |        0.308
       0.099 |        0.227 |        0.326
       0.098 |        0.245 |        0.343
       0.038 |        0.230 |        0.269
       0.098 |        0.234 |        0.332
       0.287 |        0.228 |        0.515
       0.094 |        0.236 |        0.330
       0.146 |        0.235 |        0.382
       0.108 |        0.232 |        0.339
       0.097 |        0.225 |        0.322
       0.105 |        0.234 |        0.339
       0.072 |        0.225 |        0.297
       0.175 |        0.255 |        0.431
       0.112 |        0.229 |        0.341
       0.102 |        0.231 |        0.334
       0.097 |        0.227 |        0.324
       0.094 |        0.235 |        0.329
       0.098 |        0.227 |        0.325
       0.071 |        0.245 |        0.316
       0.096 |        0.225 |        0.321
       0.094 |        0.237 |        0.332
       0.072 |        0.224 |        0.295
       0.073 |        0.235 |        0.307
       0.297 |        0.235 |        0.532
       0.096 |        0.233 |        0.329
       0.096 |        0.230 |        0.325
       0.099 |        0.241 |        0.340
       0.075 |        0.225 |        0.300
       0.097 |        0.240 |        0.337
       0.304 |        0.224 |        0.529
       0.671 |        0.234 |        0.905
       0.733 |        0.225 |        0.958
       0.996 |        0.228 |        1.223
       0.591 |        0.236 |        0.827
       0.203 |        0.232 |        0.435
       0.096 |        0.226 |        0.322
       0.095 |        0.233 |        0.328
       0.320 |        0.224 |        0.544
       0.296 |        0.233 |        0.529
       0.487 |        0.234 |        0.721
       0.095 |        0.231 |        0.327
       0.096 |        0.222 |        0.318
       0.174 |        0.233 |        0.407
       0.114 |        0.235 |        0.349
       0.069 |        0.226 |        0.295
       0.269 |        0.224 |        0.493
       0.093 |        0.249 |        0.342
       0.234 |        0.235 |        0.468
       0.096 |        0.230 |        0.326
       0.097 |        0.236 |        0.333
       0.097 |        0.234 |        0.331
       0.096 |        0.230 |        0.327
       0.096 |        0.235 |        0.331
       0.095 |        0.243 |        0.337
       0.133 |        0.232 |        0.364
       0.333 |        0.233 |        0.565
       0.103 |        0.255 |        0.358
       0.100 |        0.227 |        0.326
       0.404 |        0.251 |        0.655
       0.651 |        0.233 |        0.884
       0.097 |        0.251 |        0.348
       0.097 |        0.232 |        0.329
       0.313 |        0.239 |        0.552
       0.061 |        0.232 |        0.293
       0.096 |        0.241 |        0.337
       0.261 |        0.242 |        0.504
       0.323 |        0.240 |        0.563
       0.130 |        0.231 |        0.361
       0.405 |        0.237 |        0.642
       0.072 |        0.235 |        0.307
       0.094 |        0.264 |        0.358
       0.098 |        0.232 |        0.330
       0.097 |        0.244 |        0.341
       0.098 |        0.229 |        0.327
       0.023 |        0.238 |        0.261
       0.268 |        0.226 |        0.494
       0.232 |        0.246 |        0.478
       0.245 |        0.236 |        0.481
       0.522 |        0.239 |        0.762
       0.452 |        0.230 |        0.681
       0.072 |        0.242 |        0.314
       0.247 |        0.243 |        0.490
       0.252 |        0.236 |        0.489
       0.157 |        0.233 |        0.390
       0.100 |        0.245 |        0.345
       0.095 |        0.228 |        0.323
       0.096 |        0.248 |        0.345
       0.097 |        0.228 |        0.324
       0.096 |        0.240 |        0.336
       0.106 |        0.228 |        0.334
       0.271 |        0.234 |        0.505
       0.095 |        0.242 |        0.337
       0.099 |        0.246 |        0.345
       0.096 |        0.230 |        0.326
       0.272 |        0.234 |        0.506
       0.096 |        0.229 |        0.325
       0.095 |        0.238 |        0.333
       0.110 |        0.239 |        0.349
       0.276 |        0.236 |        0.511
       0.072 |        0.230 |        0.302
       0.104 |        0.238 |        0.341
       0.085 |        0.229 |        0.315
       0.103 |        0.273 |        0.375
       0.106 |        0.228 |        0.334
       0.095 |        0.239 |        0.335
       0.072 |        0.227 |        0.298
       0.086 |        0.235 |        0.321
       0.072 |        0.238 |        0.310
       0.170 |        0.235 |        0.405
       0.096 |        0.227 |        0.323
       0.095 |        0.237 |        0.332
       0.072 |        0.229 |        0.300
       0.096 |        0.234 |        0.330
       0.096 |        0.238 |        0.334
       0.097 |        0.234 |        0.331
       0.156 |        0.228 |        0.383
       0.096 |        0.239 |        0.335
       0.097 |        0.229 |        0.326
       0.285 |        0.243 |        0.529
       0.071 |        0.232 |        0.303
       0.071 |        0.234 |        0.305
       0.095 |        0.229 |        0.324
       0.396 |        0.240 |        0.636
       0.243 |        0.239 |        0.482
       0.098 |        0.242 |        0.340
       0.096 |        0.230 |        0.326
       0.098 |        0.242 |        0.340
       0.095 |        0.234 |        0.328
       0.055 |        0.250 |        0.306
       0.111 |        0.235 |        0.346
       0.151 |        0.245 |        0.395
       0.094 |        0.234 |        0.329
       0.096 |        0.243 |        0.339
       0.057 |        0.238 |        0.295
       0.153 |        0.254 |        0.407
       0.100 |        0.240 |        0.340
       0.102 |        0.251 |        0.354
       0.073 |        0.238 |        0.310
       0.103 |        0.246 |        0.349
       0.099 |        0.259 |        0.359
       0.096 |        0.244 |        0.341
       0.097 |        0.238 |        0.334
       0.096 |        0.243 |        0.340
       0.096 |        0.235 |        0.331
       0.095 |        0.251 |        0.345
       0.018 |        0.247 |        0.265
       0.097 |        0.270 |        0.367
       0.197 |        0.240 |        0.437
       0.166 |        0.226 |        0.393
       0.391 |        0.221 |        0.612
       0.545 |        0.269 |        0.814
       0.446 |        0.263 |        0.709
       0.283 |        0.254 |        0.537
       0.181 |        0.231 |        0.412
       0.102 |        0.244 |        0.346
       0.092 |        0.229 |        0.320
       0.452 |        0.241 |        0.693
       0.494 |        0.239 |        0.732
       0.729 |        0.225 |        0.954
       0.084 |        0.219 |        0.303
       0.097 |        0.237 |        0.335
       0.388 |        0.216 |        0.604
       0.104 |        0.254 |        0.358
       0.344 |        0.232 |        0.577
       0.588 |        0.262 |        0.850
       0.125 |        0.257 |        0.382
       0.090 |        0.220 |        0.310
       0.075 |        0.233 |        0.308
       0.097 |        0.241 |        0.338
       0.033 |        0.235 |        0.268
       0.096 |        0.241 |        0.337
       0.232 |        0.256 |        0.488
       0.327 |        0.245 |        0.572
       0.096 |        0.234 |        0.330
       0.097 |        0.243 |        0.340
       0.098 |        0.243 |        0.341
       0.095 |        0.256 |        0.352
       0.101 |        0.242 |        0.343
       0.095 |        0.252 |        0.347
       0.084 |        0.242 |        0.326
       0.341 |        0.249 |        0.590
       0.072 |        0.255 |        0.327
       0.101 |        0.250 |        0.351
       0.072 |        0.234 |        0.306
       0.248 |        0.255 |        0.502
       0.307 |        0.243 |        0.550
       0.098 |        0.245 |        0.344
       0.097 |        0.248 |        0.344
       0.117 |        0.245 |        0.362
       0.333 |        0.240 |        0.573
       0.429 |        0.242 |        0.671
       0.218 |        0.237 |        0.456
       0.100 |        0.254 |        0.354
       0.098 |        0.236 |        0.334
       0.099 |        0.249 |        0.348
       0.072 |        0.238 |        0.310
       0.135 |        0.244 |        0.380
       0.096 |        0.252 |        0.348
       0.092 |        0.251 |        0.343
       0.029 |        0.235 |        0.264
       0.072 |        0.247 |        0.319
       0.022 |        0.235 |        0.257
       0.072 |        0.254 |        0.326
       0.097 |        0.236 |        0.332
       0.449 |        0.240 |        0.690
       0.527 |        0.237 |        0.763
       0.095 |        0.243 |        0.338
       0.072 |        0.236 |        0.309
       0.391 |        0.251 |        0.642
       0.073 |        0.234 |        0.307
       0.095 |        0.247 |        0.342
       0.099 |        0.232 |        0.330
       0.072 |        0.243 |        0.314
       0.274 |        0.246 |        0.520
       0.072 |        0.242 |        0.314
       0.169 |        0.242 |        0.411
       0.098 |        0.238 |        0.336
       0.280 |        0.234 |        0.514
       0.100 |        0.265 |        0.365
       0.095 |        0.237 |        0.332
       0.097 |        0.241 |        0.338
       0.398 |        0.231 |        0.630
       0.096 |        0.244 |        0.340
       0.096 |        0.232 |        0.328
       0.115 |        0.250 |        0.365
       0.200 |        0.234 |        0.434
       0.104 |        0.237 |        0.342
       0.163 |        0.233 |        0.396
       0.065 |        0.237 |        0.302
       0.097 |        0.253 |        0.350
       0.310 |        0.240 |        0.549
       0.101 |        0.232 |        0.333
       0.099 |        0.241 |        0.340
       0.096 |        0.231 |        0.327
       0.072 |        0.251 |        0.323
       0.098 |        0.233 |        0.331
       0.096 |        0.239 |        0.335
       0.448 |        0.230 |        0.678
       0.457 |        0.236 |        0.694
       0.165 |        0.238 |        0.403
       0.188 |        0.239 |        0.427
       0.086 |        0.230 |        0.316
       0.042 |        0.238 |        0.280
       0.096 |        0.232 |        0.329
       0.097 |        0.237 |        0.334
       0.096 |        0.243 |        0.339
       0.166 |        0.239 |        0.405
       0.097 |        0.228 |        0.325
       0.096 |        0.239 |        0.335
       0.470 |        0.231 |        0.701
       0.352 |        0.246 |        0.598
       0.466 |        0.229 |        0.695
       0.103 |        0.235 |        0.339
       0.097 |        0.230 |        0.328
       0.095 |        0.237 |        0.332
       0.119 |        0.241 |        0.360
       0.098 |        0.235 |        0.333
       0.265 |        0.229 |        0.494
       0.537 |        0.237 |        0.774
       0.487 |        0.234 |        0.721
       0.286 |        0.248 |        0.534
       0.606 |        0.228 |        0.835
       0.988 |        0.236 |        1.224
       0.679 |        0.229 |        0.908
       0.098 |        0.237 |        0.334
       0.427 |        0.230 |        0.657
       0.097 |        0.244 |        0.341
       0.095 |        0.229 |        0.324
       0.096 |        0.237 |        0.333
       0.321 |        0.230 |        0.551
       0.562 |        0.235 |        0.797
       0.096 |        0.239 |        0.336
       0.112 |        0.235 |        0.346
       0.078 |        0.224 |        0.302
       0.099 |        0.245 |        0.344
       0.096 |        0.225 |        0.321
       0.098 |        0.249 |        0.347
       0.094 |        0.228 |        0.323
       0.096 |        0.243 |        0.339
       0.424 |        0.229 |        0.653
       0.155 |        0.238 |        0.393
       0.072 |        0.230 |        0.303
       0.161 |        0.247 |        0.408
       0.260 |        0.226 |        0.486
       0.098 |        0.236 |        0.334
       0.098 |        0.231 |        0.329
       0.051 |        0.234 |        0.285
       0.427 |        0.242 |        0.669
       0.308 |        0.234 |        0.542
       0.536 |        0.226 |        0.762
       0.690 |        0.244 |        0.933
       0.711 |        0.229 |        0.940
       0.913 |        0.244 |        1.157
       0.796 |        0.228 |        1.024
       0.454 |        0.237 |        0.690
       0.500 |        0.234 |        0.734
       0.072 |        0.236 |        0.308
       0.098 |        0.240 |        0.338
       0.097 |        0.238 |        0.336
       0.072 |        0.232 |        0.303
       0.101 |        0.238 |        0.339
       0.096 |        0.229 |        0.325
       0.095 |        0.245 |        0.341
       0.099 |        0.243 |        0.342
       0.098 |        0.242 |        0.340
       0.095 |        0.234 |        0.329
       0.446 |        0.241 |        0.687
       0.474 |        0.234 |        0.708
       0.305 |        0.247 |        0.552
       0.478 |        0.236 |        0.713
       0.095 |        0.239 |        0.334
       0.419 |        0.235 |        0.654
       0.385 |        0.243 |        0.627
       0.148 |        0.244 |        0.392
       0.099 |        0.241 |        0.340
       0.119 |        0.234 |        0.353
       0.290 |        0.248 |        0.538
       0.192 |        0.233 |        0.425
       0.097 |        0.243 |        0.339
       0.097 |        0.245 |        0.342
       0.100 |        0.247 |        0.346
       0.440 |        0.233 |        0.674
       0.098 |        0.237 |        0.336
       0.095 |        0.234 |        0.329
       0.464 |        0.250 |        0.714
       0.519 |        0.232 |        0.751
       0.639 |        0.239 |        0.878
       0.484 |        0.231 |        0.715
       0.592 |        0.241 |        0.833
       0.098 |        0.248 |        0.346
       0.449 |        0.238 |        0.687
       0.007 |        0.232 |        0.239
       0.095 |        0.237 |        0.332
       0.072 |        0.234 |        0.306
       0.097 |        0.250 |        0.347
       0.384 |        0.232 |        0.616
       0.098 |        0.243 |        0.341
       0.091 |        0.231 |        0.322
       0.096 |        0.239 |        0.335
       0.119 |        0.243 |        0.362
       0.097 |        0.253 |        0.350
       0.120 |        0.229 |        0.349
       0.094 |        0.237 |        0.331
       0.095 |        0.234 |        0.329
       0.236 |        0.239 |        0.475
       0.041 |        0.241 |        0.282
       0.094 |        0.239 |        0.333
       0.418 |        0.231 |        0.650
       0.714 |        0.240 |        0.954
       0.972 |        0.230 |        1.201
       0.626 |        0.256 |        0.882
       0.202 |        0.229 |        0.431
       0.106 |        0.239 |        0.345
       0.095 |        0.233 |        0.328
       0.096 |        0.236 |        0.331
       0.225 |        0.229 |        0.454
       0.096 |        0.255 |        0.351
       0.447 |        0.232 |        0.679
       0.096 |        0.235 |        0.332
       0.072 |        0.238 |        0.310
       0.103 |        0.238 |        0.342
       0.122 |        0.241 |        0.363
       0.095 |        0.239 |        0.333
       0.072 |        0.229 |        0.300
       0.077 |        0.243 |        0.320
       0.072 |        0.231 |        0.303
       0.072 |        0.257 |        0.329
       0.072 |        0.228 |        0.300
       0.094 |        0.238 |        0.332
       0.395 |        0.228 |        0.623
       0.095 |        0.238 |        0.333
       0.303 |        0.243 |        0.546
       0.578 |        0.235 |        0.813
       0.542 |        0.226 |        0.768
       0.628 |        0.236 |        0.864
       0.612 |        0.228 |        0.840
       0.355 |        0.234 |        0.590
       0.152 |        0.252 |        0.404
       0.104 |        0.231 |        0.335
       0.097 |        0.230 |        0.327
       0.468 |        0.248 |        0.716
       0.820 |        0.240 |        1.059
       1.161 |        0.259 |        1.419
       0.116 |        0.223 |        0.339
       0.104 |        0.246 |        0.350
       0.102 |        0.223 |        0.325
       0.125 |        0.235 |        0.360
       0.262 |        0.235 |        0.496
       0.475 |        0.228 |        0.703
       0.249 |        0.221 |        0.470
       0.334 |        0.232 |        0.566
       0.093 |        0.211 |        0.304
       0.099 |        0.257 |        0.356
       0.077 |        0.242 |        0.318
       0.072 |        0.235 |        0.307
       0.072 |        0.227 |        0.299
       0.408 |        0.236 |        0.644
       0.272 |        0.227 |        0.500
       0.096 |        0.249 |        0.345
       0.095 |        0.228 |        0.323
       0.117 |        0.229 |        0.345
       0.116 |        0.228 |        0.343
       0.395 |        0.267 |        0.661
       0.129 |        0.231 |        0.361
       0.163 |        0.230 |        0.392
       0.435 |        0.229 |        0.664
       0.104 |        0.234 |        0.338
       0.503 |        0.228 |        0.731
       0.178 |        0.255 |        0.433
       0.095 |        0.254 |        0.349
       0.086 |        0.247 |        0.333
       0.236 |        0.239 |        0.475
       0.517 |        0.231 |        0.748
       0.068 |        0.239 |        0.307
       0.073 |        0.244 |        0.317
       0.102 |        0.228 |        0.330
       0.105 |        0.237 |        0.341
       0.143 |        0.228 |        0.371
       0.184 |        0.231 |        0.415
       0.096 |        0.240 |        0.336
       0.072 |        0.234 |        0.307
       0.349 |        0.228 |        0.577
       0.098 |        0.236 |        0.334
       0.096 |        0.229 |        0.325
       0.239 |        0.254 |        0.493
       0.245 |        0.234 |        0.479
       0.545 |        0.236 |        0.781
       0.653 |        0.226 |        0.879
       1.019 |        0.237 |        1.257
       0.096 |        0.242 |        0.338
       0.098 |        0.238 |        0.337
       0.072 |        0.232 |        0.304
       0.096 |        0.244 |        0.340
       0.098 |        0.234 |        0.333
       0.190 |        0.251 |        0.441
       0.216 |        0.245 |        0.461
       0.135 |        0.241 |        0.376
       0.097 |        0.233 |        0.330
       0.376 |        0.243 |        0.618
       0.468 |        0.234 |        0.702
       0.101 |        0.254 |        0.355
       0.297 |        0.234 |        0.531
       0.549 |        0.241 |        0.790
       0.681 |        0.233 |        0.914
       0.073 |        0.244 |        0.317
       0.098 |        0.247 |        0.346
       0.078 |        0.244 |        0.323
       0.310 |        0.233 |        0.543
       0.102 |        0.239 |        0.341
       0.207 |        0.232 |        0.439
       0.074 |        0.242 |        0.317
       0.072 |        0.246 |        0.318
       0.258 |        0.241 |        0.499
       0.095 |        0.233 |        0.329
       0.165 |        0.241 |        0.406
       0.072 |        0.232 |        0.304
       0.394 |        0.250 |        0.644
       0.698 |        0.233 |        0.931
       0.979 |        0.240 |        1.219
       0.608 |        0.231 |        0.838
       0.913 |        0.240 |        1.152
       0.706 |        0.246 |        0.952
       1.085 |        0.237 |        1.322
       0.162 |        0.243 |        0.405
       0.099 |        0.239 |        0.338
       0.080 |        0.234 |        0.313
       0.097 |        0.247 |        0.344
       0.200 |        0.234 |        0.433
       0.099 |        0.240 |        0.338
       0.281 |        0.228 |        0.508
       0.096 |        0.240 |        0.335
       0.095 |        0.232 |        0.327
       0.098 |        0.250 |        0.348
       0.086 |        0.234 |        0.320
       0.442 |        0.238 |        0.680
       0.111 |        0.232 |        0.343
       0.099 |        0.240 |        0.339
       0.435 |        0.243 |        0.678
       0.607 |        0.239 |        0.846
       0.098 |        0.234 |        0.332
       0.098 |        0.237 |        0.336
       0.157 |        0.232 |        0.389
       0.415 |        0.249 |        0.663
       0.746 |        0.227 |        0.973
       0.957 |        0.237 |        1.194
       1.192 |        0.233 |        1.425
       0.882 |        0.237 |        1.119
       0.961 |        0.229 |        1.190
       0.098 |        0.247 |        0.345
       0.072 |        0.234 |        0.306
       0.254 |        0.238 |        0.492
       0.130 |        0.229 |        0.359
       0.102 |        0.238 |        0.340
       0.097 |        0.243 |        0.340
       0.103 |        0.236 |        0.339
       0.094 |        0.226 |        0.321
       0.102 |        0.234 |        0.336
       0.101 |        0.226 |        0.327
       0.385 |        0.242 |        0.627
       0.770 |        0.229 |        0.999
       0.450 |        0.237 |        0.687
       0.657 |        0.228 |        0.885
       0.097 |        0.246 |        0.342
       0.097 |        0.239 |        0.335
       0.096 |        0.234 |        0.330
