  QueueTimes | ServiceTimes | SojournTimes
       0.149 |        0.533 |        0.682
       0.147 |        0.524 |        0.671
       0.150 |        0.568 |        0.718
       0.146 |        0.525 |        0.671
       0.147 |        0.527 |        0.674
       0.144 |        0.526 |        0.670
       0.151 |        0.525 |        0.676
       0.569 |        0.518 |        1.087
       0.153 |        0.525 |        0.678
       0.167 |        0.523 |        0.690
       0.148 |        0.525 |        0.673
       0.709 |        0.531 |        1.240
       0.148 |        0.525 |        0.673
       0.145 |        0.524 |        0.670
       0.151 |        0.524 |        0.675
       0.153 |        0.524 |        0.677
       0.148 |        0.525 |        0.673
       0.150 |        0.524 |        0.675
       0.148 |        0.524 |        0.672
       0.056 |        0.514 |        0.570
       0.148 |        0.525 |        0.673
       0.147 |        0.541 |        0.688
       0.145 |        0.525 |        0.670
       0.161 |        0.554 |        0.716
       0.151 |        0.540 |        0.690
       0.522 |        0.514 |        1.037
       0.149 |        0.524 |        0.673
       0.147 |        0.525 |        0.672
       0.163 |        0.523 |        0.686
       0.153 |        0.643 |        0.796
       0.151 |        0.579 |        0.730
       0.148 |        0.570 |        0.718
       0.147 |        0.554 |        0.701
       0.150 |        0.542 |        0.692
       0.673 |        0.514 |        1.187
       0.956 |        0.518 |        1.474
       0.163 |        0.525 |        0.688
       0.149 |        0.525 |        0.674
       0.697 |        0.517 |        1.213
       0.146 |        0.526 |        0.671
       0.660 |        0.560 |        1.220
       0.377 |        0.519 |        0.897
       0.136 |        0.546 |        0.683
       0.124 |        0.526 |        0.650
       0.152 |        0.544 |        0.695
       0.143 |        0.530 |        0.674
       0.141 |        0.513 |        0.655
       0.166 |        0.468 |        0.634
       0.125 |        0.545 |        0.669
       0.150 |        0.514 |        0.664
       0.124 |        0.519 |        0.643
       0.187 |        0.496 |        0.682
       0.150 |        0.519 |        0.669
       0.154 |        0.552 |        0.705
       0.678 |        0.535 |        1.212
       0.140 |        0.470 |        0.610
       0.150 |        0.513 |        0.662
       0.126 |        0.513 |        0.639
       0.154 |        0.515 |        0.669
       0.147 |        0.515 |        0.663
       0.150 |        0.520 |        0.670
       0.128 |        0.517 |        0.646
       0.123 |        0.519 |        0.642
       0.148 |        0.513 |        0.661
       0.144 |        0.517 |        0.661
       0.167 |        0.512 |        0.679
       0.154 |        0.512 |        0.667
       0.578 |        0.501 |        1.079
       1.084 |        0.502 |        1.586
       0.146 |        0.515 |        0.662
       0.144 |        0.512 |        0.656
       0.238 |        0.521 |        0.759
       0.145 |        0.517 |        0.662
       0.564 |        0.502 |        1.066
       0.144 |        0.511 |        0.656
       0.205 |        0.504 |        0.709
       0.148 |        0.515 |        0.663
       0.122 |        0.516 |        0.638
       0.156 |        0.528 |        0.683
       0.151 |        0.520 |        0.671
       0.153 |        0.532 |        0.685
       0.122 |        0.517 |        0.639
       0.147 |        0.532 |        0.679
       0.149 |        0.513 |        0.663
       0.147 |        0.512 |        0.660
       0.149 |        0.551 |        0.700
       0.146 |        0.525 |        0.671
       0.129 |        0.512 |        0.641
       0.167 |        0.511 |        0.678
       0.122 |        0.529 |        0.651
       0.149 |        0.517 |        0.666
       0.159 |        0.512 |        0.671
       0.310 |        0.501 |        0.811
       0.150 |        0.512 |        0.662
       0.144 |        0.512 |        0.656
       0.657 |        0.517 |        1.174
       0.146 |        0.511 |        0.657
       0.123 |        0.513 |        0.635
       0.147 |        0.515 |        0.662
       0.153 |        0.512 |        0.665
       0.144 |        0.512 |        0.656
       0.131 |        0.518 |        0.649
       0.157 |        0.531 |        0.688
       0.145 |        0.512 |        0.658
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.134 |        0.526 |        0.660
       0.122 |        0.511 |        0.633
       0.619 |        0.509 |        1.128
       0.147 |        0.512 |        0.659
       0.412 |        0.535 |        0.947
       0.978 |        0.502 |        1.480
       1.436 |        0.509 |        1.945
       1.702 |        0.501 |        2.203
       1.086 |        0.508 |        1.594
       1.450 |        0.533 |        1.983
       1.400 |        0.513 |        1.913
       1.320 |        0.535 |        1.855
       0.710 |        0.501 |        1.210
       0.147 |        0.511 |        0.658
       0.444 |        0.504 |        0.948
       0.147 |        0.513 |        0.660
       0.271 |        0.517 |        0.788
       0.153 |        0.501 |        0.654
       0.146 |        0.511 |        0.657
       0.148 |        0.525 |        0.672
       0.146 |        0.512 |        0.658
       0.145 |        0.513 |        0.657
       0.144 |        0.512 |        0.656
       0.143 |        0.514 |        0.658
       0.178 |        0.501 |        0.679
       0.149 |        0.518 |        0.666
       0.559 |        0.502 |        1.061
       0.798 |        0.504 |        1.302
       0.785 |        0.502 |        1.287
       1.335 |        0.500 |        1.835
       1.891 |        0.519 |        2.410
       1.348 |        0.500 |        1.848
       0.143 |        0.511 |        0.654
       0.166 |        0.544 |        0.710
       0.122 |        0.511 |        0.634
       0.143 |        0.512 |        0.656
       0.143 |        0.513 |        0.656
       0.121 |        0.512 |        0.633
       0.149 |        0.526 |        0.675
       0.245 |        0.501 |        0.746
       0.146 |        0.522 |        0.668
       0.119 |        0.504 |        0.622
       0.172 |        0.515 |        0.686
       0.473 |        0.503 |        0.976
       0.655 |        0.500 |        1.155
       0.653 |        0.520 |        1.173
       0.144 |        0.516 |        0.660
       0.481 |        0.500 |        0.982
       0.146 |        0.511 |        0.657
       0.146 |        0.512 |        0.658
       0.152 |        0.512 |        0.664
       0.386 |        0.503 |        0.888
       0.147 |        0.522 |        0.669
       0.146 |        0.512 |        0.657
       0.170 |        0.505 |        0.675
       0.517 |        0.501 |        1.018
       0.151 |        0.495 |        0.646
       0.608 |        0.517 |        1.124
       0.159 |        0.517 |        0.675
       0.147 |        0.516 |        0.663
       0.652 |        0.508 |        1.160
       0.143 |        0.512 |        0.655
       0.147 |        0.540 |        0.687
       0.154 |        0.538 |        0.693
       0.148 |        0.517 |        0.665
       0.464 |        0.500 |        0.964
       0.217 |        0.500 |        0.718
       0.144 |        0.512 |        0.656
       0.150 |        0.518 |        0.669
       0.699 |        0.501 |        1.200
       0.166 |        0.511 |        0.678
       0.033 |        0.502 |        0.534
       0.591 |        0.515 |        1.107
       0.711 |        0.501 |        1.212
       0.148 |        0.512 |        0.659
       0.280 |        0.502 |        0.781
       0.151 |        0.515 |        0.667
       0.151 |        0.511 |        0.662
       0.147 |        0.512 |        0.659
       0.508 |        0.517 |        1.025
       0.804 |        0.502 |        1.306
       0.848 |        0.500 |        1.347
       0.699 |        0.504 |        1.203
       0.152 |        0.512 |        0.664
       0.144 |        0.515 |        0.659
       0.162 |        0.525 |        0.687
       0.165 |        0.528 |        0.693
       0.147 |        0.548 |        0.695
       0.155 |        0.528 |        0.683
       0.752 |        0.545 |        1.297
       0.796 |        0.514 |        1.310
       0.996 |        0.495 |        1.491
       0.168 |        0.514 |        0.682
       0.158 |        0.557 |        0.715
       0.146 |        0.515 |        0.661
       0.146 |        0.536 |        0.681
       0.195 |        0.552 |        0.747
       0.143 |        0.529 |        0.672
       0.144 |        0.512 |        0.656
       0.146 |        0.511 |        0.657
       0.144 |        0.513 |        0.658
       0.650 |        0.505 |        1.155
       0.146 |        0.516 |        0.661
       0.145 |        0.514 |        0.659
       0.165 |        0.564 |        0.729
       0.149 |        0.531 |        0.680
       0.123 |        0.511 |        0.634
       0.147 |        0.511 |        0.658
       0.147 |        0.511 |        0.658
       0.165 |        0.547 |        0.712
       0.145 |        0.518 |        0.663
       0.152 |        0.512 |        0.664
       0.161 |        0.572 |        0.733
       0.144 |        0.507 |        0.652
       0.145 |        0.552 |        0.697
       0.450 |        0.530 |        0.979
       0.147 |        0.513 |        0.660
       0.121 |        0.527 |        0.647
       0.164 |        0.517 |        0.681
       0.145 |        0.511 |        0.656
