  QueueTimes | ServiceTimes | SojournTimes
       0.463 |        0.502 |        0.965
       0.149 |        0.526 |        0.675
       0.124 |        0.514 |        0.637
       0.126 |        0.524 |        0.650
       0.146 |        0.515 |        0.661
       0.706 |        0.506 |        1.211
       0.409 |        0.502 |        0.912
       0.123 |        0.533 |        0.656
       0.532 |        0.503 |        1.035
       0.305 |        0.503 |        0.809
       0.021 |        0.508 |        0.528
       0.153 |        0.514 |        0.667
       0.536 |        0.518 |        1.054
       0.555 |        0.503 |        1.057
       0.148 |        0.514 |        0.662
       0.148 |        0.527 |        0.675
       0.168 |        0.509 |        0.677
       0.150 |        0.517 |        0.666
       0.147 |        0.514 |        0.662
       0.149 |        0.513 |        0.663
       0.143 |        0.513 |        0.656
       0.035 |        0.504 |        0.539
       0.148 |        0.517 |        0.665
       0.129 |        0.518 |        0.646
       0.152 |        0.517 |        0.668
       0.630 |        0.503 |        1.133
       0.149 |        0.513 |        0.662
       0.148 |        0.516 |        0.664
       0.146 |        0.519 |        0.665
       0.428 |        0.502 |        0.930
       0.123 |        0.518 |        0.642
       0.148 |        0.513 |        0.662
       0.148 |        0.515 |        0.664
       0.206 |        0.505 |        0.711
       0.154 |        0.513 |        0.668
       0.054 |        0.504 |        0.558
       0.150 |        0.513 |        0.663
       0.148 |        0.513 |        0.661
       0.311 |        0.507 |        0.818
       0.794 |        0.502 |        1.296
       0.147 |        0.514 |        0.660
       0.145 |        0.514 |        0.659
       0.326 |        0.505 |        0.832
       0.499 |        0.503 |        1.002
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.660
       0.723 |        0.508 |        1.231
       0.973 |        0.503 |        1.477
       0.394 |        0.510 |        0.904
       0.473 |        0.502 |        0.975
       0.215 |        0.503 |        0.717
       0.095 |        0.507 |        0.602
       0.150 |        0.513 |        0.663
       0.714 |        0.517 |        1.231
       0.149 |        0.514 |        0.663
       0.148 |        0.528 |        0.676
       0.153 |        0.515 |        0.668
       0.020 |        0.507 |        0.527
       0.125 |        0.513 |        0.637
       0.456 |        0.507 |        0.963
       0.148 |        0.525 |        0.672
       0.154 |        0.512 |        0.666
       0.124 |        0.515 |        0.640
       0.147 |        0.517 |        0.665
       0.217 |        0.503 |        0.720
       0.131 |        0.518 |        0.648
       0.126 |        0.514 |        0.641
       0.124 |        0.517 |        0.641
       0.073 |        0.505 |        0.578
       0.499 |        0.503 |        1.002
       0.169 |        0.512 |        0.682
       0.149 |        0.600 |        0.749
       0.155 |        0.578 |        0.733
       0.123 |        0.528 |        0.651
       0.590 |        0.504 |        1.094
       0.148 |        0.518 |        0.666
       0.151 |        0.517 |        0.667
       0.148 |        0.514 |        0.662
       0.185 |        0.525 |        0.710
       0.155 |        0.520 |        0.674
       0.148 |        0.515 |        0.663
       0.353 |        0.503 |        0.855
       0.150 |        0.513 |        0.663
       0.125 |        0.513 |        0.638
       0.150 |        0.527 |        0.677
       0.413 |        0.508 |        0.920
       0.494 |        0.501 |        0.995
       0.760 |        0.508 |        1.268
       1.275 |        0.501 |        1.776
       0.149 |        0.518 |        0.667
       0.126 |        0.526 |        0.652
       0.124 |        0.513 |        0.638
       0.418 |        0.503 |        0.921
       0.150 |        0.514 |        0.664
       0.664 |        0.509 |        1.173
       0.148 |        0.524 |        0.673
       0.566 |        0.506 |        1.072
       0.149 |        0.514 |        0.663
       0.575 |        0.503 |        1.077
       0.149 |        0.513 |        0.662
       0.123 |        0.514 |        0.637
       0.362 |        0.514 |        0.876
       0.158 |        0.517 |        0.675
       0.150 |        0.512 |        0.663
       0.546 |        0.502 |        1.049
       0.945 |        0.504 |        1.449
       0.909 |        0.515 |        1.424
       0.554 |        0.505 |        1.059
       0.471 |        0.502 |        0.973
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.126 |        0.514 |        0.641
       0.128 |        0.517 |        0.645
       0.147 |        0.518 |        0.665
       0.147 |        0.518 |        0.665
       0.162 |        0.513 |        0.675
       0.149 |        0.526 |        0.676
       0.146 |        0.518 |        0.664
       0.150 |        0.518 |        0.668
       0.149 |        0.516 |        0.665
       0.147 |        0.519 |        0.666
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.664
       0.142 |        0.502 |        0.645
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.149 |        0.516 |        0.665
       0.172 |        0.502 |        0.675
       0.148 |        0.514 |        0.661
       0.146 |        0.518 |        0.664
       0.165 |        0.502 |        0.667
       0.675 |        0.501 |        1.176
       1.226 |        0.502 |        1.728
       0.151 |        0.515 |        0.666
       0.147 |        0.520 |        0.668
       0.149 |        0.516 |        0.665
       0.383 |        0.503 |        0.886
       0.149 |        0.513 |        0.662
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.528 |        0.675
       0.274 |        0.509 |        0.783
       0.147 |        0.515 |        0.662
       0.159 |        0.570 |        0.730
       0.130 |        0.523 |        0.653
       0.124 |        0.512 |        0.636
       0.155 |        0.537 |        0.692
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.659
       0.150 |        0.531 |        0.681
       0.456 |        0.507 |        0.963
       0.780 |        0.500 |        1.280
       0.130 |        0.516 |        0.646
       0.041 |        0.504 |        0.545
       0.538 |        0.505 |        1.043
       0.080 |        0.500 |        0.580
       0.149 |        0.513 |        0.662
       0.123 |        0.517 |        0.640
       0.147 |        0.512 |        0.659
       0.147 |        0.514 |        0.661
       0.147 |        0.525 |        0.672
       0.067 |        0.504 |        0.572
       0.152 |        0.514 |        0.666
       0.132 |        0.505 |        0.637
       0.149 |        0.511 |        0.660
       0.123 |        0.515 |        0.638
       0.156 |        0.571 |        0.727
       0.560 |        0.503 |        1.063
       0.129 |        0.518 |        0.647
       0.386 |        0.505 |        0.891
       0.019 |        0.515 |        0.534
       0.147 |        0.510 |        0.658
       0.149 |        0.531 |        0.679
       0.149 |        0.512 |        0.661
       0.151 |        0.513 |        0.665
       0.147 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.148 |        0.526 |        0.674
       0.150 |        0.511 |        0.662
       0.149 |        0.511 |        0.660
       0.152 |        0.522 |        0.675
       0.148 |        0.512 |        0.660
       0.708 |        0.506 |        1.214
       0.592 |        0.501 |        1.093
       0.733 |        0.504 |        1.237
       0.136 |        0.510 |        0.646
       0.710 |        0.507 |        1.218
       0.146 |        0.511 |        0.657
       0.148 |        0.526 |        0.674
       0.148 |        0.514 |        0.663
       0.149 |        0.511 |        0.661
       0.336 |        0.503 |        0.839
       0.148 |        0.510 |        0.657
       0.674 |        0.509 |        1.183
       1.031 |        0.501 |        1.532
       1.408 |        0.506 |        1.914
       0.974 |        0.500 |        1.474
       0.710 |        0.500 |        1.210
       0.151 |        0.586 |        0.737
       0.783 |        0.511 |        1.294
       0.148 |        0.549 |        0.696
       0.150 |        0.522 |        0.671
       0.150 |        0.511 |        0.661
       0.146 |        0.512 |        0.659
       0.171 |        0.519 |        0.690
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.659
       0.042 |        0.506 |        0.548
       0.149 |        0.515 |        0.664
       0.151 |        0.514 |        0.665
       0.149 |        0.510 |        0.660
       0.124 |        0.512 |        0.636
       0.148 |        0.516 |        0.663
       0.150 |        0.516 |        0.666
       0.123 |        0.511 |        0.634
       0.148 |        0.514 |        0.662
       0.147 |        0.512 |        0.658
       0.209 |        0.508 |        0.717
       0.151 |        0.515 |        0.666
       0.128 |        0.515 |        0.644
       0.148 |        0.522 |        0.671
       0.149 |        0.513 |        0.662
       0.197 |        0.514 |        0.711
       0.147 |        0.527 |        0.673
       0.146 |        0.515 |        0.661
       0.123 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.125 |        0.529 |        0.654
       0.148 |        0.511 |        0.659
       0.509 |        0.508 |        1.016
       0.941 |        0.501 |        1.442
       0.147 |        0.512 |        0.659
       0.194 |        0.501 |        0.694
       0.150 |        0.510 |        0.660
       0.147 |        0.512 |        0.659
       0.146 |        0.515 |        0.661
       0.147 |        0.512 |        0.658
       0.529 |        0.507 |        1.036
       0.154 |        0.510 |        0.663
       0.286 |        0.501 |        0.787
       0.737 |        0.504 |        1.242
       0.025 |        0.501 |        0.526
       0.149 |        0.510 |        0.659
       0.148 |        0.511 |        0.659
       0.148 |        0.511 |        0.660
       0.151 |        0.511 |        0.663
       0.147 |        0.516 |        0.663
       0.150 |        0.514 |        0.664
       0.521 |        0.502 |        1.023
       0.993 |        0.515 |        1.508
       1.034 |        0.507 |        1.541
       0.152 |        0.519 |        0.670
       0.149 |        0.527 |        0.676
       0.124 |        0.512 |        0.635
       0.676 |        0.507 |        1.183
       0.613 |        0.499 |        1.112
       0.146 |        0.511 |        0.657
       0.097 |        0.521 |        0.618
       0.148 |        0.510 |        0.658
       0.149 |        0.511 |        0.660
       0.548 |        0.506 |        1.054
       0.149 |        0.512 |        0.661
       0.151 |        0.511 |        0.662
       0.146 |        0.529 |        0.676
       0.122 |        0.503 |        0.625
       0.147 |        0.509 |        0.656
       0.123 |        0.514 |        0.637
       0.123 |        0.512 |        0.635
       0.147 |        0.523 |        0.670
       0.436 |        0.506 |        0.942
       0.147 |        0.518 |        0.665
       0.147 |        0.511 |        0.659
       0.151 |        0.512 |        0.662
       0.153 |        0.510 |        0.663
       0.500 |        0.519 |        1.019
       0.224 |        0.501 |        0.725
       0.148 |        0.523 |        0.671
       0.124 |        0.512 |        0.636
       0.091 |        0.505 |        0.595
       0.288 |        0.501 |        0.789
       0.638 |        0.500 |        1.139
       0.147 |        0.529 |        0.676
       0.148 |        0.511 |        0.658
       0.273 |        0.507 |        0.781
       0.149 |        0.512 |        0.661
       0.123 |        0.515 |        0.638
       0.150 |        0.511 |        0.661
       0.152 |        0.511 |        0.663
       0.123 |        0.511 |        0.634
       0.149 |        0.516 |        0.665
       0.072 |        0.504 |        0.576
       0.126 |        0.512 |        0.638
       0.423 |        0.506 |        0.929
       0.148 |        0.512 |        0.659
       0.714 |        0.501 |        1.215
       0.154 |        0.512 |        0.666
       0.147 |        0.511 |        0.659
       0.647 |        0.504 |        1.151
       0.950 |        0.500 |        1.450
       1.441 |        0.525 |        1.966
       0.154 |        0.514 |        0.668
       0.151 |        0.511 |        0.662
       0.148 |        0.527 |        0.675
       0.152 |        0.512 |        0.664
       0.148 |        0.526 |        0.674
       0.149 |        0.510 |        0.659
       0.149 |        0.511 |        0.660
       0.253 |        0.505 |        0.758
       0.146 |        0.526 |        0.672
       0.149 |        0.511 |        0.661
       0.636 |        0.501 |        1.137
       0.123 |        0.510 |        0.633
       0.147 |        0.511 |        0.658
       0.145 |        0.527 |        0.672
       0.146 |        0.527 |        0.673
       0.108 |        0.501 |        0.610
       0.148 |        0.514 |        0.662
       0.058 |        0.503 |        0.561
       0.149 |        0.510 |        0.659
       0.564 |        0.501 |        1.065
       0.770 |        0.505 |        1.275
       0.147 |        0.529 |        0.676
       0.593 |        0.502 |        1.095
       0.151 |        0.511 |        0.662
       0.146 |        0.517 |        0.663
       0.415 |        0.506 |        0.921
       0.145 |        0.516 |        0.661
       0.150 |        0.511 |        0.661
       0.151 |        0.521 |        0.672
       0.298 |        0.501 |        0.799
       0.145 |        0.513 |        0.658
       0.152 |        0.523 |        0.675
       0.357 |        0.502 |        0.860
       0.127 |        0.501 |        0.628
       0.150 |        0.513 |        0.663
       0.361 |        0.502 |        0.862
       0.359 |        0.504 |        0.863
       0.126 |        0.509 |        0.635
       0.293 |        0.502 |        0.795
       0.733 |        0.499 |        1.232
       1.105 |        0.502 |        1.608
       0.697 |        0.496 |        1.193
       0.124 |        0.504 |        0.629
       0.681 |        0.497 |        1.178
       0.758 |        0.503 |        1.261
       0.124 |        0.504 |        0.627
       0.123 |        0.511 |        0.634
       0.124 |        0.508 |        0.631
       0.123 |        0.512 |        0.635
       0.697 |        0.498 |        1.195
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.125 |        0.526 |        0.651
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.587 |        0.501 |        1.088
       0.123 |        0.507 |        0.630
       0.123 |        0.508 |        0.631
       0.316 |        0.503 |        0.819
       0.768 |        0.497 |        1.264
       1.107 |        0.510 |        1.617
       1.124 |        0.500 |        1.624
       0.066 |        0.495 |        0.562
       0.402 |        0.500 |        0.902
       0.124 |        0.504 |        0.628
       0.123 |        0.508 |        0.631
       0.123 |        0.509 |        0.632
       0.662 |        0.501 |        1.163
       0.123 |        0.520 |        0.643
       0.440 |        0.499 |        0.938
       0.123 |        0.509 |        0.632
       0.124 |        0.511 |        0.634
       0.357 |        0.497 |        0.854
       0.123 |        0.508 |        0.631
       0.665 |        0.513 |        1.178
       0.124 |        0.507 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.505 |        0.628
       0.124 |        0.509 |        0.633
       0.165 |        0.497 |        0.662
       0.124 |        0.507 |        0.631
       0.123 |        0.513 |        0.636
       0.123 |        0.508 |        0.631
       0.064 |        0.518 |        0.582
       0.105 |        0.500 |        0.605
       0.566 |        0.498 |        1.064
       0.125 |        0.510 |        0.636
       0.124 |        0.509 |        0.633
       0.123 |        0.512 |        0.635
       0.123 |        0.510 |        0.634
       0.138 |        0.584 |        0.722
       0.126 |        0.519 |        0.646
       0.149 |        0.512 |        0.661
       0.390 |        0.501 |        0.891
       0.803 |        0.500 |        1.303
       0.147 |        0.514 |        0.661
       0.039 |        0.506 |        0.545
       0.078 |        0.501 |        0.579
       0.417 |        0.500 |        0.917
       0.147 |        0.524 |        0.671
       0.149 |        0.584 |        0.733
       0.195 |        0.509 |        0.705
       0.151 |        0.515 |        0.666
       0.147 |        0.516 |        0.663
       0.152 |        0.511 |        0.663
       0.434 |        0.501 |        0.935
       0.148 |        0.511 |        0.659
       0.460 |        0.504 |        0.963
       0.208 |        0.500 |        0.708
       0.321 |        0.521 |        0.842
       0.640 |        0.501 |        1.141
       0.128 |        0.514 |        0.641
       0.406 |        0.505 |        0.911
       0.150 |        0.512 |        0.662
       0.045 |        0.521 |        0.566
       0.151 |        0.512 |        0.663
       0.150 |        0.522 |        0.672
       0.319 |        0.506 |        0.826
       0.123 |        0.510 |        0.634
       0.150 |        0.511 |        0.661
       0.152 |        0.515 |        0.667
       0.127 |        0.532 |        0.659
       0.151 |        0.512 |        0.663
       0.400 |        0.506 |        0.905
       0.155 |        0.515 |        0.671
       0.128 |        0.516 |        0.644
       0.125 |        0.515 |        0.640
       0.124 |        0.511 |        0.634
       0.123 |        0.516 |        0.639
       0.146 |        0.525 |        0.671
       0.149 |        0.516 |        0.665
       0.126 |        0.514 |        0.640
       0.147 |        0.512 |        0.659
       0.149 |        0.511 |        0.660
       0.124 |        0.514 |        0.638
       0.172 |        0.510 |        0.682
       0.746 |        0.504 |        1.250
       0.683 |        0.500 |        1.183
       0.150 |        0.520 |        0.670
       0.147 |        0.512 |        0.659
       0.043 |        0.504 |        0.547
       0.147 |        0.516 |        0.662
       0.146 |        0.530 |        0.676
       0.148 |        0.512 |        0.660
       0.655 |        0.502 |        1.157
       0.147 |        0.526 |        0.673
       0.145 |        0.515 |        0.660
       0.697 |        0.500 |        1.197
       0.929 |        0.500 |        1.429
       1.017 |        0.505 |        1.521
       1.215 |        0.501 |        1.716
       0.149 |        0.512 |        0.661
       0.146 |        0.509 |        0.656
       0.146 |        0.511 |        0.657
       0.150 |        0.515 |        0.665
       0.543 |        0.502 |        1.045
       0.579 |        0.519 |        1.098
       0.151 |        0.512 |        0.663
       0.591 |        0.504 |        1.096
       0.151 |        0.550 |        0.700
       0.157 |        0.521 |        0.677
       0.147 |        0.515 |        0.663
       0.693 |        0.521 |        1.214
       0.900 |        0.501 |        1.401
       1.249 |        0.505 |        1.755
       1.086 |        0.500 |        1.586
       1.024 |        0.501 |        1.525
       1.033 |        0.504 |        1.537
       0.146 |        0.511 |        0.657
       0.148 |        0.516 |        0.664
       0.146 |        0.517 |        0.664
       0.561 |        0.502 |        1.063
       0.147 |        0.525 |        0.671
       0.133 |        0.501 |        0.634
       0.147 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.598 |        0.512 |        1.110
       0.123 |        0.505 |        0.628
       0.150 |        0.511 |        0.661
       0.149 |        0.526 |        0.675
       0.146 |        0.511 |        0.658
       0.149 |        0.512 |        0.661
       0.076 |        0.502 |        0.578
       0.125 |        0.533 |        0.658
       0.149 |        0.511 |        0.660
       0.186 |        0.505 |        0.691
       0.148 |        0.511 |        0.659
       0.127 |        0.533 |        0.660
       0.316 |        0.501 |        0.817
       0.167 |        0.500 |        0.667
       0.247 |        0.502 |        0.748
       0.149 |        0.511 |        0.660
       0.510 |        0.508 |        1.017
       0.054 |        0.501 |        0.554
       0.148 |        0.511 |        0.659
       0.683 |        0.506 |        1.188
       1.222 |        0.500 |        1.722
       0.613 |        0.500 |        1.113
       0.256 |        0.505 |        0.761
       0.148 |        0.516 |        0.663
       0.149 |        0.516 |        0.665
       0.379 |        0.501 |        0.880
       0.151 |        0.517 |        0.669
       0.149 |        0.526 |        0.674
       0.147 |        0.517 |        0.664
       0.123 |        0.511 |        0.634
       0.149 |        0.511 |        0.660
       0.147 |        0.515 |        0.662
       0.471 |        0.502 |        0.973
       0.149 |        0.516 |        0.665
       0.148 |        0.515 |        0.664
       0.147 |        0.511 |        0.658
       0.150 |        0.512 |        0.662
       0.148 |        0.511 |        0.658
       0.148 |        0.512 |        0.659
       0.123 |        0.511 |        0.634
       0.148 |        0.527 |        0.674
       0.147 |        0.517 |        0.663
       0.150 |        0.528 |        0.679
       0.196 |        0.502 |        0.698
       0.563 |        0.500 |        1.063
       0.158 |        0.510 |        0.668
       0.150 |        0.512 |        0.662
       0.155 |        0.547 |        0.702
       0.146 |        0.538 |        0.684
       0.145 |        0.542 |        0.687
       0.715 |        0.503 |        1.218
       0.147 |        0.513 |        0.660
       0.147 |        0.514 |        0.661
       0.116 |        0.502 |        0.618
       0.124 |        0.516 |        0.640
       0.146 |        0.513 |        0.660
       0.123 |        0.513 |        0.636
       0.123 |        0.511 |        0.634
       0.577 |        0.521 |        1.098
       0.151 |        0.516 |        0.667
       0.149 |        0.511 |        0.661
       0.512 |        0.519 |        1.030
       0.125 |        0.529 |        0.654
       0.124 |        0.511 |        0.635
       0.124 |        0.511 |        0.635
       0.312 |        0.503 |        0.816
       0.147 |        0.512 |        0.659
       0.161 |        0.515 |        0.676
       0.123 |        0.510 |        0.633
       0.148 |        0.513 |        0.661
       0.125 |        0.575 |        0.700
       0.135 |        0.518 |        0.653
       0.477 |        0.512 |        0.989
       0.137 |        0.529 |        0.666
       0.123 |        0.524 |        0.647
       0.150 |        0.524 |        0.674
       0.305 |        0.514 |        0.819
       0.151 |        0.530 |        0.682
       0.147 |        0.524 |        0.671
       0.150 |        0.530 |        0.681
       0.150 |        0.523 |        0.673
       0.147 |        0.538 |        0.685
       0.146 |        0.525 |        0.671
       0.137 |        0.527 |        0.665
       0.146 |        0.523 |        0.670
       0.146 |        0.524 |        0.670
       0.147 |        0.524 |        0.671
       0.592 |        0.525 |        1.117
       0.147 |        0.525 |        0.672
       0.707 |        0.513 |        1.220
       0.152 |        0.524 |        0.676
       0.148 |        0.527 |        0.675
       0.230 |        0.513 |        0.743
       0.365 |        0.533 |        0.898
       0.122 |        0.524 |        0.646
       0.148 |        0.524 |        0.671
       0.146 |        0.524 |        0.670
       0.125 |        0.542 |        0.667
       0.130 |        0.537 |        0.667
       0.126 |        0.528 |        0.654
       0.672 |        0.533 |        1.205
       0.150 |        0.541 |        0.691
       0.652 |        0.513 |        1.165
       1.090 |        0.519 |        1.609
       0.151 |        0.523 |        0.674
       0.147 |        0.527 |        0.674
       0.154 |        0.523 |        0.677
       0.734 |        0.512 |        1.246
       0.530 |        0.512 |        1.042
       0.827 |        0.511 |        1.338
       1.215 |        0.533 |        1.747
       1.277 |        0.513 |        1.790
       1.306 |        0.521 |        1.827
       0.127 |        0.625 |        0.752
       0.146 |        0.566 |        0.711
       0.122 |        0.524 |        0.647
       0.293 |        0.520 |        0.813
       0.156 |        0.518 |        0.674
       0.145 |        0.528 |        0.673
       0.125 |        0.522 |        0.647
       0.146 |        0.523 |        0.669
       0.151 |        0.524 |        0.675
       0.675 |        0.513 |        1.188
       0.142 |        0.512 |        0.655
       0.701 |        0.512 |        1.213
       0.680 |        0.517 |        1.197
       0.161 |        0.527 |        0.688
       0.147 |        0.542 |        0.690
       0.150 |        0.523 |        0.673
       0.338 |        0.513 |        0.851
       0.236 |        0.531 |        0.767
       0.152 |        0.528 |        0.680
       0.154 |        0.586 |        0.740
       0.160 |        0.517 |        0.677
       0.195 |        0.505 |        0.700
       0.591 |        0.500 |        1.091
       0.696 |        0.502 |        1.197
       0.147 |        0.520 |        0.667
       0.146 |        0.512 |        0.658
       0.146 |        0.516 |        0.662
       0.167 |        0.513 |        0.680
       0.123 |        0.514 |        0.637
       0.531 |        0.501 |        1.033
       0.242 |        0.523 |        0.765
       0.150 |        0.514 |        0.664
       0.170 |        0.512 |        0.682
       0.617 |        0.524 |        1.141
       1.028 |        0.501 |        1.529
       0.146 |        0.518 |        0.664
       0.147 |        0.512 |        0.659
       0.154 |        0.511 |        0.665
       0.153 |        0.501 |        0.654
       0.175 |        0.500 |        0.675
       0.145 |        0.515 |        0.660
       0.161 |        0.510 |        0.671
       0.146 |        0.511 |        0.657
       0.652 |        0.500 |        1.152
       0.144 |        0.512 |        0.656
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.264 |        0.515 |        0.779
       0.144 |        0.511 |        0.655
       0.145 |        0.513 |        0.658
       0.122 |        0.510 |        0.632
       0.144 |        0.512 |        0.656
       0.149 |        0.511 |        0.660
       0.362 |        0.502 |        0.864
       0.144 |        0.516 |        0.660
       0.145 |        0.546 |        0.691
       0.144 |        0.523 |        0.667
       0.153 |        0.525 |        0.678
       0.147 |        0.517 |        0.664
       0.144 |        0.511 |        0.656
       0.145 |        0.512 |        0.656
       0.151 |        0.509 |        0.661
       0.145 |        0.511 |        0.656
       0.146 |        0.528 |        0.674
       0.122 |        0.510 |        0.632
       0.143 |        0.510 |        0.654
       0.148 |        0.518 |        0.666
       0.145 |        0.527 |        0.673
       0.491 |        0.502 |        0.993
       0.153 |        0.514 |        0.667
       0.475 |        0.501 |        0.976
       0.252 |        0.506 |        0.758
       0.147 |        0.511 |        0.658
       0.147 |        0.515 |        0.662
       0.412 |        0.504 |        0.916
       0.124 |        0.522 |        0.646
       0.067 |        0.497 |        0.564
       0.171 |        0.510 |        0.681
       0.069 |        0.501 |        0.570
       0.145 |        0.511 |        0.656
       0.283 |        0.510 |        0.793
       0.121 |        0.511 |        0.632
       0.043 |        0.506 |        0.549
       0.145 |        0.511 |        0.656
       0.143 |        0.511 |        0.654
       0.126 |        0.511 |        0.637
       0.453 |        0.517 |        0.970
       0.578 |        0.500 |        1.079
       0.143 |        0.517 |        0.661
       0.125 |        0.511 |        0.636
       0.027 |        0.506 |        0.533
       0.148 |        0.511 |        0.659
       0.295 |        0.501 |        0.797
       0.652 |        0.504 |        1.157
       0.145 |        0.528 |        0.673
       0.140 |        0.511 |        0.651
       0.146 |        0.511 |        0.657
       0.124 |        0.511 |        0.635
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.123 |        0.507 |        0.630
       0.121 |        0.523 |        0.644
       0.261 |        0.496 |        0.757
       0.149 |        0.515 |        0.665
       0.142 |        0.503 |        0.645
       0.351 |        0.520 |        0.871
       0.497 |        0.500 |        0.997
       0.150 |        0.511 |        0.661
       0.143 |        0.516 |        0.659
       0.146 |        0.525 |        0.672
       0.539 |        0.501 |        1.040
       0.145 |        0.523 |        0.668
       0.146 |        0.513 |        0.659
       0.183 |        0.501 |        0.684
       0.145 |        0.510 |        0.655
       0.149 |        0.510 |        0.659
       0.124 |        0.517 |        0.641
       0.146 |        0.511 |        0.657
       0.144 |        0.518 |        0.663
       0.148 |        0.636 |        0.784
       0.815 |        0.503 |        1.318
       0.750 |        0.502 |        1.252
       0.138 |        0.501 |        0.638
       0.129 |        0.620 |        0.749
       0.323 |        0.505 |        0.827
       0.829 |        0.500 |        1.329
       0.904 |        0.523 |        1.427
       0.146 |        0.512 |        0.658
       0.438 |        0.501 |        0.939
       0.135 |        0.506 |        0.641
       0.125 |        0.515 |        0.640
       0.150 |        0.511 |        0.661
       0.212 |        0.501 |        0.713
       0.444 |        0.514 |        0.958
       0.704 |        0.500 |        1.204
       0.018 |        0.504 |        0.522
       0.235 |        0.507 |        0.741
       0.152 |        0.514 |        0.665
       0.143 |        0.511 |        0.655
       0.148 |        0.512 |        0.660
       0.148 |        0.513 |        0.661
       0.169 |        0.500 |        0.670
       0.145 |        0.511 |        0.656
       0.146 |        0.511 |        0.657
       0.370 |        0.515 |        0.885
       0.204 |        0.499 |        0.703
       0.131 |        0.516 |        0.647
       0.051 |        0.502 |        0.553
       0.124 |        0.531 |        0.654
       0.122 |        0.511 |        0.633
       0.151 |        0.514 |        0.665
       0.430 |        0.502 |        0.932
       0.032 |        0.505 |        0.538
       0.597 |        0.501 |        1.098
       1.142 |        0.511 |        1.653
       0.146 |        0.515 |        0.661
       0.151 |        0.522 |        0.673
       0.475 |        0.501 |        0.976
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.656
       0.151 |        0.514 |        0.665
       0.123 |        0.514 |        0.637
       0.172 |        0.512 |        0.684
       0.584 |        0.501 |        1.085
       0.123 |        0.526 |        0.649
       0.584 |        0.500 |        1.084
       0.144 |        0.511 |        0.655
       0.149 |        0.515 |        0.663
       0.146 |        0.511 |        0.658
       0.121 |        0.529 |        0.650
       0.145 |        0.511 |        0.657
       0.122 |        0.514 |        0.636
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.657
       0.559 |        0.504 |        1.063
       0.144 |        0.517 |        0.661
       0.144 |        0.514 |        0.659
       0.146 |        0.586 |        0.732
       0.294 |        0.504 |        0.798
       0.147 |        0.511 |        0.659
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.659
       0.121 |        0.509 |        0.630
       0.148 |        0.511 |        0.658
       0.144 |        0.513 |        0.657
       0.147 |        0.510 |        0.657
       0.146 |        0.512 |        0.658
       0.145 |        0.511 |        0.655
       0.365 |        0.505 |        0.870
       0.149 |        0.511 |        0.660
       0.144 |        0.510 |        0.654
       0.215 |        0.506 |        0.721
       0.148 |        0.515 |        0.662
       0.146 |        0.516 |        0.662
       0.124 |        0.515 |        0.639
       0.124 |        0.511 |        0.634
       0.144 |        0.535 |        0.679
       0.146 |        0.512 |        0.658
       0.230 |        0.516 |        0.746
       0.148 |        0.509 |        0.657
       0.146 |        0.510 |        0.656
       0.121 |        0.515 |        0.636
       0.144 |        0.511 |        0.655
       0.143 |        0.501 |        0.644
       0.458 |        0.501 |        0.960
       0.587 |        0.500 |        1.087
       0.535 |        0.504 |        1.039
       0.144 |        0.511 |        0.655
       0.145 |        0.514 |        0.659
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.511 |        0.503 |        1.014
       0.886 |        0.500 |        1.386
       0.144 |        0.513 |        0.657
       0.145 |        0.526 |        0.671
       0.144 |        0.524 |        0.668
       0.146 |        0.513 |        0.658
       0.533 |        0.506 |        1.039
       0.149 |        0.512 |        0.660
       0.143 |        0.511 |        0.655
       0.576 |        0.517 |        1.093
       0.143 |        0.510 |        0.653
       0.412 |        0.501 |        0.912
       0.693 |        0.503 |        1.196
       0.562 |        0.500 |        1.062
       1.106 |        0.518 |        1.624
       0.143 |        0.518 |        0.661
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.658
       0.149 |        0.512 |        0.661
       0.150 |        0.626 |        0.776
       0.149 |        0.656 |        0.805
       0.144 |        0.560 |        0.704
